,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
67,67.0,6453283.139934412,535112.974692482,-0.37982213995219827,-913.6745825345265,7969.222064850468,-0.020631793113887766,0.0019949961767800786,28.19088784433075
68,68.0,6452369.465351878,543082.1967573325,-0.400453933066086,-923.1477291728188,7968.43472492215,-0.021650644760897078,0.0020914668710600745,28.28417764851729
69,69.0,6451446.317622705,551050.6314822547,-0.4221045778269831,-932.6205978254795,7967.635509071356,-0.022718700619392684,0.0021924755646987974,28.374376392362286
70,70.0,6450513.69702488,559018.2669913261,-0.44482327844637576,-942.093171505309,7966.824411942239,-0.023838259503122638,0.002298203412358171,28.461425550889555
71,71.0,6449571.603853375,566985.0914032684,-0.4686615379494984,-951.5654331698264,7966.001428049115,-0.025011710282573357,0.002408835311617427,28.545267567752166
72,72.0,6448620.038420205,574951.0928313175,-0.49367324823207176,-961.0373657199225,7965.166551773747,-0.02624153356375688,0.002524559610883584,28.625845765258415
73,73.0,6447659.001054485,582916.2593830912,-0.5199147817958286,-970.5089519985595,7964.319777362933,-0.02753030320166243,0.002645567770497057,28.703104254739827
74,74.0,6446688.492102487,590880.5791604542,-0.547445084997491,-979.9801747895302,7963.46109892641,-0.028880687623840443,0.0027720539735194955,28.776987847308504
75,75.0,6445708.511927698,598844.0402593806,-0.5763257726213314,-989.4510168162891,7962.590510435168,-0.030295450937815414,0.0029042146825689797,28.847441965054895
76,76.0,6444719.0609108815,606806.6307698158,-0.6066212235591468,-998.921460740868,7961.708005720171,-0.03177745379422291,0.0030422481390075316,28.91441255276749
77,77.0,6443720.13945014,614768.3387755359,-0.6383986773533697,-1008.3914891628934,7960.813578471582,-0.03332965397571654,0.003186353800686162,28.977845990246884
78,78.0,6442711.747960977,622729.1523540075,-0.6717283313290863,-1017.8610846187196,7959.907222238508,-0.034955106679819346,0.003336731714408207,29.037689005298915
79,79.0,6441693.886876359,630689.059576246,-0.7066834380089057,-1027.3302295806955,7958.988930429354,-0.036656964462017494,0.0034935818192605504,29.093888587499517
80,80.0,6440666.556646778,638648.0485066753,-0.7433404024709231,-1036.7989064565843,7958.058696312824,-0.03843847680349873,0.003657103176923476,29.146391902805398
81,81.0,6439629.757740322,646606.1072029881,-0.7817788792744219,-1046.2670975891556,7957.116513019658,-0.040302989266073445,0.003827493125133248,29.195146209093835
82,82.0,6438583.490642732,654563.2237160078,-0.8220818685404954,-1055.7347852559703,7956.162373545139,-0.042253942194968974,0.004004946350506978,29.24009877269256
83,83.0,6437527.755857476,662519.3860895529,-0.8643358107354644,-1065.2019516693827,7955.196270752475,-0.044294868928398595,0.0041896538770577986,29.281196785952815
84,84.0,6436462.5539058065,670474.5823603054,-0.908630679663863,-1074.6685789767794,7954.218197377103,-0.046429393471083207,0.004381801966863719,29.318387285895515
85,85.0,6435387.88532683,678428.8005576824,-0.9550600731349462,-1084.1346492610855,7953.2281460320055,-0.04866122758726933,0.0045815709295354825,29.351617073935824
86,86.0,6434303.750677569,686382.0287037144,-1.0037213007222157,-1093.6001445415616,7952.226109214114,-0.05099416726727797,0.004789133837385562,29.380832636667748
87,87.0,6433210.150533027,694334.2548129285,-1.0547154679894937,-1103.0650467737396,7951.21207930697,-0.053432091339400065,0.005004660927241285,29.40599689961538
88,88.0,6432107.085486254,702285.4668922354,-1.1081475593288936,-1112.5293378412066,7950.186048549472,-0.055978979551763244,0.005228359545284908,29.427199010756464
89,89.0,6430994.556148413,710235.6529407849,-1.164126538880657,-1121.992999550441,7949.148009018059,-0.05863892297037586,0.0054604583832052024,29.444583841382343
90,90.0,6429872.563148862,718184.800949803,-1.2227654618510329,-1131.4560136292216,7948.097952624022,-0.06141612569758182,0.005701189671618649,29.45829393473122
91,91.0,6428741.107135233,726132.8989024269,-1.2841815875486147,-1140.918361725006,7947.035871110767,-0.06431490661758496,0.0059507892360959914,29.46846937907632
92,92.0,6427600.188773507,734079.9347735377,-1.3484964941661997,-1150.3800254032546,7945.961756050948,-0.06733970123117082,0.006209496680664242,29.47524797286934
93,93.0,6426449.808748104,742025.8965295886,-1.4158361953973704,-1159.840986145691,7944.875598843402,-0.07049506359523579,0.0064775556033476005,29.478765382104836
94,94.0,6425289.967761958,749970.772128432,-1.486331258992606,-1169.301225348491,7943.777390709902,-0.07378566838392965,0.0067552138462031175,29.479155290509805
95,95.0,6424120.66653661,757914.5495191419,-1.5601169273765358,-1178.7607243203902,7942.667122691657,-0.07721631308943931,0.007042723782356879,29.47654954305211
96,96.0,6422941.90581229,765857.2166418335,-1.637333240465975,-1188.2194642806999,7941.54478564556,-0.08079192038168626,0.007340342642596271,29.471078283160537
97,97.0,6421753.686348009,773798.7614274791,-1.7181251608476613,-1197.6774263572227,7940.410370240123,-0.08451754064745835,0.007648332884079865,29.46287008396057
98,98.0,6420556.008921652,781739.1717977192,-1.8026427014951196,-1207.134591584051,7939.263866951071,-0.08839835473077162,0.007966962603780846,29.452052073750615
99,99.0,6419348.874330068,789678.4356646703,-1.8910410562258912,-1216.5909408992418,7938.105266056568,-0.0924396768975561,0.008296505999330194,29.438750055872784
100,100.0,6418132.283389169,797616.5409307269,-1.9834807331234474,-1226.0464551423504,7936.934557632009,-0.09664695804906534,0.008637243879939006,29.42308862307099
101,101.0,6416906.236934027,805553.4754883589,-2.0801276911725126,-1235.5011150518087,7935.751731544353,-0.10102578920973614,0.008989464230123357,29.40519126637642
102,102.0,6415670.735818975,813489.2272199033,-2.1811534803822488,-1244.9549012621333,7934.556777445947,-0.10558190531658893,0.009353462829032808,29.385180478512872
103,103.0,6414425.7809177125,821423.7839973492,-2.2867353856988375,-1254.4077943009477,7933.349684767787,-0.1103211893386264,0.00972954392818808,29.363177851777923
104,104.0,6413171.373123411,829357.133682117,-2.397056575037464,-1263.8597745857999,7932.130442712176,-0.11524967675610107,0.010118020990530314,29.339304170322688
105,105.0,6411907.513348825,837289.2641248292,-2.512306251793565,-1273.3108224207565,7930.89904024471,-0.12037356043095568,0.010519217493724212,29.313679496728795
106,106.0,6410634.2025264045,845220.163165074,-2.6326798122245205,-1282.7609179927554,7929.655466085553,-0.12569919590121845,0.010933467800750227,29.286423252761608
107,107.0,6409351.441608412,853149.8186311595,-2.758379008125739,-1292.2100413676926,7928.399708699935,-0.13123310713366274,0.011361118100923757,29.257654294164315
108,108.0,6408059.231567045,861078.2183398594,-2.8896121152594016,-1301.658172486226,7927.131756287816,-0.136981992770591,0.011802527424523892,29.227490979353753
109,109.0,6406757.573394558,869005.3500961472,-3.0265941080299927,-1311.1052911592678,7925.85159677264,-0.14295273290824087,0.012258068734397705,29.196051231871987
110,110.0,6405446.4681033995,876931.2016929198,-3.1695468409382337,-1320.5513770631444,7924.559217789143,-0.14915239644600184,0.012728130098011518,29.163452596451794
111,111.0,6404125.916726337,884855.7609107089,-3.3186992373842354,-1329.9964097343955,7923.254606670108,-0.15558824904739096,0.013213115943564724,29.12981228856192
112,112.0,6402795.920316602,892779.015517379,-3.4742874864316264,-1339.4403685641869,7921.937750432026,-0.16226776175557173,0.013713448403938712,29.09524723731007
113,113.0,6401456.479948038,900700.9532678111,-3.6365552481871983,-1348.8832327923053,7920.608635759577,-0.16919862030817162,0.014229568752529127,29.05987412159108
114,114.0,6400107.596715246,908621.5619035707,-3.80575386849537,-1358.3249815007068,7919.267248988841,-0.17638873519814738,0.014761938935059386,29.023809399397933
115,115.0,6398749.271733746,916540.8291525595,-3.9821426036935175,-1367.7655936065855,7917.913576089184,-0.18384625252967793,0.015311043201957997,28.98716933021775
116,116.0,6397381.506140139,924458.7427286487,-4.165988856223195,-1377.2050478549288,7916.547602643709,-0.19157956572027598,0.015877389845844365,28.950069990481538
117,117.0,6396004.301092284,932375.2903312924,-4.357568421943471,-1386.643322810523,7915.169313828194,-0.1995973281028323,0.016461513049307305,28.91262728203849
118,118.0,6394617.657769473,940290.4596451207,-4.557165750046304,-1396.0803968493697,7913.778694388419,-0.20790846648382166,0.01706397484814456,28.874956933678867
119,119.0,6393221.577372624,948204.2383395091,-4.765074216530126,-1405.516248149476,7912.3757286157925,-0.21652219571674403,0.017685367215910377,28.83717449573774
120,120.0,6391816.061124474,956116.6140681249,-4.981596412246869,-1414.950854680974,7910.960400321161,-0.22544803435279603,0.018326314275775257,28.79939532785935
121,121.0,6390401.110269792,964027.5744684461,-5.2070444465996655,-1424.384194195524,7909.532692806703,-0.23469582143396003,0.018987474646258082,28.761734580025262
122,122.0,6388976.726075597,971937.1071612528,-5.441740268033626,-1433.8162442149555,7908.092588835795,-0.24427573449712636,0.01966954392788019,28.72430716698156
123,123.0,6387542.909831382,979845.1997500885,-5.686016002530752,-1443.2469820190954,7906.640070600716,-0.25419830886153183,0.020373257338276152,28.687227736233368
124,124.0,6386099.662849363,987751.8398206892,-5.940214311392284,-1452.6763846327294,7905.175119688085,-0.26447445827571825,0.02109939250382452,28.650610629809055
125,125.0,6384646.98646473,995657.0149403772,-6.204688769668002,-1462.1044288116416,7903.69771704188,-0.2751154970045234,0.02184877241665328,28.614569840016117
126,126.0,6383184.8820359185,1003560.712657419,-6.4798042666725255,-1471.53109102767,7902.207842923912,-0.286133163441182,0.022622268566405236,28.579218959448433
127,127.0,6381713.350944891,1011462.920500343,-6.765937430113707,-1480.9563474527172,7900.705476871584,-0.2975396453345598,0.023420804256931976,28.54467112552794
128,128.0,6380232.394597438,1019363.6259772145,-7.063477075448267,-1490.3801739416476,7899.190597652814,-0.30934760672693173,0.02424535811899065,28.51103895988427
129,129.0,6378742.014423496,1027262.8165748673,-7.372824682175199,-1499.8025460139993,7897.663183217912,-0.3215702167034906,0.02509696783082043,28.478434502902036
130,130.0,6377242.211877482,1035160.4797580852,-7.69439489887869,-1509.223438834757,7896.123210649363,-0.33422117942069257,0.025976732745763183,28.446968427024313
131,131.0,6375732.988438647,1043056.6029687346,-8.028616078299383,-1518.6428272165133,7894.570656185077,-0.34731472142217157,0.02688572626879593,28.416702215282033
132,132.0,6374214.345611431,1050951.1736249197,-8.375930799721553,-1528.0606856406305,7893.005495305146,-0.3608655419488747,0.027824919940090488,28.387618494350342
133,133.0,6372686.2849257905,1058844.179120225,-8.736796341670429,-1537.4769882494697,7891.4277027197495,-0.37488882075951663,0.02879530142518998,28.359692724217023
134,134.0,6371148.807937541,1066735.6068229447,-9.111685162429945,-1546.8917088352289,7889.837252346025,-0.38940023240468863,0.029797887759316632,28.332900371947503
135,135.0,6369601.916228706,1074625.4440752908,-9.501085394834634,-1556.3048208284683,7888.2341172844235,-0.40441596082323605,0.030833726012946133,28.307216902516956
136,136.0,6368045.611407878,1082513.6781925752,-9.90550135565787,-1565.7162972863246,7886.61826979458,-0.4199527142648883,0.031903893965799124,28.282617769545734
137,137.0,6366479.895110591,1090400.2964623698,-10.325454069922758,-1575.1261108803997,7884.989681270652,-0.4360277405428692,0.03300950078873592,28.259078406153222
138,138.0,6364904.768999711,1098285.2861436405,-10.761481810465627,-1584.534233884327,7883.3483222161585,-0.4526588426198522,0.03415168773281887,28.23657421613598
139,139.0,6363320.234765827,1106168.6344658567,-11.21414065308548,-1593.940638161002,7881.69416221829,-0.4698643945302835,0.035331628824862224,28.215080565659
140,140.0,6361726.294127665,1114050.328628075,-11.684005047615763,-1603.345295149478,7880.027169921705,-0.4876633576415795,0.03655053156842022,28.194572775637653
141,141.0,6360122.948832516,1121930.3557979967,-12.171668405257343,-1612.7481758515178,7878.347313001788,-0.506075297256303,0.03780963764940674,28.175026114962286
142,142.0,6358510.200656665,1129808.7031109985,-12.677743702513645,-1622.1492508177973,7876.65455813741,-0.5251203995567264,0.03911022364493429,28.156415794707975
143,143.0,6356888.051405847,1137685.357669136,-13.202864102070372,-1631.5484901337586,7874.948870983131,-0.5448194888926895,0.04045360173436256,28.13871696344015
144,144.0,6355256.502915713,1145560.3065401192,-13.747683590963062,-1640.9458634051048,7873.230216140907,-0.5651940454129047,0.04184112041102693,28.121904703713465
145,145.0,6353615.557052308,1153433.53675626,-14.312877636375967,-1650.3413397429367,7871.498557131262,-0.5862662230391009,0.043274165193102475,28.10595402983574
146,146.0,6351965.215712565,1161305.0353133914,-14.899143859415068,-1659.7348877485256,7869.753856363946,-0.6080588677816575,0.04475415933210873,28.090839886945016
147,147.0,6350305.480824816,1169174.7891697553,-15.507202727196725,-1669.1264754977178,7867.996075108086,-0.6305955363944464,0.0462825645171561,28.076537151429097
148,148.0,6348636.354349318,1177042.7852448635,-16.137798263591172,-1678.5160705249737,7866.225173461826,-0.6539005153657246,0.047860881573163996,28.063020632692655
149,149.0,6346957.838278793,1184909.0104183252,-16.791698778956896,-1687.9036398070336,7864.441110321475,-0.6779988402408975,0.049490651150973765,28.050265076258253
150,150.0,6345269.934638985,1192773.4515286468,-17.46969761919779,-1697.289149746215,7862.643843350172,-0.7029163152719985,0.05117345440738171,28.038245168166405
151,151.0,6343572.645489239,1200636.095371997,-18.17261393446979,-1706.672566153334,7860.833328946072,-0.7286795333875529,0.05291091367270194,28.02693554062503
152,152.0,6341865.972923086,1208496.928700943,-18.901293467857343,-1716.053854230259,7859.009522210077,-0.7553158964754794,0.05470469310379906,28.01631077883849
153,153.0,6340149.919068856,1216355.9382231531,-19.656609364332823,-1725.4329785520915,7857.172376913127,-0.7828536359703525,0.056556499319894434,28.006345428936804
154,154.0,6338424.486090304,1224213.1106000661,-20.439463000303174,-1734.809903048978,7855.321845463054,-0.8113218337352421,0.05846808201889693,27.99701400690962
155,155.0,6336689.676187255,1232068.4324455291,-21.250784834038416,-1744.1845909875562,7853.457878871048,-0.8407504432270065,0.0604412345715426,27.98829100844198
156,156.0,6334945.491596268,1239921.8903244003,-22.09153527726542,-1753.5570049520386,7851.580426717726,-0.8711703109325668,0.062477794590603306,27.98015091954138
157,157.0,6333191.934591316,1247773.470751118,-22.962705588197988,-1762.9271068249366,7849.6894371188555,-0.9026131980623547,0.06457964447245668,27.972568227838657
158,158.0,6331429.007484491,1255623.1601882367,-23.865318786260342,-1772.2948577674338,7847.784856690735,-0.9351118024857688,0.06674871190826126,27.96551743444288
159,159.0,6329656.712626724,1263470.9450449275,-24.80043058874611,-1781.6602181994115,7845.866630515285,-0.96869978089188,0.06898697036150887,27.958973066230616
160,160.0,6327875.052408524,1271316.8116754428,-25.769130369637992,-1791.0231477791356,7843.934702104858,-1.0034117711573025,0.0712964395092511,27.952909688448557
161,161.0,6326084.029260744,1279160.7463775477,-26.772542140795295,-1800.3836053826146,7841.98901336683,-1.0392834149014196,0.07367918564351798,27.947301917513897
162,162.0,6324283.645655362,1287002.7353909146,-27.811825555696714,-1809.7415490826354,7840.029504567971,-1.0763513802078433,0.07613732203025346,27.94212443389854
163,163.0,6322473.904106279,1294842.7648954827,-28.888176935904557,-1819.096936127492,7838.05611429868,-1.1146533844889985,0.07867300922173492,27.937351994993424
164,164.0,6320654.807170152,1302680.8210097814,-30.002830320393556,-1828.4497229194155,7836.068779437081,-1.1542282174695113,0.08128845532003198,27.93295944785148
165,165.0,6318826.357447232,1310516.8897892185,-31.15705853786307,-1837.7998649927233,7834.067435113067,-1.1951157642619243,0.08398591618711089,27.928921741721513
166,166.0,6316988.55758224,1318350.9572243316,-32.35217430212499,-1847.1473169916972,7832.05201467231,-1.2373570285068933,0.08676769559882368,27.92521394028979
167,167.0,6315141.410265248,1326183.0092390038,-33.589531330631885,-1856.4920326482118,7830.022449640292,-1.2809941555479398,0.08963614533854761,27.921811233558977
168,168.0,6313284.9182326,1334013.031688644,-34.87052548617982,-1865.8339647591288,7827.9786696864285,-1.326070455609211,0.09259366522718993,27.918688949301526
169,169.0,6311419.084267841,1341841.0103583306,-36.196595941789035,-1875.1730651634764,7825.920602588319,-1.3726304269426548,0.09564270308540526,27.915822564035206
170,170.0,6309543.9112026775,1349666.9309609188,-37.56922636873169,-1884.5092847194355,7823.848174196198,-1.4207197789092096,0.09878575462435969,27.913187713476226
171,171.0,6307659.401917958,1357490.779135115,-38.9899461476409,-1893.842573281155,7821.761308397641,-1.470385454956538,0.10202536326082484,27.910760202434027
172,172.0,6305765.559344676,1365312.5404435126,-40.460331602597435,-1903.1728796754212,7819.659927082598,-1.5216756554538389,0.1053641198525704,27.908516014117627
173,173.0,6303862.386465001,1373132.2003705953,-41.982007258051276,-1912.5001516782074,7817.5439501088185,-1.574639860342182,0.10880466234979028,27.90643131882925
174,174.0,6301949.886313323,1380949.7443207041,-43.55664711839346,-1921.8243359911296,7815.413295267742,-1.6293288515567665,0.11234967535842201,27.904482482024477
175,175.0,6300028.0619773315,1388765.157615972,-45.18597596995022,-1931.1453782178417,7813.267878250934,-1.6857947351751963,0.11600188961066632,27.902646071721907
176,176.0,6298096.9165991135,1396578.425494223,-46.871770705125414,-1940.4632228403987,7811.107612617136,-1.7440909632436958,0.11976408133829262,27.90089886524701
177,177.0,6296156.453376273,1404389.53310684,-48.61586166836911,-1949.7778131956247,7808.93240976003,-1.8042723552310587,0.12363907154439939,27.89921785529813
178,178.0,6294206.675563077,1412198.4655166,-50.42013402360016,-1959.0890434775504,7806.7420446597935,-1.8664746680736413,0.12779296702261603,27.88975243374166
179,179.0,6292247.5865196,1420005.2075612599,-52.286608691673806,-1968.3969008187596,7804.5365539394525,-1.9306787068428084,0.1319078132824839,27.888440070839994
180,180.0,6290279.189618781,1427809.7441151992,-54.21728739851661,-1977.7013248838132,7802.315842082191,-1.9969436562000498,0.13614446612590242,27.88712659718267
