,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6482061.31068609,215833.65268175356,0.050733785992573416,-534.6809743108082,7990.970142069621,0.004739511470318859,0.004054584159517267,22.760805003957586
28,28.0,6481526.629711779,223824.62282382319,0.05547329746289227,-544.149913002458,7990.651031770205,0.005032285812495693,0.004229315414250239,22.916225930201755
29,29.0,6480982.479798776,231815.2738555934,0.060505583275387964,-553.619137195606,7990.320045523468,0.005337749550553045,0.004412670134569305,23.07164149969447
30,30.0,6480428.86066158,239805.59390111687,0.06584333282594101,-563.0886267620969,7989.977173159165,0.005656530205088473,0.004605093315767737,23.22696778438212
31,31.0,6479865.772034818,247795.57107427603,0.07149986303102948,-572.5583613236167,7989.622404130331,0.005989287718775355,0.004807053448672588,23.38212193247443
32,32.0,6479293.213673495,255785.19347840635,0.07748915074980484,-582.0283202385154,7989.255727492536,0.006336716163246651,0.005019043688171005,23.53702214755176
33,33.0,6478711.185353256,263774.4492058989,0.08382586691305148,-591.4984825879442,7988.877131882132,0.0066995455300952154,0.005241583068836745,23.691587667680725
34,34.0,6478119.686870668,271763.32633778104,0.0905254124431467,-600.9688271612812,7988.486605493464,0.0070785436092918146,0.00547521776829147,23.845738744716567
35,35.0,6477518.718043507,279751.8129432745,0.09760395605243852,-610.4393324408139,7988.08413605499,0.0074745179583518275,0.005720522418736958,23.999396623920312
36,36.0,6476908.278711067,287739.8970793295,0.10507847401079035,-619.9099765856477,7987.669710804304,0.007888317965603285,0.005978101466975827,24.152483524039067
37,37.0,6476288.368734481,295727.5667901338,0.11296679197639363,-629.3807374148107,7987.243316461975,0.008320837010910052,0.006248590582943965,24.30492261791941
38,38.0,6475658.987997066,303714.81010659575,0.12128762898730368,-638.8515923895242,7986.804939204223,0.008773014727193936,0.00653265811661599,24.45663801375169
39,39.0,6475020.136404676,311701.6150458,0.1300606437144976,-648.3225185946055,7986.354564634339,0.009245839366065274,0.006831006602795871,24.60755473697576
40,40.0,6474371.813886082,319687.9696104343,0.13930648308056287,-657.7934927189757,7985.89217775286,0.009740350270822854,0.007144374313097751,24.75759871291121
41,41.0,6473714.020393363,327673.8617881872,0.14904683335138572,-667.2644910352375,7985.417762926427,0.010257640460002793,0.007473536853951202,24.906696750087818
42,42.0,6473046.755902328,335659.2795511136,0.15930447381138851,-676.7354893782953,7984.931303855318,0.010798859324558272,0.007819308809228648,25.054776524306593
43,43.0,6472370.020412949,343644.21085496893,0.17010333313594678,-686.2064631229872,7984.432783539616,0.01136521544161631,0.008182545425544563,25.20176656338118
44,44.0,6471683.813949826,351628.64363850857,0.1814685485775631,-695.6773871606985,7983.9221842439765,0.01195797950759405,0.008564144337872491,25.347596232525945
45,45.0,6470988.136562666,359612.56582275254,0.19342652808515715,-705.14823587493,7983.399487460982,0.01257848739325826,0.00896504733262032,25.492195720342554
46,46.0,6470282.988326791,367595.9653102135,0.2060050154784154,-714.6189831157975,7982.864673873046,0.013228143322685909,0.009386242139138079,25.63549601775568
47,47.0,6469568.369343675,375578.82998408657,0.2192331588011013,-724.0896021765004,7982.317723318567,0.013908422729354362,0.009828757769249926,25.7774204943344
48,48.0,6468844.279741499,383561.14770740515,0.23314158153045567,-733.56006577533,7981.758614768839,0.014620874272485053,0.01029365239241505,25.917869688480458
49,49.0,6468110.719675723,391542.906322174,0.2477624558029407,-743.0303460303988,7981.187326291893,0.015367122893060576,0.010782028353117144,26.056742720247307
50,50.0,6467367.689329693,399524.0936484659,0.2631295786960013,-752.5004144319335,7980.603835012401,0.016148873191700348,0.01129503682193109,26.193941780154667
51,51.0,6466615.188915261,407504.6974834783,0.2792784518877016,-761.970241813656,7980.0081170705025,0.016967912902931523,0.011833879190727519,26.329372008887578
52,52.0,6465853.218673447,415484.70560054877,0.29624636479063315,-771.4397983232652,7979.400147579618,0.017826116462835207,0.012399808424501465,26.462941380357893
53,53.0,6465081.778875124,423464.1057481284,0.31407248125346837,-780.9090533920377,7978.779900583274,0.018725448666244315,0.012994130358234941,26.594560587951932
54,54.0,6464300.869821732,431442.88564871164,0.3327979299197127,-790.3779757035726,7978.147349011032,0.01966796840879556,0.013618204926193617,26.72414293379472
55,55.0,6463510.491846029,439421.0329977227,0.3524658983285083,-799.8465331617127,7977.502464633583,0.020655832508176132,0.014273447309783884,26.85160422082193
56,56.0,6462710.645312867,447398.5354623563,0.37312173083668443,-809.3146928576817,7976.845218017099,0.021691299597855464,0.014961328988826336,26.976862647439106
57,57.0,6461901.330620009,455375.3806803734,0.3948130304345399,-818.7824210364869,7976.175578476943,0.022776734085460187,0.015683378679913297,27.099838704564903
58,58.0,6461082.548198973,463351.5562588503,0.4175897645200001,-828.2496830626438,7975.493514030863,0.023914610166706787,0.016441183143915888,27.220455074811753
59,59.0,6460254.29851591,471327.0497728812,0.44150437468670684,-837.7164433852938,7974.798991351797,0.02510751588448044,0.017236387843512536,27.338636533605435
60,60.0,6459416.582072525,479301.848764233,0.4666118905711873,-847.1826655027918,7974.091975720445,0.02635815722120134,0.018070697429863808,27.454309852008492
61,61.0,6458569.399407023,487275.9407399534,0.4929700477923886,-856.648311926858,7973.372430977776,0.027669362211079664,0.018945876036217286,27.56740370105835
62,62.0,6457712.751095096,495249.3131709312,0.5206394100034683,-866.1133441463965,7972.640319477668,0.02904408505719588,0.019863747354430288,27.677848557414595
63,63.0,6456846.63775095,503221.95349040884,0.5496834950606642,-875.5777225911017,7971.895602039878,0.030485410236571715,0.020826194468854857,27.785576610144105
64,64.0,6455971.060028358,511193.8490924487,0.5801689052972359,-885.0414065949859,7971.138237903601,0.03199655657450854,0.02183515942033814,27.890521668488557
65,65.0,6455086.018621763,519164.9873303523,0.6121654618717444,-894.5043543599777,7970.368184681849,0.033580881267455315,0.022892642471269046,27.99261907046828
66,66.0,6454191.514267404,527135.3555150342,0.6457463431391997,-903.9665229197599,7969.585398316958,0.035241883831540734,0.02400070104097449,28.091805592211866
67,67.0,6453287.547744484,535104.9409133511,0.6809882269707404,-913.4278681040332,7968.789833037518,0.036983209951647354,0.02516144827889536,28.18801935791159
68,68.0,6452374.11987638,543073.7307463887,0.7179714369223877,-922.8883445034096,7967.98144131708,0.03880865520353862,0.026377051241388026,28.281199750342743
69,69.0,6451451.231531877,551041.7121877058,0.7567800921259263,-932.3479054351641,7967.160173834992,0.040722168619050196,0.027649728636073127,28.37128732189145
70,70.0,6450518.8836264415,559008.8723615408,0.7975022607449765,-941.8065029100912,7966.325979439779,0.04272785606175035,0.028981748096112526,28.458223706072
71,71.0,6449577.077123531,566975.1983409806,0.8402301168067269,-951.2640876007379,7965.478805115491,0.044829983377751854,0.03037542294511149,28.541951529532327
72,72.0,6448625.8130359305,574940.677146096,0.8850601001844788,-960.7206088113071,7964.618595951483,0.04703297928352915,0.03183310841181353,28.622414324568688
73,73.0,6447665.09242712,582905.2957420475,0.9320930794680079,-970.1760144495538,7963.745295116131,0.04934143794966768,0.033357197252328025,28.6995564421904
74,74.0,6446694.91641267,590869.0410371636,0.9814345174176756,-979.6302510010177,7962.858843835011,0.051760121236451434,0.0349501147362637,28.773322965790097
75,75.0,6445715.2861616695,598831.8998809985,1.033194638654127,-989.0832635059659,7961.959181374113,0.05429396053410693,0.036614312952179144,28.843659625498148
76,76.0,6444726.202898163,606793.8590623726,1.087488599188234,-998.5349955394478,7961.046245028706,0.05694805815735152,0.03835226438654842,28.91051271329877
77,77.0,6443727.667902624,614754.9053074013,1.1444366573455855,-1007.9853891948889,7960.119970118477,0.059727688240706886,0.040166454730198684,28.97382899901389
78,78.0,6442719.68251343,622715.0252775198,1.2041643455862925,-1017.434385071684,7959.180289989642,0.06263829707778243,0.04205937486516644,29.033555647241116
79,79.0,6441702.248128358,630674.2055675095,1.2668026426640748,-1026.8819222672753,7958.227136024732,0.06568550284452108,0.044033511985537434,29.08964013536151
80,80.0,6440675.366206091,638632.4327035343,1.332488145508596,-1036.3279383742347,7957.260437660816,0.068875094643158,0.04609133980539689,29.14203017270456
81,81.0,6439639.038267717,646589.6931411951,1.401363240151754,-1045.772369482895,7956.28012241694,0.07221303080049406,0.048235307808341926,29.19067362097231
82,82.0,6438593.265898234,654545.973263612,1.473576270952248,-1055.2151501901087,7955.286115931608,0.07570543635099398,0.05046782949381844,29.235518416002577
83,83.0,6437538.050748044,662501.2593795436,1.5492817073032419,-1064.6562136147363,7954.278342011163,0.07935859963224093,0.05279126957715723,29.27651249093575
84,84.0,6436473.394534429,670455.5377215547,1.628640306935483,-1074.0954914205013,7953.256722689938,0.08317896791749109,0.05520793010291821,29.31360370084154
85,85.0,6435399.299043008,678408.7944442447,1.711819274852974,-1083.5329138468676,7952.221178303108,0.08717314200743756,0.057720035433333934,29.34673974882351
86,86.0,6434315.766129161,686361.0156225478,1.7989924168604114,-1092.9684097486283,7951.171627573155,0.09134786970094469,0.060329716077767645,29.375868113604678
87,87.0,6433222.7977194125,694312.187250121,1.890340286561356,-1102.4019066129463,7950.107987657755,0.09571004236896488,0.06303905353014898,29.400950352435213
88,88.0,6432120.395812799,702262.2952377788,1.986050328930321,-1111.8333303221295,7949.030173775254,0.10026672575068352,0.06585057454852654,29.422070622915946
89,89.0,6431008.562482477,710211.3254115541,2.086317054681005,-1121.2626049983428,7947.938098970778,0.10502517945313974,0.06876708804209958,29.439373605452968
90,90.0,6429887.299877479,718159.2635105249,2.1913422341341446,-1130.689652972197,7946.831674089962,0.1099928596698537,0.07179144274470828,29.453001841965314
91,91.0,6428756.610224507,726106.0951846149,2.3013350938039983,-1140.1143947514345,7945.710807753276,0.11517742186173135,0.07492652670148692,29.463095405083482
92,92.0,6427616.495829755,734051.8059923681,2.4165125156657297,-1149.5367489884604,7944.575406328886,0.12058672356649633,0.07817526915813756,29.469792060662922
93,93.0,6426466.959080767,741996.381398697,2.537099239232226,-1158.9566324465259,7943.425373903756,0.12622882736229346,0.08154064282224958,29.473227422254475
94,94.0,6425308.00244832,749939.8067726007,2.6633280665945196,-1168.3739599643313,7942.260612252645,0.1321120040130199,0.08502566652437848,29.473535098119953
95,95.0,6424139.628488356,757882.0673848534,2.7954400706075395,-1177.7886444188205,7941.081020804654,0.13824473582490557,0.08863340830738535,29.47084683127041
96,96.0,6422961.839843937,765823.1484056581,2.9336848064324452,-1187.2005966859015,7939.886496606954,0.14463572024579943,0.09236698897211992,29.46529263290507
97,97.0,6421774.639247252,773763.0349022651,3.0783205266782447,-1196.609725598828,7938.676934285278,0.15129387374058348,0.0962295861079695,29.457000909539797
98,98.0,6420578.0295216525,781701.7118365504,3.229614400418828,-1206.015937903942,7937.452226000769,0.15822833597808902,0.10022443863664132,29.44609858403495
99,99.0,6419372.013583749,789639.1640625511,3.3878427363969172,-1215.4191382134702,7936.212261402752,0.16544847436684512,0.10435485189759255,29.432711210663026
100,100.0,6418156.594445535,797575.3763239539,3.553291210763762,-1224.8192289550439,7934.95692757694,0.17296388897893017,0.10862420330334066,29.416963084295737
101,101.0,6416931.77521658,805510.3332515308,3.7262550997426924,-1234.2161103175938,7933.68610898862,0.1807844179031455,0.1130359485930105,29.398977343737762
102,102.0,6415697.559106262,813444.0193605194,3.907039517645838,-1243.6096801932547,7932.399687420289,0.1889201430706761,0.11759362871245536,29.378876069188134
103,103.0,6414453.949426069,821376.4190479397,4.095959660716514,-1252.9998341148885,7931.09754190323,0.1973813965983095,0.12230087734876768,29.35678037377594
104,104.0,6413200.949591954,829307.516589843,4.293341057314824,-1262.3864651888257,7929.7795486424675,0.20617876769624313,0.1271614291477432,29.332810489082544
105,105.0,6411938.563126765,837237.2961384854,4.499519825011067,-1271.7694640223965,7928.445580934547,0.21532311018940897,0.13217912864207892,29.30708584454244
106,106.0,6410666.793662743,845165.74171942,4.714842935200476,-1281.1487186458066,7927.095509077542,0.2248255507031943,0.13735793991879433,29.279725140594145
107,107.0,6409385.644944097,853092.8372284975,4.93966848590367,-1290.5241144278946,7925.729200272679,0.23469749756634914,0.1427019570539082,29.25084641544363
108,108.0,6408095.120829669,861018.5664287702,5.174365983470019,-1299.8955339852826,7924.346518516959,0.24495065048583167,0.14821541534310673,29.220567105294503
109,109.0,6406795.225295683,868942.9129472872,5.419316633955851,-1309.262857084416,7922.947324486111,0.2555970110502986,0.15390270335714765,29.18900409789903
110,110.0,6405485.962438599,876865.8602717733,5.674913645006149,-1318.6259605359667,7921.531475407231,0.2666488941209072,0.15976837585081172,29.156273779290764
111,111.0,6404167.336478063,884787.3917471805,5.941562539127056,-1327.984718081044,7920.098824920386,0.2781189401701473,0.1658171675556231,29.122492073562224
112,112.0,6402839.351759982,892707.4905721009,6.219681479297203,-1337.3390002686535,7918.649222928492,0.2900201286314309,0.17205400788598715,29.087774475571248
113,113.0,6401502.012759713,900626.1397950293,6.509701607928634,-1346.6886743237988,7917.182515434726,0.30236579232427524,0.1784840365898981,29.052236076471416
114,114.0,6400155.324085389,908543.322310464,6.81206740025291,-1356.033604005618,7915.698544366708,0.3151696330220572,0.18511262037590281,29.01599158198427
115,115.0,6398799.290481384,916459.0208548307,7.127237033274967,-1365.37364945491,7914.197147386684,0.3284457382315275,0.1919453705490918,28.979155323353535
116,116.0,6397433.916831929,924373.2180022175,7.455682771506495,-1374.7086670303856,7912.678157686905,0.34220859925554586,0.19898816168984834,28.94184126094832
117,117.0,6396059.208164899,932285.8961599044,7.7978913707620405,-1384.038509132953,7911.14140376937,0.35647313061286834,0.20624715141058944,28.90416298050926
118,118.0,6394675.169655765,940197.0375636738,8.154364501374909,-1393.3630240173193,7909.586709209084,0.3712546908912651,0.2137288012269246,28.86623368206215
119,119.0,6393281.806631748,948106.6242728829,8.525619192266173,-1402.6820555901586,7908.013892399947,0.386569105112797,0.2214398985812577,28.82816616155489
120,120.0,6391879.124576158,956014.6381652829,8.91218829737897,-1411.9954431940791,7906.422766282384,0.40243268869276483,0.22938758005892648,28.790072785303373
121,121.0,6390467.129132964,963921.0609315652,9.314620986071734,-1421.3030213765755,7904.813138051754,0.41886227307663276,0.23757935583855463,28.752065457365884
122,122.0,6389045.826111587,971825.874069617,9.733483259148366,-1430.6046196431346,7903.1848088465895,0.4358752331421247,0.24602313542001783,28.71425557999897
123,123.0,6387615.221491944,979729.0588784636,10.169358492290492,-1439.9000621936211,7901.537573415662,0.4534895164568378,0.2547272546771528,28.676754007372352
124,124.0,6386175.321429751,987630.5964518792,10.62284800874733,-1449.1891676410414,7899.871219762844,0.47172367448484415,0.26370050428221303,28.639670992762102
125,125.0,6384726.13226211,995530.4676716421,11.094571683232173,-1458.4717487117377,7898.185528768689,0.49059689583927496,0.27295215955500046,28.6031161294558
126,126.0,6383267.660513398,1003428.6532004108,11.585168579071448,-1467.7476119260386,7896.480273787635,0.5101290416813661,0.28249201178917344,28.56719828564432
127,127.0,6381799.912901472,1011325.1334741984,12.095297620752815,-1477.0165572583387,7894.7552202196675,0.5303406833702464,0.2923304011131025,28.53202553359162
128,128.0,6380322.896344214,1019219.8886944181,12.625638304123061,-1486.2783777755467,7893.010125055273,0.5512531424717932,0.30247825094627134,28.49770507339533
129,129.0,6378836.617966439,1027112.8988194735,13.176891446594855,-1495.532859252795,7891.244736392432,0.57288853323892,0.31294710411247595,28.464343151682133
130,130.0,6377341.085107186,1035004.1435558659,13.749779979833775,-1504.7797797652506,7889.458792924365,0.5952698076802746,0.32374916067958465,28.432044975580972
131,131.0,6375836.305327421,1042893.6023487903,14.34504978751405,-1514.018909541639,7887.652023822172,0.6184207677505109,0.33489680323291493,28.40089302195371
132,132.0,6374322.286417879,1050781.2543726123,14.96347055526456,-1523.2500117481352,7885.824149995728,0.6423659621907433,0.34640093005347244,28.37088288939696
133,133.0,6372799.036406131,1058667.0785226081,15.605836517455304,-1532.472842573868,7883.974884308193,0.6671306706274929,0.3582722164132748,28.341988628580992
134,134.0,6371266.563563557,1066551.0534069163,16.272967188082795,-1541.687151053998,7882.103931401654,0.6927409201958523,0.3705215850165196,28.314184277237775
135,135.0,6369724.876412503,1074433.157338318,16.965708108278648,-1550.8926788915398,7880.210987523239,0.7192235021635657,0.38316020644793897,28.287443852717292
136,136.0,6368173.983733612,1082313.3683258411,17.684931610442213,-1560.0891602781471,7878.295740352024,0.7466059885293597,0.39619949925912507,28.261741344583186
137,137.0,6366613.894573334,1090191.6640661932,18.431537598971573,-1569.2763217140812,7876.357868827049,0.7749167485666817,0.40965112966235434,28.237050707459314
138,138.0,6365044.61825162,1098068.02193502,19.206454347538255,-1578.4538818276226,7874.3970429767805,0.8041849652818059,0.42352701080111355,28.21334585432318
139,139.0,6363466.164369793,1105942.4189779968,20.01063931282006,-1587.6215511941969,7872.412923750393,0.8344406517526798,0.4378393015609464,28.1906006504352
140,140.0,6361878.542818598,1113814.8319017473,20.84507996457274,-1596.7790321555112,7870.40516285128,0.8657146673124433,0.45260040488631537,28.168788908068287
141,141.0,6360281.763786443,1121685.2370645986,21.710794631885182,-1605.9260186390313,7868.373402573211,0.8980387335386844,0.46782296556297437,28.147884382191855
142,142.0,6358675.837767803,1129553.6104671718,22.608833365423866,-1615.0621959781424,7866.317275639597,0.9314454500067165,0.4835198674267411,28.127860767238815
143,143.0,6357060.775571825,1137419.9277428114,23.540278815430582,-1624.1872407333792,7864.23640504635,0.9659683097620958,0.4997042299551992,28.10869169506797
144,144.0,6355436.588331091,1145284.1641478578,24.50624712519268,-1633.3008205151311,7862.130403908873,1.0016417144645156,0.5163894041988482,28.09035073421007
145,145.0,6353803.287510576,1153146.2945517667,25.507888839657195,-1642.402593808262,7859.998875313715,1.0385009891519217,0.5335889680048616,28.072811390467027
146,146.0,6352160.8849167675,1161006.2934270804,26.546389828809115,-1651.49220979912,7857.841412175514,1.0765823965702812,0.5513167204851507,28.05604710891139
147,147.0,6350509.392706969,1168864.1348392558,27.622972225379396,-1660.5693082054386,7855.657597099826,1.115923151011015,0.5695866756799793,28.04003127731185
148,148.0,6348848.823398763,1176719.7924363557,28.73889537639041,-1669.633519109676,7853.4470022525265,1.1565614315945179,0.5884130553660983,28.02473723099085
149,149.0,6347179.189879654,1184573.2394386083,29.895456807984928,-1678.6844627963626,7851.209189236491,1.1985363949344916,0.6078102809565976,28.010138259102245
150,150.0,6345500.505416858,1192424.4486278447,31.09399320291942,-1687.7217495940772,7848.943708976277,1.241888187114086,0.6277929644391522,27.996207612297976
151,151.0,6343812.783667264,1200273.392336821,32.33588139003351,-1696.744979722696,7846.650101611618,1.2866579549011765,0.6483758983001761,27.982918511736134
152,152.0,6342116.038687541,1208120.0424384326,33.62253934493468,-1705.7537431466112,7844.3278964005285,1.3328878561261006,0.6695740443773267,27.970244159370896
153,153.0,6340410.284944395,1215964.3703348332,34.95542720106078,-1714.7476194346439,7841.976611632892,1.3806210691414882,0.6914025215873647,27.958157749448898
154,154.0,6338695.53732496,1223806.346946466,36.33604827020227,-1723.7261776274183,7839.595754555427,1.4299018012799483,0.7138765924734438,27.946632481128397
155,155.0,6336971.811147333,1231645.9427010214,37.765950071482216,-1732.688976113009,7837.184821308983,1.4807752962215455,0.7370116485164295,27.935641572128144
156,156.0,6335239.12217122,1239483.1275223305,39.24672536770376,-1741.635562511708,7834.743296879118,1.533287840179146,0.7608231941543875,27.925158273307446
157,157.0,6333497.486608708,1247317.8708192096,40.78001320788291,-1750.5654735707972,7832.270655060996,1.5874867668062387,0.7853268294593857,27.915155884072075
158,158.0,6331746.921135138,1255150.1414742705,42.367499974689146,-1759.4782350702549,7829.766358439646,1.6434204607278469,0.8105382314135126,27.905607768502552
159,159.0,6329987.442900067,1262979.90783271,44.01092043541699,-1768.373361740363,7827.229858386663,1.7011383595920126,0.8364731337376218,27.896487372096136
160,160.0,6328219.069538327,1270807.1376910966,45.71205879500901,-1777.2503571922184,7824.660595074474,1.7606909545357332,0.8631473052197536,27.88776823901894
161,161.0,6326441.819181135,1278631.7982861712,47.47274974954474,-1786.1087138621901,7822.057997509322,1.8221297889559347,0.8905765264939938,27.87942402976643
162,162.0,6324655.710467272,1286453.8562836805,49.29487953850067,-1794.9479129713993,7819.421483584133,1.8855074554734492,0.9187765652301527,27.871428539133255
163,163.0,6322860.762554301,1294273.2777672647,51.180386993974125,-1803.767424501337,7816.750460152486,1.9508775909746157,0.9477631496836552,27.863755714402622
164,164.0,6321056.9951297995,1302090.0282274173,53.13126458494874,-1812.5667071867608,7814.044323124906,2.0182948696130683,0.9775519405734772,27.856379673668545
165,165.0,6319244.428422613,1309904.0725505422,55.1495594545618,-1821.345208527049,7811.30245758873,2.0878149936517234,1.008158501248206,27.849274724214148
166,166.0,6317423.0832140865,1317715.375008131,57.23737444821353,-1830.1023648172163,7808.524237952808,2.159494682023124,1.0395982661100678,27.842415380876595
167,167.0,6315592.980849269,1325523.8992460838,59.39686913023665,-1838.8376011998193,7805.709028118326,2.2333916564848875,1.0718865072726753,27.835776384336857
168,168.0,6313754.143248069,1333329.608274202,61.63026078672154,-1847.5503317390042,7802.856181677029,2.3095646252454585,1.10503829942589,27.829332719282753
169,169.0,6311906.59291633,1341132.464455879,63.939825411967,-1856.2399595179695,7799.965042138138,2.388073263934927,1.1390684828963826,27.823059632400003
170,170.0,6310050.352956812,1348932.4294980173,66.32789867590192,-1864.9058767611305,7797.034943185263,2.468978193795383,1.173991624894577,27.816932650155113
171,171.0,6308185.447080051,1356729.4644412026,68.7968768696973,-1873.5474649822795,7794.065208964566,2.552340956965266,1.2098219789416669,27.810927596341084
172,172.0,6306311.899615068,1364523.529650167,71.34921782666257,-1882.1640951600532,7791.05515440549,2.6382239887331176,1.2465734424837918,27.805020609363176
173,173.0,6304429.735519908,1372314.5848045726,73.98744181539568,-1890.755127942005,7788.004085575262,2.7266905866376714,1.2842595127084575,27.7991881592471
174,174.0,6302538.980391966,1380102.5888901479,76.71413240203336,-1899.31991387859,7784.911300068438,2.8178048762928607,1.3228932405790472,27.79340706435777
175,175.0,6300639.660478087,1387887.5001902163,79.53193727832621,-1907.8577936883498,7781.776087432656,2.911631773819402,1.3624871831233467,27.78765450781894
176,176.0,6298731.802684398,1395669.276277649,82.44356905214562,-1916.3680985555777,7778.597729631771,3.0082369447677184,1.4030533540120238,27.781908053628
177,177.0,6296815.434585843,1403447.8740072807,85.45180599691334,-1924.8501504617084,7775.37550154748,3.107686759421531,1.4446031724829524,27.776145662461207
178,178.0,6294890.584435382,1411223.2495088282,88.55949275633486,-1933.3032625516635,7772.108671520488,3.210048244376032,1.4871474106672236,27.77034570716731
179,179.0,6292957.281172831,1418995.3581803488,91.76954100071089,-1941.726739536328,7768.796501932198,3.31538903029079,1.5306961393958367,27.76448698794835
180,180.0,6291015.554433295,1426764.154682281,95.08493003100168,-1950.1186626681551,7765.436649778963,3.423916062174233,1.5772728998278263,27.750647211877144
181,181.0,6289065.435770626,1434529.5913320598,98.5088460931759,-1958.4794979591532,7762.029920169717,3.535563405937543,1.6229189390980918,27.74487978668371
182,182.0,6287106.956272667,1442291.6212522294,102.04440949911344,-1966.8085261032907,7758.57555974224,3.6504003073994546,1.6695972447533451,27.738992046455316
183,183.0,6285140.147746564,1450050.1968119717,105.6948098065129,-1975.1050213392498,7755.072811916037,3.7684963681877934,1.717314528678595,27.73296420577182
184,184.0,6283165.042725225,1457805.2696238877,109.46330617470069,-1983.3682520532377,7751.520917693585,3.8899214726859888,1.7660765048188034,27.726776991621154
185,185.0,6281181.674473172,1465556.7905415813,113.35322764738667,-1991.59748142403,7747.919116506467,4.014745710700699,1.81588782769402,27.7204116569984
186,186.0,6279190.076991748,1473304.7096580877,117.36797335808737,-1999.7919681109106,7744.2666471066495,4.143039295819138,1.8667520302857787,27.71384999426893
