,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290151.035611048,1427761.6731546528,-104.92697174552168,-1982.3906983892848,7800.381367018171,-3.8848702566665265,0.25210894451937843,27.882952573868565
181,181.0,6288168.644912659,1435562.054521671,-108.81184200218821,-1991.8514093197282,7798.071505596157,-4.01942631004985,0.2603853813537745,27.881435211862975
182,182.0,6286176.793503339,1443360.1260272672,-112.83126831223807,-2001.3136710010156,7795.743510437417,-4.158388427824026,0.268918285515856,27.879848097548578
183,183.0,6284175.479832338,1451155.8695377046,-116.98965674006209,-2010.777570927082,7793.397181963101,-4.301892507269952,0.2777147864952074,27.878167050855602
184,184.0,6282164.702261411,1458949.2667196677,-121.29154924733204,-2020.2431991456897,7791.032314887979,-4.450078186522285,0.2867821682759022,27.876368011785186
185,185.0,6280144.459062265,1466740.2990345557,-125.74162743385433,-2029.7106483002342,7788.648698090986,-4.603088923498057,0.2961278704899977,27.874427034656826
186,186.0,6278114.748413965,1474528.9477326467,-130.34471635735238,-2039.180013671163,7786.246114484549,-4.761072075269201,0.30575948944709497,27.872320281635005
187,187.0,6276075.568400294,1482315.1938471312,-135.10578843262158,-2048.6513932169314,7783.824340882803,-4.924178977804475,0.3156847790285932,27.870024015580935
188,188.0,6274026.917007077,1490099.018188014,-140.02996741042605,-2058.1248876144195,7781.38314786877,-5.092565026000159,0.32591165143515494,27.86751459225667
189,189.0,6271968.792119462,1497880.4013358827,-145.1225324364262,-2067.60060029872,7778.9222996606495,-5.266389753911507,0.3364481777734896,27.864768451888562
190,190.0,6269901.191519164,1505659.3236355435,-150.38892219033772,-2077.0786375022126,7776.441553977305,-5.44581691509035,0.3473025884700982,27.861762110077514
191,191.0,6267824.112881661,1513435.7651895208,-155.83473910542807,-2086.5591082928254,7773.940661903098,-5.631014562925444,0.35848327349535397,27.858472148033663
192,192.0,6265737.553773369,1521209.7058514238,-161.4657536683535,-2096.04212461138,7771.41936775221,-5.822155130874262,0.36999878238306677,27.85487520211054
193,193.0,6263641.511648757,1528981.125219176,-167.28790879922775,-2105.527801307915,7768.877408932613,-6.019415512465094,0.38185782402689766,27.85094795261909
194,194.0,6261535.9838474495,1536750.0026281087,-173.30732431169284,-2115.0162561768675,7766.314515809862,-6.222977140938601,0.39406926623526906,27.84666711191124
195,195.0,6259420.967591273,1544516.3171439185,-179.53030145263145,-2124.507609990988,7763.730411570883,-6.4330260683871945,0.40664213502432134,27.84200941172983
196,196.0,6257296.459981281,1552280.0475554895,-185.96332752101864,-2134.0019865338554,7761.124812087986,-6.649753044238592,0.4195856136261314,27.836951589827635
197,197.0,6255162.457994748,1560041.1723675774,-192.61308056525723,-2143.4995126308554,7758.497425783312,-6.873353592917726,0.4329090411890124,27.831470375856483
198,198.0,6253018.958482117,1567799.6697933609,-199.48643415817497,-2153.000318178459,7755.847953493954,-7.104028090506639,0.44662191114222044,27.825542476526124
199,199.0,6250865.9581639385,1575555.5177468548,-206.5904622486816,-2162.5045361716475,7753.176088338036,-7.34198184020847,0.4607338691992993,27.819144560025453
200,200.0,6248703.453627767,1583308.6938351928,-213.93244408889007,-2172.0123027293057,7750.481515582012,-7.587425146404145,0.475254710966647,27.812253239696354
201,201.0,6246531.441325038,1591059.1753507748,-221.5198692352942,-2181.5237571173952,7747.763912509536,-7.8405733870740395,0.49019437912604186,27.80484505694416
202,202.0,6244349.91756792,1598806.9392632842,-229.36044262236825,-2191.0390417697135,7745.022948292202,-8.101647084337621,0.5055629601543274,27.7968964633664
203,203.0,6242158.87852615,1606551.9622115765,-237.46208970670588,-2200.558302306016,7742.258283862575,-8.370871972843448,0.5213706805405974,27.788383802078403
204,204.0,6239958.320223845,1614294.2204954391,-245.83296167954933,-2210.081687547274,7739.4695717898785,-8.648479065720393,0.5376279024597389,27.779283288210365
205,205.0,6237748.238536297,1622033.690067229,-254.4814407452697,-2219.6093495278283,7736.6564561588075,-8.934704717776153,0.5543451188545178,27.76957098854967
206,206.0,6235528.62918677,1629770.3465233878,-263.41614546304584,-2229.141443504162,7733.818572451937,-9.229790685603872,0.5715329478777504,27.75922280029726
207,207.0,6233299.487743266,1637504.1650958396,-272.6459361486497,-2238.678127960015,7730.955547436249,-9.533984184228839,0.5892021266389283,27.74821442890594
208,208.0,6231060.809615306,1645235.1206432758,-282.1799203328785,-2248.219564607535,7728.066999054354,-9.847537939896691,0.6073635041963706,27.73652136496475
209,209.0,6228812.590050698,1652963.18764233,-292.0274582727752,-2257.7659183841324,7725.15253632103,-10.170710238572275,0.6260280337325667,27.7241188600896
210,210.0,6226554.824132314,1660688.340178651,-302.1981685113475,-2267.3173574446887,7722.211759225739,-10.503764969680475,0.6452067638396163,27.71098190178053
211,211.0,6224287.506774869,1668410.5519378767,-312.70193348102794,-2276.874053148739,7719.2442586418665,-10.846971664583661,0.6649108288436734,27.6970851871979
212,212.0,6222010.63272172,1676129.7961965187,-323.54890514561157,-2286.436180042219,7716.2496162434845,-11.200605529245612,0.6851514380817059,27.68240309581253
213,213.0,6219724.196541678,1683846.045812762,-334.74951067485716,-2296.003915833339,7713.227404430504,-11.564947470488207,0.7059398640459454,27.666909660875273
214,214.0,6217428.192625845,1691559.2732171926,-346.3144581453454,-2305.5774413621084,7710.177186263153,-11.94028411519603,0.7272874292967358,27.65057853965293
215,215.0,6215122.615184483,1699269.4504034559,-358.25474226054143,-2315.1569911318616,7707.098425940164,-12.326969865939155,0.7493255619527405,27.633403670648796
216,216.0,6212807.4581933515,1706976.548829396,-370.58171212648057,-2324.7427179246456,7703.990727830301,-12.725261034363701,0.771864730284993,27.61541138230211
217,217.0,6210482.715475427,1714680.5395572262,-383.3069731608443,-2334.334815154601,7700.8536204000175,-13.135465761484962,0.7950055237636945,27.596586822673938
218,218.0,6208148.380660272,1722381.3931776262,-396.44243892232925,-2343.9334804841033,7697.686620228018,-13.55789954970487,0.8187625020244664,27.57694155678361
219,219.0,6205804.447179788,1730079.0797978542,-410.0003384720341,-2353.5389159234524,7694.489231669182,-13.992885460627196,0.8431506247834619,27.556486896391494
220,220.0,6203450.908263864,1737773.5690295233,-423.9932239326613,-2363.1513279352816,7691.2609465037685,-14.440754321546944,0.8681852695617119,27.535233905845644
221,221.0,6201087.756935929,1745464.8299760271,-438.4339782542082,-2372.7709275439597,7688.0012435710305,-14.901844941119588,0.8938822504427437,27.51319340807155
222,222.0,6198714.986008385,1753152.8312195982,-453.3358231953278,-2382.3979304502923,7684.709588386345,-15.376504334746464,0.9202578379265802,27.49037599072667
223,223.0,6196332.588077934,1760837.5408079845,-468.7123275300743,-2392.0325571518324,7681.385432740887,-15.865087960245294,0.9473287799472655,27.466792012542683
224,224.0,6193940.555520782,1768518.9262407254,-484.5774154903196,-2401.6750330691393,7678.028214282829,-16.367959964408872,0.9751123241240868,27.442451609880894
225,225.0,6191538.880487713,1776196.9544550083,-500.9453754547285,-2411.3255886783363,7674.637356078975,-16.88549344109193,1.0036262413227912,27.417364703526076
226,226.0,6189127.554899035,1783871.5918110872,-517.8308688958205,-2420.98445965034,7671.212266155672,-17.418070701506828,1.032888850610351,27.391541005744326
227,227.0,6186706.570439384,1791542.804077243,-535.2489395973273,-2430.651886997161,7667.752337017778,-17.96608355745011,1.0629190456888633,27.364990027634676
228,228.0,6184275.9185523875,1799210.5564142608,-553.2150231547774,-2440.3281172256934,7664.25694514436,-18.52993361822929,1.0937363229059907,27.337721086801597
229,229.0,6181835.590435162,1806874.8133594051,-571.7449567730067,-2450.01340249944,7660.725450459749,-19.11003260210665,1.1253608109400295,27.309743315382303
230,230.0,6179385.577032663,1814535.5388098648,-590.8549893751134,-2459.708000808647,7657.157195778451,-19.706802663131167,1.157813302271753,27.281065668459416
231,231.0,6176925.869031854,1822192.6960056433,-610.5617920382446,-2469.4121761493507,7653.551506222333,-20.32067673428744,1.1911152865620231,27.25169693289257
232,232.0,6174456.456855705,1829846.2475118656,-630.882468772532,-2479.1261987118733,7649.9076886083885,-20.952098887950086,1.2252889860588425,27.221645736608718
233,233.0,6171977.330656993,1837496.155200474,-651.8345676604821,-2488.850345079337,7646.225030805286,-21.60152471470066,1.260357393175069,27.190920558386622
234,234.0,6169488.480311913,1845142.3802312792,-673.4360923751827,-2498.584898436802,7642.50280105675,-22.26942172163611,1.2963443103859063,27.159529738176502
235,235.0,6166989.895413477,1852784.883032336,-695.7055140968189,-2508.3301487916888,7638.740247269729,-22.95626975137344,1.3332743926025792,27.127481488001973
236,236.0,6164481.565264685,1860423.6232796055,-718.6617838481923,-2518.0863932061566,7634.9365962651045,-23.66256142304368,1.3711731922049706,27.09478390348388
237,237.0,6161963.478871479,1868058.5598758706,-742.324345271236,-2527.8539360422023,7631.0910529886105,-24.388802596656504,1.4100672069159135,27.061444976040548
238,238.0,6159435.624935436,1875689.6509288591,-766.7131478678925,-2537.6330892202554,7627.202799679371,-25.13551286231714,1.4499839307249975,27.027472605814953
239,239.0,6156897.991846216,1883316.8537285386,-791.8486607302096,-2547.4241724921285,7623.27099499336,-25.903226055887227,1.490951908089014,26.99287461538139
240,240.0,6154350.567673724,1890940.124723532,-817.7518867860969,-2557.227513729228,7619.294773078817,-26.692490802796204,1.5330007916477355,26.95765876429475
241,241.0,6151793.340159995,1898559.4194966108,-844.4443775888931,-2567.0434492270115,7615.273242600486,-27.503871091839397,1.576161403723064,26.921832764542966
242,242.0,6149226.296710768,1906174.6927392113,-871.9482486807325,-2576.8723240267327,7611.2054857092435,-28.337946880938247,1.6204658018901232,26.885404296970197
243,243.0,6146649.424386741,1913785.8982249205,-900.2861955616708,-2586.714492255615,7607.090556953475,-29.195314736989545,1.6659473489343637,26.84838102874365
244,244.0,6144062.709894485,1921392.988781874,-929.4815102986603,-2596.570317486667,7602.927482128232,-30.07658851209933,1.712640787544074,26.810770631936837
245,245.0,6141466.139576999,1928995.9162640022,-959.5580988107596,-2606.4401731194534,7598.715257057899,-30.982400058673708,1.7605823201052915,26.77258080331897
246,246.0,6138859.699403879,1936594.6315210601,-990.5404988694333,-2616.3244427832433,7594.4528463077495,-31.913399986044126,1.8098096940239086,26.733819285427955
247,247.0,6136243.374961096,1944189.084367368,-1022.4538988554775,-2626.2235207640642,7590.139181819405,-32.870258461517736,1.8603622930177426,26.69449388902822
248,248.0,6133617.151440332,1951779.2235491874,-1055.3241573169953,-2636.1378124573216,7585.7731614647755,-33.8536660589824,1.9122812348743379,26.654612517052826
249,249.0,6130981.013627875,1959364.9967106523,-1089.1778233759776,-2646.067734847779,7581.353647512616,-34.86433465846082,1.9656094762239178,26.614183190133346
250,250.0,6128334.945893027,1966946.3503581649,-1124.0421580344384,-2656.0137170188445,7576.879465001332,-35.902998400292596,2.0203919249185267,26.57321407383721
251,251.0,6125678.932176008,1974523.2298231663,-1159.945156434731,-2665.976200693274,7572.349400011122,-36.97041469794208,2.07667556067952,26.531713507732324
252,252.0,6123012.955975315,1982095.5792231774,-1196.915571132673,-2675.9556408075896,7567.762197827909,-38.067365313774935,2.134509564730602,26.489690036415688
253,253.0,6120337.000334507,1989663.3414210053,-1234.9829364464479,-2685.9525061227014,7563.116560990897,-39.19465750253357,2.193945459221301,26.4471524426427
254,254.0,6117651.047828384,1997226.4579819962,-1274.1775939489814,-2695.967279873458,7558.411147214784,-40.3531252276614,2.2550372573134148,26.404109782714283
255,255.0,6114955.08054851,2004784.869129211,-1314.5307191766428,-2706.0004604600836,7553.644567176924,-41.54363045609509,2.3178416249067175,26.360571424282274
256,256.0,6112249.08008805,2012338.5136963879,-1356.074349632738,-2716.0525621847264,7548.815382158742,-42.76706453765857,2.3824180550743845,26.316547086750962
257,257.0,6109533.0275258655,2019887.3290785467,-1398.8414141703965,-2726.1241160366594,7543.922101529797,-44.02434967576522,2.4488290564002795,26.272046884461297
258,258.0,6106806.903409828,2027431.2511800765,-1442.8657638461618,-2736.215670529985,7538.96318006171,-45.31644049676611,2.5171403565331727,26.227081372861765
259,259.0,6104070.687739299,2034970.2143601382,-1488.182204342928,-2746.3277925980724,7533.937015057987,-46.644325725983315,2.5874211224185526,26.18166159788418
260,260.0,6101324.359946701,2042504.1513751962,-1534.826530068911,-2756.461068549353,7528.841943284395,-48.00902997924511,2.6597441988297548,26.135799148758846
261,261.0,6098567.898878152,2050032.9933184807,-1582.8355600481561,-2766.6161050895616,7523.6762376830175,-49.411615679608815,2.734186367009373,26.089506214517012
262,262.0,6095801.282773062,2057556.6695561637,-1632.247175727765,-2776.793530415996,7518.43810385146,-50.853185109913206,2.8108286254179404,26.04279564445796
263,263.0,6093024.489242646,2065075.107660015,-1683.1003608376782,-2786.993995389937,7513.125676266749,-52.33488261287865,2.889756494835139,25.995681012867767
264,264.0,6090237.495247256,2072588.233336282,-1735.4352434505568,-2797.218145829696,7507.7370745415055,-53.85785690390527,2.970982355107866,25.948142052527007
265,265.0,6087440.277101426,2080095.9704108234,-1789.293100354462,-2807.4665151257113,7502.270627340817,-55.423112372597785,3.054229098179062,25.900036505531716
266,266.0,6084632.810586301,2087598.2410381641,-1844.7162127270599,-2817.739819160765,7496.724256627661,-57.031917631392695,3.1400155059657298,25.851573092810845
267,267.0,6081815.07076714,2095094.9652947919,-1901.7481303584525,-2828.0388015385715,7491.095796664136,-58.685592956914604,3.228446908364961,25.802769114513545
268,268.0,6078987.031965601,2102586.061091456,-1960.4337233153672,-2838.3642352271977,7485.382988680519,-60.385513385493375,3.3196350133003576,25.753642999372786
269,269.0,6076148.667730374,2110071.4440801367,-2020.8192367008605,-2848.7169243303283,7479.5834751220555,-62.13311205168419,3.41369841060732,25.704214402219666
270,270.0,6073299.950806044,2117551.027555259,-2082.952348752545,-2859.097705998414,7473.694793432833,-63.92988379297447,3.5107631242728163,25.654504308461828
271,271.0,6070440.853100046,2125024.722348692,-2146.8822325455194,-2869.5074524930396,7467.714369331484,-65.77738904644362,3.610963218449889,25.60453514605281
272,272.0,6067571.345647553,2132492.4367180234,-2212.659621591963,-2879.9470734193583,7461.639509528335,-67.677258066064,3.714441463384606,25.554330905506458
273,273.0,6064691.398574133,2139954.076227552,-2280.336879658027,-2890.417518143077,7455.467393827742,-69.63119549261653,3.821350068162596,25.503917268565512
274,274.0,6061800.98105599,2147409.5436213794,-2349.9680751506435,-2900.9197784103994,7449.195066552742,-71.64098531191725,3.9318514881094537,25.453321746170445
275,275.0,6058900.0612775795,2154858.738687932,-2421.6090604625606,-2911.4548911914185,7442.819427221668,-73.70849624125405,4.046119315697985,25.402573826434768
276,276.0,6055988.606386388,2162301.5581151536,-2495.3175567038147,-2922.0239417698735,7436.337220397852,-75.83568758870796,4.164339265030384,25.35170513337844
277,277.0,6053066.5824446175,2169737.8953355514,-2571.1532442925227,-2932.628067104903,7429.745024623869,-78.02461563544334,4.286710261315057,25.300749597239648
278,278.0,6050133.954377512,2177167.640360175,-2649.177859927966,-2943.268459493496,7423.039240340722,-80.27744059721269,4.413445648356766,25.24974363724234
279,279.0,6047190.685918019,2184590.679600516,-2729.4553005251787,-2953.946370565839,7416.216076679841,-82.5964342283343,4.544774528895348,25.19872635777161
280,280.0,6044236.739547453,2192006.895677196,-2812.051734753513,-2964.663115649756,7409.271537001289,-84.98398813941327,4.680943254762022,25.147739758977128
281,281.0,6041272.076431803,2199416.167214197,-2897.035722892926,-2975.4200785449307,7402.201403035197,-87.44262290922062,4.822217086245956,25.096828962917623
282,282.0,6038296.6563532585,2206818.3686172324,-2984.4783458021466,-2986.2187167528114,7395.001217464392,-89.9749980816434,4.968882042960724,25.046042456432094
283,283.0,6035310.437636506,2214213.369834697,-3074.45334388379,-2997.060567213988,7387.666264764556,-92.58392315064137,5.121246971775337,24.995432352034754
284,284.0,6032313.377069292,2221601.0360994614,-3167.0372670344314,-3007.947252611604,7380.19155009305,-95.27236965000094,5.279645861308223,24.94505466821797
285,285.0,6029305.42981668,2228981.2276495546,-3262.3096366844325,-3018.88048830715,7372.571775988626,-98.04348448061619,5.444440436973174,24.894969630674264
286,286.0,6026286.549328373,2236353.7994255433,-3360.353121165049,-3029.862089983918,7364.801316610676,-100.90060462646703,5.6160230759554475,24.84524199605383
287,287.0,6023256.687238389,2243718.600742154,-3461.253725791516,-3040.893982083703,7356.874189207737,-103.8472734317809,5.794820087714173,24.79594140001943
288,288.0,6020215.793256305,2251075.4749313616,-3565.100999223297,-3051.9782071342315,7348.7840224596575,-106.88725863662745,5.981295413063508,24.74714273148842
289,289.0,6017163.8150491705,2258424.2589538214,-3671.9882578599245,-3063.1169360785793,7340.524021285059,-110.02457239696662,6.175954803581109,24.69892653511881
290,290.0,6014100.698113092,2265764.7829751065,-3782.012830256891,-3074.3124797338255,7332.086927643905,-113.26349354875555,6.379350553548688,24.6513794442474
291,291.0,6011026.385633359,2273096.8699027505,-3895.2763238056464,-3085.567301524768,7323.464976792651,-116.60859241494066,6.592086868910706,24.60459464668417
292,292.0,6007940.818331834,2280420.334879543,-4011.884916220587,-3096.8840316602127,7314.649848364258,-120.06475850017685,6.814825972558049,24.558672385948302
293,293.0,6004843.934300174,2287734.9847279075,-4131.949674720764,-3108.2654829446774,7305.632611545039,-123.63723147217492,7.048295062846887,24.513720500753866
294,294.0,6001735.66881723,2295040.6173394527,-4255.586906192939,-3119.714668174465,7296.403664154118,-127.33163547541737,7.2932934418462185,24.46985363371927
295,295.0,5998615.954149055,2302337.0210036067,-4382.918541668356,-3131.2348094494055,7286.952688468067,-131.1540021203174,7.550670829160569,24.427145053013753
296,296.0,5995484.719339606,2309623.973692075,-4514.072543788673,-3142.8293436985095,7277.268613878032,-135.11078853040485,7.8213182393535865,24.385608916483623
297,297.0,5992341.889995907,2316901.242305953,-4649.183332319078,-3154.5019396654357,7267.339549503381,-139.20891388996915,8.10620517377998,24.345254621808788
298,298.0,5989187.388056242,2324168.5818554563,-4788.392246209047,-3166.2565173501835,7257.1527074489695,-143.45580108737204,8.406390576177092,24.30609037290455
299,299.0,5986021.131538892,2331425.7345629055,-4931.848047296418,-3178.0972693773265,7246.69431742917,-147.85942285129033,8.723032750587135,24.268122944765608
300,300.0,5982843.0342695145,2338672.428880335,-5079.707470147709,-3190.028684508949,7235.9495316212915,-152.428352944636,9.057400566712023,24.23135741641238
301,301.0,5979653.0055850055,2345908.378411956,-5232.135823092344,-3202.0555735476605,7224.9023184391,-157.1718230617534,9.410886144262081,24.195796867457908
302,302.0,5976450.950011458,2353133.280730395,-5389.307646154098,-3214.183097905844,7213.535343715966,-162.099786168273,9.785019239969435,24.161442033113747
303,303.0,5973236.766913553,2360346.816074111,-5551.40743232237,-3226.416801152117,7201.829837551103,-167.22298713200374,10.18148359908685,24.128290911627925
304,304.0,5970010.350112401,2367548.645911662,-5718.6304194543745,-3238.762643885279,7189.765444794685,-172.55304162012536,10.602135578468227,24.09633831718219
305,305.0,5966771.587468516,2374738.4113564566,-5891.1834610745,-3251.227042330387,7177.320056820272,-178.10252438595694,11.049025402389926,24.06557537012952
306,306.0,5963520.360426186,2381915.731413277,-6069.285985460457,-3263.8169111015104,7164.46962184592,-183.88506824152304,11.524421476809556,24.035988915100656
307,307.0,5960256.543515084,2389080.201035123,-6253.17105370198,-3276.539710631798,7151.1879306066685,-189.9154752146166,12.030838265147842,24.007560855902273
308,308.0,5956980.003804453,2396231.3889657296,-6443.086528916597,-3289.4034998341717,7137.446373635962,-196.20984162647457,12.571068321514865,23.980267394221453
309,309.0,5953690.6003046185,2403368.8353393655,-6639.296370543071,-3302.4169946257757,7123.213665764059,-202.78569910509916,13.148219189198585,23.95407815687423
310,310.0,5950388.183309993,2410492.0490051294,-6842.082069648171,-3315.5896330264204,7108.455532665378,-209.6621738773989,13.765756007172252,23.9289551936153
311,311.0,5947072.593676967,2417600.5045377947,-7051.74424352557,-3328.9316476257873,7093.134353356842,-216.8601670700131,14.427550830776852,23.90485182426454
312,312.0,5943743.662029341,2424693.6388911516,-7268.6044105955825,-3342.4541463054843,7077.20875143208,-224.4025592049148,15.137939870792632,23.88171130998487
313,313.0,5940401.207883036,2431770.847642584,-7493.006969800497,-3356.169202199045,7060.63312647008,-232.3144426148578,15.901790096059162,23.85946531882126
314,314.0,5937045.038680837,2438831.480769054,-7725.321412415355,-3370.0899539732595,7043.35711543032,-240.62338614098815,16.724576938384306,23.838032149897312
315,315.0,5933674.948726864,2445874.8378844843,-7965.944798556343,-3384.2307176137165,7025.324971875286,-249.35973722881934,17.61247519699046,23.817314673741603
316,316.0,5930290.71800925,2452900.1628563595,-8215.304535785162,-3398.607110989485,7006.47484846621,-258.5569674308327,18.57246567867596,23.797197937797122
317,317.0,5926892.110898261,2459906.6377048255,-8473.861503215996,-3413.2361925459636,6986.737965259516,-268.2520683790286,19.612460647833384,23.77754637590173
318,318.0,5923478.874705715,2466893.375670085,-8742.113571595024,-3428.136615514849,6966.03764276612,-278.4860065372874,20.741451821209182,23.758200547975978
319,319.0,5920050.7380902,2473859.4133128515,-9020.59957813231,-3443.328799011382,6944.288174368986,-289.3042465130132,21.969685454420166,23.738973320761446
320,320.0,5916607.409291189,2480803.7014872204,-9309.903824645324,-3458.835117274529,6921.393507333547,-300.75735443434706,23.308870066310742,23.719645381524305
321,321.0,5913148.574173914,2487725.094994554,-9610.66117907967,-3474.680118438578,6897.245664367151,-312.90171320229734,24.772460830269868,23.699977572338366
322,322.0,5909673.8940554755,2494622.340658921,-9923.562892281969,-3490.890885196002,6871.722523256151,-325.8005648327088,26.37639950156271,23.679892349993025
323,323.0,5906183.00317028,2501494.063182177,-10249.363457114678,-3507.4974356766,6844.685172039992,-339.5252299853176,28.139575750559032,23.659428143522558
324,324.0,5902675.505734603,2508338.748354217,-10588.888687099996,-3524.533118893711,6815.974892222413,-354.15645213811507,30.08421083783774,23.638628904895285
325,325.0,5899150.9726157095,2515154.7232464394,-10943.045139238111,-3542.0350685419075,6785.40946998187,-369.78601638836346,32.236586843210766,23.617541895776398
326,326.0,5895608.937547168,2521940.132716421,-11312.831155626474,-3560.044724246371,6752.778649896803,-386.51871257976774,34.627974582210726,23.596216820902136
327,327.0,5892048.892822921,2528692.911366318,-11699.349868206242,-3578.608428353148,6717.838490068119,-404.47473022122114,37.29581835675129,23.574704372839864
328,328.0,5888470.284394568,2535410.749856386,-12103.824598427464,-3597.778105257667,6680.30429732373,-423.79259843332864,40.28526172425985,23.553053925348237
329,329.0,5884872.50628931,2542091.0541537097,-12527.617196860792,-3617.612027189518,6639.841709959648,-444.6328185007471,43.65113061053507,23.53130999851701
330,330.0,5881254.89426212,2548730.8958636695,-12972.25001536154,-3638.1756636614955,6596.055339416923,-467.1823826374817,47.46053634659831,23.50950695243654
331,331.0,5877616.718598459,2555326.9512030864,-13439.432397999022,-3659.54259854911,6548.474160654355,-491.66043458118463,51.79632863722462,23.487661121081175
332,332.0,5873957.17599991,2561875.425363741,-13931.092832580207,-3681.795473838777,6496.532522063939,-518.3254114948991,56.76172811219143,23.465759233652207
333,333.0,5870275.3805260705,2568371.957885805,-14449.418244075106,-3705.026873225007,6439.54518048776,-547.4841202861701,62.48661752287146,23.443741422745735
334,334.0,5866570.353652845,2574811.503066293,-14996.902364361276,-3729.3399751659626,6376.674077949704,-579.503355189356,69.13619818834371,23.421476285189677
335,335.0,5862841.013677679,2581188.1771442425,-15576.405719550632,-3754.8486527889836,6306.883540464736,-614.8248699221488,76.92307060035563,23.39872417672049
336,336.0,5859086.16502489,2587495.060684707,-16191.230589472782,-3781.676419141534,6228.878994499215,-653.9847900346418,86.12435325967016,23.375082913469733
337,337.0,5855304.488605748,2593723.9396792063,-16845.215379507423,-3809.953099613425,6141.021830052488,-697.6388963076839,97.10634514289042,23.349906865617964
338,338.0,5851494.535506135,2599864.961509259,-17542.854275815105,-3839.807141309156,6041.209129211388,-746.5956102346719,110.36069677481703,23.322185284829615
339,339.0,5847654.728364825,2605906.1706384704,-18289.449886049777,-3871.3438466098396,5926.728758560299,-801.8448224933713,126.5263337825606,23.287456158364115
340,340.0,5843783.384518215,2611832.899397031,-19091.294708543148,-3904.557107172672,5794.3146872058405,-864.463940446053,146.15355114561672,23.21653629538924
341,341.0,5839878.8274110425,2617627.214084237,-19955.758648989202,-3939.29160903169,5639.801971407114,-935.6950770687963,170.15723749455907,23.098700507486964
342,342.0,5835939.53580201,2623267.016055644,-20891.453726057996,-3975.142397459952,5457.719231915973,-1016.9858321899516,199.8723359535503,22.928581454304112
343,343.0,5831964.393404551,2628724.73528756,-21908.43955824795,-4011.2551227745817,5240.768491981931,-1109.973984264036,237.16511708142542,22.69958141920067
344,344.0,5827953.138281777,2633965.503779542,-23018.413542511986,-4045.9630642146976,4979.057804320784,-1216.3955095702831,284.7002043634003,22.403386545712927
345,345.0,5823907.175217561,2638944.561583863,-24234.80905208227,-4076.1113297567213,4658.963279160267,-1337.8059778736547,346.36901394938195,22.029123222855386
346,346.0,5819831.063887805,2643603.5248630233,-25572.615029955923,-4095.7636169862844,4261.463252975459,-1474.8533555716147,427.9863198703984,21.561822355062464
347,347.0,5815735.300270818,2647864.988115999,-27047.468385527536,-4093.6588592167795,3759.8465195782665,-1625.4638584899387,538.4184002819472,20.979533476619608
348,348.0,5811641.641411602,2651624.834635577,-28672.932244017476,-4048.128848544346,3117.420953430446,-1780.3118816673627,691.1146700156715,20.24488773044192
349,349.0,5807593.512563057,2654742.2555890074,-30453.24412568484,-3919.1878132647857,2300.2858374630946,-1909.8901034755952,892.7813974953765,19.171673494174417
350,350.0,5803674.324749792,2657042.5414264705,-32363.134229160434,-3652.371962602094,1340.341156452932,-1945.441418858979,1099.6025159191056,17.360308564051657
351,351.0,5800021.95278719,2658382.8825829234,-34308.57564801941,-3229.3465621879905,409.1046323585932,-1805.3178859676166,1200.0922411820181,14.678410906468558
352,352.0,5796792.606225002,2658791.987215282,-36113.89353398703,-2706.6111960008266,-301.7892202594665,-1484.9934470949995,1171.8171954482664,11.85844323868656
353,353.0,5794085.995029001,2658490.1979950224,-37598.88698108203,-2166.520226296302,-714.70565748779,-1062.6767447474942,1082.615851624756,9.497869480356776
354,354.0,5791919.4748027045,2657775.4923375347,-38661.563725829525,-1691.0718157309727,-843.0812361214932,-655.5889964032679,934.3018178639134,7.520248137246903
355,355.0,5790228.4029869735,2656932.411101413,-39317.15272223279,-1326.8077413489982,-787.5086026189674,-356.0322014588999,740.7253638692029,5.8607379244714926
