,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6468215.539053399,229582.1969677332,0.5592426338355538,-1280.7604483580028,10929.707065277884,0.11768629451888754,0.09299233786915742,39.75606374175027
22,22.0,6466934.778605041,240511.9040330111,0.6769289283544414,-1290.2571991346997,10929.26252625922,0.14052876391189964,0.11015992809153215,40.03425577542378
23,23.0,6465644.521405906,251441.1665592703,0.817457692266341,-1299.7535877476075,10928.782479007898,0.16749395893135613,0.13003478024628037,40.24016637954554
24,24.0,6464344.7678181585,262369.9490382782,0.9849516511976971,-1309.249187873018,10928.26406145068,0.19919185915817578,0.1528491158199675,40.37087863874913
25,25.0,6463035.518630286,273298.21309972886,1.1841435103558728,-1318.7435368950541,10927.70417216776,0.236283856709466,0.17885058347976354,40.43043253326578
26,26.0,6461716.775093391,284225.9172718966,1.420427367065339,-1328.2361301520807,10927.099429718082,0.2794914613909832,0.2083288358839757,40.42867710330266
27,27.0,6460388.538963239,295153.0167016147,1.699918828456322,-1337.726418465029,10926.446160437477,0.3295989260533312,0.2415862289412089,40.37502146684162
28,28.0,6459050.812544773,306079.4628620522,2.029517754509653,-1347.2138052242087,10925.7403830771,0.3874565441322638,0.2789410846070861,40.278328617645336
29,29.0,6457703.5987395495,317005.2032451293,2.416974298641917,-1356.6976425309567,10924.977786333024,0.4539854628772463,0.32073502375391216,40.14702049640221
30,30.0,6456346.901097018,327930.1810314623,2.8709597615191633,-1366.1772260048901,10924.153696434736,0.5301846176870764,0.36734322150691734,39.98916048799959
31,31.0,6454980.723871013,338854.3347278971,3.4011443792062397,-1375.6517878126851,10923.263031661178,0.6171404571186905,0.4191878954404573,39.81251415121657
32,32.0,6453605.0720832,349777.59775955824,4.018284836324931,-1385.1204874204766,10922.300240379169,0.7160401867579199,0.47675531126078824,39.6245884586652
33,33.0,6452219.9515957795,360699.8979999374,4.73432502308285,-1394.5823995160745,10921.259218924224,0.8281893187950669,0.5406165919472633,39.43265004672467
34,34.0,6450825.369196263,371621.1572188616,5.562514341877917,-1404.0364984847567,10920.133205333295,0.9550343801326806,0.6114526532601589,39.243723664813984
35,35.0,6449421.332697778,382541.29042419494,6.517548722010598,-1413.4816387479136,10918.91464455216,1.098191713797895,0.6900836675852077,39.06457291596008
36,36.0,6448007.85105903,393460.2050687471,7.615740435808492,-1422.916530394675,10917.595021883748,1.2594830625372269,0.7775018806710892,38.90162407886593
37,37.0,6446584.934528635,404377.80009063083,8.875223498345719,-1432.3397252802292,10916.164782396174,1.4409527508911435,0.8747830823702585,38.75821149522283
38,38.0,6445152.594803355,415293.964873027,10.316176249236863,-1441.7496200656944,10914.61338218829,1.6448566281555481,0.9829506938170538,38.633082521166564
39,39.0,6443710.845183289,426208.5782552153,11.96103287739241,-1451.1444447164388,10912.929227900875,1.8736748661110136,1.1030909823035517,38.524604131636906
40,40.0,6442259.7007385725,437121.5074831162,13.834707743503424,-1460.5222487750343,10911.099601537026,2.1301278477190446,1.2363682451330575,38.43116876245801
41,41.0,6440799.178489798,448032.6070846532,15.964835591222469,-1469.8808872725313,10909.110585100674,2.4171920316708695,1.3840250366856517,38.35119194982242
42,42.0,6439329.297602525,458941.7176697539,18.38202762289334,-1479.2180064059035,10906.946986015824,2.7381155726459214,1.5473814008774895,38.28311260826277
43,43.0,6437850.079596119,469848.6646557697,21.12014319553926,-1488.5310291476248,10904.592264526851,3.096433424056605,1.7278328624597898,38.22539596476922
44,44.0,6436361.548566971,480753.2569202966,24.216576619595866,-1497.81714099466,10902.028464529245,3.4959815944623864,1.9268469188141713,38.176538689629126
45,45.0,6434863.731425976,491655.28538482584,27.71255821405825,-1507.0732761066429,10899.23614952494,3.940910174090246,2.1459577779813466,38.13507546925545
46,46.0,6433356.65814987,502554.52153435076,31.653468388148497,-1516.2961041247559,10896.194345623151,4.435694697062284,2.386759107064902,38.09958616675211
47,47.0,6431840.362045745,513450.7158799739,36.08916308521078,-1525.4820180021331,10892.880493705265,4.985145360460681,2.6508945848441092,38.06870278536692
48,48.0,6430314.880027743,524343.5963736791,41.07430844567146,-1534.627123212193,10889.270413033453,5.594413585067462,2.9400460901839707,38.0411156338677
49,49.0,6428780.252904531,535232.8667867125,46.66872203073893,-1543.7272287320916,10885.338278701367,6.268995375866661,3.2559194013669366,38.015578324107175
50,50.0,6427236.525675799,546118.205065414,52.937717406605586,-1552.777840223481,10881.056615397109,7.014730924393505,3.6002273298915664,37.99091144367771
51,51.0,6425683.747835576,556999.2616808111,59.95244833099909,-1561.7734614106525,10876.39144336417,7.838840603222515,3.97969547375354,37.95630931816414
52,52.0,6424121.974374165,567875.6531241753,67.7912889342216,-1570.709590907261,10871.316347301912,8.746913349007343,4.386523038247066,37.931415289810886
53,53.0,6422551.264783258,578746.9694714772,76.53820228322894,-1579.580799549316,10865.798983259954,9.745790492616251,4.8268415707905685,37.90423391949599
54,54.0,6420971.683983709,589612.7684547371,86.28399277584519,-1588.3813577396165,10859.805540486097,10.842608040894044,5.302176094380775,37.873845569209855
55,55.0,6419383.302625969,600472.5739952233,97.12660081673924,-1597.105246503515,10853.300854035202,12.044769114747552,5.813935542665658,37.83940082252143
56,56.0,6417786.197379465,611325.8748492585,109.1713699314868,-1605.7461733827188,10846.248547043111,13.35990965238027,6.363381979857875,37.800118829968945
57,57.0,6416180.4512060825,622172.1233963015,122.53127958386706,-1614.2975934932695,10838.61120380884,14.79585714028411,6.951598617916885,37.75528547969568
58,58.0,6414566.153612589,633010.7346001103,137.32713672415116,-1622.7527360007114,10830.350574286495,16.360582264175243,7.579457192270658,37.70425147629914
59,59.0,6412943.400876589,643841.0851743969,153.6877189883264,-1631.1046361750923,10821.427809956513,18.06214352316305,8.247585351366917,37.64643041965156
60,60.0,6411312.296240414,654662.5129843534,171.74986251148945,-1639.34617308146,10811.803730332695,19.908625020950296,8.95633480038272,37.58129695075928
61,61.0,6409672.950067332,665474.316714686,191.65848753243975,-1647.4701128393572,10801.439118581007,21.908067834394025,9.705751010132214,37.50838500184845
62,62.0,6408025.479954492,676275.755833267,213.56655536683377,-1655.4691572498443,10790.295043897102,24.068395557657695,10.495545353306161,37.42728616781979
63,63.0,6406370.010797243,687066.0508771641,237.63495092449148,-1663.33599744397,10778.333207435617,26.397334823637777,11.32507055685671,37.3376482020979
64,64.0,6404706.674799799,697844.3840845998,264.03228574812925,-1671.062932382505,10765.513458069907,28.902937199137877,12.196246744502819,37.2395532478499
65,65.0,6403035.611867417,708609.8975426697,292.9352229472671,-1678.6428300774517,10751.800032468831,31.592246028395927,13.104541164133453,37.13361651084012
66,66.0,6401356.969037339,719361.6975751385,324.52746897566306,-1686.0683955745192,10737.156767822633,34.47230913313399,14.050369290946023,37.0203627575549
67,67.0,6399670.9006417645,730098.8543429612,358.99977810879705,-1693.3324122990466,10721.548652014962,37.549843020946504,15.032542486305635,36.90030023649454
68,68.0,6397977.568229466,740820.4029949761,396.54962112974357,-1700.427781052092,10704.942048251016,40.831179550014554,16.04963839661802,36.77390297625937
69,69.0,6396277.140448414,751525.3450432272,437.3808006797581,-1707.3475591081428,10687.304914116554,44.32221418562643,17.10000665659829,36.6416130098742
70,70.0,6394569.792889305,762212.6499573437,481.70301486538455,-1714.0849990289535,10668.607012808743,48.02835643952852,18.181776954537202,36.503842450790415
71,71.0,6392855.707890277,772881.2569701525,529.7313713049131,-1720.633586812019,10648.820114389095,51.95448305883418,19.292869348234767,36.36097543572865
72,72.0,6391135.074303465,783530.0770845416,581.6858543637472,-1726.9870790017371,10627.918185047654,56.104894498149974,20.431006688853557,36.21336994764774
73,73.0,6389408.087224463,794157.9952695892,637.7907488618972,-1733.139538405936,10605.877562532314,60.48327516757957,21.593728982692078,36.06135953048679
74,74.0,6387674.947686057,804763.8728321216,698.2740240294768,-1739.085368079738,10582.677116083543,65.09265790121526,22.77840949767676,35.90525490589737
75,75.0,6385935.862317977,815346.5499482051,763.366681930692,-1744.819343262096,10558.298389418724,69.93539303666427,23.98227240266347,35.74534550090063
76,76.0,6384191.042974714,825904.8483376239,833.3020749673562,-1750.3366409772382,10532.725725527256,75.0131224371666,25.20241171336638,35.58190089423899
77,77.0,6382440.706333737,836437.5740631511,908.3151974045229,-1755.632867043097,10505.946372263807,80.32675872504826,26.435811308703478,35.415172188128906
78,78.0,6380685.073466694,846943.520435415,988.6419561295712,-1760.70408026095,10477.950567958083,85.87646992979572,27.679365775688254,35.245393311122285
79,79.0,6378924.369386433,857421.471003373,1074.518426059367,-1765.5468135944343,10448.731606492247,91.66166968699197,28.92990183890141,35.07278225687428
80,80.0,6377158.8225728385,867870.2026098652,1166.1800957463588,-1770.1580921811951,10418.285881527461,97.68101305688867,30.18420013244027,34.89754226274593
81,81.0,6375388.664480657,878288.4884913927,1263.8611088032476,-1774.5354480562146,10386.612909786762,103.93239796447558,31.43901707699818,34.71986293138628
82,82.0,6373614.129032601,888675.1014011794,1367.793506767723,-1778.6769315018355,10353.715333519402,110.41297219754605,32.69110663243573,34.53992129771591
83,83.0,6371835.452101098,899028.8167346988,1478.206478965269,-1782.5811189751846,10319.598902479782,117.11914583636,33.93724170646178,34.35788284308187
84,84.0,6370052.870982124,909348.4156371786,1595.3256248016291,-1786.2471175987532,10284.27243595037,124.04660892885136,35.17423501221085,34.17390245779328
85,85.0,6368266.623864525,919632.6880731289,1719.3722337304805,-1789.6745662338753,10247.747765520653,131.19035416970542,36.39895918173758,33.98812535275824
86,86.0,6366476.9492982915,929880.4358386496,1850.562587900186,-1792.8636331894913,10210.039659502027,138.54470429063537,37.60836595792127,33.80068792055838
87,87.0,6364684.085665102,940090.4754981516,1989.1072921908212,-1795.8150106495905,10171.165730010556,146.10334382338004,38.79950430400166,33.611718546006564
88,88.0,6362888.270654453,950261.6412281622,2135.210636014201,-1798.529905931787,10131.146323884634,153.8593548568315,39.96953728790553,33.4213383660259
89,89.0,6361089.740748521,960392.7875520468,2289.0699908710326,-1801.0102652447906,10090.005726671467,161.80499061156073,41.11438298425546,33.22960528276377
90,90.0,6359288.730483276,970482.7932787183,2450.8749814825933,-1803.2595547170408,10047.776458429282,169.93084009953304,42.22551429023142,33.03639933407868
91,91.0,6357485.470928559,980530.5697371475,2620.8058215821266,-1805.280482946416,10004.48639385923,178.2284250197247,43.3077393804464,32.8421505608454
92,92.0,6355680.190445613,990535.0561310068,2799.0342466018515,-1807.076203412655,9960.165531349638,186.68884868235625,44.35885985344243,32.64695757005557
93,93.0,6353873.114242201,1000495.2216623564,2985.723095284208,-1808.6502923859734,9914.845824579748,195.30284479536567,45.37685321550871,32.45091463119313
94,94.0,6352064.463949814,1010410.0674869361,3181.0259400795735,-1810.0067248864839,9868.561007161827,204.06082739126447,46.359880095072825,32.25411213298394
95,95.0,6350254.457224928,1020278.628494098,3385.086767470838,-1811.1498489375774,9821.346411901926,212.95294142143567,47.30628979725267,32.05663699072095
96,96.0,6348443.30737599,1030099.9749059998,3598.0397088922737,-1812.0843583631952,9773.23878624652,221.9691135562842,48.214624213136524,31.858573005203105
97,97.0,6346631.223017626,1039873.2136922464,3820.008822448558,-1812.8152643826397,9724.276105452387,231.09910274648033,49.08362011613509,31.66000117464297
98,98.0,6344818.407753244,1049597.4897976988,4051.107925195038,-1813.3478662574971,9674.497384972561,240.33255012216094,49.912209893345754,31.460999961264545
99,99.0,6343005.059886986,1059271.9871826714,4291.440475317199,-1813.6877212433212,9623.942493492255,249.65902783300336,50.69952077507985,31.261645514636122
100,100.0,6341191.372165743,1068895.9296761637,4541.0995031502025,-1813.8406140940513,9572.651967976453,259.0680864619853,51.44487263960767,31.062011854087135
101,101.0,6339377.531551649,1078468.5816441402,4800.167589612188,-1813.8125263600516,9520.666832007777,268.5493006786201,52.14777448171914,30.862171012858575
102,102.0,6337563.719025289,1087989.248476148,5068.716890290808,-1813.6096057110576,9468.028418599248,278.09231283311686,52.807919645005335,30.662193146851564
103,103.0,6335750.109419578,1097457.276894747,5346.809203123925,-1813.2381355037264,9414.778198564874,287.6868742303131,53.42517992581163,30.46214661105941
104,104.0,6333936.871284074,1106872.055093312,5634.496077354238,-1812.7045047999072,9360.957615422001,297.32288386095,53.99959866437129,30.26209800689531
105,105.0,6332124.166779274,1116233.012708734,5931.818961215188,-1812.0151790265918,9306.607927685676,306.9904244070694,54.531382943377174,30.06211220373531
106,106.0,6330312.151600247,1125539.6206364196,6238.809385622258,-1811.1766714520204,9251.770059298306,316.6797953774603,55.02089501754412,29.86225233803678
107,107.0,6328500.974928795,1134791.390695718,6555.489180999718,-1810.1955156348515,9196.48445881927,326.3815432675992,55.46864309927133,29.662579793380974
108,108.0,6326690.779413161,1143987.8751545371,6881.870724267317,-1809.0782389850503,9140.790967880992,336.0864886757658,55.87527162478093,29.463154164742697
109,109.0,6324881.701174175,1153128.6661224181,7217.957212943083,-1807.8313375563894,9084.728699301284,345.78575034262946,56.24155112341783,29.264033210179623
110,110.0,6323073.869836619,1162213.3948217195,7563.742963285712,-1806.4612521715926,9028.335925128658,355.4707661150246,56.56836780879703,29.065272793005384
111,111.0,6321267.408584448,1171241.730746848,7919.213729400737,-1804.9743459623573,8971.649974788543,365.1333108656281,56.856713005740836,28.866926817329567
112,112.0,6319462.434238485,1180213.3807216366,8284.347040266366,-1803.3768833880736,8914.707143395504,374.7655114284648,57.10767252055605,28.669047159650308
113,113.0,6317659.057355097,1189128.087865032,8659.11255169483,-1801.675010779258,8857.542610200422,384.3598586354201,57.32241605495282,28.471683598960272
114,114.0,6315857.382344318,1197985.6304752324,9043.47241033025,-1799.8747384346739,8800.190367053032,393.909216561096,57.50218675585747,28.2748837475858
115,115.0,6314057.507605883,1206785.8208422854,9437.381626891347,-1797.9819242850856,8742.683156679968,403.40682910231135,57.648290984509515,28.078692984730683
116,116.0,6312259.525681598,1215528.5039989655,9840.788455993657,-1796.0022591216089,8685.05242050652,412.84632403439093,57.762088379371065,27.883154394433628
117,117.0,6310463.523422477,1224213.556419472,10253.63478002805,-1793.9412533729665,8627.328255687764,422.22171469902264,57.84498227747868,27.688308709404616
118,118.0,6308669.582169103,1232840.8846751598,10675.856494727072,-1791.8042254034897,8569.539380960616,431.5273994881804,57.89841054998736,27.494194261940827
119,119.0,6306877.7779437,1241410.4240561204,11107.383894215252,-1789.5962912926896,8511.713110883431,440.75815929538214,57.923836897844446,27.300846942891134
120,120.0,6305088.181652407,1249922.137167004,11548.142053510635,-1787.3223560475403,8453.87533799346,449.90915310968694,57.922742644691105,27.108300169401836
121,121.0,6303300.85929636,1258376.0125049974,11998.051206620323,-1784.9871061903325,8396.05052238449,458.97591192946584,57.8966190551892,26.916584861964715
122,122.0,6301515.87219017,1266772.063027382,12457.027118549788,-1782.5950036579986,8338.261688186709,467.95433117241987,57.846960198986665,26.725729431083177
123,123.0,6299733.277186512,1275110.3247155687,12924.981449722207,-1780.1502809432325,8280.530426418347,476.840661755689,57.77525637242302,26.535759773701646
124,124.0,6297953.126905569,1283390.855141987,13401.822111477895,-1777.656937403319,8222.876903672426,485.6315000156025,57.68298808348781,26.346699279370835
125,125.0,6296175.469968165,1291613.7320456596,13887.453611493498,-1775.1187366594247,8165.319876102271,494.32377663078364,57.57162059883349,26.15856884598704
126,126.0,6294400.351231506,1299779.0519217618,14381.777388124281,-1772.5392050069838,8107.876708174997,502.91474470526873,57.44259904614507,25.971386904816626
127,127.0,6292627.812026499,1307886.9286299369,14884.69213282955,-1769.921630756746,8050.563395672762,511.40196716022535,57.29734406005392,25.785169454416142
128,128.0,6290857.890395742,1315937.4920256096,15396.094099989776,-1767.2690644258319,7993.394592436118,519.7833035740225,57.137247955680856,25.599930102969736
129,129.0,6289090.621331316,1323930.8866180456,15915.877403563798,-1764.5843196987944,7936.383640362044,528.0568966009705,56.96367141006246,25.415680118502184
130,130.0,6287326.037011618,1331867.2702584076,16443.93430016477,-1761.8699750799615,7879.542602190165,536.2211580892863,56.77794062911533,25.23242848636736
131,131.0,6285564.167036538,1339746.8128605976,16980.155458254056,-1759.128376160304,7822.882296634072,544.2747550088152,56.58134497508769,25.050181973382617
132,132.0,6283805.038660377,1347569.6951572318,17524.430213262873,-1756.361638424472,7766.412335439619,552.2165952890261,56.37513502810661,24.868945197947767
133,133.0,6282048.677021952,1355336.1074926713,18076.646808551897,-1753.5716505265352,7710.141161978465,560.0458136578134,56.16052105384797,24.6887207054831
134,134.0,6280295.105371426,1363046.2486546498,18636.69262220971,-1750.7600779661211,7654.076091012053,567.7617575619033,55.93867184896502,24.509509048512854
135,135.0,6278544.3452934595,1370700.3247456618,19204.454379771614,-1747.9283671001149,7598.223349288747,575.3639732401854,55.71071393534352,24.331308870732872
136,136.0,6276796.41692636,1378298.5480949506,19779.8183530118,-1745.0777494286924,7542.588116664094,582.8521920122131,55.47773107452638,24.154116994413286
137,137.0,6275051.339176931,1385841.1362116148,20362.670545024015,-1742.2092460982321,7487.174567461468,590.2263168354507,55.24076407381779,23.977928510511788
138,138.0,6273309.129930833,1393328.3107790763,20952.896861859466,-1739.3236725674055,7431.985911816563,597.4864091766972,55.000810856592885,23.80273687089425
139,139.0,6271569.806258266,1400760.296690893,21550.383271036164,-1736.4216433866006,7377.024436775098,604.6326762354408,54.75882676984363,23.628533982095878
140,140.0,6269833.384614879,1408137.321127668,22155.015947271604,-1733.5035770445807,7322.291546937674,611.6654585497844,54.51572510333443,23.4553103000852
141,141.0,6268099.881037835,1415459.6126746058,22766.68140582139,-1730.5697008399618,7267.78780446923,618.585218009015,54.27237779595283,23.283054925528333
142,142.0,6266369.311336995,1422727.400479075,23385.266623830405,-1727.620055753371,7213.512968374743,625.3925262827352,54.029616241949576,23.1117556853854
143,143.0,6264641.691281241,1429940.9134474497,24010.65915011314,-1724.6545020810422,7159.466036238262,632.0880532471684,53.78822878234996,22.94139848043935
144,144.0,6262917.036779161,1437100.379483688,24642.747203360308,-1721.6727254525892,7105.645286750058,638.672555652212,53.54895992852183,22.771966996898197
145,145.0,6261195.364053708,1444206.024770438,25281.41975901252,-1718.6742416552504,7052.048316434218,645.1468668736383,53.312516410101914,22.60344384223534
146,146.0,6259476.689812052,1451258.0730868722,25926.566625886157,-1715.6584012558337,6998.672074840741,651.5118871558511,53.07956880336742,22.435810705458398
147,147.0,6257761.031410797,1458256.7451617129,26578.078513042008,-1712.6243941008534,6945.512898567657,657.7685742839883,52.85075277902321,22.269048420579686
148,148.0,6256048.4070166955,1465202.2580602805,27235.847087325998,-1709.5712536764315,6892.566544062041,663.9179346789765,52.626670401248795,22.10313702888017
149,149.0,6254338.8357630195,1472094.8246043425,27899.765022004973,-1706.4978613122464,6839.828219162634,669.9610149063919,52.40789146375639,21.938055839528484
150,150.0,6252632.337901707,1478934.652823505,28569.726036911365,-1703.4029502164062,6787.292613359667,675.8988935875691,52.19495484969812,21.773783488171656
151,151.0,6250928.934951491,1485721.9454368646,29245.624930498932,-1700.285109330504,6734.953926758924,681.732673699374,51.98836990366967,21.610297993159183
152,152.0,6249228.64984216,1492456.8993636235,29927.357604198307,-1697.1427869963504,6682.805897747605,687.4634752473354,51.788617805099605,21.44757680910865
153,153.0,6247531.507055163,1499139.705261371,30614.821079445643,-1693.974294427943,6630.841829368817,693.0924282954113,51.59615293353034,21.285596877559527
154,154.0,6245837.532760736,1505770.54709074,31307.913507741054,-1690.7778089842357,6579.054614420355,698.6206663344749,51.41140421687532,21.12433467450429
155,155.0,6244146.754951752,1512349.6017051602,32006.53417407553,-1687.5513772399856,6527.436759300518,704.0493199707239,51.23477645538451,20.96376625461258
156,156.0,6242459.203574512,1518877.0384644608,32710.583494046252,-1684.2929178537338,6475.98040663098,709.379510914454,51.06665161401561,20.803867292004682
157,157.0,6240774.910656658,1525353.0188710918,33419.96300496071,-1681.0002242335183,6424.677356692583,714.6123462491336,50.90739007727404,20.64461311745358
158,158.0,6239093.910432424,1531777.6962277843,34134.57535120984,-1677.6709670024204,6373.519087715442,719.7489129603397,50.75733186096633,20.48597875192471
159,159.0,6237416.239465422,1538151.2153154998,34854.32426417018,-1674.3026962674678,6322.49677506967,724.7902727038947,50.61679777591011,20.327938936387138
160,160.0,6235741.936769155,1544473.7120905695,35579.114536874076,-1670.8928436967508,6271.601309407398,729.7374567924493,50.48609053925249,20.170468157852454
161,161.0,6234071.043925459,1550745.313399977,36308.851993666525,-1667.4387244109237,6220.823313810804,734.5914613797636,50.36549582931355,20.013540671621023
162,162.0,6232403.605201048,1556966.136713788,37043.44345504629,-1663.9375386965335,6170.153160004564,739.3532428220454,50.25528328029338,19.857130519735477
163,163.0,6230739.667662351,1563136.2898737926,37782.79669786833,-1660.3863735498335,6119.58098369438,744.0237131958994,50.15570741356884,19.701211545660446
164,164.0,6229079.281288802,1569255.870857487,38526.82041106423,-1656.7822040610147,6069.096699096612,748.603735952688,50.06700850226936,19.545757405228965
165,165.0,6227422.499084741,1575324.9675565837,39275.42414701692,-1653.1218946499991,6018.690012726811,753.0941216894413,49.989413366277546,19.39074157391281
166,166.0,6225769.377190091,1581343.6575693104,40028.518268706364,-1649.402200166225,5968.350436518048,757.495624016818,49.92313609465828,19.236137350494587
167,167.0,6224119.974989925,1587312.0080058284,40786.01389272318,-1645.619766866151,5918.067300342645,761.8089355050553,49.86837869268658,19.081917857237766
168,168.0,6222474.355223059,1593230.075306171,41547.822828228236,-1641.771133283574,5867.829764013867,766.0346836893127,49.82533165058251,18.92805603667068
169,169.0,6220832.584089776,1599097.905070185,42313.85751191755,-1637.85273100926,5817.626828846974,770.1734271163415,49.79417443103837,18.77452464512037
170,170.0,6219194.731358767,1604915.531899032,43084.030939033895,-1633.860885397904,5767.447348861982,774.2256514149714,49.77507587251215,18.62129624315326
171,171.0,6217560.870473369,1610682.979247894,43858.256590448866,-1629.7918162220171,5717.280041713644,778.1917653735242,49.768194505127006,18.4683431831014
172,172.0,6215931.078657147,1616400.2592896076,44636.44835582239,-1625.641638294069,5667.113499437402,782.0720970079217,49.77367877574364,18.315637593876897
173,173.0,6214305.437018853,1622067.372789045,45418.52045283031,-1621.4063620799832,5616.936199103396,785.866889604992,49.79166717886452,18.16315136330019
174,174.0,6212684.030656773,1627684.3089881486,46204.3873424353,-1617.0818943291224,5566.736513474472,789.5762977262456,49.82228828926264,18.010856118196465
175,175.0,6211066.948762444,1633251.045501623,46993.96364016154,-1612.664038747909,5516.502721767741,793.2003831582799,49.86566069264114,17.858723202539494
176,176.0,6209454.284723696,1638767.5482233907,47787.16402331982,-1608.1484967465663,5466.223020623569,796.739110796903,49.921892809717775,17.70672365395449
177,177.0,6207846.136226949,1644233.7712440144,48583.90313411672,-1603.530868290839,5415.885535390126,800.1923444531279,49.99108260932106,17.554828178921575
178,178.0,6206242.605358658,1649649.6567794045,49384.09547856985,-1598.8066528931781,5365.478331836258,803.5598425703535,50.07331720549933,17.403007127056224
179,179.0,6204643.798705765,1655015.1351112407,50187.6553211402,-1593.9712507806692,5314.989428410367,806.841253843349,50.16867233347364,17.251230464878468
180,180.0,6203049.827454984,1660330.124539651,50994.49657498355,-1589.0199642799018,5264.4068091678655,810.0361127311302,50.277211699143784,17.099467749520475
181,181.0,6201460.807490705,1665594.531348819,51804.53268771468,-1583.9479994622336,5213.7184374953795,813.1438348574279,50.39898619615382,16.94768810286314
182,182.0,6199876.859491242,1670808.2497863143,52617.67652257211,-1578.7504680961624,5162.912270764987,816.1637122943174,50.53403298492092,16.795860186633433
183,183.0,6198298.109023146,1675971.1620570794,53433.840234866424,-1573.4223899571298,5111.976276057585,819.0949087266273,50.68237442731437,16.643952179039363
184,184.0,6196724.686633189,1681083.138333137,54252.93514359305,-1567.958695548763,5060.898447099972,821.9364544970906,50.84401687092872,16.491931753564767
185,185.0,6195156.727937641,1686144.036780237,55074.87159809014,-1562.3542292934592,5009.666822565863,824.6872415348219,51.01894927666259,16.33976606059414
186,186.0,6193594.373708347,1691153.703602803,55899.55883962496,-1556.6037532542489,4958.269505896517,827.3460181726567,51.20714168346227,16.187421712586357
187,187.0,6192037.769955093,1696111.9731086995,56726.904857797614,-1550.701951454008,4906.694686801832,829.9113838622127,51.40854350430535,16.034864773565786
188,188.0,6190487.068003639,1701018.6677955014,57556.81624165983,-1544.6434348623493,4854.930664607671,832.381783799238,51.623081647654175,15.882060753749789
189,189.0,6188942.424568776,1705873.598460109,58389.19802545907,-1538.422747124747,4802.965873619315,834.7555034759883,51.85065845940967,15.728974610181135
190,190.0,6187404.001821651,1710676.5643337283,59223.95352893505,-1532.0343711127682,4750.788910674647,837.0306631819958,52.09114948063151,15.575570754283277
