,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
77,77.0,6381857.427093916,836062.5778335154,111.51109150527002,-1806.7266358375778,10464.847398045118,10.02899659279161,29.39161208345115,35.18589117894806
78,78.0,6380050.700458078,846527.4252315605,121.54008809806163,-1815.24688544566,10432.668091031088,10.750254922081742,30.955203027161538,34.99184856036187
79,79.0,6378235.453572632,856960.0933225916,132.29034302014338,-1823.6710176469826,10398.87477711427,11.506515682876701,32.556015549814255,34.793102902511414
80,80.0,6376411.782554985,867358.9680997059,143.7968587030201,-1831.9926707224467,10363.431595534867,12.29825642207725,34.1929882469287,34.589771035166095
81,81.0,6374579.789884263,877722.3996952408,156.09511512509735,-1840.205224578307,10326.303722500823,13.125899676574374,35.865107528172246,34.38195615573582
82,82.0,6372739.584659684,888048.7034177416,169.2210148016717,-1848.301792380881,10287.457306772765,13.989813118806593,37.57142582546947,34.16974911147025
83,83.0,6370891.282867303,898336.1607245144,183.2108279204783,-1856.2752108160148,10246.859387427183,14.890310062608501,39.3110795432027,33.95322962823853
84,84.0,6369035.007656487,908583.0201119416,198.1011379830868,-1864.118028779859,10204.477794133705,15.82765030402357,41.083306688101835,33.73246748775097
85,85.0,6367170.889627707,918787.4979060753,213.92878828711036,-1871.8224942938207,10160.281030320875,16.802041268225977,42.887464142421464,33.50752365477176
86,86.0,6365299.067133414,928947.7789363962,230.73082955533636,-1879.3811014598107,10114.250852703155,17.81335142118774,44.71031562050245,33.277967930543525
87,87.0,6363419.686031953,939062.0297890994,248.5441809765241,-1886.7855608617103,10066.358109014744,18.861660101509866,46.56281736447969,33.04436054273073
88,88.0,6361532.900471091,949128.387898114,267.405841078034,-1894.0272157309926,10016.573359268512,19.94701171262928,48.4452951644219,32.80676714390925
89,89.0,6359638.87325536,959144.9612573825,287.35285279066323,-1901.0970419274913,9964.867218276451,21.06940584097203,50.357734542974356,32.565226259781355
90,90.0,6357737.776213433,969109.828475659,308.42225863163526,-1907.9856228458702,9911.210159890545,22.228799449493703,52.30031993310262,32.31977254016258
91,91.0,6355829.790590587,979021.0386355496,330.65105808112895,-1914.6831209476609,9855.57230611023,23.42510915115441,54.27345013987297,32.07043759855889
92,92.0,6353915.10746964,988876.6109416598,354.07616723228335,-1921.179245544226,9797.923200970166,24.65821352030186,56.277753933105465,31.817250802491863
93,93.0,6351993.928224095,998674.53414263,378.7343807525852,-1927.4632164121629,9738.231568950929,25.927955398716133,58.31410594862275,31.560240012195084
94,94.0,6350066.465007683,1008412.7657115809,404.6623361513013,-1933.5237227712755,9676.465057460031,27.234144151647733,60.38364310112788,31.299432264291706
95,95.0,6348132.941284912,1018089.2307690409,431.89648030294904,-1939.3488770950282,9612.589962710359,28.576557827410475,62.48778173803427,31.034854395801787
96,96.0,6346193.592407817,1027701.8207317513,460.4730381303595,-1944.926163152999,9546.570938080098,29.954945171731485,64.6282357878411,30.766533602371865
97,97.0,6344248.666244664,1037248.3916698314,490.427983302091,-1950.2423776025466,9478.370683771449,31.369027444914146,66.80703618234463,30.494497922818546
98,98.0,6342298.423867062,1046726.7623536028,521.7970107470052,-1955.2835643509495,9407.949616297437,32.81849998561375,69.02655185525153,30.218776639993077
99,99.0,6340343.140302711,1056134.7119699002,554.6155107326189,-1960.0349407975075,9335.265516017867,34.303033459340256,71.28951264275005,29.939400585479646
100,100.0,6338383.105361913,1065469.977485918,588.9185441919591,-1964.480814935183,9260.273150620022,35.82227472226243,73.59903443190946,29.656402332726945
101,101.0,6336418.624546978,1074730.250636538,624.7408189142216,-1968.6044921406483,9182.923872100771,37.37584722099754,75.95864691999799,29.36981625980325
102,102.0,6334450.020054837,1083913.1745086387,662.1166661352191,-1972.3881703071381,9103.165184460278,38.963350836222055,78.37232435993195,29.07967845900273
103,103.0,6332477.631884529,1093016.339693099,701.0800169714412,-1975.8128217730289,9020.940278971515,40.5843610613914,80.84451967185369,28.786026465949774
104,104.0,6330501.819062756,1102037.2799720706,741.6643780328326,-1978.8580602670966,8936.187533556933,42.238427386697936,83.38020229440579,28.48889877558434
105,105.0,6328522.96100249,1110973.4675056275,783.9028054195305,-1981.5020000170791,8848.84008720812,43.92506847227083,85.98478502727616,28.188315423088994
106,106.0,6326541.459002472,1119822.3075928357,827.8278738918013,-1983.721188775388,8758.826482737615,45.643744688948374,88.66305421869501,27.88411031527779
107,107.0,6324557.737813697,1128581.1340755734,873.4716185807497,-1985.490520863545,8666.071086935968,47.39383442249333,91.41939472898922,27.57600504619734
108,108.0,6322572.247292833,1137247.2051625093,920.865453003243,-1986.7830992482932,8570.493978223432,49.17461961623384,94.25832651678766,27.263709541563713
109,109.0,6320585.464193585,1145817.6991407329,970.0400726194769,-1987.5700879368158,8472.010867146444,50.985268925648946,97.18447449472492,26.946921436219338
110,110.0,6318597.894105649,1154289.7100078794,1021.0253415451258,-1987.8205555060374,8370.53306757454,52.824818010289405,100.20252080085655,26.62532424876622
111,111.0,6316610.073550142,1162660.243075454,1073.8501595554153,-1987.5013103732101,8265.967531704879,54.69214659646416,103.317144275833,26.29858557857604
112,112.0,6314622.572239769,1170926.2106071587,1128.5423061518795,-1986.576728843882,8158.21696455997,56.585951913492124,106.53294458312975,25.966355364305915
113,113.0,6312635.995510925,1179084.4275717186,1185.1282580653717,-1985.0085775319592,8047.18003664618,58.50471807943213,109.85434799988455,25.628264253693946
114,114.0,6310650.9869333925,1187131.6076083647,1243.632976144804,-1982.7558324652337,7932.751716852325,60.44668099231535,113.28549146619557,25.283922147122926
115,115.0,6308668.231100927,1195064.359325217,1304.0796571371193,-1979.774498103911,7814.823751520864,62.409788274497224,116.83008102497509,24.932916992445705
116,116.0,6306688.456602823,1202879.183076738,1366.4894454116165,-1976.0174306496322,7693.285319904853,64.39165382687821,120.49122033647875,24.57481392605309
117,117.0,6304712.439172173,1210572.4683966427,1430.8810992384947,-1971.4341714533273,7568.023900883771,66.38950658435567,124.27120454387828,24.20915487525705
118,118.0,6302741.00500072,1218140.4922975264,1497.2706058228505,-1965.9707980897697,7438.926390744976,68.40013313431689,128.17127445408838,23.835458759759238
119,119.0,6300775.03420263,1225579.4186882714,1565.6707389571675,-1959.5698028035274,7305.880516866722,70.41981397931374,132.19132585118288,23.453222455096284
120,120.0,6298815.464399826,1232885.299205138,1636.0905529364813,-1952.1700105892382,7168.776596977751,72.44425340951409,136.3295688827496,23.061922708044314
121,121.0,6296863.294389237,1240054.075802116,1708.5348063459955,-1943.7065521820236,7027.509697897121,74.4685032196333,140.58213298390766,22.6610192221772
122,122.0,6294919.587837054,1247081.585500013,1783.0033095656288,-1934.1109107122977,6881.982250674271,76.48688088167587,144.94261390749386,22.249959159733674
123,123.0,6292985.476926342,1253963.5677506872,1859.4901904473047,-1923.3110646974988,6732.107180034484,78.49288329444691,149.4015613264108,21.828183331562727
124,124.0,6291062.165861644,1260695.6749307218,1937.9830737417517,-1911.2317543173697,6577.811603903204,80.47909790024742,153.9459084301865,21.395134367200487
125,125.0,6289150.934107327,1267273.486534625,2018.462171641999,-1897.7949023807096,6419.041152154221,82.43711381388273,158.5583492469387,20.950267167968327
126,126.0,6287253.139204946,1273692.5276867794,2100.899285455882,-1882.9201545239378,6255.764469242555,84.3574422909439,163.217152485149,20.493091451652976
127,127.0,6285370.219050422,1279948.292156022,2185.2567277468256,-1866.5250244680233,6087.9744714051085,86.22948841323043,167.8994437875716,20.023406451764764
128,128.0,6283503.694025954,1286036.2666274272,2271.486216160056,-1848.5253248697302,5915.691182617405,88.04151056687958,172.57961602641757,19.541184138669642
129,129.0,6281655.168701084,1291951.9578100445,2359.5277267269353,-1828.8360666881906,5738.966864197594,89.78056896914914,177.2270058179322,19.046451235422005
130,130.0,6279826.332634396,1297690.924674242,2449.3082956960843,-1807.3726242439718,5557.891659663317,91.4324936181907,181.80535810805392,18.539298707825154
131,131.0,6278018.960010152,1303248.8163339053,2540.740789314275,-1784.0522056061395,5372.5996874565435,92.98187967107685,186.27234910125532,18.01989363396153
132,132.0,6276234.907804546,1308621.416021362,2633.722668985352,-1758.795669360489,5183.275485261253,94.41211952631242,190.57919413925333,17.488492564257488
133,133.0,6274476.112135186,1313804.6915066233,2728.1347885116643,-1731.5297246885941,4990.160654365334,95.70548227461494,194.67039354097332,16.945456389093486
134,134.0,6272744.582410498,1318794.8521609886,2823.8402707862792,-1702.189542643959,4793.5604846491815,96.84325231060684,198.48368205623393,16.391266640639497
135,135.0,6271042.392867854,1323588.4126456378,2920.683523096886,-1670.7217909070202,4593.850261003482,97.80593950369278,201.95025981786918,15.8265430239478
136,136.0,6269371.671076947,1328182.2629066412,3018.4894626005785,-1637.0880804297694,4391.480863008442,98.57357306028166,204.99539259081246,15.252061791663047
137,137.0,6267734.582996517,1332573.7437696496,3117.06303566086,-1601.2687787406196,4186.9831771744475,99.12608964636536,207.53947394644618,14.668774342202731
138,138.0,6266133.314217777,1336760.726946824,3216.1891253072254,-1563.2671003895005,3980.9707543348445,99.4438230077026,209.4996381154908,14.077825134066734
139,139.0,6264570.047117388,1340741.697701159,3315.632948314928,-1523.113330397761,3774.1400776428814,99.50809677081452,210.79199542197895,13.480567679976032
140,140.0,6263046.93378699,1344515.8377788018,3415.1410450857425,-1480.8689738858448,3567.267777147878,99.3019140026422,211.33452802437156,12.878577038803845
141,141.0,6261566.064813104,1348083.1055559497,3514.4429590883847,-1436.6305591971582,3361.2041564484275,98.81072639611668,211.0506287613815,12.273656903463435
142,142.0,6260129.434253908,1351444.309712398,3613.253685484501,-1390.5327609494934,3156.8625073532444,98.02325303516443,209.873189221588,11.667839151139567
143,143.0,6258738.901492958,1354601.1722197514,3711.2769385196657,-1342.7504649222922,2955.203897764788,96.93230460909376,207.74904796862515,11.063373657309437
144,144.0,6257396.151028035,1357556.376117516,3808.209243128759,-1293.4993823627774,2757.217433889196,95.53555546379461,204.6435053244609,10.4627063633296
145,145.0,6256102.6516456725,1360313.5935514052,3903.7447985925537,-1243.0603167516947,2563.9776319814564,93.83691465942698,200.45934924237102,9.866408930744193
146,146.0,6254859.591328921,1362877.5711833867,3997.5817132519805,-1191.8053701419076,2376.6900718966685,91.84851958215121,195.04708467871828,9.273958939348478
147,147.0,6253667.785958779,1365254.2612552834,4089.430232834132,-1140.1292574586355,2196.4437694721732,89.58974601522216,188.51279830353883,8.690530095230933
148,148.0,6252527.656701321,1367450.7050247556,4179.019978849354,-1088.4342864969879,2024.1705567662432,87.0864647694054,181.00421862984328,8.121033498654265
149,149.0,6251439.222414824,1369474.8755815218,4266.106443618759,-1037.1170231239319,1860.6208325916814,84.3699476189089,172.69457213167132,7.569788279700132
150,150.0,6250402.1053917,1371335.4964141136,4350.4763912376675,-986.555413518789,1706.3495017446141,81.47547501927245,163.77286249184482,7.040431871770383
151,151.0,6249415.549978181,1373041.8459158582,4431.95186625694,-937.0973264457405,1561.7125968749262,78.44077107529613,154.43352368025566,6.535867256834504
152,152.0,6248478.452651735,1374603.558512733,4510.392637332236,-889.0512907952943,1426.8739782851067,75.3044035339261,144.86651268651482,6.05824851739035
153,153.0,6247589.40136094,1376030.4324910182,4585.697040866162,-842.6799270211937,1301.8205860572539,72.10427889696302,135.24875328227165,5.609002239822607
154,154.0,6246746.721433919,1377332.2530770754,4657.801319763124,-798.1962580891305,1186.384100854937,68.8763383287647,125.73756281617649,5.188879220218424
