,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6483102.005109267,199851.30786837585,-0.00011758735109583305,-515.7704096854735,7991.622926595314,-1.1706226640767771e-05,0.0002490355498012747,22.450554552644885
26,26.0,6482586.234699582,207842.93079497115,-0.00012929357773660083,-525.2404550271683,7991.330738688022,-1.2458294594765964e-05,0.00025963644245364034,22.605753508926092
27,27.0,6482060.994244555,215834.26153365918,-0.0001417518723313668,-534.7109038121337,7991.026828975358,-1.3242570076664693e-05,0.00027075835811920244,22.761119612263123
28,28.0,6481526.283340743,223825.28836263454,-0.0001549944424080315,-544.1817403798077,7990.711194537401,-1.4060639359479525e-05,0.0002824281194161514,22.916566764316368
29,29.0,6480982.101600363,231815.99955717195,-0.00016905508176751102,-553.6529490576347,7990.3838324494445,-1.4914170517454384e-05,0.0002946739736809689,23.07200998483082
30,30.0,6480428.448651305,239806.3833896214,-0.0001839692522849654,-563.1245141608682,7990.044739780541,-1.580491776120204e-05,0.0003075256651476401,23.2273653913649
31,31.0,6479865.324137145,247796.42812940193,-0.00019977417004616744,-572.5964199923582,7989.693913591974,-1.6734725990760746e-05,0.00032101451019153306,23.382550178603353
32,32.0,6479292.727717153,255786.1220429939,-0.0002165088960369282,-582.0686508423256,7989.331350935652,-1.7705535575621315e-05,0.0003351734756999594,23.53748259748177
33,33.0,6478710.65906631,263775.4533939295,-0.0002342144316125495,-591.5411909881188,7988.957048852431,-1.871938737093415e-05,0.00035003726062306657,23.69208193431387
34,34.0,6478119.117875322,271764.4104427819,-0.0002529338189834836,-601.0140246939565,7988.5710043703375,-1.977842797923786e-05,0.0003656423807507867,23.84626849009897
35,35.0,6477518.103850628,279752.98144715227,-0.0002727122469627215,-610.4871362106502,7988.173214502719,-2.0884915267147783e-05,0.0003820272567492852,23.999963560142024
36,36.0,6476907.616714418,287741.15466165496,-0.00029359716222986923,-619.9605097753116,7987.763676246299,-2.2041224146513587e-05,0.00039923230548150203,24.15308941412647
37,37.0,6476287.656204643,295728.91833790124,-0.0003156383863763828,-629.4341296110389,7987.342386579138,-2.3249852629577358e-05,0.0004173000346195467,24.305569276724142
38,38.0,6475658.222075032,303716.2607244804,-0.0003388882390059602,-638.9079799265838,7986.909342458506,-2.4513428167641818e-05,0.0004362751405415875,24.457327308812726
39,39.0,6475019.314095105,311703.1700669389,-0.000363401667173602,-648.3820449159981,7986.464540818642,-2.58347142826906e-05,0.00045620460948996846,24.608288589364008
40,40.0,6474370.932050189,319689.63460775756,-0.0003892363814562926,-657.8563087582579,7986.007978568423,-2.7216617501274162e-05,0.00047713782194641635,24.75837909803509
41,41.0,6473713.075741431,327675.642586326,-0.0004164529989575668,-667.3307556168648,7985.5396525889255,-2.866219459977617e-05,0.0004991266601558691,24.907525698460876
42,42.0,6473045.744985814,335661.18223891495,-0.00044511519355734295,-676.8053696394238,7985.059559730874,-3.0174660169913655e-05,0.0005222256187088301,25.05565612225294
43,43.0,6472368.939616174,343646.2417986458,-0.0004752898537272566,-686.2801349571955,7984.567696811985,-3.175739451297828e-05,0.0005464919180630044,25.202698953678368
44,44.0,6471682.659481217,351630.8094954578,-0.0005070472482402348,-695.7550356846233,7984.064060614191,-3.3413951870888114e-05,0.0005719856208532322,25.34858361496947
45,45.0,6470986.904445533,359614.873556072,-0.000540461200111123,-705.2300559188333,7983.54864788075,-3.5148069001590143e-05,0.0005987697508072845,25.493240352214194
46,46.0,6470281.674389614,367598.42220395274,-0.0005756092691127132,-714.7051797391052,7983.021455313244,-3.696367410449838e-05,0.0006269104136273312,25.636600213219797
47,47.0,6469566.969209875,375581.443659266,-0.0006125729432172115,-724.1803912063557,7982.48247956888,-3.886489483283255e-05,0.000656476481918004,25.778586523173928
48,48.0,6468842.788818669,383563.92613883485,-0.000651437838050044,-733.6556743626761,7981.931717258607,-4.085606397826983e-05,0.0006875387918941542,25.919099792879553
49,49.0,6468109.133144306,391545.85785609344,-0.0006922939020283139,-743.1310132307678,7981.369164944224,-4.294172807353603e-05,0.0007201711505658652,26.058039175348494
50,50.0,6467366.002131076,399527.22702103766,-0.0007352356301018499,-752.6063918133309,7980.794819135187,-4.5126656891325766e-05,0.000754450645184033,26.195306892123117
51,51.0,6466613.395739262,407508.0218401728,-0.0007803622869931757,-762.0817940924244,7980.208676285319,-4.741585321833521e-05,0.0007904577382835533,26.330808112638266
52,52.0,6465851.31394517,415488.23051645816,-0.000827778140211511,-771.5572040287985,7979.610732789436,-4.9814562896453625e-05,0.0008282763599862236,26.464450836891732
53,53.0,6465079.756741141,423467.8412492476,-0.0008775927031079646,-781.0326055611978,7979.000984979887,-5.2328285120967395e-05,0.0008679939968069386,26.596145781269875
54,54.0,6464298.72413558,431446.8422342275,-0.0009299209882289319,-790.5079826056351,7978.379429123012,-5.4962782983205595e-05,0.0009097017761265848,26.725806267330803
55,55.0,6463508.2161529735,439425.22166335053,-0.0009848837712121375,-799.9833190546371,7977.7460614155225,-5.772409424241564e-05,0.000953494545420572,26.853348113347394
56,56.0,6462708.232833919,447402.96772476606,-0.0010426078654545532,-809.4585987764601,7977.100877980818,-6.061854230875615e-05,0.000999470945241947,26.978689528379846
57,57.0,6461898.774235142,455380.0686027469,-0.0011032264077633093,-818.9338056142773,7976.443874865238,-6.365274741615754e-05,0.0010477334748768097,27.101751008662493
58,58.0,6461079.840429528,463356.5124776121,-0.001166879155179467,-828.4089233853379,7975.775048034259,-6.683363796038713e-05,0.0010983885494941167,27.22245523607471
59,59.0,6460251.431506142,471332.2875256464,-0.001233712793139854,-837.8839358800985,7975.094393368652,-7.016846197394308e-05,0.0011515465475089386,27.340726978454978
60,60.0,6459413.547570262,479307.381919015,-0.001303881255113797,-847.3588268613277,7974.401906660604,-7.366479870543955e-05,0.0012073218467920758,27.456492991558438
61,61.0,6458566.1887434,487281.7838256756,-0.0013775460538192367,-856.8335800631835,7973.697583609827,-7.733057026682689e-05,0.0012658328482358708,27.569681922424138
62,62.0,6457709.355163338,495255.48140928545,-0.0014548766240860636,-866.308179190269,7972.981419819654,-8.117405330720275e-05,0.0013272019850931087,27.680224213967744
63,63.0,6456843.046984147,503228.4628291051,-0.0015360506773932662,-875.7826079166631,7972.253410793145,-8.520389066702165e-05,0.0013915557163815503,27.7880520106034
64,64.0,6455967.264376231,511200.71623989823,-0.001621254568060288,-885.2568498849313,7971.513551929238,-8.942910296125556e-05,0.0014590245025407108,27.8930990647361
65,65.0,6455082.007526346,519172.2297918275,-0.0017106836710215436,-894.7308887051182,7970.761838518925,-9.38591000344415e-05,0.0015297427614028403,27.995300643971024
66,66.0,6454187.276637641,527142.9916303464,-0.001804542771055985,-904.2047079537242,7969.998265741514,-9.850369222460696e-05,0.0016038488024264963,28.09459343891907
67,67.0,6453283.071929687,535112.9898960879,-0.001903046463280592,-913.67829117267,7969.222828660977,-0.00010337310136674538,0.001681484737012419,28.190915471487124
68,68.0,6452369.393638514,543082.2127247489,-0.0020064195646473373,-923.1516218682522,7968.435522222423,-0.00010847797145987943,0.0017627963626121262,28.284206003582284
69,69.0,6451446.242016646,551050.6482469713,-0.002114897536107217,-932.6246835100941,7967.636341248716,-0.00011382937891472404,0.0018479330182047907,28.374405446162097
70,70.0,6450513.617333136,559018.2845882201,-0.002228726915021941,-942.0974595300968,7966.825280437271,-0.00011943884229162409,0.0019370474086105767,28.461455268601924
71,71.0,6449571.519873605,566985.1098686573,-0.002348165757313565,-951.5699333213959,7966.002334357068,-0.00012531833143075773,0.0020302953949884617,28.54529790836572
72,72.0,6448619.949940284,574951.1122030144,-0.0024734840887443224,-961.0420882373285,7965.1674974459065,-0.000131480275868588,0.002127835748755192,28.625876680988114
73,73.0,6447658.907852046,582916.2797004604,-0.0026049643646129106,-970.5139075904183,7964.3207640079545,-0.00013793757242623004,0.002229829866055439,28.703135690393683
74,74.0,6446688.393944455,590880.6004644684,-0.0027429019370391406,-979.985374651386,7963.462128211628,-0.00014470359184681216,0.0023364414398192273,28.77701973960001
75,75.0,6445708.408569803,598844.06259268,-0.002887605528885953,-989.4564726481916,7962.591584087837,-0.0001517921843500574,0.0024478360863515593,28.8474742418622
76,76.0,6444718.952097155,606806.6541767678,-0.0030393977132360103,-998.9271847651185,7961.709125528662,-0.00015921768396324316,0.0025641809233244973,28.914445132330084
77,77.0,6443720.02491239,614768.3633022965,-0.0031986153971992537,-1008.397494141908,7960.814746286504,-0.00016699491147845983,0.0026856440959836204,28.97787878029876
78,78.0,6442711.627418248,622729.178048583,-0.0033656103086777134,-1017.8673838729565,7959.908439973755,-0.00017513917587669718,0.0028123942483275753,29.037721902133967
79,79.0,6441693.760034375,630689.0864885567,-0.0035407494845544106,-1027.3368370065818,7958.990200063064,-0.00018366627404985933,0.002944599936006219,29.09392147496144
80,80.0,6440666.423197368,638648.0766886198,-0.00372441575860427,-1036.8058365443783,7958.060019888236,-0.0001925924886423337,0.003082428977667358,29.146424651199716
81,81.0,6439629.617360824,646606.136708508,-0.003917008247246604,-1046.2743654406645,7957.117892645856,-0.00020193458382436686,0.003226047741516321,29.195178674015246
82,82.0,6438583.342995383,654563.2546011539,-0.004118942831070971,-1055.7424066020467,7956.163811397676,-0.00021170979880023966,0.003375620363892365,29.240130793762187
83,83.0,6437527.600588781,662519.4184125515,-0.004330652629871211,-1065.2099428871045,7955.197769073853,-0.00022193583884528477,0.0035313078967719558,29.28122818546178
84,84.0,6436462.390645893,670474.6161816254,-0.004552588468716495,-1074.6769571062216,7954.219758477105,-0.0002326308636570761,0.003693267381191163,29.31841786734428
85,85.0,6435387.713688787,678428.8359401025,-0.004785219332373571,-1084.1434320215735,7953.229772287859,-0.00024381347279799285,0.0038616508437810263,29.35164662046664
86,86.0,6434303.570256766,686382.0657123904,-0.005029032805171563,-1093.6093503472937,7952.227803070477,-0.00025550268799873953,0.004036604213784426,29.380860909382115
87,87.0,6433209.960906419,694334.2935154608,-0.005284535493170303,-1103.074694749165,7951.213843275777,-0.0002677179462502284,0.0042182710466868705,29.406023682511133
88,88.0,6432106.88621167,702285.5073587366,-0.005552253439420531,-1112.5394478396831,7950.187885210216,-0.0002804791904764783,0.004406826201576463,29.427224172367595
89,89.0,6430994.346763831,710235.6952439469,-0.00583273262989701,-1122.0035921747876,7949.149921018283,-0.00029380692158642336,0.004602462512469376,29.44460724863719
90,90.0,6429872.343171656,718184.8451649651,-0.006126539551483433,-1131.467110252593,7948.09994267976,-0.0003077222070995501,0.004805375801462352,29.458315450042303
91,91.0,6428740.876061403,726132.9451076449,-0.006434261758582983,-1140.9299845120954,7947.037942006939,-0.0003222466899108868,0.005015764927236389,29.468488860498532
92,92.0,6427599.946076891,734079.9830496518,-0.00675650844849387,-1150.3921973318381,7945.9639106416835,-0.0003374025975042931,0.005233831940196032,29.475265274303784
93,93.0,6426449.55387956,742025.9469602936,-0.007093911045998163,-1159.8537310285353,7944.877840052322,-0.00035321275169235744,0.005459782264646053,29.478780353553486
94,94.0,6425289.700148531,749970.8248003459,-0.00744712379769052,-1169.3145678556446,7943.779721530338,-0.00036970057896728843,0.005693824910103171,29.47916777838644
95,95.0,6424120.385580676,757914.6045218763,-0.007816824376657809,-1178.774690001884,7942.669546186823,-0.00038689012155322477,0.005936172713828402,29.476559390553856
96,96.0,6422941.6108906735,765857.2740680631,-0.008203714498211034,-1188.234079589687,7941.547304948665,-0.00040480604925663795,0.006187042616736824,29.471085330706323
97,97.0,6421753.376811083,773798.8213730118,-0.008608520547467672,-1197.6927186735873,7940.412988554437,-0.00042347367221788363,0.00644665597488824,29.4628741697016
98,98.0,6420555.68409241,781739.2343615663,-0.009031994219685556,-1207.150589238526,7939.266587549944,-0.000442918954673223,0.0067152389087221254,29.452053034159395
99,99.0,6419348.533503171,789678.5009491162,-0.009474913174358779,-1216.6076731980747,7938.108092283395,-0.000463168529843247,0.006993022692319274,29.438747726416704
100,100.0,6418131.925829973,797616.6090413996,-0.009938081704202026,-1226.0639523925609,7936.937492900158,-0.00048424971607016314,0.00728024418494411,29.423082838977
101,101.0,6416905.86187758,805553.5465342997,-0.010422331420272189,-1235.5194085870899,7935.754779337049,-0.0005061905343330911,0.007577146307176557,29.405181863493667
102,102.0,6415670.342468993,813489.3013136368,-0.01092852195460528,-1244.9740234694523,7934.5599413161135,-0.0005290197272773754,0.007883978564003004,29.385167294279622
103,103.0,6414425.368445523,821423.861254953,-0.011457541681882656,-1254.4277786479024,7933.352968337858,-0.0005527667799007351,0.008200997617219152,29.36316072630134
104,104.0,6413170.940666875,829357.2142232908,-0.012010308461783392,-1263.8806556487998,7932.13384967387,-0.0005774619420463146,0.008528467909646403,29.339282947576777
105,105.0,6411907.060011226,837289.3480729647,-0.012587770403829706,-1273.3326359140974,7930.90257435878,-0.0006031362528597752,0.008866662343606004,29.313654025879444
106,106.0,6410633.727375312,845220.2506473234,-0.013190906656689481,-1282.7837007986664,7929.659131181509,-0.0006298215673750836,0.009215863016246991,29.286393389625882
107,107.0,6409350.943674513,853149.909778505,-0.013820728224064565,-1292.2338315674376,7928.403508675745,-0.0006575505854013378,0.00957636201438337,29.257619902811378
108,108.0,6408058.709842945,861078.3132871807,-0.014478278809465903,-1301.6830093923497,7927.13569510959,-0.0006863568828907538,0.009948462271527974,29.22745193385588
109,109.0,6406757.026833553,869005.4489822903,-0.015164635692356657,-1311.1312153490844,7925.855678474308,-0.0007162749459762805,0.010332478490007594,29.196007418211565
110,110.0,6405445.895618204,876931.3046607646,-0.015880910638332937,-1320.578430413571,7924.5634464721115,-0.0007473402078756628,0.010728738131044219,29.16340391459497
111,111.0,6404125.317187791,884855.8681072368,-0.0166282508462086,-1330.024635458243,7923.258986502925,-0.0007795890888678508,0.011137582475939638,29.129758654704027
112,112.0,6402795.292552332,892779.1270937397,-0.01740783993507645,-1339.4698112480264,7921.942285650039,-0.0008130590395567771,0.011559367761516911,29.09518858630182
113,113.0,6401455.822741085,900701.0693793898,-0.018220898974633228,-1348.913938436039,7920.613330664593,-0.0008477885876475047,0.011994466393267483,29.059810409553364
114,114.0,6400106.908802649,908621.6827100543,-0.019068687562280733,-1358.3569975589774,7919.272107948805,-0.0008838173884698782,0.012443268239705308,29.023740606531337
115,115.0,6398748.55180509,916540.9548180031,-0.019952504950750613,-1367.7989690321706,7917.918603537855,-0.0009211862794959553,0.012906182011780424,28.98709546381628
116,116.0,6397380.752836058,924458.873421541,-0.020873691230246568,-1377.2398331442737,7916.552803080368,-0.0009599373391088238,0.013383636731266484,28.949991088155127
117,117.0,6396003.513002913,932375.4262246214,-0.021833628569355393,-1386.6795700515743,7915.174691817356,-0.0010001139498929442,0.013876083292457039,28.912543415155117
118,118.0,6394616.833432862,940290.6009164387,-0.022833742519248336,-1396.1181597718878,7913.784254559577,-0.001041760866729184,0.014383996121672314,28.87486821102795
119,119.0,6393220.71527309,948204.3851709983,-0.02387550338597752,-1405.5555821780072,7912.3814756631855,-0.001084924289991724,0.014907874939420978,28.837081067426585
120,120.0,6391815.159690912,956116.7666466614,-0.024960427675969243,-1414.991816990681,7910.966339003568,-0.0011296519441590619,0.015448246630420577,28.799297389446615
121,121.0,6390400.167873921,964027.732985665,-0.026090079620128305,-1424.426843771082,7909.538827947264,-0.0011759931621674422,0.01600566722704155,28.76163237689692
122,122.0,6388975.74103015,971937.2718136122,-0.027266072782295748,-1433.8606419127345,7908.098925321865,-0.0012239989758523232,0.01658072401215195,28.724200998975945
123,123.0,6387541.880388238,979845.370738934,-0.02849007175814807,-1443.2931906328624,7906.646613383754,-0.0012737222128419781,0.017174037747754025,28.687117962523622
124,124.0,6386098.587197605,987752.0173523178,-0.02976379397099005,-1452.7244689631182,7905.181873783567,-0.0013252176002874893,0.017786265036384565,28.65049767404364
125,125.0,6384645.862728641,995657.1992261014,-0.03108901157127754,-1462.1544557396514,7903.704687529244,-0.0013785418758348862,0.018418100822709962,28.61445419572575
126,126.0,6383183.708272901,1003560.9039136306,-0.03246755344711243,-1471.583129592472,7902.215034946529,-0.0014337539062683688,0.01907028104333615,28.579101195725432
127,127.0,6381712.125143309,1011463.1189485772,-0.033901307353380795,-1481.0104689340624,7900.712895636758,-0.0014909148142788966,0.019743585433595577,28.54455189297865
128,128.0,6380231.114674375,1019363.831844214,-0.03539222216765969,-1490.4364519471849,7899.198248431794,-0.0015500881138392263,0.020438840500579838,28.510918996864806
129,129.0,6378740.678222428,1027263.0300926458,-0.03694231028149892,-1499.8610565718361,7897.6710713459215,-0.0016113398546963261,0.02115692267273953,28.47831464203679
130,130.0,6377240.817165856,1035160.7011639917,-0.038553650136195244,-1509.2842604915052,7896.131341525687,-0.0016747387731337,0.02189876046704214,28.44684956170234
131,131.0,6375731.532905364,1043056.8325055174,-0.04022838890932894,-1518.7060411331947,7894.579035273174,-0.0017403562262651227,0.022665259785920728,28.41658475172793
132,132.0,6374212.826864231,1050951.4115407907,-0.041968745135594065,-1528.1263756794574,7893.014128130856,-0.001808265944564966,0.023457241191028863,28.38750267377189
133,133.0,6372684.7004885515,1058844.4256689216,-0.04377701108015903,-1537.5452410620037,7891.436594868866,-0.0018785440722015065,0.024275539231330922,28.35957879736838
134,134.0,6371147.15524749,1066735.8622637903,-0.045655555152360534,-1546.9626139531365,7889.846409461574,-0.0019512692389934748,0.025121013360220074,28.332788599001535
135,135.0,6369600.192633537,1074625.7086732518,-0.04760682439135401,-1556.3784707569346,7888.243545063644,-0.0020265226340112187,0.02599454850677646,28.307107552891466
136,136.0,6368043.81416278,1082513.9522183153,-0.04963334702536523,-1565.7927876001781,7886.627973985573,-0.0021043880808442215,0.026897055654728007,28.282511121682624
137,137.0,6366478.021375179,1090400.580192301,-0.05173773510620945,-1575.2055403230102,7884.999667668687,-0.0021849521145557572,0.027829472428796857,28.258974747246583
138,138.0,6364902.815834857,1098285.5798599697,-0.05392268722076521,-1584.616704469331,7883.358596659616,-0.0022683040603437422,0.028792763687844346,28.236473841806568
139,139.0,6363318.199130387,1106168.9384566294,-0.05619099128110895,-1594.0262552769177,7881.704730584208,-0.002354536113925059,0.029787922124215674,28.214983779573526
140,140.0,6361724.17287511,1114050.6431872137,-0.05854552739503401,-1603.4341676672661,7880.038038120915,-0.002443743423658549,0.030815968868574024,28.194479889068575
141,141.0,6360120.738707443,1121930.6812253345,-0.06098927081869256,-1612.8404162351478,7878.35848697362,-0.0025360241744194598,0.031877954099411895,28.17493744628834
142,142.0,6358507.898291208,1129809.0397123082,-0.06352529499311202,-1622.2449752378793,7876.666043843915,-0.0026314796732353936,0.03297495765630109,28.15633166885058
143,143.0,6356885.65331597,1137685.705756152,-0.06615677466634741,-1631.6478185842975,7874.9606744028315,-0.0027302144366909043,0.034108089655901966,28.138637711235628
144,144.0,6355254.005497386,1145560.6664305548,-0.06888698910303831,-1641.048919823438,7873.242343262016,-0.0028323362801046053,0.03527849110960859,28.12183066121786
145,145.0,6353612.956577563,1153433.908773817,-0.07171932538314292,-1650.4482521329096,7871.511013944353,-0.002937956408478896,0.03648733454155223,28.105885537560432
146,146.0,6351962.50832543,1161305.4197877613,-0.07465728179162182,-1659.8457883069657,7869.766648854041,-0.0030471895092187935,0.03773582460573244,28.090777289021513
147,147.0,6350302.662537123,1169175.1864366154,-0.07770447130084061,-1669.2415007442635,7868.009209246126,-0.0031601538466119834,0.03902519870077773,28.07648079470076
148,148.0,6348633.4210363785,1177043.1956458616,-0.0808646251474526,-1678.6353614353116,7866.238655195497,-0.0032769713580578807,0.04035672758086958,28.06297086573155
149,149.0,6346954.785674944,1184909.4343010571,-0.08414159650551048,-1688.0273419496016,7864.4549455653405,-0.0033977677520287946,0.04173171596122346,28.050222248304426
150,150.0,6345266.758332994,1192773.8892466226,-0.08753936425753928,-1697.4174134224209,7862.658037975086,-0.003522672607741017,0.0431515031163284,28.038209627989122
151,151.0,6343569.340919571,1200636.5472845978,-0.09106203686528029,-1706.8055465413454,7860.847888767822,-0.0036518194765089123,0.044617463469327004,28.026907635301523
152,152.0,6341862.535373029,1208497.3951733655,-0.09471385634178921,-1716.1917115324104,7859.024452977232,-0.003785345984749161,0.046131007170515166,28.016290852449742
153,153.0,6340146.343661497,1216356.4196263426,-0.09849920232653837,-1725.5758781459576,7857.187684294016,-0.003923393938596609,0.04769358066301829,28.0063338211768
154,154.0,6338420.767783351,1224213.6073106367,-0.10242259626513499,-1734.958015642159,7855.337535031874,-0.004066109430087615,0.049306667233740095,27.997011051605224
155,155.0,6336685.809767709,1232068.9448456685,-0.1064887056952226,-1744.3380927762164,7853.473956093007,-0.004213642944860114,0.05097178754731848,27.988297031981027
156,156.0,6334941.471674933,1239922.4188017615,-0.11070234864008272,-1753.7160777832394,7851.596896933207,-0.004366149471313436,0.0526905001609671,27.9801662392048
157,157.0,6333187.75559715,1247774.0156986946,-0.11506849811139615,-1763.0919383627997,7849.706305526529,-0.004523788611164161,0.054464402017904895,27.972593150033592
158,158.0,6331424.6636587875,1255623.722004221,-0.11959228672256031,-1772.4656416631676,7847.802128329576,-0.004686724691327939,0.056295128917208725,27.9655522528323
159,159.0,6329652.198017124,1263471.5241325507,-0.12427901141388825,-1781.8371542652294,7845.884310245432,-0.004855126877049346,0.05818435595739788,27.95901805975537
160,160.0,6327870.360862859,1271317.4084427962,-0.1291341382909376,-1791.2064421660937,7843.952794587266,-0.005029169286195415,0.06013379795156886,27.95296511923686
161,161.0,6326079.1544206925,1279161.3612373834,-0.13416330757713302,-1800.573470762386,7842.007523041633,-0.00520903110462058,0.062145209811370984,27.94736802867274
162,162.0,6324278.5809499305,1287003.3687604251,-0.1393723386817536,-1809.938204833242,7840.048435631518,-0.005394896702503321,0.06422038689729939,27.942201447182214
163,163.0,6322468.642745097,1294843.4171960566,-0.14476723538425693,-1819.3006085229995,7838.075470679159,-0.00558695575154685,0.06636116533257483,27.93744010834189
164,164.0,6320649.342136574,1302681.4926667358,-0.15035419113580378,-1828.6606453236022,7836.088564768673,-0.005785403342928153,0.06856942227788479,27.933058832793535
165,165.0,6318820.68149125,1310517.5812315044,-0.15613959447873194,-1838.0182780567184,7834.08765270855,-0.005990440105871769,0.07084707616428321,27.929032540634285
166,166.0,6316982.663213193,1318351.668884213,-0.1621300345846037,-1847.373468855586,7832.072667494041,-0.0062022723267152954,0.07319608688101999,27.92533626350865
167,167.0,6315135.289744338,1326183.741551707,-0.168332306911319,-1856.726179146593,7830.043540269492,-0.006421112068326027,0.07561845591575489,27.921945156329066
168,168.0,6313278.563565192,1334013.7850919766,-0.17475341897964503,-1866.0763696306046,7828.000200290694,-0.006647177289718216,0.078116226443726,27.918834508563418
169,169.0,6311412.487195562,1341841.7852922673,-0.18140059626936325,-1875.4240002640486,7825.942574887266,-0.006880691965712235,0.08069148336310654,27.915979755035355
170,170.0,6309537.0631952975,1349667.7278671546,-0.18828128823507548,-1884.7690302397752,7823.87058942516,-0.007121886206466296,0.0833463532729076,27.91335648619404
171,171.0,6307652.294165058,1357491.5984565797,-0.19540317444154176,-1894.1114179677002,7821.784167269333,-0.007370996376702624,0.0860830043904337,27.91094045781534
172,172.0,6305758.18274709,1365313.382623849,-0.2027741708182444,-1903.4511210552535,7819.6832297466535,-0.007628265214439925,0.08890364640487503,27.908707600104815
173,173.0,6303854.731626035,1373133.0658535957,-0.21040243603268433,-1912.7880962876475,7817.567696109101,-0.007893941949033288,0.09181053026335805,27.906634026177212
174,174.0,6301941.943529747,1380950.633549705,-0.2182963779817176,-1922.1222996079828,7815.437483497341,-0.008168282418312762,0.09480594788609979,27.904696039891626
175,175.0,6300019.82123014,1388766.0710332023,-0.22646466040003038,-1931.4536860972134,7813.292506904738,-0.00845154918460089,0.09789223180689313,27.902870143023733
