,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
62,62.0,6457710.526910792,495246.7395078658,1.1897491073602875,-866.2352141634008,7972.494779422664,0.0663770728575114,0.024836862937147066,27.678401043984856
63,63.0,6456844.291696629,503219.23428728845,1.256126180217799,-875.7054798800559,7971.742698292002,0.06967184433756814,0.026040890163944588,27.78613708758375
64,64.0,6455968.586216749,511190.97698558046,1.325798024555367,-885.1753271700283,7970.977605771066,0.07312630541609719,0.02730317283416153,27.89108824409227
65,65.0,6455083.410889579,519161.9545913515,1.3989243299714642,-894.6447270394063,7970.199441526137,0.07674814261221123,0.028626222114529875,27.993189608867468
66,66.0,6454188.76616254,527132.1540328776,1.4756724725836754,-904.1136498406283,7969.408142765758,0.0805453691176924,0.03001262158560014,28.092377695171564
67,67.0,6453284.652512699,535101.5621756434,1.556217841701368,-913.5820652486148,7968.603644174329,0.08452633371909882,0.03146502552941796,28.188590342589812
68,68.0,6452371.0704474505,543070.1658198177,1.6407441754204668,-923.0499422368791,7967.785877847966,0.08869972943867337,0.03298615672463333,28.28176662589458
69,69.0,6451448.020505213,551037.9516976656,1.7294439048591401,-932.5172490537212,7966.95477323315,0.09307460182583291,0.03457880370375391,28.371846764298933
70,70.0,6450515.50325616,559004.9064708988,1.822518506684973,-941.983953198627,7966.11025706874,0.0976603568250134,0.036245817425162204,28.458772031073444
71,71.0,6449573.519302961,566971.0167279675,1.9201788635099863,-951.4500213990082,7965.25225333195,0.10246676813936687,0.0379901073103211,28.54248466351731
72,72.0,6448622.069281562,574936.2689812995,2.022645631649353,-960.9154195874313,7964.38068318898,0.10750398400326366,0.03981463659450786,28.62292777329452
73,73.0,6447661.153861974,582900.6496644885,2.1301496156526167,-970.3801128794981,7963.495464951002,0.11278253326976326,0.04172241693745826,28.70004525716534
74,74.0,6446690.773749094,590864.1451294395,2.24293214892238,-979.8440655525594,7962.596514036274,0.11831333071222364,0.04371650223868161,28.773781708167444
75,75.0,6445710.929683542,598826.7416434758,2.3612454796346034,-989.3072410254559,7961.6837429392135,0.1241076814319992,0.04579998160041047,28.844082327306634
76,76.0,6444721.6224425165,606788.4253864151,2.4853531610666026,-998.7696018395025,7960.7570612073005,0.13017728425681396,0.04797597138000087,28.910892835837217
77,77.0,6443722.852840677,614749.1824476224,2.6155304453234165,-1008.2311096409447,7959.816375426761,0.13653423400685943,0.0502476062722106,28.97415938821082
78,78.0,6442714.621731036,622708.9988230491,2.752064679330276,-1017.6917251651417,7958.861589218004,0.14319102249808763,0.05261802936143289,29.03382848579101
79,79.0,6441696.930005871,630667.8604122672,2.8952557018283636,-1027.1514082227416,7957.892603241885,0.15016053814449926,0.055090381083224484,29.08984689142046
80,80.0,6440669.778597648,638625.753015509,3.045416239972863,-1036.610117688142,7956.909315217882,0.15745606401356987,0.05766778703453857,29.142161544928147
81,81.0,6439633.16847996,646582.6623307269,3.2028723039864326,-1046.0678114905463,7955.9116199553655,0.16509127418142033,0.060353344573013425,29.190719479665724
82,82.0,6438587.100668469,654538.5739506822,3.3679635781678527,-1055.5244466079448,7954.89940939917,0.17308022822686284,0.06315010814610587,29.235467740136365
83,83.0,6437531.576221862,662493.4733600813,3.5410438063947156,-1064.9799790643742,7953.872572690742,0.18143736369626715,0.06606107329311368,29.276353300777423
84,84.0,6436466.596242798,670447.345932772,3.722481170090983,-1074.4343639308295,7952.830996246196,0.19017748636425522,0.06908915926506969,29.313322985929695
85,85.0,6435392.161878867,678400.1769290182,3.912658656455238,-1083.8875553302216,7951.77456385263,0.19931575810877245,0.07223719021120174,29.34632339101141
86,86.0,6434308.274323537,686351.9514928708,4.111974414564011,-1093.339506446795,7950.703156784137,0.20886768221302407,0.07550787488378054,29.37530080487591
87,87.0,6433214.934817091,694302.654649655,4.320842096777035,-1102.7901695231697,7949.616653852055,0.21884909720605442,0.0789038741286597,29.400217616492586
88,88.0,6432112.1446475675,702252.271303507,4.5396911939830895,-1112.239495735411,7948.514930843903,0.22927625024876871,0.08242842935892038,29.4211619564439
89,89.0,6430999.905151832,710200.786234351,4.768967444231858,-1121.6874351122722,7947.397860199106,0.2401658397823425,0.08608511978542767,29.438278311583364
90,90.0,6429878.21771672,718148.1840945501,5.009133284014201,-1131.1339365083825,7946.265310961159,0.25153502223480734,0.08987757852375247,29.45170885379765
91,91.0,6428747.083780211,726094.4494055113,5.260668306249008,-1140.5789475770143,7945.1171487293095,0.2634014188010748,0.09380949322844037,29.461593289341078
92,92.0,6427606.504832635,734039.5665542405,5.524069725050083,-1150.0224147420013,7943.953235607659,0.27578312256463167,0.09788460884925684,29.468069023470733
93,93.0,6426456.482417893,741983.5197898482,5.799852847614715,-1159.4642831686874,7942.773430151237,0.2886987060233707,0.10210673088396066,29.47127131725327
94,94.0,6425297.018134724,749926.2932199995,6.088551553638085,-1168.9044967337811,7941.577587308525,0.302167229086888,0.10647972916627699,29.47133343714489
95,95.0,6424128.11363799,757867.870807308,6.390718782724973,-1178.3429979939679,7940.365558359868,0.3162082476173866,0.11100754222728283,29.4683867978334
96,96.0,6422949.770639996,765808.2363656679,6.70692703034236,-1187.779728153132,7939.137190851212,0.3308418225913239,0.1156941822699235,29.462561098732
97,97.0,6421761.990911843,773747.3735565192,7.037768852933684,-1197.2146270280157,7937.892328522506,0.3460885299639067,0.12054374079620198,29.453984454425083
98,98.0,6420564.776284815,781685.2658850417,7.383857382897591,-1206.6476330121359,7936.630811230151,0.3619694713235833,0.1255603949271791,29.44278351928704
99,99.0,6419358.128651802,789621.8966962718,7.745826854221174,-1216.0786830377644,7935.352474862747,0.3785062854288374,0.13074841445688315,29.42908360642417
100,100.0,6418142.049968765,797557.2491711346,8.12433313965001,-1225.5077125357604,7934.0571512494425,0.39572116072467883,0.13611216968070106,29.413008801030273
101,101.0,6416916.54225623,805491.306322384,8.520054300374689,-1234.9346553930334,7932.744668060075,0.4136368489415344,0.141656140040621,29.39468206819024
102,102.0,6415681.607600836,813424.0509904441,8.933691149316223,-1244.3594439073927,7931.414848696307,0.4322766798844948,0.14738492362928565,29.374225355122775
103,103.0,6414437.248156928,821355.4658391405,9.365967829200718,-1253.7820087395326,7930.067512172884,0.4516645775262315,0.1533032475957016,29.35175968781451
104,104.0,6413183.466148189,829285.5333513133,9.81763240672695,-1263.202278861876,7928.702472988133,0.47182507752240116,0.15941597949665454,29.327405261964593
105,105.0,6411920.2638693275,837214.2358243015,10.289457484249352,-1272.6201815039915,7927.319540982746,0.4927833462739002,0.1657281396382686,29.301281528135174
106,106.0,6410647.643687824,845141.5553652842,10.782240830523252,-1282.0356420942728,7925.918521185876,0.5145652016659914,0.17224491445312418,29.27350727098527
107,107.0,6409365.60804573,853067.4738864701,11.296806032189243,-1291.4485841975597,7924.499213647527,0.5371971356201914,0.1789716709600416,29.24420068244954
108,108.0,6408074.159461532,860991.9731001176,11.834003167809435,-1300.858929448351,7923.061413256149,0.5607063386007519,0.1859139723543466,29.21347942871927
109,109.0,6406773.300532083,868915.0345133737,12.394709506410187,-1310.2665974792494,7921.604909540355,0.5851207262237804,0.1930775947786578,29.18146071087764
110,110.0,6405463.033934603,876836.6394229141,12.979830232633967,-1319.67150584425,7920.129486453564,0.6104689681234186,0.2004685453255196,29.148261319046096
111,111.0,6404143.362428759,884756.7689093677,13.590299200757386,-1329.073569936469,7918.634922140386,0.6367805192361216,0.20809308132542761,29.113997679905502
112,112.0,6402814.288858823,892675.4038315081,14.227079719993508,-1338.4727028998798,7917.120988683476,0.6640856536710863,0.21595773097678014,29.078785897463735
113,113.0,6401475.816155923,900592.5248201916,14.891165373664595,-1347.8688155346072,7915.587451829544,0.6924155013420088,0.22406931537551858,29.0427417869636
114,114.0,6400127.947340388,908508.1122720211,15.583580875006604,-1357.261816195299,7914.034070693144,0.7218020875430501,0.2324349720067755,29.005980901836004
115,115.0,6398770.685524193,916422.1463427143,16.305382962549654,-1366.651610682072,7912.460597436819,0.7522783756598957,0.24106217976345837,28.968618553629156
116,116.0,6397404.033913511,924334.6069401512,17.05766133820955,-1376.0381021235012,7910.866776926104,0.7838783132152304,0.2499587855602535,28.930769824868857
117,117.0,6396027.995811387,932245.4737170773,17.841539651424778,-1385.421190851089,7909.252346357824,0.8166368814569542,0.259133032616194,28.89254957483036
118,118.0,6394642.574620536,940154.7260634351,18.658176532881733,-1394.8007742646282,7907.617034860059,0.8505901487069928,0.2685935904832784,28.854072438230975
119,119.0,6393247.7738462705,948062.3430982952,19.508766681588725,-1404.1767466878262,7905.960563062066,0.8857753276986935,0.27834958690368294,28.815452816883187
120,120.0,6391843.597099583,955968.3036613573,20.394542009287417,-1413.548999213537,7904.282642632371,0.9222308371416711,0.28841064158411217,28.77680486437653
121,121.0,6390430.048100369,963872.5863039896,21.31677284642909,-1422.9174195379032,7902.582975783156,0.9599963677644561,0.2987869019810258,28.738242463891673
122,122.0,6389007.130680831,971775.1692797728,22.276769214193546,-1432.281891782672,7900.861254738979,0.9991129530977497,0.3094890811983347,28.69987919927674
123,123.0,6387574.848789048,979676.0305345118,23.275882167291297,-1441.6422963049054,7899.117161167747,1.039623045274401,0.32052849810625994,28.661828319547677
124,124.0,6386133.206492743,987575.1476956796,24.315505212565697,-1450.9985094932663,7897.350365571783,1.0815705961363664,0.33191711979707095,28.624202697008155
125,125.0,6384682.20798325,995472.4980612514,25.397075808702063,-1460.350403550005,7895.560526636694,1.1250011439543186,0.3436676065036748,28.587114779207432
126,126.0,6383221.8575797,1003368.058587888,26.52207695265638,-1469.6978462577274,7893.747290535619,1.169961906082021,0.355793359115755,28.55067653498496
127,127.0,6381752.159733442,1011261.8058784236,27.692038858738403,-1479.0407007299655,7891.910290186331,1.2165018778853387,0.3683085694389662,28.51499939487412
128,128.0,6380273.119032712,1019153.7161686099,28.908540736623742,-1488.378825144515,7890.049144458471,1.2646719383048892,0.381228273354084,28.48019418616062
129,129.0,6378784.740207567,1027043.7653130684,30.17321267492863,-1497.7120724584393,7888.163457328113,1.3145249624317756,0.39456840704386237,28.446371062915272
130,130.0,6377287.028135109,1034931.9287703965,31.487737637360407,-1507.0402901071589,7886.25281699081,1.3661159396292542,0.4083458516912196,28.413638918742592
131,131.0,6375779.987845002,1042818.1815873873,32.853853576989664,-1516.3633200127706,7884.316796216511,1.4195019284395152,0.4225771435896799,28.38206054592016
132,132.0,6374263.624524989,1050702.4983836038,34.27335550542918,-1525.680998919611,7882.354953980142,1.474741843582732,0.4372771467453386,28.35161811554067
133,133.0,6372737.94352607,1058584.8533375838,35.748097349011914,-1534.9931582801244,7880.36683529682,1.5318964788614455,0.45246091893689866,28.32228553059275
134,134.0,6371202.95036779,1066465.2201728807,37.27999382787336,-1544.2996240814641,7878.351970831295,1.5910285597439926,0.468143947233753,28.294036653568956
135,135.0,6369658.650743708,1074343.572143712,38.87102238761735,-1553.6002166676399,7876.3098765001905,1.6522027968967952,0.4843421563822598,28.26684529612553
136,136.0,6368105.05052704,1082219.8820202122,40.523225184514146,-1562.8947505571546,7874.240053067019,1.7154859406597567,0.5010719172010956,28.240685208629532
137,137.0,6366542.155776483,1090094.1220732792,42.2387111251739,-1572.1830342560813,7872.14198573004,1.7809468364568577,0.5183500549717448,28.215530069806004
138,138.0,6364969.972742227,1097966.2640590093,44.019657961630756,-1581.464870066531,7870.015143702972,1.8486564811313329,0.5361938578060007,28.19135347669108
139,139.0,6363388.5078721605,1105836.2792027122,45.86831444276209,-1590.7400538904662,7867.858979788658,1.9186880801919646,0.5546210849713151,28.16812893508067
140,140.0,6361797.76781827,1113704.1381825008,47.787002522954054,-1600.0083750288288,7865.672929945728,1.991117105953752,0.5736499751516598,28.14582985064985
141,141.0,6360197.759443241,1121569.8111124465,49.77811962890781,-1609.2696159759491,7863.4564128484,2.0660213565530956,0.5932992546230043,28.1244295208956
142,142.0,6358588.489827265,1129433.2675252948,51.8441409854609,-1618.523552209213,7861.208829439533,2.143481015813332,0.6135881453131994,28.103901128044924
143,143.0,6356969.966275056,1137294.4763547343,53.98762200127423,-1627.7699519739756,7858.929562477097,2.22357871393302,0.6345363727232245,28.084217733038468
144,144.0,6355342.196323082,1145153.4059172114,56.211200715207255,-1637.0085760637157,7856.617976074244,2.306399588964407,0.6561641736746705,28.0653522706894
145,145.0,6353705.187747018,1153010.0238932858,58.517600304171665,-1646.239177595433,7854.273415233205,2.3920313490453378,0.6784923038549576,28.047277546085727
146,146.0,6352058.948569423,1160864.297308519,60.909631653217005,-1655.461501780308,7851.895205373254,2.4805643353425486,0.7015420451227865,28.029966232289386
147,147.0,6350403.487067643,1168716.1925138922,63.390195988559555,-1664.675285689651,7849.482651853032,2.572091585659352,0.7253352125395186,28.013390869358446
148,148.0,6348738.811781953,1176565.6751657452,65.9622875742189,-1673.880258016176,7847.035039487558,2.666708898654677,0.7498941610837021,27.997523864702575
149,149.0,6347064.931523937,1184412.7102052327,68.62899647287358,-1683.0761388306598,7844.551632060274,2.7645148986153605,0.7752417920137356,27.982337494755033
150,150.0,6345381.855385106,1192257.261837293,71.39351137148894,-1692.2626393340493,7842.031671830539,2.8656111007165843,0.801401558828645,27.967803907933785
151,151.0,6343689.592745772,1200099.2935091234,74.25912247220552,-1701.4394616051004,7839.474379037016,2.970101976699726,0.8283974727878792,27.953895128838845
152,152.0,6341988.153284167,1207938.7678881604,77.22922444890524,-1710.6062983436511,7836.878951397419,3.0780950208899998,0.8562541079413264,27.940583063622423
153,153.0,6340277.546985824,1215775.646839558,80.30731946979525,-1719.7628326096408,7834.244563605187,3.1897008164692546,0.8849966056199153,27.92783950645331
154,154.0,6338557.784153214,1223609.891403163,83.4970202862645,-1728.9087375580127,7831.570366823631,3.30503310191243,0.9146506783384838,27.915636146984188
155,155.0,6336828.875415656,1231441.4617699867,86.80205338817693,-1738.0436761696533,7828.8554881782,3.4242088374888358,0.9452426130589962,27.903944578721948
156,156.0,6335090.831739486,1239270.3172581648,90.22626222566576,-1747.1673009785368,7826.099030247539,3.5473482717216736,0.976799273759183,27.8927363081941
157,157.0,6333343.6644385075,1247096.4162884122,93.77361049738744,-1756.2792537952746,7823.3000705540635,3.674575007691853,1.0093481032547535,27.881982764797737
158,158.0,6331587.385184713,1254919.7163589662,97.4481855050793,-1765.379165427278,7820.457661054823,3.8060160690639218,1.042917124216597,27.87165531121645
159,159.0,6329822.006019286,1262740.174020021,101.25420157414321,-1774.4666553957761,7817.570827633506,3.941801965703978,1.0775349393267406,27.86172525428842
160,160.0,6328047.53936389,1270557.7448476546,105.19600353984718,-1783.5413316499464,7814.6385695944455,4.082066758751221,1.1132307305150362,27.85216385621058
161,161.0,6326263.99803224,1278372.383417249,109.27807029859841,-1792.602790278442,7811.659859159579,4.226948124996107,1.1500342572144517,27.842942345967376
162,162.0,6324471.395241962,1286184.0432764085,113.50501842359452,-1801.6506152186264,7808.633640969361,4.376587420409902,1.1879758535774887,27.834031930875966
163,163.0,6322669.744626743,1293992.6769173779,117.88160584400443,-1810.6843779638475,7805.558831588668,4.531129742661312,1.2270864245884399,27.825403808147726
164,164.0,6320859.060248779,1301798.2357489665,122.41273558666573,-1819.703637269116,7802.434319018816,4.6907239924471895,1.2673974410099758,27.817029176372202
165,165.0,6319039.35661151,1309600.6700679853,127.10345957911292,-1828.7079388555705,7799.25896221685,4.855522933455382,1.308940933100165,27.80887924683855
166,166.0,6317210.648672654,1317399.929030202,131.9589825125683,-1837.6968151141527,7796.0315906233345,5.025683250768692,1.3517494830351813,27.800925254618754
167,167.0,6315372.95185754,1325195.9606208254,136.98466576333698,-1846.6697848089327,7792.751003699933,5.201365607509362,1.3958562159687666,27.79313846934667
168,168.0,6313526.282072731,1332988.7116245253,142.18603137084634,-1855.6263527805627,7789.415970478107,5.382734699514988,1.4412947896680195,27.785490205636126
169,169.0,6311670.655719951,1340778.1275950035,147.56876607036133,-1864.5660096503627,7786.025229120359,5.569959307826375,1.4880993826498943,27.777951833091667
170,170.0,6309806.089710301,1348564.1528241239,153.1387253781877,-1873.4882315255777,7782.577486495466,5.76321234875977,1.5363046807609348,27.77049478587282
171,171.0,6307932.601478775,1356346.7303106193,158.90193772694747,-1882.392479706372,7779.0714177692425,5.962670921324861,1.585945862119046,27.763090571783124
172,172.0,6306050.2089990685,1364125.8017283885,164.86460864827234,-1891.2782003951654,7775.505666012411,6.168516351742103,1.6370585803613156,27.755710780859108
173,173.0,6304158.930798673,1371901.307394401,171.03312500001445,-1900.1448244089454,7771.878841827232,6.380934234802213,1.6896789461185082,27.748327093442562
174,174.0,6302258.785974264,1379673.186236228,177.41405923481668,-1908.9917668952207,7768.1895229945985,6.60011447180198,1.7438435066527418,27.740911287722056
175,175.0,6300349.794207369,1387441.3757592228,184.01417370661866,-1917.818427052327,7764.436254143371,6.826251304781314,1.7995892235898434,27.733435246733602
176,176.0,6298431.975780317,1395205.8120133663,190.8404250114,-1926.6241878548155,7760.61754644377,7.059543346776213,1.8569534486696464,27.725870964813346
177,177.0,6296505.351592462,1402966.42955981,197.8999683581762,-1935.4084157847026,7756.731877326722,7.300193607794909,1.9159738974588745,27.718190553497106
178,178.0,6294569.9431766765,1410723.1614371368,205.20016196597112,-1944.1697098387517,7752.775297822299,7.548727274354489,1.9792161229474525,27.70254394981803
179,179.0,6292625.773466838,1418475.936734959,212.7488892403256,-1952.9081256182822,7748.748530929772,7.805048852810265,2.0417474893322085,27.69484258864171
180,180.0,6290672.865341219,1426224.6852658887,220.55393809313588,-1961.62297718471,7744.649947683885,8.069375147487222,2.1060541812512765,27.68694225534473
181,181.0,6288711.242364034,1433969.3352135725,228.6233132406231,-1970.3135610597349,7740.4778844536995,8.341927427567349,2.172175177225385,27.67881503598172
182,182.0,6286740.9288029745,1441709.8130980262,236.96524066819046,-1978.9791559995003,7736.230642826041,8.622931426363248,2.240149651071593,27.670433163513398
183,183.0,6284761.949646975,1449446.0437408523,245.5881720945537,-1987.6190227802476,7731.906489528052,8.91261733428291,2.3100169312696868,27.661769020627105
184,184.0,6282774.330624195,1457177.9502303803,254.5007894288366,-1996.2324039965088,7727.503656391153,9.211219785131544,2.381816457804612,27.652795142181542
185,185.0,6280778.098220198,1464905.4538867713,263.71200921396814,-2004.8185238729177,7723.020340358742,9.518977835388236,2.4555877364155205,27.64348421734572
186,186.0,6278773.279696326,1472628.4742271302,273.2309870493564,-2013.3765880907504,7718.454703540036,9.836134936091838,2.531370290218458,27.633809091504187
187,187.0,6276759.903108235,1480346.9289306703,283.06712198544824,-2021.9057836303446,7713.804873312453,10.162938896964462,2.6092036086465904,27.62374276799783
