,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.870687654,185859.57303703146,3.974978073125855e-10,-1242.7203529337999,10931.185299650277,-9.868340426494178e-15,0.04616942205819825,37.9906694472497
18,18.0,6472001.1503347205,196790.75833668173,3.9748793897215903e-10,-1252.2036297589793,10930.86023888244,-1.0449593492173065e-14,0.055118421207573896,38.52225547242218
19,19.0,6470748.946704961,207721.61857556418,3.9747748937866684e-10,-1261.6857143350649,10930.508960684354,-1.1030662745474908e-14,0.06573464234413388,38.99632987250116
20,20.0,6469487.260990626,218652.12753624853,3.974664587159214e-10,-1271.1659257733252,10930.129641056163,-1.1611468816039796e-14,0.07826869918083462,39.40880213113928
21,21.0,6468216.095064853,229582.2571773047,3.9745484724710534e-10,-1280.6434942578967,10929.720208059172,-1.2191921689846342e-14,0.09298417994314588,39.755902843329146
22,22.0,6466935.451570596,240511.9773853639,3.974426553254155e-10,-1290.1175590184955,10929.278338681235,-1.2771920511203882e-14,0.11014830060674546,40.03410267209889
23,23.0,6465645.334011577,251441.25572404513,3.974298834049043e-10,-1299.5871706265054,10928.80146851746,-1.3351353915577758e-14,0.13001838039103805,40.24003572209915
24,24.0,6464345.74684095,262370.0571925626,3.974165320509887e-10,-1309.0512983520962,10928.286816217313,-1.3930100979703785e-14,0.1528262326525036,40.370789469603054
25,25.0,6463036.695542598,273298.3440087799,3.97402601950009e-10,-1318.508824500034,10927.731369337016,-1.4508030573959434e-14,0.17881890502996947,40.43039937691941
26,26.0,6461718.186718098,284226.0753781169,3.9738809391943505e-10,-1327.9585300863473,10927.131845030495,-1.5084999661230405e-14,0.20828529446516153,40.42871503530746
27,27.0,6460390.228188012,295153.2072231474,3.9737300891977384e-10,-1337.399089856329,10926.484678571736,-1.5660852745195966e-14,0.24152678828320487,40.37514703411271
28,28.0,6459052.829098156,306079.69190171914,3.973573480670286e-10,-1346.82906621921,10925.78600887744,-1.6235421189920336e-14,0.27886045591306696,40.27855931695333
29,29.0,6457706.000031937,317005.4779105966,3.973411126458387e-10,-1356.2469007640182,10925.031657200712,-1.6808522249226458e-14,0.32062629661998,40.147373910600905
30,30.0,6456349.753131173,327930.5095677973,3.9732430412358945e-10,-1365.6509023776898,10924.217096273971,-1.737995768900714e-14,0.36719737990303497,39.989652989831505
31,31.0,6454984.102228795,338854.72666407126,3.9730692416590043e-10,-1375.039230872471,10923.337406902854,-1.7949511872763506e-14,0.4189931771338143,39.813159080751745
32,32.0,6453609.062997922,349778.0640709741,3.972889746540277e-10,-1384.4098749237698,10922.387218765838,-1.8516949168906593e-14,0.4764963527536228,39.62539368192432
33,33.0,6452224.653122999,360700.45128974,3.9727045770485876e-10,-1393.7606230137565,10921.360631932092,-1.9082010526723058e-14,0.5402732786494354,39.43361481025313
34,34.0,6450830.892499985,371621.8119216721,3.97251375694332e-10,-1403.0890259592345,10920.251115341503,-1.9644409055071327e-14,0.6109985641281714,39.24483467348609
35,35.0,6449427.803474026,382542.0630370136,3.9723173128527694e-10,-1412.3923494615324,10919.051378158389,-2.0203824422278954e-14,0.6894839619494885,39.06579957780171
36,36.0,6448015.411124565,393461.11441517196,3.9721152746085466e-10,-1421.6675154564382,10917.75321095377,-2.0759895938334334e-14,0.7767105534985917,38.90291617163066
37,37.0,6446593.743609108,404378.86762612575,3.971907675649163e-10,-1430.9110716789608,10916.347409115042,-2.1312219079501778e-14,0.8737418137710545,38.75954577774596
38,38.0,6445162.832537429,415295.2150352408,3.971694553458368e-10,-1440.1192069387646,10914.823826653024,-2.1860347537830094e-14,0.9815854278647878,38.63444728480682
39,39.0,6443722.7133304905,426210.0388618938,3.9714759499829896e-10,-1449.2877285987015,10913.171322422058,-2.240379071588224e-14,1.1013073444254282,38.52598631330458
40,40.0,6442273.425601892,437123.21018431586,3.9712519120758307e-10,-1458.4120349595412,10911.377692588876,-2.2942010627018617e-14,1.2340464473303834,38.43255449546791
41,41.0,6440815.013566933,448034.58787690476,3.9710224919695605e-10,-1467.4870877172716,10909.429604053961,-2.34744188259032e-14,1.381013641386624,38.35256733054799
42,42.0,6439347.526479215,458944.0174809587,3.9707877477813016e-10,-1476.50738491634,10907.312529960016,-2.4000373420609043e-14,1.5434897276426733,38.28446469713094
43,43.0,6437871.019094299,469851.3300109187,3.9705477440470956e-10,-1485.4669349232433,10905.010688677772,-2.45191762295234e-14,1.722821793465012,38.226714038031396
44,44.0,6436385.5521593755,480756.3406995965,3.9703025522848e-10,-1494.3592320516498,10902.506987925497,-2.5030070158660383e-14,1.9204178308197228,38.177815759479294
45,45.0,6434891.192927324,491658.847687522,3.9700522515832137e-10,-1503.1772345769054,10899.782975938648,-2.5532236887275674e-14,2.1377393016647757,38.136310094376434
46,46.0,6433388.015692747,502558.63066346064,3.969796929214341e-10,-1511.9133459787777,10896.818801845522,-2.6024794961170187e-14,2.376291390875794,38.1007845825302
47,47.0,6431876.102346769,513455.4494653062,3.969536681264729e-10,-1520.5594003417139,10893.593187610662,-2.6506798403186753e-14,2.637610722106274,38.06988139144258
48,48.0,6430355.542946427,524349.0426529169,3.969271613280697e-10,-1529.106652917658,10890.083414070165,-2.6977235958657587e-14,2.9232503578395335,38.042303884790414
49,49.0,6428826.43629351,535239.126066987,3.9690018409211106e-10,-1537.5457769139123,10886.26532369356,-2.7435031099524884e-14,3.2347619598376975,38.016822075614954
50,50.0,6427288.890516596,546125.3913906806,3.9687274906101155e-10,-1545.8668676040638,10882.113342757686,-2.7879042914110685e-14,3.5736750499110954,37.99227681289785
51,51.0,6425743.023648992,557007.5047334383,3.9684487001809745e-10,-1554.057745957052,10877.595849531323,-2.8307865408265127e-14,3.9464522799681183,37.95777518030657
52,52.0,6424188.965903035,567885.1005829696,3.9681656215268916e-10,-1562.1089083613697,10872.688738520503,-2.8720415047241753e-14,4.345116282730897,37.9332000637833
53,53.0,6422626.856994674,578757.7893214901,3.967878417376419e-10,-1570.008802928046,10867.362480649694,-2.911537063425669e-14,4.775465842140315,37.90649458883065
54,54.0,6421056.848191746,589625.1518021398,3.9675872636700767e-10,-1577.7454101068058,10861.586462431715,-2.9491361359107606e-14,5.238681443870452,37.8767819251935
55,55.0,6419479.1027816385,600486.7382645715,3.9672923500564855e-10,-1585.3062996897058,10855.329143593814,-2.984697395894956e-14,5.735776069057621,37.84326300554788
56,56.0,6417893.796481948,611342.0674081653,3.966993880316896e-10,-1592.6787008269123,10848.55824706547,-3.0180761394782353e-14,6.267560327933981,37.8052157536058
57,57.0,6416301.117781121,622190.6256552308,3.9666920727029486e-10,-1599.84958540824,10841.240981857216,-3.049125307378493e-14,6.834606971747923,37.76199417999121
58,58.0,6414701.268195713,633031.866637088,3.9663871601722107e-10,-1606.8057648616154,10833.344298580687,-3.077696661074591e-14,7.43721561838715,37.71302741313181
59,59.0,6413094.4624308515,643865.2109356687,3.9660793905061034e-10,-1613.534000066996,10824.83517646723,-3.1036421079234805e-14,8.07537865125898,37.657818737245364
60,60.0,6411480.9284307845,654690.0461121359,3.965769026295311e-10,-1620.0211236875548,10815.680939753192,-3.126815165563917e-14,8.74874935676351,37.595944684962525
61,61.0,6409860.907307097,665505.727051889,3.9654563447787547e-10,-1626.2541737888776,10805.849600240617,-3.1470725507997474e-14,9.456613443643569,37.52705419927353
62,62.0,6408234.653133308,676311.5766521296,3.9651416375236747e-10,-1632.2205371648715,10795.310221746744,-3.164275872835353e-14,10.197865128524711,37.45086785571274
63,63.0,6406602.432596142,687106.8868738764,3.964825209936391e-10,-1637.9081003330223,10784.033301067222,-3.178293405422776e-14,10.970988967177252,37.36717711847849
64,64.0,6404964.524495809,697890.9201749436,3.964507380595849e-10,-1643.3046645973618,10771.989190833257,-3.1889932670822244e-14,11.77615176328163,37.275929672967244
65,65.0,6403321.219831212,708662.9093657769,3.964188481269141e-10,-1648.3996389639249,10759.152574548138,-3.196263171072872e-14,12.608735630920545,37.17773602533662
66,66.0,6401672.820192249,719422.0619403251,3.9638688549520335e-10,-1653.182868076679,10745.499322075815,-3.199996721389928e-14,13.467478701977434,37.073194500931066
67,67.0,6400019.637324172,730167.5612624009,3.9635488552798946e-10,-1657.6450665481616,10731.00761616508,-3.2000984571040154e-14,14.349911764516111,36.96289273014311
68,68.0,6398361.992257624,740898.568878566,3.9632288454341844e-10,-1661.777936491187,10715.65823502872,-3.1964851843262515e-14,15.253259732071667,36.847386794434804
69,69.0,6396700.214321133,751614.2271135948,3.9629091969157516e-10,-1665.5742808513228,10699.43482287184,-3.189087245966224e-14,16.17445438510497,36.72720321141293
70,70.0,6395034.640040281,762313.6619364666,3.962590288191155e-10,-1669.0281108645268,10682.324144489716,-3.1778497092868786e-14,17.110151334665,36.60284076212267
71,71.0,6393365.611929417,772995.9860809563,3.9622725032202264e-10,-1672.1347459844212,10664.316320139185,-3.16273345171251e-14,18.05675112348273,36.47477218078049
72,72.0,6391693.477183432,783660.3024010955,3.9619562298750554e-10,-1674.8909046745405,10645.405037036777,-3.1437161261856417e-14,19.010424307335537,36.34344572516174
73,73.0,6390018.586278758,794305.7074381323,3.9616418582624366e-10,-1677.2947845428505,10625.587734051516,-3.120792988596079e-14,19.967140287141813,36.20928664388641
74,74.0,6388341.291494215,804931.2951721838,3.961329778963577e-10,-1679.346130408473,10604.86575643905,-3.0939775714108384e-14,20.922699591593705,36.0726985548185
75,75.0,6386661.945363807,815536.1609286228,3.961020381206436e-10,-1681.0462890329345,10583.244477803748,-3.0633021896001005e-14,21.87276924199117,35.934064746713425
76,76.0,6384980.899074773,826119.4054064265,3.960714050987476e-10,-1682.398249418688,10560.733386873379,-3.028818267254802e-14,22.812920766906707,35.793749414083294
77,77.0,6383298.500825355,836680.1387932999,3.9604111691607503e-10,-1683.4066677739202,10537.346137121867,-2.990596475891415e-14,23.738670375353504,35.652098833046566
78,78.0,6381615.094157581,847217.4849304218,3.960112109513161e-10,-1684.077876461709,10513.10055777378,-2.948726678294473e-14,24.645520744896885,35.50944248369834
79,79.0,6379931.01628112,857730.5854881955,3.9598172368453317e-10,-1684.4198764898986,10488.018625262359,-2.903317674805858e-14,25.529003836740817,35.36609412235667
80,80.0,6378246.59640463,868218.6041134578,3.959526905077851e-10,-1684.4423133512682,10462.126394782776,-2.8544967521715084e-14,26.38472411488449,35.22235280495127
81,81.0,6376562.154091278,878680.7305082406,3.9592414554026337e-10,-1684.1564362869415,10435.453892174273,-2.8024090383350733e-14,27.208401522008852,35.07850386091862
82,82.0,6374877.997654991,889116.1844004149,3.9589612144988004e-10,-1683.5750413139938,10408.034966968104,-2.7472166698508822e-14,27.995913552624035,34.934819815285586
83,83.0,6373194.422613678,899524.219367383,3.9586864928318155e-10,-1682.7123986251588,10379.907108040998,-2.6890977818001576e-14,28.74333576473344,34.79156125526415
84,84.0,6371511.710215053,909904.126475424,3.9584175830536354e-10,-1681.5841652282031,10351.111223903425,-2.628245333155623e-14,29.446980086298378,34.648977636662806
85,85.0,6369830.126049824,920255.2376993274,3.95815475852032e-10,-1680.207283938693,10321.691390214939,-2.564865783372988e-14,30.103430302362497,34.50730802480141
86,86.0,6368149.918765886,930576.9290895424,3.9578982719419825e-10,-1678.5998700663347,10291.694567642111,-2.4991776385184578e-14,30.709574153054298,34.36678176441324
87,87.0,6366471.31889582,940868.6236571844,3.957648354178131e-10,-1676.7810873358808,10261.170293644529,-2.4314098874006184e-14,31.26263153147612,34.22761907322909
88,88.0,6364794.5378084835,951129.793950829,3.957405213189391e-10,-1674.7710147532991,10230.17035217869,-2.3618003499013805e-14,31.760178343131315,34.090031554525424
89,89.0,6363119.76679373,961359.9643030077,3.957169033154401e-10,-1672.5905062620482,10198.748425637667,-2.290593960948863e-14,32.200165672434174,33.95422262490472
90,90.0,6361447.176287468,971558.7127286454,3.956939973758306e-10,-1670.2610451289308,10166.959733586182,-2.2180410143064733e-14,32.580933996729286,33.82038785480391
91,91.0,6359776.915242339,981725.6724622316,3.9567181696568756e-10,-1667.8045950518551,10134.860662999949,-2.1443953905522717e-14,32.901222289570235,33.68871522073453
92,92.0,6358109.110647286,991860.5331252315,3.9565037301178205e-10,-1665.243449991567,10102.508394770393,-2.069912793287606e-14,33.1601719611587,33.55938526989149
93,93.0,6356443.867197295,1001963.041520002,3.9562967388384917e-10,-1662.6000846963075,10069.96053118994,-1.9948490167612886e-14,33.35732569076936,33.43257119948095
94,94.0,6354781.267112599,1012033.0020511919,3.956097253936816e-10,-1659.8970078138968,10037.274728991002,-1.919458266757953e-14,33.49262131063464,33.30843885481019
95,95.0,6353121.370104785,1022070.2767801828,3.95590530811014e-10,-1657.1566193729764,10004.508342278816,-1.8439915548264423e-14,33.56638099944627,33.187146651788574
96,96.0,6351464.213485412,1032074.7851224616,3.9557209089546573e-10,-1654.401074268201,9971.71807938228,-1.768695183779187e-14,33.579296133209745,33.06884543093862
97,97.0,6349809.812411144,1042046.5032018439,3.9555440394362793e-10,-1651.6521532082256,9938.959677258783,-1.6938093399491757e-14,33.53240821918581,32.953678251234216
98,98.0,6348158.160257936,1051985.4628791027,3.9553746585022844e-10,-1648.9311423864017,9906.287596641178,-1.619566805029235e-14,33.42708640232847,32.84178013305319
99,99.0,6346509.22911555,1061891.7504757438,3.9552127018217817e-10,-1646.258722918711,9873.754740622198,-1.546191797523098e-14,33.26500208172715,32.7332777602036
100,100.0,6344862.970392631,1071765.505216366,3.9550580826420296e-10,-1643.6548708683251,9841.412198848664,-1.47389895099413e-14,33.048101206004,32.62828915135575
101,101.0,6343219.315521763,1081606.9174152145,3.95491069274693e-10,-1641.1387684480433,9809.30901896042,-1.4028924334871491e-14,32.77857483116955,32.526923311287206
102,102.0,6341578.176753314,1091416.226434175,3.954770403503581e-10,-1638.728726767031,9777.492006372157,-1.3333652097960427e-14,32.458828522733214,32.429279872135574
103,103.0,6339939.448026547,1101193.7184405471,3.954637066982601e-10,-1636.4421202725596,9746.005552973862,-1.2654984457203457e-14,32.09145116698255,32.33544873438126
104,104.0,6338303.005906275,1110939.723993521,3.9545105171380293e-10,-1634.2953328359645,9714.891494830807,-1.1994610511530035e-14,31.679183725668132,32.24550971660134
105,105.0,6336668.710573439,1120654.6154883518,3.954390571032914e-10,-1632.3037152488048,9684.188998506705,-1.135409356809927e-14,31.22488842653028,32.15953222215241
106,106.0,6335036.40685819,1130338.8044868584,3.9542770300972327e-10,-1630.4815537335305,9653.934475223203,-1.07348691768028e-14,30.731518830804035,32.07757492994098
107,107.0,6333405.925304457,1139992.7389620817,3.954169681405465e-10,-1628.8420489349046,9624.161521710997,-1.0138244348601055e-14,30.202091161161704,31.999685515331038
108,108.0,6331777.083255522,1149616.9004837926,3.954068298961979e-10,-1627.397304745266,9594.900886307076,-9.565397863364306e-15,29.639657211438188,31.925900406096748
109,109.0,6330149.685950777,1159211.8013700997,3.953972644983345e-10,-1626.158326228618,9566.180458610186,-9.01738156506904e-15,29.04727909587877,31.85624457716084
110,110.0,6328523.5276245475,1168777.9818287098,3.9538824711676946e-10,-1625.1350258449972,9538.025280822894,-8.495122537366769e-15,28.428006032203857,31.790731386730457
111,111.0,6326898.392598703,1178316.0071095328,3.953797519942321e-10,-1624.336237136362,9510.457578781203,-7.999426050462507e-15,27.784853291721824,31.72936245536651
112,112.0,6325274.056361566,1187826.4646883141,3.9537175256818166e-10,-1623.769735016451,9483.496810598333,-7.530979170622325e-15,27.12078339266289,31.67212758851795
113,113.0,6323650.286626549,1197309.9614989124,3.95364221589011e-10,-1623.4422618075262,9457.159730823189,-7.090354926153424e-15,26.43868956084915,31.619004742152377
114,114.0,6322026.844364742,1206767.1212297357,3.9535713123408487e-10,-1623.3595581841234,9431.460468030939,-6.67801692802218e-15,25.741381435726087,31.56996003032472
115,115.0,6320403.484806558,1216198.5816977667,3.9535045321715684e-10,-1623.5263982151291,9406.410613816759,-6.294324349033716e-15,25.031572960528194,31.524947772833276
116,116.0,6318779.958408343,1225604.9923115834,3.953441588928078e-10,-1623.9466277380861,9382.01932124812,-5.9395371723609644e-15,24.311872362563964,31.4839105805549
117,117.0,6317156.011780605,1234987.0116328315,3.9533821935563544e-10,-1624.6232053509245,9358.29341093969,-5.613821627850495e-15,23.58477410377249,31.44677947559476
118,118.0,6315531.388575254,1244345.3050437712,3.953326055340076e-10,-1625.5582453638137,9335.237483041936,-5.3172557426503154e-15,22.852652662357304,31.413474043037127
119,119.0,6313905.83032989,1253680.542526813,3.953272882782649e-10,-1626.753062115271,9312.854033574304,-5.049834941037172e-15,22.117757993021318,31.383902610834234
120,120.0,6312279.077267775,1262993.3965603872,3.953222384433239e-10,-1628.208215120006,9291.14357368116,-4.811477636640581e-15,21.382212505512552,31.357962454209883
121,121.0,6310650.869052655,1272284.5401340683,3.9531742696568724e-10,-1629.9235545794636,9270.104750539233,-4.6020307683756275e-15,20.648009398252697,31.335540020872312
122,122.0,6309020.945498075,1281554.6448846075,3.9531282493491885e-10,-1631.898266848147,9249.73446879482,-4.4212752391502785e-15,19.917012185091107,31.316511173309486
123,123.0,6307389.047231227,1290804.3793534024,3.953084036596797e-10,-1634.1309195083688,9230.028011554805,-4.268931223689698e-15,19.190955257855247,31.30074144447973
124,124.0,6305754.9163117185,1300034.4073649573,3.95304134728456e-10,-1636.619505762173,9210.979160094397,-4.144663318532411e-15,18.471445334781453,31.288086303291767
125,125.0,6304118.296805956,1309245.3865250517,3.9529999006513745e-10,-1639.3614879010745,9192.580311575111,-4.04808551334384e-15,17.759963654420673,31.27839142638236
126,126.0,6302478.935318056,1318437.9668366269,3.9529594197962413e-10,-1642.35383966155,9174.822594186859,-3.978765968132514e-15,17.05786878556557,31.27149297284078
127,127.0,6300836.581478394,1327612.7894308136,3.95291963213656e-10,-1645.593087316583,9157.695979237626,-3.9362315857312435e-15,16.36639993571367,31.26721785868098
128,128.0,6299190.988391077,1336770.4854100512,3.9528802698207026e-10,-1649.0753493909929,9141.189389812473,-3.919972373035312e-15,15.686680652852946,31.265384028034482
129,129.0,6297541.913041686,1345911.6747998637,3.952841070096972e-10,-1652.796374920734,9125.290805710352,-3.929445587988065e-15,15.019722827907502,31.265800718195536
130,130.0,6295889.116666765,1355036.965605574,3.9528017756410926e-10,-1656.7515802040673,9109.987364442828,-3.964079672213536e-15,14.366430917274688,31.268268715820003
131,131.0,6294232.365086561,1364146.9529700167,3.9527621348443704e-10,-1660.9360840157121,9095.265458143658,-4.023277971556297e-15,13.72760631653458,31.272580601735886
132,132.0,6292571.429002546,1373242.2184281603,3.952721902064655e-10,-1665.3447412741152,9081.110826292937,-4.106422248649386e-15,13.103951827330166,31.278520981969166
133,133.0,6290906.084261272,1382323.3292544533,3.9526808378421683e-10,-1669.9721751671723,9067.508644205009,-4.2128759930443624e-15,12.496076169458732,31.28586670272059
134,134.0,6289236.112086105,1391390.8378986584,3.952638709082238e-10,-1674.8128077535398,9054.443607266454,-4.341987535458386e-15,11.90449849924488,31.294387047149375
135,135.0,6287561.2992783515,1400445.2815059249,3.9525952892068834e-10,-1679.8608890654632,9041.90001094004,-4.4930929733720176e-15,11.329652903356534,31.303843911915738
136,136.0,6285881.438389286,1409487.181516865,3.9525503582771497e-10,-1685.1105247452456,9029.861826573733,-4.665518915603011e-15,10.77189284420104,31.31399196151865
137,137.0,6284196.327864541,1418517.0433434388,3.9525037030879934e-10,-1690.555702251466,9018.312773071246,-4.858585053630928e-15,10.231495539104964,31.324578758520122
138,138.0,6282505.772162289,1427535.35611651,3.952455117237457e-10,-1696.1903156732633,9007.236384493584,-5.071606567405911e-15,9.708666260438507,31.335344867793207
139,139.0,6280809.581846616,1436542.5925010035,3.952404401171783e-10,-1702.008189191715,8996.61607366995,-5.3038963731792916e-15,9.203542548029493,31.346023932942547
140,140.0,6279107.573657424,1445539.2085746734,3.952351362208051e-10,-1708.003099226964,8986.435191902288,-5.554767220586168e-15,8.716198328438871,31.35634272304458
141,141.0,6277399.570558197,1454525.6437665757,3.952295814535845e-10,-1714.1687953085045,8976.677084851433,-5.823533645821474e-15,8.246647938218425,31.366021147821648
142,142.0,6275685.401762889,1463502.3208514273,3.952237579199387e-10,-1720.4993398230656,8967.325905826268,-6.109545867748119e-15,7.794024312476502,31.37481550849735
143,143.0,6273964.902423066,1472469.6467572534,3.9521764837407097e-10,-1726.9879373727583,8958.363836951678,-6.412072286868691e-15,7.360475863546116,31.382461829767244
144,144.0,6272237.914485693,1481428.0105942052,3.952112363017841e-10,-1733.6283524498128,8949.774466776571,-6.730441507328815e-15,6.944487861634565,31.388887875295673
145,145.0,6270504.286133243,1490377.7850609818,3.952045058602768e-10,-1740.4143537672949,8941.541470660704,-7.0639863968191745e-15,6.545977504068993,31.394099253424443
146,146.0,6268763.871779475,1499319.3265316423,3.9519744187388e-10,-1747.3397390800822,8933.648673006648,-7.412046409254611e-15,6.164795049953865,31.39811449110495
147,147.0,6267016.532040395,1508252.975204649,3.9519002982747074e-10,-1754.3983580669046,8926.080103972105,-7.773969703706564e-15,5.800729664538116,31.400965128538054
148,148.0,6265262.133682328,1517179.055308621,3.9518225585776705e-10,-1761.5841332336508,8918.820050619906,-8.149115058347491e-15,5.4535153173586695,31.40269581781507
149,149.0,6263500.549549094,1526097.875359241,3.951741067427087e-10,-1768.8910788236883,8911.85310253111,-8.536853580480539e-15,5.122836661549459,31.40336442443071
150,150.0,6261731.658470271,1535009.728461772,3.9516556988912823e-10,-1776.3133177441293,8905.164191967135,-8.936570215796395e-15,4.808334829515087,31.403042130251922
151,151.0,6259955.345152527,1543914.892653739,3.951566333189124e-10,-1783.845096537649,8898.73862871992,-9.347665061816493e-15,4.509613088192142,31.401813536182267
152,152.0,6258171.500055989,1552813.631282459,3.9514728565385063e-10,-1791.4807984475563,8892.562129834221,-9.769554492042315e-15,4.226242305291117,31.399776762320542
153,153.0,6256380.019257542,1561706.1934122932,3.951375160993586e-10,-1799.2149546393455,8886.620844423864,-1.0201672098643314e-14,3.9577661858368303,31.397043542810497
154,154.0,6254580.804302902,1570592.814256717,3.9512731442725993e-10,-1807.0422536549486,8880.901373834145,-1.0643469462584914e-14,3.7037062460749692,31.393739311613498
155,155.0,6252773.762049247,1579473.715630551,3.951166709577973e-10,-1814.9575491864687,8875.390787426044,-1.1094416760938175e-14,3.4635664990877566,31.39000327409272
156,156.0,6250958.80450006,1588349.1064179773,3.9510557654103637e-10,-1822.95586626444,8870.076634274934,-1.1554003221738377e-14,3.2368378332509904,31.385988458486036
157,157.0,6249135.848633796,1597219.1830522523,3.950940225378146e-10,-1831.0324059617722,8864.946951087813,-1.2021737437187036e-14,3.0230020709109775,31.3818617425189
158,158.0,6247304.816227834,1606084.13000334,3.9508200080037744e-10,-1839.1825487187007,8859.99026664891,-1.2497147546240759e-14,2.8215357002551245,31.377803852514887
159,159.0,6245465.633679115,1614944.120269989,3.950695036528312e-10,-1847.4018563964423,8855.195603104927,-1.2979781297719834e-14,2.631913278314646,31.374009331186652
160,160.0,6243618.231822719,1623799.315873094,3.950565238715335e-10,-1855.6860731680804,8850.55247439835,-1.3469206005017964e-14,2.4536105073927423,31.37068646410659
161,161.0,6241762.545749551,1632649.8683474923,3.9504305466552846e-10,-1864.0323086941657,8846.053560452992,-1.3965124546678915e-14,2.2831787765656313,31.377586839109664
162,162.0,6239898.513440857,1641495.9219079453,3.9502908954098177e-10,-1872.4354091364078,8841.68648327281,-1.4467018951382648e-14,2.126158978535386,31.376627434057692
163,163.0,6238026.078031721,1650337.6083912181,3.950146225220304e-10,-1880.8916693871995,8837.442218665014,-1.4974514879103393e-14,1.9788971775341129,31.376827909100026
164,164.0,6236145.186362334,1659175.0506098832,3.9499964800715127e-10,-1889.397560038515,8833.312203685353,-1.548725643372486e-14,1.8408999502299945,31.378442225517205
165,165.0,6234255.788802295,1668008.3628135684,3.949841607507175e-10,-1897.9497240315045,8829.288325151556,-1.6004905733308713e-14,1.711685790394733,31.381736248976036
166,166.0,6232357.839078263,1676837.65113872,3.949681558449842e-10,-1906.544972756548,8825.362906963363,-1.6527142432706653e-14,1.5907864189715997,31.386987159169006
167,167.0,6230451.2941055065,1685663.0140456834,3.949516287025515e-10,-1915.180281688679,8821.528696448622,-1.7053663206718782e-14,1.477747859034895,31.39448276509925
168,168.0,6228536.113823818,1694484.542742132,3.9493457503934475e-10,-1923.852785638068,8817.778849938752,-1.7584181201449665e-14,1.3721312926537677,31.404520733101332
169,169.0,6226612.2610381795,1703302.3215920706,3.9491699085814333e-10,-1932.5597736898135,8814.10691776035,-1.8118425460949103e-14,1.2735137169309467,31.41740774034987
170,170.0,6224679.701264489,1712116.428509831,3.948988724326824e-10,-1941.2986839016821,8810.50682881328,-1.8656140335649694e-14,1.1814884166217547,31.433458573608828
171,171.0,6222738.402580588,1720926.9353386443,3.9488021629234673e-10,-1950.067097822714,8806.972874889108,-1.9197084878533376e-14,1.0956652707078145,31.4529952003703
172,172.0,6220788.335482765,1729733.9082135335,3.948610192074682e-10,-1958.862734889795,8803.499694867456,-1.9741032234375763e-14,1.015670910200288,31.476345846203795
