,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.449284971,207842.24473231274,0.10552601600940127,-525.219370093448,7991.264762444637,0.010167989137421443,0.004476170650030349,22.60547282391885
27,27.0,6482061.229914878,215833.50949475737,0.11569400514682271,-534.6884353362793,7990.9567176849605,0.01080806396612693,0.004667895738957956,22.760816032086648
28,28.0,6481526.541479541,223824.46621244232,0.12650206911294964,-544.1578236097195,7990.636771762075,0.011475715966137202,0.004869062977945751,22.916239054520005
29,29.0,6480982.383655931,231815.1029842044,0.13797778507908684,-553.6275158563485,7990.304913114793,0.012172306043325557,0.005080159021776116,23.071656866564723
30,30.0,6480428.756140075,239805.40789731918,0.1501500911224124,-563.0974928220808,7989.961129733771,0.012899265346948323,0.005301696295107361,23.226985540055935
31,31.0,6479865.658647252,247795.36902705295,0.16304935646936072,-572.5677350456962,7989.605409136857,0.013658098979440843,0.005534214285762334,23.382142222579695
32,32.0,6479293.090912206,255784.9744361898,0.17670745544880156,-582.0382228478106,7989.237738343228,0.014450389890800948,0.005778280891507028,23.53704511654143
33,33.0,6478711.052689359,263774.21217453305,0.1911578453396025,-591.5089363192607,7988.858103846261,0.01527780296500738,0.006034493821200684,23.691613458232712
34,34.0,6478119.543753039,271763.0702783793,0.2064356483046099,-600.9798553088757,7988.466491585106,0.01614208930602488,0.006303482051082925,23.845767497087532
35,35.0,6477518.56389773,279751.53676996444,0.22257773761063476,-610.4509594106114,7988.062886914893,0.017045090731018564,0.006585907336721993,23.999428475256618
36,36.0,6476908.112938319,287739.5996568793,0.23962282834165333,-619.9222279500174,7987.647274575536,0.01798874447844443,0.006882465780953938,24.152518607617896
37,37.0,6476288.1907103695,295727.24693145487,0.2576115728200978,-629.39363997001,7987.219638659084,0.018975088138699716,0.0071938894579428765,24.304961062339885
38,38.0,6475658.7970704,303714.46657011396,0.27658666095879747,-638.8651742159241,7986.779962575564,0.020006264814986865,0.007520948093153309,24.456679942055843
39,39.0,6475019.931896184,311701.24653268955,0.2965929257737843,-648.3368091198139,7986.3282290172865,0.02108452852197791,0.007864450798754948,24.60760026570798
40,40.0,6474371.5950870635,319687.5747617068,0.3176774542957622,-657.8085227839754,7985.864419921538,0.022212249829749106,0.008225247863618246,24.75764795109335
41,41.0,6473713.786564279,327673.43918162835,0.33988970412551134,-667.280292963661,7985.388516431639,0.02339192176028527,0.00860423259666812,24.906749798122902
42,42.0,6473046.506271316,335658.82769805996,0.3632816258857966,-676.7520970489592,7984.900498856323,0.024626165943623185,0.009002343221931818,25.054833472789102
43,43.0,6472369.754174267,343643.7281969163,0.3879077918294198,-686.223912045809,7984.400346627374,0.025917739040406434,0.009420564823126792,25.20182749181616
44,44.0,6471683.530262222,351628.1285435437,0.41382553086982626,-695.6957145561246,7983.8880382555135,0.027269539437252934,0.009859931335098927,25.347661207951145
45,45.0,6470987.834547666,359612.0165817992,0.4410950703070792,-705.1674807570005,7983.363551284474,0.028684614220885963,0.010321527578840398,25.492264795841677
46,46.0,6470282.667066908,367595.3801330837,0.46977968452796515,-714.6391863789754,7982.826862243253,0.030166166435526658,0.01080649132951217,25.63556923057418
47,47.0,6469568.02788053,375578.2069953269,0.4999458509634918,-724.1108066857432,7982.27794660353,0.03171756160107988,0.011316007930031966,25.77749783364734
48,48.0,6468843.917073844,383560.48494193045,0.5316634125645717,-733.5823164581104,7981.716778750224,0.0333423323206691,0.011851296364092401,25.91795109844825
49,49.0,6468110.334757386,391542.2017206807,0.5650057448852408,-743.0536899721538,7981.143331935937,0.035044185261960084,0.012413626566627409,26.056828116372248
50,50.0,6467367.281067413,399523.3450526166,0.6000499301472009,-752.5249009753601,7980.55757823051,0.036827008871387595,0.013004324771057136,26.194031046671597
51,51.0,6466614.756166438,407503.9026308471,0.6368769390185884,-761.9959226619314,7979.959488469197,0.03869488130927116,0.013624775123807923,26.329464995970117
52,52.0,6465852.760243775,415483.8621193163,0.6755718203278596,-771.4667276472644,7979.349032199504,0.04065207859901092,0.014276421249508137,26.46303790110832
53,53.0,6465081.293516128,423463.2111515158,0.7162238989268704,-780.9372879416107,7978.726177626767,0.04270308298175181,0.01496076775374124,26.594660415181856
54,54.0,6464300.356228187,431441.9373291425,0.7589269819086223,-790.4075749229376,7978.090891558527,0.04485259146589243,0.015679381648712493,26.724245796562457
55,55.0,6463509.948653264,439420.02822070103,0.8037795733745148,-799.8775593090085,7977.443139347819,0.04710552455864079,0.016433893686005743,26.851709800714925
56,56.0,6462710.071093955,447397.47136004886,0.8508850979331556,-809.347211128713,7976.782884835456,0.04946703516443053,0.01722599957904383,26.97697057458679
57,57.0,6461900.723882826,455374.2542448843,0.9003521330975861,-818.8164996926813,7976.1100902914495,0.05194251763242372,0.018057461096416063,27.099948553353755
58,58.0,6461081.907383134,463350.3643351758,0.9522946507300099,-828.2853935632259,7975.424716355706,0.05453761693251172,0.01893010700558592,27.220566359291688
59,59.0,6460253.621989571,471325.78905153146,1.0068322676625217,-837.7538605236637,7974.726721978159,0.0572582379361843,0.019845833844835653,27.338748702551232
60,60.0,6459415.868129047,479300.5157735096,1.064090505598706,-847.221867547079,7974.016064358527,0.06011055477536894,0.020806606499653903,27.4544222836273
61,61.0,6458568.646261499,487274.53183786815,1.1242010603740749,-856.689380764599,7973.292698885908,0.06310102024880347,0.021814458557801775,27.567515697302824
62,62.0,6457711.956880734,495247.82453675405,1.1873020806228782,-866.1563654332643,7972.556579078432,0.06623637524173316,0.022871492415589098,27.677959337881028
63,63.0,6456845.800515301,503220.3811158325,1.2535384558646114,-875.6227859035895,7971.80765652325,0.06952365812067991,0.02397987910592072,27.785685305526584
64,64.0,6455970.177729397,511192.18877235573,1.3230621139852914,-885.0886055869202,7971.045880817133,0.07297021406071572,0.025141857816681858,27.890627313552415
65,65.0,6455085.08912381,519163.23465317284,1.3960323280460072,-894.5537869227093,7970.27119950801,0.07658370425808504,0.02635973506605566,27.99272059651138
66,66.0,6454190.535336887,527133.5058526809,1.4726160323040922,-904.0182913458472,7969.483558037787,0.08037211497616233,0.027635883499385703,28.091901818977913
67,67.0,6453286.517045542,535102.9894107187,1.5529881472802545,-913.4820792541975,7968.6828996868435,0.08434376636757404,0.028972740270020964,28.188108984915196
68,68.0,6452373.034966287,543071.6723104055,1.6373319136478286,-922.9451099765092,7967.86916552062,0.08850732100991275,0.03037280496479286,28.281281347567276
69,69.0,6451450.089856311,551039.5414759262,1.7258392346577414,-932.407341740889,7967.042294338743,0.09287179208674604,0.03183863703241844,28.37135931981241
70,70.0,6450517.68251457,559006.5837702649,1.8187110267444875,-941.8687316440415,7966.202222627208,0.09744655113967242,0.033372852671472344,28.458284384962216
71,71.0,6449575.813782926,566972.7859928921,1.91615757788416,-951.329235621502,7965.34888451414,0.10224133531094125,0.034978121132490714,28.541999008000023
72,72.0,6448624.484547304,574938.1348774063,2.0183989131951012,-960.7888084191081,7964.4822117297035,0.10726625398966975,0.03665716038695692,28.62244654727473
73,73.0,6447663.695738885,582902.617089136,2.125665167184771,-970.24740356598,7963.602133570811,0.11253179476798973,0.03841273211432636,28.699571166691634
74,74.0,6446693.448335319,590866.2192227069,2.238196961952761,-979.7049733492989,7962.708576871266,0.11804882860651374,0.04024763595647641,28.773317748448267
75,75.0,6445713.7433619695,598828.9277995782,2.3562457905592744,-989.1614687912015,7961.801465978073,0.12382861410142122,0.04216470298789399,28.84363180639276
76,76.0,6444724.581893179,606790.7292655562,2.4800744046606957,-998.616839628128,7960.880722734664,0.12988280073820305,0.04416678834863575,28.910459400085283
77,77.0,6443725.965053551,614751.6099882908,2.609957205398899,-1008.0710342929917,7959.946266471852,0.13622343100970502,0.04625676298609812,28.97374704964943
78,78.0,6442717.894019258,622711.5562547627,2.746180636408604,-1017.5239999005607,7958.998014007358,0.14286294126866939,0.048437504451300406,29.033441651513883
79,79.0,6441700.370019358,630670.55426877,2.889043577677273,-1026.9756822364702,7958.035879654821,0.14981416117751112,0.05071188669521389,29.08949039514503
80,80.0,6440673.394337121,638628.5901484248,3.038857738854784,-1036.426025750311,7957.059775243235,0.15709031161058248,0.05308276881049837,29.141840680858433
81,81.0,6439636.968311371,646585.6499236681,3.1959480504653666,-1045.874973553269,7956.069610147803,0.16470500085687456,0.05555298266528832,29.19044003880731
82,82.0,6438591.093337818,654541.719533816,3.3606530513222412,-1055.3224674208107,7955.065291333251,0.1726722189638929,0.05812531937632208,29.235236049220074
83,83.0,6437535.770870397,662496.7848251492,3.533325270286134,-1064.7684478009485,7954.046723410675,0.18100633005654834,0.06080251457098517,29.276176263955772
84,84.0,6436471.002422596,670450.83154856,3.7143316003426823,-1074.2128538286345,7953.013808709067,0.18972206245828832,0.06358723238984272,29.31320812941762
85,85.0,6435396.789568768,678403.845357269,3.9040536628009708,-1083.6556233468648,7951.966447362639,0.19883449643555812,0.06648204818471304,29.346278910848323
86,86.0,6434313.133945421,686355.8118046317,4.102888159236529,-1093.0966929350975,7950.9045374151765,0.2083590493810924,0.06948942987126949,29.375335618001866
87,87.0,6433220.037252487,694306.7163420469,4.311247208617622,-1102.535997917954,7949.827974873135,0.2183114686014231,0.07261179340178077,29.40034007809962
88,88.0,6432117.501254569,702256.54431692,4.529558677219045,-1111.9734721636853,7948.736653231592,0.2287079026841761,0.0758520757607336,29.4213779344435
89,89.0,6431005.527782405,710205.2809701515,4.758266579903221,-1121.4090479540553,7947.63046318657,0.23956494523137048,0.07921353352564908,29.43859377739415
90,90.0,6429884.118734451,718152.9114333381,4.9978315251345915,-1130.8426559531963,7946.509292598427,0.2508996412260567,0.08269947045601521,29.45212998566117
91,91.0,6428753.276078498,726099.4207259365,5.248731166360648,-1140.2742251762766,7945.373026455519,0.2627294933759218,0.08631323736910662,29.46212646949296
92,92.0,6427613.001853322,734044.793752392,5.51146065973657,-1149.7036829570798,7944.221546835878,0.2750724687670507,0.09005823444747016,29.46872083397827
93,93.0,6426463.298170364,741989.0152992279,5.786533128503621,-1159.130954914319,7943.05473286653,0.28794700588768274,0.09393791398513063,29.472048534383337
94,94.0,6425304.16721545,749932.0700320945,6.074480134391303,-1168.55596491649,7941.872460680014,0.30137202208639113,0.09795578360612162,29.472243024118626
95,95.0,6424135.611250533,757873.9424927745,6.375852156477694,-1177.9786350450547,7940.674603367665,0.31536692153371093,0.10211540998904127,29.469435895816822
96,96.0,6422957.632615488,765814.6170961421,6.691219078011405,-1187.398885555731,7939.46103092915,0.3299516037608257,0.10642042313125416,29.4637570159039
97,97.0,6421770.233729932,773754.0781270713,7.02117068177223,-1196.81663483764,7938.231610217766,0.34514647285361966,0.11087452118719557,29.455334652956434
98,98.0,6420573.417095095,781692.309737289,7.36631715462585,-1206.2317993700574,7936.986204880955,0.36097244738506334,0.11548147591500317,29.444295600058652
99,99.0,6419367.185295725,789629.29594217,7.727289602010914,-1215.6442936764838,7935.72467529545,0.3774509711735621,0.12024513876571913,29.43076529130381
100,100.0,6418151.541002049,797565.0206174654,8.104740573184475,-1225.054030275745,7934.446878496465,0.39460402495962815,0.12516944764985682,29.414867912522308
101,101.0,6416926.486971773,805499.4674959618,8.499344598144104,-1234.4609196298027,7933.152668100288,0.412454139097935,0.13025843441590065,29.39672650626722
102,102.0,6415692.026052143,813432.6201640621,8.911798737242039,-1243.864870087944,7931.84189421962,0.4310244073665749,0.13551623307582866,29.376463071041066
103,103.0,6414448.161182055,821364.4620582818,9.342823144608614,-1253.2657878270004,7930.514403370973,0.4503385020000458,0.1409470888123447,29.35419865471239
104,104.0,6413194.895394228,829294.9764616528,9.79316164660866,-1262.6635767872226,7929.170038373395,0.47042069005729736,0.14655536780328657,29.33005344203761
105,105.0,6411932.231817441,837224.1465000262,10.263582336665957,-1272.0581386034212,7927.8086382377915,0.4912958512410116,0.15234556789902648,29.304146836178887
106,106.0,6410660.173678838,845151.955138264,10.754878187906968,-1281.449372530961,7926.430038046049,0.5129894972890586,0.15832233018811948,29.276597534094773
107,107.0,6409378.724306307,853078.3851763101,11.267867685196027,-1290.837175366181,7925.034068819154,0.5355277930640937,0.16449045148845257,29.247523595661793
108,108.0,6408087.88713094,861003.4192451292,11.803395478260121,-1300.2214413607815,7923.620557373477,0.5589375794721575,0.17085489780020324,29.21704250638483
109,109.0,6406787.665689579,868927.0398025027,12.362333057732279,-1309.6020621297089,7922.189326164335,0.5832463983462898,0.17742081875888555,29.185271233547706
110,110.0,6405478.06362745,876849.229128667,12.945579456078569,-1318.9789265520405,7920.740193115947,0.6084825194362983,0.1841935631266467,29.152326275663004
111,111.0,6404159.084700897,884769.9693217829,13.554061975514868,-1328.3519206643446,7919.272971436832,0.634674969651176,0.19117869536171833,29.118323705085537
112,112.0,6402830.732780233,892689.2422932198,14.188736945166044,-1337.7209275459775,7917.7874694197,0.6618535647061476,0.19838201330693864,29.0833792036662
113,113.0,6401493.011852687,900607.0297626394,14.850590509872191,-1347.0858271957486,7916.283490224805,0.6900489433319377,0.20580956703933062,29.04760809134184
114,114.0,6400145.926025491,908523.3132528643,15.540639453204129,-1356.446496399354,7914.760831645764,0.7192926042097366,0.21346767892474464,29.011125347573422
115,115.0,6398789.479529092,916438.0740845101,16.259932057413867,-1365.802808586963,7913.219285856719,0.7496169458014621,0.2213629649234331,28.974045625568007
116,116.0,6397423.676720506,924351.2933703668,17.00954900321533,-1375.1546336803065,7911.65863913977,0.7810553092512007,0.22950235719379447,28.936483259247943
117,117.0,6396048.522086825,932262.9520095065,17.79060431246653,-1384.5018379285875,7910.078671591492,0.8136420245404555,0.2378931280448705,28.898552262953814
118,118.0,6394664.020248896,940173.030681098,18.604246337006987,-1393.8442837325085,7908.479156807366,0.847412460086792,0.24654291529008682,28.860366323899534
119,119.0,6393270.175965164,948081.5098379054,19.451658797093778,-1403.18182945567,7906.859861542858,0.8824030759827466,0.25545974905699725,28.822038787431406
120,120.0,6391866.994135709,955988.3696994482,20.334061873076525,-1412.514329222569,7905.220545349872,0.9186514810797712,0.2646520801126934,28.78368263516544
121,121.0,6390454.479806486,963893.5902447981,21.252713354156295,-1421.8416327023854,7903.560960187229,0.9561964941300628,0.2741288097658626,28.74541045611918
122,122.0,6389032.638173783,971797.1512049853,22.208909848286357,-1431.1635848777078,7901.880850003786,0.9950782092079054,0.28389932141190855,28.707334410977634
123,123.0,6387601.474588905,979699.0320549891,23.20398805749426,-1440.4800257973116,7900.179950292723,1.0353380656412428,0.2939735137899219,28.669566189671404
124,124.0,6386160.994563108,987599.2120052818,24.239326123135502,-1449.7907903120583,7898.457987615525,1.0770189226941176,0.30436183602667194,28.63221696246648
125,125.0,6384711.203772796,995497.6699928973,25.31634504582962,-1459.0957077929418,7896.71467909403,1.1201651392509624,0.3150753245461595,28.59539732480066
126,126.0,6383252.1080650035,1003394.3846719913,26.436510185080582,-1468.3946018302586,7894.949731868953,1.164822658764731,0.326125641928308,28.55921723612744
127,127.0,6381783.713463173,1011289.3344038603,27.601332843845313,-1477.6872899128336,7893.1628425231265,1.2110390997427154,0.3375251178069696,28.52378595305018
128,128.0,6380306.02617326,1019182.4972463833,28.81237194358803,-1486.9735830861696,7891.353696467675,1.2588638520564344,0.3492867919027345,28.489211957054124
129,129.0,6378819.052590174,1027073.850942851,30.071235795644466,-1496.2532855883424,7889.521967289247,1.30834817937537,0.3614244592926018,28.455602877163685
130,130.0,6377322.799304585,1034963.3729101403,31.379583975019834,-1505.5261944627089,7887.667316056997,1.3595453279359588,0.3739527172764173,28.42306537946946
131,131.0,6375817.273110122,1042851.0402261973,32.739129302955796,-1514.7920994837193,7885.789391321741,1.4125105301549439,0.3868861986254712,28.391675433662797
132,132.0,6374302.481010639,1050736.8296175192,34.15163983311074,-1524.050783802419,7883.88783067631,1.4673007704063201,0.40023783627641535,28.361422475661108
133,133.0,6372778.430226836,1058620.7174481954,35.61894060351706,-1533.3020239232276,7881.962260846181,1.523974774154063,0.41402049364060545,28.33228041770623
134,134.0,6371245.128202913,1066502.6797090417,37.14291537767112,-1542.54558951691,7880.012297425806,1.5825930510281978,0.4282473588553022,28.3042231464675
135,135.0,6369702.582613396,1074382.6920064676,38.72550842869932,-1551.7812432307148,7878.037544613083,1.6432179382331762,0.4429319478577161,28.277224514484693
136,136.0,6368150.801370165,1082260.7295510806,40.3687263669325,-1561.0087404957947,7876.037594942234,1.7059136442463507,0.45808810718791687,28.251258331596834
137,137.0,6366589.792629669,1090136.7671460228,42.07464001117885,-1570.2278293320182,7874.012029015359,1.7707462927603186,0.47373001649312374,28.226298356568346
138,138.0,6365019.564800337,1098010.7791750382,43.84538630393917,-1579.4382501503103,7871.960415232976,1.8377839668183584,0.48987219070193844,28.202318289115336
139,139.0,6363440.126550186,1105882.7395902711,45.68317027075753,-1588.6397355526692,7869.882309523872,1.907096753087504,0.5065294818362622,28.179291762518535
140,140.0,6361851.486814634,1113752.621899795,47.59026702384503,-1597.832010130029,7867.777255074649,1.9787567862086164,0.5237170804249831,28.157192336994406
141,141.0,6360253.654804504,1121620.3991548696,49.56902381005364,-1607.0147902581525,7865.644782059322,2.0528382931574622,0.5414505164822909,28.135993493977242
142,142.0,6358646.640014245,1129486.043936929,51.62186210321111,-1616.1877838917653,7863.484407369446,2.129417637544977,0.5597456600100739,28.115668631446596
143,143.0,6357030.452230354,1137349.5283442985,53.75127974075608,-1625.3506903571576,7861.295634345189,2.2085733637788167,0.5786187209820784,28.096191060413013
144,144.0,6355405.101539996,1145210.8239786436,55.9598531045349,-1634.5032001435097,7859.077952507894,2.290386241001997,0.5980862487658166,28.077534002653913
145,145.0,6353770.598339853,1153069.9019311515,58.2502393455369,-1643.644994693215,7856.830837294645,2.374939306717479,0.6181651309337067,28.059670589771475
146,146.0,6352126.95334516,1160926.7327684462,60.62517865225438,-1652.775746191508,7854.553749795434,2.462317910000815,0.6388725914161587,28.042573863620113
147,147.0,6350474.177598968,1168781.2865182417,63.08749656225519,-1661.8951173557261,7852.246136493556,2.552609754195358,0.6602261879432391,28.026216778133467
148,148.0,6348812.282481613,1176633.5326547353,65.64010631645054,-1671.0027612245653,7849.907429009894,2.645904938977358,0.6822438087244351,28.010572202556027
149,149.0,6347141.279720388,1184483.4400837452,68.2860112554279,-1680.0983209477176,7847.537043851826,2.74229600166988,0.7049436683074634,27.995612926070844
150,150.0,6345461.18139944,1192330.977127597,71.02830725709778,-1689.1814295763133,7845.134382167503,2.8418779576770947,0.7283443025640229,27.981311663789892
151,151.0,6343771.999969864,1200176.1115097646,73.87018521477488,-1698.2517098546168,7842.698829506322,2.944748339901744,0.7524645627407229,27.967641064062864
152,152.0,6342073.74826001,1208018.8103392709,76.81493355467663,-1707.308774013466,7840.22975558646,3.051007237000136,0.7773236085153548,27.954573717043164
153,153.0,6340366.439485997,1215859.0400948573,79.86594079167676,-1716.352223565969,7837.726514070361,3.160757330320989,0.8029409000015064,27.942082164434375
154,154.0,6338650.087262431,1223696.7666089276,83.02669812199775,-1725.3816491060184,7835.188442349163,3.2741039293649896,0.8293361886344176,27.9301389103351
155,155.0,6336924.705613325,1231531.9550512768,86.30080205136274,-1734.3966301102087,7832.614861337067,3.391155005593718,0.8565295068794029,27.918716433085965
156,156.0,6335190.308983215,1239364.5699126138,89.69195705695645,-1743.3967347437897,7830.005075276711,3.5120212244072966,0.8845411566965851,27.907787198019577
157,157.0,6333446.912248472,1247194.5749878904,93.20397828136375,-1752.381519671315,7827.358371556679,3.636815975101828,0.9133916967025201,27.897323671006777
158,158.0,6331694.5307288,1255021.9333594472,96.84079425646557,-1761.3505298726884,7824.674020542293,3.7656553986080725,0.9431019279596033,27.887298332693632
159,159.0,6329933.180198927,1262846.6073799895,100.60644965507365,-1770.3032984653523,7821.951275420925,3.898658412804703,0.9736928783347585,27.877683693319234
160,160.0,6328162.876900462,1270668.5586554103,104.50510806787835,-1779.2393465333905,7819.189372063094,4.035946735190264,1.0051857853607857,27.86845230800924
161,161.0,6326383.637553929,1278487.7480274735,108.54105480306862,-1788.158182964369,7816.3875289006455,4.177644902689851,1.0376020775412695,27.859576792440517
162,162.0,6324595.479370965,1286304.1355563742,112.71869970575847,-1797.0593042947626,7813.544946823417,4.323880288363894,1.0709633540361467,27.851029838778768
163,163.0,6322798.42006667,1294117.6805031977,117.04257999412236,-1805.9421945648685,7810.660809095763,4.474783114777965,1.1052913626653964,27.842784231797125
164,164.0,6320992.477872104,1301928.3413122934,121.51736310890033,-1814.8063251841331,7807.734281294413,4.630486463785545,1.1406079761792816,27.834812865088235
165,165.0,6319177.67154692,1309736.075593588,126.14784957268587,-1823.6511548078643,7804.7645112691725,4.791126282467249,1.1769351667321686,27.827088757294245
166,166.0,6317354.020392112,1317540.8401048572,130.93897585515313,-1832.4761292263308,7801.750629127979,4.956841384963417,1.2142949785098966,27.81958506828454
167,167.0,6315521.544262886,1325342.5907339852,135.89581724011654,-1841.2806812672948,7798.691747247917,5.1277734499302605,1.2527094984595726,27.812275115221645
168,168.0,6313680.263581619,1333141.2824812331,141.0235906900468,-1850.0642307130495,7795.5869603137835,5.304067013343226,1.2922008250710715,27.805132388464614
169,169.0,6311830.199350906,1340936.869441547,146.32765770339003,-1858.8261842330735,7792.4353453858575,5.485869456366275,1.3327910351706223,27.798130567267474
170,170.0,6309971.373166673,1348729.304786933,151.81352715975632,-1867.5659353334388,7789.235961998537,5.673330988000325,1.3745021486824527,27.791243535239527
171,171.0,6308103.80723134,1356518.5407489315,157.48685814775664,-1876.2828643241476,7785.987852291547,5.866604622220111,1.4173560913245005,27.784445395541674
172,172.0,6306227.524367016,1364304.528601223,163.35346276997674,-1884.9763383055895,7782.690041175409,6.06584614930552,1.4613746552092,27.777710485799556
173,173.0,6304342.54802871,1372087.2186423982,169.41930891928226,-1893.645711175344,7779.341536532919,6.271214101070679,1.5065794573225735,27.77101339272072
174,174.0,6302448.902317535,1379866.560178931,175.69052302035294,-1902.2903236565735,7775.941329458359,6.482869709692687,1.5529918958642486,27.764328966407305
175,175.0,6300546.611993878,1387642.5015083894,182.17339273004563,-1910.9095033492642,7772.488394536165,6.700976859841683,1.6006331044384932,27.757632334359617
176,176.0,6298635.702490529,1395414.9899029254,188.87436958988732,-1919.5025648055991,7768.981690160798,6.92570203381393,1.6495239040873575,27.75089891516911
177,177.0,6296716.1999257235,1403183.9715930861,195.80007162370126,-1928.068809630746,7765.420158899525,7.157214249372621,1.699684753177444,27.744104431901054
178,178.0,6294788.131116093,1410949.3917519858,202.9572858730739,-1936.6075266103617,7761.802727899811,7.395684990003405,1.7511356951458539,27.737224925170416
179,179.0,6292851.5235894825,1418711.1944798855,210.3529708630773,-1945.116923417297,7758.126290383614,7.641602453448713,1.8062021253867306,27.722310252955204
180,180.0,6290906.406666066,1426469.320770269,217.99457331652602,-1953.5972963574234,7754.391700889968,7.894838206859053,1.8603637673103528,27.71546973307704
181,181.0,6288952.809369708,1434223.712471159,225.88941152338506,-1962.0478952519045,7750.597840618658,8.15557103627752,1.9158756510237596,27.708474050574832
182,182.0,6286990.761474457,1441974.3103117775,234.04498255966257,-1970.4679578742312,7746.743577419476,8.42398183872423,1.9727556454377067,27.70130016013362
183,183.0,6285020.293516583,1449721.053889197,242.4689643983868,-1978.856710233339,7742.827766452278,8.7002535094719,2.0310209062577176,27.693925407046677
184,184.0,6283041.436806349,1457463.8816556493,251.1692179078587,-1987.2133668913623,7738.849250901405,8.984570820060629,2.0906878111924514,27.686327538863328
185,185.0,6281054.223439458,1465202.7309065508,260.15378872791933,-1995.537131317214,7734.806862745792,9.277120286827348,2.151771893408233,27.678484716880828
186,186.0,6279058.686308141,1472937.5377692967,269.4309090147467,-2003.8271962771526,7730.699423585976,9.578090029742874,2.214287773336141,27.670375527525604
187,187.0,6277054.859111864,1480668.2371928827,279.0089990444896,-2012.0827442634272,7726.525745529083,9.887669621369394,2.278249088954826,27.661978993670438
