,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6469567.283287606,375577.74895747326,0.5443530042848849,-724.1577156688454,7982.248328523322,0.0345358290197823,0.01228675586375256,25.777814471422946
48,48.0,6468843.125571937,383559.99728599656,0.5788888333046671,-733.6315992515226,7981.68559485737,0.036305109560914005,0.012868077227236343,25.91828487398761
49,49.0,6468109.493972686,391541.68288085394,0.6151939428655812,-743.1054572917038,7981.1105048777135,0.038158344957495635,0.013478777348077432,26.05717930217198
50,50.0,6467366.388515394,399522.79338573164,0.6533522878230767,-752.5792690298473,7980.523026610249,0.04009977205748578,0.014120298269271215,26.194399874744388
51,51.0,6466613.809246364,407503.3164123419,0.6934520598805626,-762.0530134156066,7979.923126640417,0.04213383459822302,0.01479414513040183,26.32985165333464
52,52.0,6465851.756232948,415483.23953898234,0.7355858944787856,-771.5266690932295,7979.310770050626,0.044265192112179025,0.015501887887846223,26.463442524917454
53,53.0,6465080.229563855,423462.55030903296,0.7798510865909647,-781.000214386385,7978.685920356117,0.04649872905946764,0.01624516296884814,26.595083087445158
54,54.0,6464299.229349468,431441.2362293891,0.8263498156504323,-790.4736272824156,7978.048539439348,0.04883956417579338,0.017025674843768903,26.7246865384369
55,55.0,6463508.755722186,439419.2847688284,0.8751893798262257,-799.9468854160197,7977.398587483014,0.051293060022169316,0.01784519749944145,26.85216856633315
56,56.0,6462708.808836769,447396.68335631146,0.926482439848395,-809.4199660523637,7976.736022901799,0.05386483272013763,0.018705575794783724,26.97744724437662
57,57.0,6461899.388870717,455373.41937921324,0.9803472725685326,-818.8928460696363,7976.0608022730175,0.05656076185343772,0.019608726678437147,27.10044292681777
58,58.0,6461080.496024648,463349.4801814863,1.0369080344219703,-828.365501941053,7975.372880266302,0.059387000513995335,0.020556640246141747,27.221078147190543
59,59.0,6460252.130522707,471324.85306175257,1.0962950349359657,-837.8379097163292,7974.6722095725045,0.06234998546683594,0.021551380614111736,27.339277518460115
60,60.0,6459414.29261299,479299.5252713251,1.1586450204028016,-847.3100450026424,7973.95874083204,0.06545644740494805,0.022595086582447643,27.454967634801307
61,61.0,6458566.982567987,487273.48401215713,1.2241014678077495,-856.7818829451087,7973.2324225629045,0.06871342126129931,0.02368997206083476,27.568076974803336
62,62.0,6457710.200685042,495246.71643472003,1.292814889069049,-866.2533982068077,7972.4932010886105,0.07212825654110372,0.02483832622673441,27.67853580590556
63,63.0,6456843.947286835,503219.20963580866,1.3649431456101526,-875.7245649483917,7971.741020466373,0.07570862763303692,0.02604251338411643,27.78627608987757
64,64.0,6455968.222721887,511190.95065627503,1.4406517732431896,-885.1953568073267,7970.975822415841,0.0794625440534051,0.027304972488669393,27.891231389179996
65,65.0,6455083.027365079,519161.9264786909,1.5201143172965947,-894.6657468768166,7970.197546248763,0.08339836057226624,0.028628216303139876,27.993336774055035
66,66.0,6454188.361618202,527132.1240249396,1.6035126778688609,-904.1357076844723,7969.406128799961,0.08752478716522304,0.030014830144463798,28.092528730236914
67,67.0,6453284.225910517,535101.5301537396,1.6910374650340838,-913.6052111707967,7968.601504360091,0.09185089872896156,0.03146747018169196,28.18874506716209
68,68.0,6452370.620699347,543070.1316580997,1.7828883637630453,-923.0742286675626,7967.7836046106395,0.09638614449270327,0.03298886124181658,28.28192482661287
69,69.0,6451447.546470679,551037.9152627103,1.8792745082557485,-932.5427308761758,7966.952358561695,0.1011403570515092,0.03458179407825286,28.372008191739866
70,70.0,6450515.003739803,559004.867621272,1.9804148653072577,-942.010687846123,7966.107692493071,0.10612376094082389,0.03624912205438864,28.458936396425074
71,71.0,6449572.993051957,566970.9753137651,2.086538626248082,-951.4780689536166,7965.249529899401,0.11134698066481352,0.03799375719255209,28.542651634976462
72,72.0,6448621.514983004,574936.2248436646,2.1978856069128954,-960.9448428805622,7964.377791439857,0.11682104808395433,0.03981866553682476,28.623096972172952
73,73.0,6447660.570140123,582900.6026351044,2.31470665499685,-970.4109775939868,7963.492394893246,0.12255740905992098,0.041726861775869394,28.700216253681315
74,74.0,6446690.15916253,590864.0950299976,2.437264064056771,-979.8764403260789,7962.593255119226,0.12856792924821245,0.043721403070442165,28.773954016899935
75,75.0,6445710.282722204,598826.6882851169,2.5658319933049833,-989.3411975550086,7961.680284026502,0.13486489892107717,0.04580538202833245,28.844255402285224
76,76.0,6444720.941524649,606788.3685691435,2.7006968922260604,-998.80521498671,7960.753390548852,0.1414610366952876,0.04798191876846784,28.911066065243663
77,77.0,6443722.136309662,614749.1219596923,2.842157928921348,-1008.2684575378222,7959.81248062997,0.14836949203110741,0.05025415201448894,28.974332088668096
78,78.0,6442713.867852124,622708.9344403223,2.9905274209524557,-1017.7308893200086,7958.857457218091,0.1556038463604834,0.05262522915732817,29.03399989620489
79,79.0,6441696.136962804,630667.7918975404,3.1461312673129394,-1027.1924736258818,7957.888220271471,0.16317811269415328,0.0550982952260754,29.090016166345578
80,80.0,6440668.944489178,638625.6801178119,3.3093093800070927,-1036.65317291679,7956.904666775836,0.17110673354902303,0.05767648070643002,29.142327747431693
81,81.0,6439632.2913162615,646582.5847845877,3.4804161135561156,-1046.1129488127299,7955.906690774979,0.17940457702884216,0.060362888146087174,29.190881573646177
82,82.0,6438586.178367449,654538.4914753627,3.659820690584958,-1055.5717620846774,7954.894183415734,0.18808693088310988,0.06316057748806013,29.235624582068063
83,83.0,6437530.606605364,662493.3856587784,3.847907621468068,-1065.029572649642,7953.867033008597,0.19716949436122796,0.06607255007418207,29.276503630841937
84,84.0,6436465.577032714,670447.252691787,4.0450771158292955,-1074.4863395687712,7952.825125105355,0.2066683676713114,0.06910173126329058,29.31346541849493
85,85.0,6435391.090693145,678400.0778168923,4.251745483500607,-1083.9420210488515,7951.7683425950845,0.21660003884596635,0.07225095161218356,29.34645640441746
86,86.0,6434307.148672096,686351.8461594874,4.468345522346573,-1093.3965744475718,7950.696565819971,0.22698136781064954,0.07552292657036522,29.375422730483614
87,87.0,6433213.752097649,694302.5427253074,4.695326890157223,-1102.8499562684772,7949.609672623482,0.23782957995374496,0.07892032559577049,29.400326925382192
88,88.0,6432110.90214138,702252.1523979309,4.933156470110968,-1112.3021220553808,7948.507537783,0.24916234630537049,0.0824464018901807,29.421257660276613
89,89.0,6430998.600019325,710200.6599357139,5.1823188164163385,-1121.7530263233764,7947.3900326853,0.26099782961259027,0.0861047445141737,29.43835940678199
90,90.0,6429876.846993001,718148.0499683991,5.443316646028928,-1131.2026225336047,7946.257025277279,0.2733546917120737,0.08989899705609397,29.45177430200402
91,91.0,6428745.644370467,726094.3069936763,5.716671337741002,-1140.650863067586,7945.108380016022,0.28625210100387427,0.09383285842166857,29.461642018259816
92,92.0,6427604.9935074,734039.4153736924,6.002923438744876,-1150.0976992007793,7943.94395781623,0.2997097403041567,0.09791008564646231,29.46809992800552
93,93.0,6426454.895808199,741983.3593315086,6.302633179049033,-1159.543081075268,7942.76361599452,0.31374781514541605,0.10213449720977227,29.47128326096634
94,94.0,6425295.3527271245,749926.1229475031,6.616380994194449,-1168.9869576714543,7941.567208210082,0.32838706259796485,0.10650997688821016,29.47132525407098
95,95.0,6424126.365769453,757867.6901557132,6.944768056792414,-1178.429276778645,7940.354584401132,0.34364876069188754,0.11104047818862653,29.468357294681503
96,96.0,6422947.936492675,765808.0447401144,7.288416817484301,-1187.869984964388,7939.125590716561,0.3595547385240469,0.11573002939979521,29.462509057510257
97,97.0,6421760.06650771,773747.170330831,7.647971556008348,-1197.3090275424147,7937.880069442141,0.37612738714026306,0.12058273930338007,29.453908635525327
98,98.0,6420562.757480168,781685.0504002731,8.02409894314861,-1206.7463485390285,7936.617858920625,0.39338967128839075,0.1256028035852554,29.44268266506721
99,99.0,6419356.011131628,789621.6682591937,8.417488614437001,-1216.1818906577682,7935.338793465018,0.4113651421436273,0.13079451198828942,29.428956445329
100,100.0,6418139.82924097,797557.0070526587,8.828853756580628,-1225.6155952421586,7934.0427032642665,0.4300779511131354,0.13616225624879416,29.412854052291035
101,101.0,6416914.213645728,805491.049755923,9.258931707693764,-1235.0474022363492,7932.729414280574,0.44955286483287876,0.14171053885933885,29.39449844714669
102,102.0,6415679.166243492,813423.7791702036,9.708484572526642,-1244.47725014343,7931.398748137509,0.46981528147543333,0.14744398270104397,29.37401157921137
103,103.0,6414434.688993348,821355.1779183411,10.178299854002075,-1253.9050759811942,7930.050521998029,0.49089124849354376,0.15336734158954413,29.351514483267454
104,104.0,6413180.7839173665,829285.2284403392,10.669191102495619,-1263.3308152351008,7928.684548431506,0.512807481930284,0.1594855117794851,29.32712737126639
105,105.0,6411917.453102131,837213.9129887708,11.181998584425903,-1272.7544018081846,7927.300635268779,0.5355913874329128,0.16580354447350026,29.300969718284023
106,106.0,6410644.698700323,845141.2136240395,11.717589971858816,-1282.1757679676302,7925.898585444247,0.5592710831138846,0.17232665938267822,29.27316034260639
107,107.0,6409362.522932355,853067.1122094837,12.2768610549727,-1291.5948442877198,7924.478196823941,0.5838754244090618,0.17906025938720802,29.24381747980851
108,108.0,6408070.928088068,860991.5904063077,12.860736479381762,-1301.0115595888435,7923.039262018483,0.6094340310898437,0.1860099463465369,29.213058850684824
109,109.0,6406769.916528479,868914.6296683262,13.470170510471606,-1310.42584087224,7921.5815681797785,0.6359773165930089,0.19318153811148678,29.18100172288157
110,110.0,6405459.490687607,876836.211236506,14.106147827064614,-1319.8376132501194,7920.104896780262,0.6635365198392305,0.2005810867914702,29.147762966089598
111,111.0,6404139.653074357,884756.3161332862,14.769684346903844,-1329.2467998707955,7918.609023373438,0.6921437397188005,0.2082148983330315,29.1134591006595
112,112.0,6402810.406274486,892674.9251566597,15.461828086622644,-1338.6533218384386,7917.093717334418,0.7218319724309923,0.21608955346839936,29.078206339512494
113,113.0,6401471.752952648,900592.0188739941,16.183660059053636,-1348.0570981270312,7915.558741579099,0.7526351518717351,0.22421193009539309,29.042120623237203
114,114.0,6400123.695854521,908507.5776155732,16.936295210925373,-1357.45804548809,7914.003852260557,0.7845881932730074,0.23258922715371563,29.005317648278552
115,115.0,6398766.237809033,916421.5814678337,17.72088340419838,-1366.8560783516914,7912.428798441189,0.8177270403065313,0.2412289900660704,28.967912888148106
116,116.0,6397399.381730681,924334.0102662749,18.53861044450491,-1376.2511087203081,7910.833321739034,0.8520887158740581,0.25013913781652986,28.930021607609902
117,117.0,6396023.130621961,932244.8435880139,19.39069916037897,-1385.6430460549407,7909.217155946659,0.8877113768169228,0.25932799174377386,28.891758869819107
118,118.0,6394637.487575906,940154.0607439606,20.278410537195892,-1395.0317971529971,7907.580026620932,0.9246343727884702,0.26880430613087525,28.853239536423754
119,119.0,6393242.455778753,948061.6407705814,21.203044909984364,-1404.4172660173376,7905.921650641869,0.9628983095447645,0.2785773006799908,28.814578260664465
120,120.0,6391838.038512736,955967.5624212233,22.16594321952913,-1413.7993537158773,7904.24173573871,1.0025451169214075,0.2886566949649655,28.77588947354353
121,121.0,6390424.23915902,963871.804156962,23.168488336450537,-1423.1779582310928,7902.539979981272,1.043618121777863,0.29905274496354073,28.737287363158057
122,122.0,6389001.061200788,971774.3441369432,24.2121064582284,-1432.5529742987512,7900.816071234495,1.0861621262049554,0.3097762817762364,28.698885847330683
123,123.0,6387568.50822649,979675.1602081778,25.298268584433355,-1441.9242932351287,7899.069686574031,1.130223491306718,0.32083875264833006,28.66079853969696
124,124.0,6386126.583933255,987574.2298947518,26.428492075740074,-1451.2918027519534,7897.30049166059,1.1758502268844158,0.3322522644199963,28.623138709439104
125,125.0,6384675.292130503,995471.5303864124,27.604342302624488,-1460.6553867582506,7895.508140070626,1.2230920873683935,0.3440296295386425,28.586019234886802
126,126.0,6383214.636743745,1003367.038526483,28.82743438999288,-1470.0149251482278,7893.692272580836,1.272000674362744,0.35618441477898316,28.549552551229457
127,127.0,6381744.6218185965,1011260.7307990638,30.099435064355625,-1479.3702935742706,7891.852516403756,1.3226295461885507,0.36873099282714755,28.513850592611618
128,128.0,6380265.251525022,1019152.5833154676,31.422064610544176,-1488.7213632040791,7889.988484371631,1.3750343348339595,0.38168459689837736,28.47902472890451
129,129.0,6378776.530161818,1027042.5717998393,32.79709894537814,-1498.068000460899,7888.099774065526,1.4292728707434161,0.39506137856989804,28.445185697471274
130,130.0,6377278.462161357,1034930.6715739048,34.226371816121556,-1507.410066750229,7886.185966907329,1.4854053129476639,0.40887844750648633,28.412442785146037
131,131.0,6375771.052094607,1042816.8575408121,35.71177712906922,-1516.7474184731063,7884.246628601088,1.5434940877538168,0.4231524790440478,28.380855659452884
132,132.0,6374254.304676133,1050701.1041694132,37.25527121682303,-1526.0799072906457,7882.281310715446,1.6036036653260914,0.4378985348292706,28.35040534376284
133,133.0,6372728.224768843,1058583.3854801287,38.858874882149124,-1535.4073800043368,7880.289550468409,1.665800591235311,0.4531319189477239,28.321065774581353
134,134.0,6371192.817388838,1066463.675030597,40.524675473384434,-1544.7296783914353,7878.270870314991,1.730153545967251,0.46886838223757243,28.29281084574573
135,135.0,6369648.087710447,1074341.945900912,42.25482901935168,-1554.0466390357874,7876.224777526404,1.7967334056200615,0.4851241318480131,28.265614397717673
136,136.0,6368094.041071411,1082218.1706784384,44.05156242497174,-1563.3580931539982,7874.150763760738,1.8656133037942304,0.5019158408797811,28.2394502067416
137,137.0,6366530.682978258,1090092.3214421992,45.91717572876597,-1572.6638664168706,7872.048304625068,1.9368686946767806,0.5192606580982,28.21429197408068
138,138.0,6364958.019111841,1097964.3697468243,47.85404442344275,-1581.963778766032,7869.91685922897,2.010577417319078,0.5371762177053904,28.190113315536813
139,139.0,6363376.055333075,1105834.2866060531,49.86462184076183,-1591.2576442256764,7867.755869729428,2.086819761104882,0.5556806491553481,28.166887751446165
140,140.0,6361784.797688849,1113702.0424757826,51.95144160186671,-1600.5452707093502,7865.564760867127,2.165678532402726,0.5747925869972617,28.144588697321954
141,141.0,6360184.25241814,1121567.6072366496,54.11712013426944,-1609.8264598217097,7863.3429394941395,2.2472391223933252,0.594531180726418,28.123189455303656
142,142.0,6358574.425958319,1129430.9501761438,56.364359256662766,-1619.1010066551926,7861.089794093065,2.3315895760593435,0.6149161046225415,28.10266320654812
143,143.0,6356955.324951664,1137292.0399702368,58.69594883272211,-1628.3686995815424,7858.8046942876645,2.418820662321141,0.6359675675528801,28.082983004679274
144,144.0,6355326.956252082,1145150.8446645245,61.11476949504325,-1637.6293200381338,7856.486990345076,2.509025945297914,0.6577063227142287,28.06412177039138
145,145.0,6353689.326932044,1153007.3316548697,63.62379544034116,-1646.8826423090545,7854.1360126697355,2.602301856669355,0.6801536772875012,28.046052287277973
146,146.0,6352042.444289735,1160861.4676675394,66.22609729701051,-1656.1284333009041,7851.7510712891235,2.698747769108351,0.7033315019764169,28.028747198936394
147,147.0,6350386.3158564335,1168713.2187388286,68.92484506611886,-1665.36645231328,7849.331455331517,2.7984660707498175,0.7272622403962562,28.012179007378236
148,148.0,6348720.94940412,1176562.55019416,71.72331113686867,-1674.5964508039306,7846.876432495943,2.901562240656254,0.7519689182852316,27.996320072748908
149,149.0,6347046.352953317,1184409.426626656,74.62487337752492,-1683.8181721485612,7844.38524851457,3.008144925234083,0.7774751524970674,27.981142614347164
150,150.0,6345362.534781168,1192253.8118751706,77.633018302759,-1693.0313513952922,7841.8571266078025,3.118326015549688,0.8038051597430681,27.96661871290862
151,151.0,6343669.503429773,1200095.6690017784,80.75134431830868,-1702.2357150137789,7839.291266932386,3.2322207254875863,0.8309837650430049,27.952720314104138
152,152.0,6341967.267714759,1207934.9602687107,83.98356504379626,-1711.4309806390122,7836.68684602287,3.349947670686729,0.859036409844358,27.939419233186875
153,153.0,6340255.836734121,1215771.6471147337,87.33351271448299,-1720.6168568098358,7834.043016226799,3.4716289481844016,0.8879891597692006,27.926687160706898
154,154.0,6338535.219877311,1223605.6901309604,90.8051416626674,-1729.7930427022247,7831.358905134084,3.597390216690073,0.9178687119439596,27.91449566920151
155,155.0,6336805.426834608,1231437.0490360945,94.40253187935747,-1738.9592278573862,7828.633615000986,3.7273607774044994,0.9487024018679671,27.90281622075889
156,156.0,6335066.467606751,1239265.6826510953,98.12989265676197,-1748.115091904756,7825.866222169254,3.861673655291858,0.9805182097735757,27.891620175345253
157,157.0,6333318.352514846,1247091.5488732646,101.99156631205382,-1757.2603042799853,7823.055776480965,4.000465680705131,1.0133447664305224,27.880878799780557
158,158.0,6331561.092210567,1254914.6046497456,105.99203199275895,-1766.394523938021,7820.201300689653,4.14387757125698,1.0472113583444835,27.870563277244734
159,159.0,6329794.697686628,1262734.8059504353,110.13590956401593,-1775.5173990614035,7817.301789868412,4.292054013820137,1.0821479322982006,27.860644717195367
160,160.0,6328019.180287567,1270552.1077403037,114.42796357783607,-1784.6285667639263,7814.356210815631,4.445143746533567,1.1181850991872602,27.851094165578086
161,161.0,6326234.551720803,1278366.4639511195,118.87310732436964,-1793.7276527898146,7811.363501459154,4.603299640681096,1.1553541370891904,27.841882615216267
162,162.0,6324440.824068013,1286177.8274525786,123.47640696505074,-1802.8142712086037,7808.322570259626,4.766678782301602,1.1936869935199925,27.832981016267876
163,163.0,6322638.009796804,1293986.1500228383,128.24308574735235,-1811.8880241059182,7805.23229561392,4.935442553379907,1.2332162868142595,27.824360286646925
164,164.0,6320826.121772698,1301791.3823184522,133.17852830073227,-1820.9485012703697,7802.091525259502,5.109756712459181,1.2739753065776982,27.815991322311923
165,165.0,6319005.173271428,1309593.4738437117,138.28828501319146,-1829.9952798768186,7798.899075680744,5.289791474505403,1.315998013146872,27.807845007334162
166,166.0,6317175.177991551,1317392.3729193923,143.57807648769685,-1839.027924166264,7795.653731518172,5.475721589845589,1.359319036001246,27.799892223666458
167,167.0,6315336.150067385,1325188.0266509105,149.05379807754244,-1848.04598512265,7792.354244981729,5.667726421991259,1.40397367106273,27.79210386054349
168,168.0,6313488.104082263,1332980.3808958922,154.7215244995337,-1857.0490001469045,7788.999335269188,5.865990024148748,1.4499978768209565,27.784450823454456
169,169.0,6311631.055082116,1340769.3802311614,160.58751452368244,-1866.0364927285445,7785.587687990913,6.070701214207647,1.4974282692185885,27.776904042637877
170,170.0,6309765.018589388,1348554.9679191522,166.6582157378901,-1875.0079721152208,7782.117954602194,6.282053647988261,1.546302115231443,27.76943448105762
171,171.0,6307890.010617272,1356337.0858737545,172.94026938587834,-1883.9629329805853,7778.588751844503,6.500245890518458,1.5966573250763014,27.762013141826582
172,172.0,6306006.047684291,1364115.674625599,179.4405152763968,-1892.9008550909089,7774.998661197023,6.725481485099227,1.6485324429761503,27.754611075051614
173,173.0,6304113.146829201,1371890.673286796,186.16599676149605,-1901.8212029708986,7771.346228339896,6.957969019907365,1.701966636413193,27.747199384078073
174,174.0,6302211.32562623,1379662.019515136,193.1239657814034,-1910.7234255691908,7767.6299626307,7.197922191872791,1.756999683799738,27.739749231116654
175,175.0,6300300.602200661,1387429.6494777668,200.32188797327618,-1919.6069559240354,7763.8483365957145,7.445559867556094,1.8136719604900702,27.732231842238264
176,176.0,6298380.995244737,1395193.4978143626,207.76744784083226,-1928.471210829715,7759.999785437629,7.701106140740752,1.8720244230609766,27.724618511724984
177,177.0,6296452.524033907,1402953.4975998004,215.46855398157302,-1937.3155905042709,7756.082706561387,7.964790386442736,1.9320985917847253,27.71688060576817
178,178.0,6294515.208443402,1410709.5803063617,223.43334436801575,-1946.1388060894328,7752.093023347365,8.237195749152947,1.9964872746759188,27.70125037687725
179,179.0,6292569.069637313,1418461.673329709,231.6705401171687,-1954.9408701435143,7748.0314105904945,8.51822546159273,2.0602177024800943,27.693475559661962
180,180.0,6290614.128767169,1426209.7047402996,240.18876557876143,-1963.7211298567604,7743.89614565692,8.808125589898674,2.1258018384976243,27.68549075934109
181,181.0,6288650.407637312,1433953.6008859565,248.9968911686601,-1972.478914491436,7739.6854663191225,9.10714767113259,2.19328337112443,27.677267099338277
182,182.0,6286677.92872282,1441693.2863522756,258.1040388397927,-1981.213535066353,7735.397570404063,9.415548743911048,2.262706431453467,27.668775791148793
183,183.0,6284696.715187754,1449428.6839226796,267.51958758370375,-1989.9242840471331,7731.03061547187,9.733591373315674,2.334115562529432,27.65998813426237
184,184.0,6282706.790903706,1457159.7145381514,277.25317895701943,-1998.6104350430608,7726.582718527314,10.061543669696494,2.407555686183987,27.650875515603413
185,185.0,6280708.180468663,1464886.2972566788,287.31472262671593,-2007.2712425114194,7722.051955766404,10.399679300969046,2.4830720673709874,27.641409408560524
186,186.0,6278700.909226151,1472608.3492124453,297.714401927685,-2015.9059414702533,7717.436362360508,10.748277497993762,2.560710275913707,27.631561371679183
187,187.0,6276685.003284681,1480325.785574806,308.46267942567874,-2024.5137472205308,7712.733932280455,11.10762305261471,2.6405161455821697,27.62130304708515
