,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.26356287,143902.7491295563,-0.00376354375344574,-449.4940743087593,7993.34013605992,-0.000500853710020244,0.00022238323488910552,21.37632249673048
19,19.0,6485997.769488562,151896.0892656162,-0.004264397463465984,-458.960965257847,7993.129907117524,-0.0005400156190350765,0.00023139910954417714,21.52784368363719
20,20.0,6485538.808523304,159889.21917273372,-0.00480441308250106,-468.4283733206837,7992.907976159105,-0.0005807767694946742,0.0002408512602774183,21.680167562674164
21,21.0,6485070.380149983,167882.12714889282,-0.005385189851995735,-477.8962831274606,7992.674340228458,-0.0006232146965772431,0.0002507617903728707,21.83319973827853
22,22.0,6484592.4838668555,175874.80148912128,-0.006008404548572978,-487.3646793081179,7992.428996370931,-0.000667410875435681,0.0002611539885242091,21.986847038474966
23,23.0,6484105.119187548,183867.2304854922,-0.006675815424008659,-496.83354649279727,7992.171941632284,-0.0007134509323758291,0.00027205239157219286,22.14101750617261
24,24.0,6483608.285641055,191859.4024271245,-0.007389266356384488,-506.30286931231495,7991.9031730575025,-0.0007614248671536658,0.0002834828502189732,22.295620387666116
25,25.0,6483101.982771742,199851.305600182,-0.008150691223538155,-515.7726323986562,7991.622687689531,-0.0008114272869127477,0.00029547259782348073,22.450566118784653
26,26.0,6482586.2101393435,207842.92828787153,-0.008962118510450902,-525.2428203854913,7991.33048256795,-0.0008635576523002414,0.0003080503223786477,22.605766309073516
27,27.0,6482060.967318958,215834.25877043948,-0.009825676162751143,-534.7134179087149,7991.026554727575,-0.0009179205363168784,0.00032124624177088155,22.761133724388202
28,28.0,6481526.253901049,223825.28532516706,-0.010743596699068022,-544.1844096070085,7990.71090119699,-0.0009746258964723357,0.0003350921824174345,22.916582268228538
29,29.0,6480982.069491441,231815.99622636405,-0.011718222595540357,-553.6557801224291,7990.3835189969905,-0.0010337893608333504,0.0003496216613751066,23.072026962133172
30,30.0,6480428.413711319,239806.37974536105,-0.012752011956373707,-563.127514101021,7990.04440513896,-0.0010955325285663666,0.0003648699720059969,23.22738392539591
31,31.0,6479865.286197218,247796.4241505,-0.013847544484940074,-572.5995961934563,7989.693556623153,-0.0011599832855906196,0.00038087427328371793,23.382570354380206
32,32.0,6479292.686601025,255786.11770712317,-0.015007527770530694,-582.0720110557014,7989.330970436895,-0.0012272761359695945,0.00039767368281128584,23.537504501630988
33,33.0,6478710.61458997,263775.4486775601,-0.01623480390650029,-591.5447433497133,7988.956643552686,-0.0012975525496799957,0.00041530937361694916,23.69210565499845
34,34.0,6478119.06984662,271764.4053211128,-0.017532356456180287,-601.0177777441626,7988.570572926215,-0.001370961327406213,0.0004338246747803333,23.846294116930117
35,35.0,6477518.052068876,279752.975894039,-0.0189033177835865,-610.4910989151894,7988.1727554942745,-0.0014476589830156076,0.0004532651759324107,23.999991184093258
36,36.0,6476907.560969961,287741.1486495332,-0.020350976766602108,-619.9646915471881,7987.763188172568,-0.001527810144374137,0.0004736788356541884,24.153119127427708
37,37.0,6476287.596278414,295728.91183770576,-0.021878786910976247,-629.438540333625,7987.341867853415,-0.0016115879731640691,0.0004951160937874341,24.30560117274521
38,38.0,6475658.15773808,303716.2537055592,-0.023490374884140314,-638.912629977888,7986.908791403347,-0.0016991746043640036,0.0005176299876485582,24.45736148193809
39,39.0,6475019.245108102,311703.1624969625,-0.02518954948850432,-648.3869451941702,7986.463955660581,-0.0017907616060466906,0.0005412762721178515,24.60832513485482
40,40.0,6474370.858162908,319689.6264526231,-0.02698031109455101,-657.8614707083868,7986.00735743239,-0.0018865504601412008,0.0005661135435514832,24.75841811187045
41,41.0,6473712.996692199,327675.6338100555,-0.02886686155469221,-667.3361912591278,7985.538993492342,-0.0019867530647927805,0.0005922033674383003,24.90756727716726
42,42.0,6473045.66050094,335661.1728035478,-0.03085361461948499,-676.8110915986448,7985.058860577413,-0.0020915922589353104,0.0006196104096928552,25.055700362714276
43,43.0,6472368.849409341,343646.2316641252,-0.0329452068784203,-686.2861564938744,7984.566955384976,-0.002201302369667618,0.0006484025714450069,25.202745952926783
44,44.0,6471682.563252847,351630.7986195102,-0.03514650924808792,-695.7613707274978,7984.0632745696585,-0.0023161297829946545,0.0006786511271477197,25.348633469955352
45,45.0,6470986.801882119,359614.86189407983,-0.03746263903108257,-705.2367190990368,7983.547814740064,-0.0024363335384578696,0.0007104308657865057,25.493293159550046
46,46.0,6470281.56516302,367598.4097088199,-0.03989897256954044,-714.7121864259857,7983.0205724553525,-0.0025621859480501365,0.0007438202344288447,25.636656068809263
47,47.0,6469566.852976594,375581.43028127524,-0.04246115851759058,-724.1877575447803,7982.481544222163,-0.0026939731517632752,0.0007789009639591351,25.77864551238832
48,48.0,6468842.665219049,383563.9118254974,-0.04515513166935386,-733.6634173113816,7981.93072649238,-0.002831995511907955,0.000815757116698171,25.919161991845222
49,49.0,6468109.001801738,391545.8425519898,-0.047987127181261816,-743.1391506023054,7981.3681156598195,-0.0029765682097716564,0.0008544762818580042,26.0581046562224
50,50.0,6467365.862651135,399527.2106676496,-0.05096369539103347,-752.6149423157739,7980.793708056576,-0.003128021904382667,0.0008951499425486538,26.19537572254436
51,51.0,6466613.247708819,407508.00437570614,-0.05409171729541614,-762.0907773728882,7980.207499949254,-0.003286703410375551,0.0009378735887323143,26.330880355126798
52,52.0,6465851.156931446,415488.2118756554,-0.05737842070579169,-771.5666407188214,7979.609487535094,-0.003452976394409766,0.0009827468269441486,26.464526548196783
53,53.0,6465079.590290727,423467.8213631905,-0.060831397100201454,-781.0425173240295,7978.999666937992,-0.003627222089440965,0.0010298734858811558,26.596225011661982
54,54.0,6464298.547773403,431446.82103012846,-0.06445861918964242,-790.518392185476,7978.3780342044265,-0.003809840025976612,0.0010793617168675849,26.72588905983143
55,55.0,6463508.029381217,439425.1990643329,-0.06826845921561904,-799.9942503278701,7977.744585299284,-0.004001248779264535,0.0011313240881159698,26.85343450288793
56,56.0,6462708.035130889,447402.94364963216,-0.07226970799488358,-809.4700768049121,7977.099316101599,-0.004201886731163074,0.001185877671602991,26.978779540895108
57,57.0,6461898.565054084,455380.04296573374,-0.07647159472604666,-818.9458567005447,7976.442222400215,-0.004412212845222689,0.0012431441212678092,27.101844660100056
58,58.0,6461079.6191973835,463356.48518813396,-0.08088380757126934,-828.4215751302037,7975.773299889377,-0.00463270745327354,0.001303249741142995,27.22255253131863
59,59.0,6460251.197622254,471332.2584880233,-0.08551651502454288,-837.8972172420646,7975.092544164257,-0.004863873051556419,0.001366325541899397,27.340827910159952
60,60.0,6459413.3004050115,479307.3510321876,-0.0903803880760993,-847.3727682182798,7974.399950716435,-0.005106235104159095,0.0014325072841788172,27.456597538880708
61,61.0,6458565.927636793,487281.750982904,-0.0954866231802584,-856.8482132762001,7973.695514929355,-0.005360342851222029,0.0015019355069538325,27.56979004964694
62,62.0,6457709.079423517,495255.44649783336,-0.10084696603148043,-866.3235376695736,7972.9792320737415,-0.005626770119058399,0.0015747555390306295,27.68033586900689
63,63.0,6456842.755885848,503228.4257299071,-0.10647373615053883,-875.7987266897171,7972.251097303029,-0.0059061161289912815,0.0016511174916742702,27.788167123386714
64,64.0,6455966.957159158,511200.6768272101,-0.11237985227953011,-885.2737656666488,7971.511105648809,-0.006199006301346288,0.0017311762302032216,27.89321754544573
65,65.0,6455081.683393491,519172.18793285894,-0.1185788585808764,-894.7486399701769,7970.759252016302,-0.006506093050648835,0.0018150913222547776,27.995422381138827
66,66.0,6454186.934753521,527142.9471848753,-0.12508495163152522,-904.2233350109341,7969.995531179916,-0.0068280565676624395,0.0019030269602833985,28.094718297359822
67,67.0,6453282.71141851,535112.9427160552,-0.13191300819918766,-913.6978362413475,7969.219937778871,-0.007165605583467491,0.0019951518557108946,28.191043290062048
68,68.0,6452369.013582269,543082.1626538341,-0.13907861378265515,-923.1721291565342,7968.432466312953,-0.007519478110318287,0.0020916391020017557,28.284336592773492
69,69.0,6451445.841453112,551050.5951201471,-0.14659809189297343,-932.6461992951098,7967.633111138414,-0.007890442153530365,0.0021926660037942685,28.374538585448438
70,70.0,6450513.195253816,559018.2282312855,-0.15448853404650378,-942.1200322399001,7966.821866464061,-0.008279296388140362,0.0022984138690761765,28.46159070361962
71,71.0,6449571.075221577,566985.0500977496,-0.16276783043464416,-951.5936136185397,7965.998726347559,-0.008686870793547448,0.0024090677612554367,28.5454353478369
72,72.0,6448619.481607958,574951.0488240971,-0.1714547012281916,-961.0669291039463,7965.163684691996,-0.009114027238789424,0.0025248162078419204,28.626015793398786
73,73.0,6447658.414678854,582916.2125087891,-0.18056872846698102,-970.5399644146538,7964.316735242768,-0.00956166001052982,0.00264585086233333,28.703276100404324
74,74.0,6446687.87471444,590880.5292440319,-0.19013038847751085,-980.01270531499,7963.457871584792,-0.01003069627523596,0.0027723661157822463,28.777161024169985
75,75.0,6445707.862009125,598843.9871156167,-0.2001610847527468,-989.4851376150805,7962.587087140142,-0.010522096466411501,0.0029045586544028685,28.847615926063224
76,76.0,6444718.3768715095,606806.5742027569,-0.2106831812191583,-998.9572471706645,7961.704375166138,-0.011036854587120108,0.003042626959514338,28.91458668483354
77,77.0,6443719.419624339,614768.278577923,-0.22172003580627841,-1008.4290198826989,7960.809728753943,-0.01157599841739014,0.0031867707459998012,28.97801960850577
78,78.0,6442710.9906044565,622729.088306677,-0.23329603422366857,-1017.9004416967364,7959.903140827751,-0.012140589615441325,0.0033371903354475025,29.037861346929077
79,79.0,6441693.09016276,630688.9914475047,-0.24543662383910989,-1027.3714986020548,7958.984604144599,-0.012731723701015874,0.0034940859600837747,29.094058805062126
80,80.0,6440665.718664157,638647.9760516493,-0.25816834754012574,-1036.842176630516,7958.054111294909,-0.013350529908437634,0.003657656993604951,29.146559057074718
81,81.0,6439628.876487527,646606.0301629442,-0.2715188774485634,-1046.3124618551356,7957.1116547038,-0.013998170896369344,0.0038281011050474113,29.195309261342597
82,82.0,6438582.564025672,654563.1418176481,-0.28551704834493274,-1055.7823403883374,7956.157226633269,-0.01467584230059349,0.004005613331886659,29.24025657639803
83,83.0,6437526.781685283,662519.2990442814,-0.30019289064552623,-1065.2517983798712,7955.190819185307,-0.015384772115514596,0.004190385068657207,29.281348077884992
84,84.0,6436461.529886903,670474.4898634667,-0.3155776627610408,-1074.72082201437,7954.212424306052,-0.016126219889476327,0.004382602967521094,29.318530676547436
85,85.0,6435386.809064889,678428.7022877728,-0.33170388265051715,-1084.1893975085231,7953.222033791032,-0.016901475718414015,0.004582447747399814,29.351751037255777
86,86.0,6434302.619667381,686381.9243215638,-0.34860535836893114,-1093.6575111078382,7952.219639291632,-0.017711859021829982,0.004790092908518417,29.38095549904839
87,87.0,6433208.962156273,694334.1439608554,-0.3663172173907611,-1103.1251490849863,7951.205232317399,-0.0185587180816169,0.00500570923924172,29.406107132133027
88,88.0,6432105.837007188,702285.3491931729,-0.38487593547237803,-1112.5922977518217,7950.178804201365,-0.019443436355773166,0.005229504837990272,29.427295625649407
89,89.0,6430993.244709437,710235.5279973743,-0.4043193718281512,-1122.058943465721,7949.140346080165,-0.020367436068754678,0.005461709025673512,29.444665834914126
90,90.0,6429871.185765971,718184.6683434545,-0.4246868078969059,-1131.525072629826,7948.089848890454,-0.02133217881508314,0.005702554702427794,29.45836026857575
91,91.0,6428739.660693342,726132.7581923449,-0.44601898671198903,-1140.990671693285,7947.027303365248,-0.02233916617398098,0.0059522784132556164,29.468518981193316
92,92.0,6427598.6700216485,734079.7854957102,-0.46835815288597,-1150.4557271515403,7945.952700030092,-0.023389940355595898,0.006211120535152562,29.475279738676115
93,93.0,6426448.214294497,742025.7381957403,-0.4917480932415659,-1159.9202255466635,7944.866029199016,-0.02448608488428791,0.0064793254965789,29.47877817597553
94,94.0,6425288.29406895,749970.6042249392,-0.5162341781258538,-1169.3841534677563,7943.767280970259,-0.025629225324867916,0.006757142031735131,29.47914794763395
95,95.0,6424118.909915483,757914.3715059095,-0.5418634034507217,-1178.8474975514227,7942.656445221705,-0.02682103005811117,0.00704482347220861,29.47652087168644
96,96.0,6422940.062417931,765857.0279511312,-0.5686844335088329,-1188.310244482326,7941.533511606021,-0.0280632111123014,0.00734262807854541,29.471027067309606
97,97.0,6421751.752173449,773798.5614627373,-0.5967476446211343,-1197.7723809938414,7940.398469545426,-0.029357525058005502,0.007650819414373278,29.462795086523702
98,98.0,6420553.979792455,781738.9599322827,-0.6261051696791398,-1207.233893868818,7939.251308226075,-0.030705773973728628,0.007969666765733484,29.451952040174163
99,99.0,6419346.745898587,789678.2112405087,-0.6568109436528684,-1216.6947699404625,7938.092016591994,-0.03210980649055761,0.008299445608330468,29.43862371834807
100,100.0,6418130.051128646,797616.3032571007,-0.688920750143426,-1226.1549960933555,7936.9205833385295,-0.033571518924360305,0.008640438125414407,29.42293470532123
101,101.0,6416903.896132553,805553.2238404392,-0.7224922690677863,-1235.614559264622,7935.736996905257,-0.0350928565045882,0.008992933779134476,29.40500848907441
102,102.0,6415668.281573288,813488.9608373445,-0.7575851255723745,-1245.0734464452594,7934.541245468293,-0.03667581470920132,0.009357229938148751,29.384967565376602
103,103.0,6414423.208126843,821423.5020828128,-0.7942609402815758,-1254.5316446816496,7933.333316931961,-0.03832244071573411,0.009733632564447049,29.36293353638844
104,104.0,6413168.6764821615,829356.8353997448,-0.8325833809973099,-1263.9891410772616,7932.113198919742,-0.040034834979012515,0.010122456962290275,29.33902720371412
105,105.0,6411904.687341085,837288.9485986645,-0.8726182159763224,-1273.4459227945654,7930.8808787644575,-0.04181515294656131,0.010524028592394966,29.31336865579526
106,106.0,6410631.24141829,845219.8294774289,-0.9144333689228837,-1282.901977057174,7929.636343497616,-0.043665606923252526,0.010938683954388273,29.286077349533297
107,107.0,6409348.339441232,853149.4658209266,-0.9580989758461362,-1292.3572911522267,7928.379579837845,-0.04558846809730467,0.01136677154083801,29.257272186001906
108,108.0,6408055.982150081,861077.8454007645,-1.003687443943441,-1301.811852433036,7927.110574178362,-0.04758606874030046,0.011808652866158313,29.227071580110575
109,109.0,6406754.170297648,869004.9559749429,-1.0512735126837414,-1311.2656483220117,7925.829312573374,-0.04966080459448011,0.01226470357387625,29.195593524074393
110,110.0,6405442.904649326,876930.7852875163,-1.1009343172782216,-1320.7186663138843,7924.535780723359,-0.05181513746117591,0.012735314625859168,29.162955644549193
111,111.0,6404122.1859830115,884855.3210682396,-1.1527494547393975,-1330.1708939792454,7923.2299639591265,-0.054051598004892044,0.013220893577278481,29.129275253297685
112,112.0,6402792.015089032,892778.5510321987,-1.2068010527442896,-1339.6223189684226,7921.911847224584,-0.056372788788208304,0.013721865941300503,29.09466939126104
113,113.0,6401452.392770064,900700.4628794233,-1.263173841532498,-1349.0729290157144,7920.5814150581045,-0.05878138755338905,0.014238676647662615,29.059254865928594
114,114.0,6400103.319841049,908621.0442944814,-1.3219552290858871,-1358.5227119440003,7919.238651572417,-0.06128015076732121,0.014771791599525535,29.02314828191669
115,115.0,6398744.797129105,916540.2829460538,-1.3832353798532084,-1367.9716556697524,7917.883540432908,-0.06387191744720604,0.015321699333341678,28.986466064683473
116,116.0,6397376.825473435,924458.1664864867,-1.4471072973004144,-1377.4197482084667,7916.516064834233,-0.06655961328525362,0.01588891278661711,28.949324477341435
117,117.0,6395999.405725227,932374.6825513209,-1.513666910585668,-1386.866977680541,7915.13620747513,-0.06934625509153329,0.016473971178915785,28.91183963054598
118,118.0,6394612.538747546,940289.818758796,-1.5830131656772013,-1396.3133323176198,7913.743950531326,-0.07223495557508712,0.017077442011752722,28.874127485470744
119,119.0,6393216.225415229,948203.5627093273,-1.6552481212522885,-1405.7588004694355,7912.339275626402,-0.07522892848442833,0.01769992319338079,28.836303849913104
120,120.0,6391810.4666147595,956115.9019849537,-1.7304770497367168,-1415.2033706111656,7910.922163800497,-0.07833149412964603,0.01834204529497716,28.79848436759988
121,121.0,6390395.263244148,964026.8241487541,-1.8088085438663628,-1424.6470313513398,7909.492595476722,-0.08154608530951168,0.01900447394517868,28.760784500796408
122,122.0,6388970.616212797,971936.3167442308,-1.8903546291758744,-1434.0897714403184,7908.050550425132,-0.08487625366823867,0.019687912370399924,28.723319506357196
123,123.0,6387536.526441357,979844.3672946559,-1.975230882844113,-1443.5315797793778,7906.596007724117,-0.08832567650792485,0.020393104089090733,28.686204405377953
124,124.0,6386092.994861578,987750.9633023799,-2.0635565593520377,-1452.9724454304276,7905.128945719047,-0.09189816408414907,0.02112083576846639,28.64955394665473
125,125.0,6384640.022416147,995656.092248099,-2.1554547234361867,-1462.4123576263967,7903.649341978011,-0.095597667413798,0.021871940253208755,28.613482564169452
126,126.0,6383177.610058521,1003559.741590077,-2.251052390849985,-1471.8513057823193,7902.15717324446,-0.09942828662589928,0.022647299776203667,28.5781043288597
127,127.0,6381705.758752739,1011461.8987633216,-2.350480677475884,-1481.2892795071582,7900.652415386592,-0.1033942798880841,0.02344784936224425,28.543532894954634
128,128.0,6380224.469473232,1019362.5511787082,-2.453874957363968,-1490.726268616401,7899.13504334325,-0.10750007294330893,0.0242745804365827,28.509881441180436
129,129.0,6378733.743204615,1027261.6862220515,-2.561375030307277,-1500.162263145473,7897.605031066148,-0.11175026929363283,0.02512854465115278,28.477262607163038
130,130.0,6377233.580941469,1035159.2912531176,-2.67312529960091,-1509.5972533634595,7896.062351459912,-0.11614966075762062,0.026010856095900873,28.44578741966127
131,131.0,6375723.983688106,1043055.3536045775,-2.7892749603585307,-1519.0312297588202,7894.506976410623,-0.12070322208667138,0.026922597134619256,28.415514147043748
132,132.0,6374204.952458347,1050949.860580988,-2.9099781824452022,-1528.4641830059604,7892.938876876535,-0.12541609440572352,0.027864752391005918,28.38642437806518
133,133.0,6372676.488275342,1058842.7994578646,-3.035394276850926,-1537.8961039663966,7891.358022869007,-0.13029358842974642,0.028838325573745233,28.358493617430334
134,134.0,6371138.592171376,1066734.1574807337,-3.165687865280672,-1547.3269836931345,7889.76438342265,-0.13534118961552538,0.029844350913252597,28.331697375552764
135,135.0,6369591.265187683,1074623.9218641564,-3.3010290548961976,-1556.7568134350856,7888.157926564724,-0.14056456343868873,0.030883893906192686,28.30601115907421
136,136.0,6368034.508374248,1082512.0797907212,-3.4415936183348865,-1566.1855846415249,7886.538619283789,-0.14596956079823128,0.03195805207357253,28.28141046126715
137,137.0,6366468.322789607,1090398.618410005,-3.587563179133118,-1575.6132889665869,7884.906427497581,-0.15156222355073473,0.03306795573211163,28.257870752538423
138,138.0,6364892.70950064,1098283.5248375025,-3.7391254026838525,-1585.0399182737963,7883.261316020116,-0.15734879017643452,0.03421476877860107,28.235367471237765
139,139.0,6363307.669582366,1106166.7861535226,-3.896474192860287,-1594.465464640634,7881.603248527994,-0.16333570157919394,0.03539968948674313,28.21387601496377
140,140.0,6361713.204117726,1114048.3894020505,-4.059809894439481,-1603.8899203631358,7879.932187525895,-0.16952960702236797,0.03662395131602707,28.193371732540722
141,141.0,6360109.314197362,1121928.3215895763,-4.229339501461849,-1613.3132779605194,7878.248094311267,-0.17593737020239777,0.037888823731821834,28.173829916826598
142,142.0,6358496.000919402,1129806.5696838875,-4.405276871664247,-1622.7355301798393,7876.550928938175,-0.1825660754618793,0.03919561303612943,28.155225798485812
143,143.0,6356873.265389222,1137683.1206128257,-4.587842947126126,-1632.1566700006645,7874.84065018032,-0.18942303414366937,0.040545663207956176,28.13753454084673
144,144.0,6355241.108719221,1145557.961263006,-4.777265981269796,-1641.5766906397764,7873.117215493204,-0.1965157910874464,0.04194035675245659,28.120731235936372
145,145.0,6353599.532028582,1153431.0784784993,-4.973781772357242,-1650.9955855558835,7871.38058097544,-0.2038521312699458,0.04338111555771046,28.10479090176571
146,146.0,6351948.536443026,1161302.4590594748,-5.1776339036271875,-1660.4133484543465,7869.630701329207,-0.21144008658990188,0.04486940175804053,28.08968848091457
147,147.0,6350288.123094572,1169172.0897608039,-5.389073990217089,-1669.8299732919118,7867.867529819822,-0.21928794279848296,0.04640671860245276,28.075398840445363
148,148.0,6348618.29312128,1177039.9572906236,-5.608361933015573,-1679.2454542814457,7866.0910182344505,-0.22740424657579036,0.04799461132694204,28.061896773150018
149,149.0,6346939.047666999,1184906.048308858,-5.835766179591363,-1688.6597858966668,7864.301116839936,-0.2357978127537381,0.049634668029196694,28.049157000115688
150,150.0,6345250.387881102,1192770.349425698,-6.071563992345101,-1698.0729628768654,7862.4977743397485,-0.2444777316853427,0.05132852054402522,28.037154174575765
151,151.0,6343552.314918226,1200632.8472000377,-6.316041724030443,-1707.4849802316098,7860.680937830061,-0.25345337676019564,0.053077845318024265,28.02586288699242
152,152.0,6341844.8299379945,1208493.5281378678,-6.569495100790639,-1716.895833245427,7858.850552754945,-0.26273441206556386,0.05488436428158168,28.01525767130357
153,153.0,6340127.934104749,1216352.3786906227,-6.832229512856203,-1726.3055174824528,7857.00656286069,-0.27233080019228506,0.056749845716598704,28.005313012249594
154,154.0,6338401.628587266,1224209.3852534834,-7.104560313048488,-1735.7140287910433,7855.148910149264,-0.2822528101842658,0.05867610511785146,27.996003353686227
155,155.0,6336665.914558476,1232064.5341636327,-7.386813123232754,-1745.1213633083398,7853.277534830903,-0.2925110256300679,0.06066500604611963,27.987303107777272
156,156.0,6334920.793195168,1239917.8116984635,-7.679324148862822,-1754.527517464774,7851.392375275854,-0.30311635289474037,0.06271846097117088,27.979186664953474
157,157.0,6333166.265677703,1247769.2040737395,-7.982440501757562,-1763.9324879885116,7849.493367965273,-0.3140800294896478,0.06483843210225682,27.971628404520235
158,158.0,6331402.333189714,1255618.6974417048,-8.29652053124721,-1773.3362719098157,7847.5804474413035,-0.3254136325777066,0.06702693220413458,27.96460270579074
159,159.0,6329628.996917804,1263466.277889146,-8.621934163824918,-1782.7388665653264,7845.65354625633,-0.33712908761105304,0.06928602539638115,27.958083959621444
160,160.0,6327846.258051238,1271311.9314354022,-8.959063251435971,-1792.1402696022424,7843.712594921443,-0.34923867709774736,0.07161782793355759,27.952046580228114
161,161.0,6326054.117781635,1279155.6440303237,-9.30830192853372,-1801.5404789823917,7841.757521854135,-0.36175504949374654,0.0740245089640689,27.946465017161653
162,162.0,6324252.577302653,1286997.401552178,-9.670056978027466,-1810.9394929861846,7839.7882533252305,-0.3746912282159196,0.07650829126506771,27.941313767329632
163,163.0,6322441.637809667,1294837.1898055032,-10.044748206243385,-1820.3373102164294,7837.8047134050985,-0.38806062077147513,0.0790714519510488,27.9365673869538
164,164.0,6320621.30049945,1302674.9945189084,-10.43280882701486,-1829.7339296020054,7835.806823909158,-0.4018770279987115,0.08171632315347577,27.93220050336213
165,165.0,6318791.566569848,1310510.8013428175,-10.834685855013571,-1839.129350401374,7833.794504342715,-0.4161546534135588,0.08444529266889084,27.92818782652184
166,166.0,6316952.4372194465,1318344.59584716,-11.25084050842713,-1848.5235722059156,7831.767671845164,-0.43090811265585355,0.08726080457243189,27.924504160229862
167,167.0,6315103.913647241,1326176.3635190052,-11.681748621082983,-1857.9165949430799,7829.726241133576,-0.44615244302888,0.09016535979440674,27.92112441288507
168,168.0,6313245.997052298,1334006.089760139,-12.127901064111864,-1867.3084188793334,7827.6701244457345,-0.46190311312513926,0.09316151665660913,27.9180236077779
169,169.0,6311378.688633419,1341833.7598845847,-12.589804177237003,-1876.6990446228867,7825.599231482643,-0.4781760325308141,0.09625189136550923,27.91517689284105
170,170.0,6309501.989588796,1349659.3591160674,-13.067980209767818,-1886.08847312619,7823.513469350543,-0.4949875616008436,0.09943915845911037,27.912559549814148
171,171.0,6307615.90111567,1357482.872585418,-13.562967771368662,-1895.4767056881758,7821.412742502522,-0.5123545212959787,0.10272605120432947,27.91014700278216
172,172.0,6305720.424409982,1365304.2853279205,-14.07532229266464,-1904.863743956237,7819.296952679714,-0.530294203072586,0.10611536194139538,27.907914826054434
173,173.0,6303815.560666026,1373123.5822806002,-14.605616495737227,-1914.2495899279193,7817.165998852201,-0.548824378815368,0.10960994237178863,27.905838751355454
174,174.0,6301901.311076098,1380940.7482794523,-15.154440874552595,-1923.6342459523116,7815.01977715962,-0.5679633108025816,0.11321270378632967,27.903894674302173
175,175.0,6299977.6768301455,1388755.768056612,-15.722404185355176,-1933.0177147311165,7812.858180851581,-0.5877297616926073,0.11692661722917237,27.90205866014583
176,176.0,6298044.659115414,1396568.6262374637,-16.310133947047785,-1942.3999993193815,7810.681100227935,-0.6081430045201575,0.12075471359443635,27.900306948757507
177,177.0,6296102.259116095,1404379.3073376915,-16.918276951567943,-1951.7811031258725,7808.488422578971,-0.6292228326895861,0.12470008365067585,27.898615958840374
178,178.0,6294150.478012969,1412187.7957602704,-17.54749978425753,-1961.1610695586658,7806.279874652198,-0.6510174562803116,0.12893065546709823,27.889219143026224
179,179.0,6292189.31694341,1419994.0756349226,-18.19851724053784,-1970.539864278555,7804.055489454593,-0.6735208277518697,0.13312584868331415,27.887887498043483
