,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6439317.013315957,458959.7300972834,27.43416153703425,-1481.0624479691783,10909.614272421737,4.088873072441708,1.2834348741130843,38.29117870734768
43,43.0,6437835.950867988,469869.3443697051,31.523034609475957,-1490.619234493567,10907.605305147637,4.624698550231163,1.4335214099200497,38.234648282827436
44,44.0,6436345.331633494,480776.9496748528,36.14773315970712,-1500.1775122693725,10905.42634368289,5.222394234524072,1.5991596488432835,38.18711785500038
45,45.0,6434845.154121225,491682.37601853564,41.3701273942312,-1509.7371206472887,10903.061733948753,5.888244911883442,1.7816641635142396,38.14713286209004
46,46.0,6433335.417000578,502585.4377524844,47.25837230611464,-1519.2978683977517,10900.49454625272,6.629042860562838,1.9824083121866607,38.11328376182222
47,47.0,6431816.11913218,513485.9322987371,53.88741516667748,-1528.8595291484514,10897.70652590112,7.452106174076013,2.2028181537846296,38.084212809367386
48,48.0,6430287.259603031,524383.6388246382,61.33952134075349,-1538.4218364385677,10894.6780509657,8.365293904994454,2.4443646329144655,38.05861999866571
49,49.0,6428748.837766592,535278.3168756039,69.70481524574795,-1547.984478399612,10891.388098886806,9.377017311056203,2.7085539373432233,38.035267790650686
50,50.0,6427200.853288193,546169.7049744907,79.08183255680416,-1557.547113970757,10887.810736339185,10.497651032682631,3.0006765844557846,38.00201611004163
51,51.0,6425643.306174222,557057.5157108299,89.57948358948678,-1567.1093000470275,10883.925175649714,11.735478844172963,3.315177133820149,37.98101825501896
52,52.0,6424076.196874175,567941.4408864796,101.31496243365974,-1576.6705527259032,10879.70604446336,13.100610643122092,3.6569924893390797,37.95893335321326
53,53.0,6422499.526321449,578821.1469309429,114.41557307678184,-1586.2303180469692,10875.126555317682,14.603701234678551,4.027639933014338,37.93477158487645
54,54.0,6420913.296003402,589696.2734862606,129.01927431146038,-1595.7879652799813,10870.158543575631,16.255930518812562,4.428594301709073,37.90761157552988
55,55.0,6419317.508038122,600566.4320298362,145.27520483027294,-1605.342780121863,10864.772524643133,18.06897533948474,4.861267006102464,37.876598359294114
56,56.0,6417712.165258001,611431.2045544793,163.3441801697577,-1614.893957892738,10858.937771821791,20.054972431699056,5.326983588707586,37.84094099819327
57,57.0,6416097.271300108,622290.1423263011,183.39915260145676,-1624.440596833541,10852.622415911988,22.226472008778046,5.826960078765196,37.79990995456938
58,58.0,6414472.830703274,633142.7647422131,205.6256246102348,-1633.9816916195725,10845.793567395342,24.596381662088156,6.362278458048226,37.75283430427298
59,59.0,6412838.849011655,643988.5583096084,230.22200627232297,-1643.5161272152984,10838.417461690882,27.17790039779841,6.933861604805691,37.69909888876167
60,60.0,6411195.332884439,654826.9757712992,257.39990667012137,-1653.042673205282,10830.459627601433,29.98444280797161,7.542448130752331,37.63814147948925
61,61.0,6409542.290211234,665657.4353989006,287.384349478093,-1662.559978744078,10821.88507865303,33.029553563096016,8.188567565393795,37.56945000013748
62,62.0,6407879.73023249,676479.3204775536,320.413903041189,-1672.0665682737895,10812.658526590973,36.32681261573238,8.87251637058107,37.49255983468225
63,63.0,6406207.663664216,687291.9790041447,356.74071565692134,-1681.5608304214236,10802.743320175976,39.89025012750634,9.595731093582636,37.4070554335177
64,64.0,6404526.102833794,698094.7223243207,396.6309657844277,-1691.041027312297,10792.104134297602,43.733259165422105,10.3567476064267,37.3132172234433
65,65.0,6402835.061806482,708886.8264586183,440.3642249498498,-1700.5052807749523,10780.7050657188,47.86934808749554,11.156150224842873,37.21158854797453
66,66.0,6401134.556525707,719667.5315243371,488.23357303734537,-1709.9515701363675,10768.510134802671,52.31192818522434,11.99397904338823,37.10269018271741
67,67.0,6399424.604955571,730436.0416591398,540.5455012225697,-1719.3777284629834,10755.483399036886,57.07425655758449,12.870148164954404,36.98700324938437
68,68.0,6397705.227227108,741191.5250581767,597.6197577801541,-1728.7814391158602,10741.589062892199,62.169380151190204,13.784449599207813,36.86497156480488
69,69.0,6395976.445787991,751933.114121069,659.7891379313444,-1738.1602326063276,10726.791582667434,67.61008156520177,14.73655863919773,36.73700384272252
70,70.0,6394238.285555385,762659.9057037364,727.3992194965462,-1747.5114837312274,10711.055765056566,73.40882718558201,15.726040626551008,36.603475765320646
71,71.0,6392490.774071653,773370.9614687929,800.8080466821282,-1756.8324089596404,10694.346858272493,79.57771817103146,16.752358997926976,36.464731938909125
72,72.0,6390733.941662693,784065.3083270653,880.3857648531597,-1766.120064035915,10676.63063467364,86.12844476369189,17.814884491329,36.32108774606715
73,73.0,6388967.821598657,794741.938961739,966.5142096168515,-1775.3713417568865,10657.873463959888,93.07224434285709,18.912905380454585,36.172831104719585
74,74.0,6387192.450256901,805399.8124256989,1059.5864539597087,-1784.5829698744276,10638.04237613036,100.41986358091357,20.045638598670497,36.020224143061164
75,75.0,6385407.867287027,816037.8548018292,1160.0063175406224,-1793.751509067913,10617.105113523712,108.18152499892139,21.212241611109427,35.86350479791171
76,76.0,6383614.115777959,826654.9599153529,1268.1878425395437,-1802.8733509247927,10595.030171388944,116.36689815602591,22.41182489380304,35.702888342932205
77,77.0,6381811.242427034,837249.9900867419,1384.5547406955695,-1811.944715861253,10571.786826558176,124.98507564351894,23.643464882272337,35.53856885214393
78,78.0,6379999.297711173,847821.7769133,1509.5398163390885,-1820.96165090885,10547.345153910159,134.04455399200998,24.90621725832537,35.37072060334107
79,79.0,6378178.336060264,858369.1220672101,1643.5843703310984,-1829.9200272869964,10521.676030422062,143.5532195398238,26.19913045250492,35.199499425261834
80,80.0,6376348.416032977,868890.7980976322,1787.1375898709223,-1838.81553767519,10494.751126705425,153.51833925338158,27.521259250630774,35.02504399174409
81,81.0,6374509.600495302,879385.5492243377,1940.6559291243038,-1847.643693092862,10466.54288600892,163.94655643651413,28.871678405124165,34.847477065579504
82,82.0,6372661.956802209,889852.0921103467,2104.602485560818,-1856.3998192885492,10437.024490744117,174.84389121618725,30.24949616596482,34.666906694305695
83,83.0,6370805.5569829205,900289.1166010908,2279.4463767770053,-1865.079052533724,10406.169816650332,186.21574564718094,31.65386766066389,34.48342735982211
84,84.0,6368940.477930387,910695.2864177411,2465.6621224241862,-1873.6763347098724,10373.953374759858,198.06691323835844,33.08400806849308,34.29712108337831
85,85.0,6367066.801595677,921069.239792501,2663.7290356625444,-1882.186407570217,10340.350241355472,210.40159266822684,34.5392055499876,34.10805848724349
86,86.0,6365184.615188107,931409.5900338565,2874.1306283307713,-1890.6039363239408,10305.33990879199,223.22190583030286,36.014622573627925,33.91609742868315
87,87.0,6363294.011251783,941714.9299426484,3097.3525341610743,-1898.9234630704343,10268.904355591358,236.52864554018706,37.5074948455851,33.721225020639324
88,88.0,6361395.087788712,951983.8342982398,3333.8811797012613,-1907.1391428733045,10231.02046317085,250.32414826175938,39.02317537809381,33.52379156612019
89,89.0,6359487.948645839,962214.8547614106,3584.205327963021,-1915.2449019321145,10191.665290439518,264.61025174900954,40.56136166172813,33.32383355328053
90,90.0,6357572.703743907,972406.5200518501,3848.8155797120303,-1923.2344259609088,10150.815947618794,279.388325619825,42.121883997659516,33.12138077508218
91,91.0,6355649.469317946,982557.3359994689,4128.203905331855,-1931.1011468638187,10108.449459299973,294.6593041957863,43.704716741789284,32.91645714735561
92,92.0,6353718.368171082,992665.785458769,4422.863209527642,-1938.838227514357,10064.5426167282,310.42372126652975,45.309989482311465,32.70908148848134
93,93.0,6351779.529943568,1002730.3280754972,4733.286930794171,-1946.4385444266654,10019.071819211573,326.6817464362283,46.937998242771656,32.49926826085059
94,94.0,6349833.091399141,1012749.3998947088,5059.968677230399,-1953.8946680856407,9972.012904446998,343.4332227106062,48.58921681935291,32.28702827405431
95,95.0,6347879.196731055,1022721.4127991558,5403.4018999410055,-1961.1988406780536,9923.3409674319,360.6777049846369,50.26430837755883,32.07236934951506
96,96.0,6345917.997890377,1032644.7537665877,5764.079604925642,-1968.3429509378514,9873.030167491068,378.41449909306004,51.96413745123218,31.855296945944982
97,97.0,6343949.654939439,1042517.7839340788,6142.494104018702,-1975.3185057850928,9821.053522790815,396.6427010868805,53.689782504808264,31.635814744622042
98,98.0,6341974.336433654,1052338.8374568697,6539.136805105582,-1982.1165983986002,9767.382691535999,415.36123639820335,55.44254923946148,31.413925192956505
99,99.0,6339992.219835255,1062106.2201484058,6954.498041503786,-1988.7278723164661,9711.987738848884,434.5688985515659,57.22398484419076,31.18963000419757
100,100.0,6338003.491962939,1071818.2078872547,7389.0669400553525,-1995.1424811048917,9654.8368881095,454.26438707113863,59.03589341580327,30.96293061033118
101,101.0,6336008.349481834,1081473.0447753642,7843.3313271264915,-2001.350043073211,9595.896255293937,474.4463442176496,60.88035279561912,30.733828564274038
102,102.0,6334006.999438761,1091068.941030658,8317.777671344142,-2007.3395904398171,9535.129564577059,495.11339016479195,62.759733097656905,30.502325886290766
103,103.0,6331999.659848321,1100604.070595235,8812.891061508933,-2013.0995122683137,9472.497843166862,516.2641561894213,64.67671723198862,30.268425348156615
104,104.0,6329986.560336053,1110076.568438402,9329.155217698355,-2018.6174903935112,9407.959093006713,537.8973153999183,66.63432375872287,30.03213068689974
105,105.0,6327967.94284566,1119484.5275314087,9867.052533098273,-2023.8804274404517,9341.4679366155,560.0116104587722,68.63593244275727,29.793446737943373
106,106.0,6325944.06241822,1128825.9954680242,10427.064143557045,-2028.87436590369,9272.975233931744,582.6058776639145,70.68531291707762,29.55237947507919
107,107.0,6323915.188052316,1138098.970701956,11009.67002122096,-2033.5843975535695,9202.427673165921,605.6790644249429,72.78664994343409,29.308934546746976
108,108.0,6321881.603654763,1147301.3983751219,11615.349085645903,-2037.9945903670778,9129.767728491513,629.2301075291814,74.94415351953039,29.063036071192716
109,109.0,6319843.609064396,1156431.1661036133,12244.579193175085,-2042.0879331765505,9054.933925466537,653.2576983520887,77.16173360549278,28.814479540029797
110,110.0,6317801.521131219,1165486.10002908,12897.836891527173,-2045.846241805405,8977.860622324828,677.760199072365,79.44351197236858,28.563045107330318
111,111.0,6315755.674889414,1174463.9606514047,13575.597090599538,-2049.250053098582,8898.477738649777,702.7355585711755,81.79387654690876,28.308506881897877
112,112.0,6313706.424836315,1183362.4383900545,14278.332649170714,-2052.2785094013625,8816.710481798167,728.1812088938999,84.21748250971548,28.050631393294093
113,113.0,6311654.1463269135,1192179.1488718528,15006.513858064614,-2054.9092328351135,8732.47907386364,754.0939392437188,86.71925058928974,27.789175978603023
114,114.0,6309599.237094078,1200911.6279457165,15760.607797308334,-2057.1181887364014,8645.698482812448,780.4697440359682,89.30436173997462,27.52388709184827
115,115.0,6307542.118905342,1209557.3264285289,16541.0775413443,-2058.8795376698436,8556.278162468912,807.3036410454615,91.97824720194313,27.254498540319098
116,116.0,6305483.239367672,1218113.6045909978,17348.381182389763,-2060.1654755042446,8464.12180731526,834.5894551234361,94.746572714252,26.980729655148032
117,117.0,6303423.073892168,1226577.726398313,18182.9706375132,-2060.9460611679697,8369.127129647917,862.3195623460401,97.61521538159842,26.702283407472912
118,118.0,6301362.127831,1234946.8535279608,19045.290199859242,-2061.1890318879723,8271.185668553171,890.4845887856847,100.59023137786586,26.418844486592796
119,119.0,6299300.938799112,1243218.039196514,19935.77478864493,-2060.8596059865713,8170.18264249234,919.073057377388,103.6778122956349,26.13007736291598
120,120.0,6297240.0791931255,1251388.2218390063,20854.847846022316,-2059.9202736843145,8065.996860086433,948.0709755999246,106.88422751999171,25.835624366435244
121,121.0,6295180.1589194415,1259454.2186990927,21802.91882162224,-2058.330576865559,7958.50070703801,977.4613559301783,110.21574950905334,25.53510382123441
122,122.0,6293121.828342576,1267412.7194061307,22780.38017755242,-2056.0468794412964,7847.560231098895,1007.2236602972322,113.67855830536048,25.22810828842898
123,123.0,6291065.781463134,1275260.2796372296,23787.603837849652,-2053.0221308346354,7733.03535166171,1037.3331591169679,117.27862098368895,24.914202984291265
124,124.0,6289012.759332299,1282993.3149888914,24824.93699696662,-2049.205626269853,7614.780225988435,1067.7601950091898,121.021541071684,24.592924457431153
125,125.0,6286963.553706029,1290608.0952148798,25892.697191975807,-2044.5427690261517,7492.643810335741,1098.469341101357,124.91237228427445,24.26377962909884
126,126.0,6284919.010937003,1298100.7390252156,26991.166533077165,-2038.9748416913594,7366.4706613085955,1129.4184440598513,128.9553902230445,23.92624532418663
127,127.0,6282880.036095312,1305467.2096865242,28120.584977137016,-2032.438795794783,7236.102030624296,1160.5575428678164,133.15381506770458,23.579768447466982
128,128.0,6280847.597299517,1312703.3117171486,29281.142520004832,-2024.8670720925654,7101.377314963183,1191.8276561578007,137.50947781412012,23.223766989954385
129,129.0,6278822.730227425,1319804.6890321118,30472.970176162635,-2016.1874673021064,6962.13593145634,1223.1594339517426,142.02242241229533,22.857632083653083
130,130.0,6276806.542760123,1326766.824963568,31696.129610114378,-2006.3230673015305,6818.219698161823,1254.471674390316,146.69043640381435,22.480731358559176
131,131.0,6274800.219692821,1333585.0446617298,32950.60128450469,-1995.1922172485104,6669.475418658389,1285.6697956377325,151.50890443913045,22.09244270665674
132,132.0,6272805.027475572,1340254.5200803883,34236.271080142425,-1982.7081876958086,6515.755275190325,1316.6447661783575,156.47314360001417,21.692350977103054
133,133.0,6270822.319287877,1346770.2753555786,35552.915846320786,-1968.7790090911476,6356.918638960321,1347.2716532223358,161.57701478277792,21.28014051936666
134,134.0,6268853.540278786,1353127.1939945389,36900.18749954312,-1953.3075685516394,6192.835672414537,1377.4077932847304,166.8111725170477,20.855501916057676
135,135.0,6266900.232710234,1359320.0296669535,38277.59529282785,-1936.1918585055084,6023.391685670212,1406.8908834911201,172.16241018553808,20.418136369985476
136,136.0,6264964.040851728,1365343.4213526237,39684.48617631897,-1917.3254211503684,5848.492345382657,1435.5370411888848,177.61292541175064,19.967761789724676
137,137.0,6263046.715430577,1371191.9136980064,41120.023217507856,-1896.598042359242,5668.069840631098,1463.1388997816794,183.1395002488544,19.504120345201184
138,138.0,6261150.117388218,1376859.9835386374,42583.16211728954,-1873.8967580693545,5482.090103105267,1489.4638364002544,188.71260353192204,19.026987791032013
139,139.0,6259276.220630148,1382342.0736417426,44072.62595368979,-1849.107245522293,5290.561160556874,1514.25246137653,194.2954320157027,18.536184889118577
140,140.0,6257427.113384626,1387632.6348022996,45586.87841506632,-1822.115679971722,5093.542668575639,1537.2175408052642,199.8429198026445,18.03159128464332
141,141.0,6255604.997704654,1392726.1774708752,47124.095955871584,-1792.8111430788342,4891.1566107266235,1558.0435712985059,205.3007627560345,17.513162191388815
142,142.0,6253812.186561575,1397617.3340816018,48682.13952717009,-1761.0886699307882,4683.599074659482,1576.3872786240204,210.60452656697035,16.980948209740088
143,143.0,6252051.097891645,1402300.9331562612,50258.52680579411,-1726.853014391854,4471.152895504309,1591.879365580149,215.6789338823154,16.43511851633923
144,144.0,6250324.244877253,1406772.0860517656,51850.406171374256,-1690.0231934336443,4254.2008021313495,1604.1278827531448,220.43745650051912,15.875987506898422
145,145.0,6248634.221683819,1411026.286853897,53454.5340541274,-1650.5378355821924,4033.238503808116,1612.723628706404,224.7823707655913,15.304044719515192
146,146.0,6246983.683848237,1415059.525357705,55067.2576828338,-1608.3613017744456,3808.886916926434,1617.2479894434919,228.60546357492703,14.719987492217335
147,147.0,6245375.3225464625,1418868.4122746314,56684.50567227729,-1563.4904644356388,3581.902465165174,1617.283582229132,231.78959588626068,14.124755299055401
148,148.0,6243811.832082027,1422450.3147397966,58301.789254506424,-1515.9619202154831,3353.1841159787546,1612.4279545518536,234.21133043438715,13.519564062636805
149,149.0,6242295.870161811,1425803.4988557752,59914.217209058275,-1465.8592754246686,3123.77558252624,1602.3103836843786,235.74479829161785,12.905937982821824
150,150.0,6240830.010886386,1428927.2744383016,61516.527592742656,-1413.322354636101,2894.869630518667,1586.6121053689603,236.25789066517626,12.285503720547345
151,151.0,6239416.68853175,1431822.1440688202,63103.13969811161,-1358.6173260385447,2668.01915406242,1565.110557902651,235.39322913737905,11.654759820979631
152,152.0,6238058.071205711,1434490.1632228827,64668.25025601426,-1302.1044050964597,2444.9447055992996,1537.7144426770224,232.98165734245734,11.016127679555058
153,153.0,6236755.966800614,1436935.107928482,66205.96469869128,-1244.2014814856961,2227.361384219327,1504.478297869734,229.02215976203084,10.375521745299533
154,154.0,6235511.7653191285,1439162.4693127011,67710.44299656102,-1185.3733624476504,2016.9179973437112,1465.6118914548192,223.5643501992345,9.73879396610438
155,155.0,6234326.39195668,1441179.3873100448,69176.05488801583,-1126.1173303233386,1815.1357671980095,1421.4803518577971,216.7085078721244,9.11156271465038
156,156.0,6233200.2746263575,1442994.5230772428,70597.53523987363,-1066.9459139778469,1623.3516255303678,1372.5941778970869,208.60162747394142,8.499047072227059
157,157.0,6232133.32871238,1444617.874702773,71970.12941777072,-1008.368170703801,1442.670976814941,1319.589431260481,199.42971246893407,7.9059191513298614
158,158.0,6231124.960541676,1446060.545679588,73289.7188490312,-950.8710105904529,1273.9339301714695,1263.1996216219868,189.40707254281037,7.336185644541791
159,159.0,6230174.089531085,1447334.4796097595,74552.91847065318,-894.9021149369653,1117.6975244155014,1204.221817204833,178.76380085288162,6.79310677757268
160,160.0,6229279.187416148,1448452.177134175,75757.14028785801,-840.8557953456252,974.2346549277108,1143.4801535660313,167.73281538148854,6.279156804386617
161,161.0,6228438.331620803,1449426.4117891027,76900.62044142405,-789.0627512720355,843.5485827069042,1081.790057949914,156.53781426031603,5.796025804529528
162,162.0,6227649.268869531,1450269.9603718095,77982.41049937396,-739.7841896218437,725.4003789248407,1019.9261575474402,145.3832418153368,5.344658554077687
