,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
51,51.0,6425707.851871194,557066.3618258332,89.39132995812275,-1558.6807181309973,10885.20645227666,11.681369387523606,3.2850334088341517,37.98254700573102
52,52.0,6424149.171153063,567951.5682781099,101.07269934564636,-1567.267938279372,10881.162008435802,13.032617049202484,3.619404923914525,37.960789665702805
53,53.0,6422581.903214783,578832.7302865457,114.10531639484884,-1575.7567969912486,10876.780516389648,14.518462988056378,3.980946303168397,37.93712320580503
54,54.0,6421006.146417792,589709.5108029353,128.6237793829052,-1584.1391707696043,10872.036918524589,16.149356471576098,4.370809350790692,37.91067288722707
55,55.0,6419422.007247022,600581.5477214599,144.77313585448132,-1592.4066008704997,10866.905242048257,17.936107246499734,4.790032238023566,37.880638836512404
56,56.0,6417829.600646152,611448.4529635081,162.70924310098107,-1600.5503289910953,10861.358722919043,19.88982876690099,5.239512394542744,37.846294737630345
57,57.0,6416229.050317161,622309.8116864271,182.59907186788206,-1608.561341100587,10855.369954277656,22.0218706364834,5.719978545166436,37.8069863572566
58,58.0,6414620.48897606,633165.1816407047,204.62094250436547,-1616.4304196094704,10848.911059627513,24.343740194267564,6.231962448530314,37.76212998044613
59,59.0,6413004.0585564505,644014.0927003323,228.96468269863303,-1624.1482038934107,10841.953890444705,26.86701343386872,6.775770985952838,37.7112108416525
60,60.0,6411379.910352557,654856.046590777,255.83169613250175,-1631.7052589822513,10834.470247261304,29.60323573997249,7.351459330751621,37.65378161227163
61,61.0,6409748.205093575,665690.5168380383,285.43493187247424,-1639.0921519961366,10826.432122571809,32.56381324500947,7.958805994893429,37.58946097527953
62,62.0,6408109.112941579,676516.9489606102,317.99874511748374,-1646.2995356649478,10817.811963179534,35.75989594566425,8.597290595452975,37.51793229634749
63,63.0,6406462.813405914,687334.7609237897,353.758641063148,-1653.3182380115936,10808.582948851285,39.20225406159543,9.26607520208249,37.43894238576395
64,64.0,6404809.495167903,698143.343872641,392.96089512474344,-1660.1387919659153,10798.717450729757,42.901916456127715,9.966055948832995,37.352500484233545
65,65.0,6403149.356375936,708942.0613233708,435.86281158087115,-1666.752699185311,10788.191118894501,46.868451793586836,10.693517598719582,37.25926831208374
66,66.0,6401482.603676751,719730.2524422653,482.73126337445797,-1673.1515070369448,10776.979863131937,51.11122745278592,11.44814461544816,37.15982412545081
67,67.0,6399809.4521697145,730507.2323053972,533.8424908272439,-1679.3271314771932,10765.060881115709,55.63897272682229,12.228458692880725,37.05473730964581
68,68.0,6398130.125038237,741272.2931865129,589.4814635540662,-1685.2719270692721,10752.412862583315,60.4596881366527,13.032747748426813,36.94454322531255
69,69.0,6396444.853111168,752024.7060490962,649.9411516907189,-1690.9787562978825,10739.016189388702,65.58055737133743,13.859070762222347,36.82974517915169
70,70.0,6394753.87435487,762763.7222384849,715.5217090620564,-1696.4410574191156,10724.85312928179,71.0078629398523,14.705265133531398,36.71081625087521
71,71.0,6393057.433297451,773488.5753677667,786.5295720019087,-1701.652910083323,10709.908021300458,76.74690660056179,15.568956516441332,36.588200995904735
72,72.0,6391355.780387367,784198.4833890671,863.2764786024705,-1706.609097978344,10694.167450720892,82.80193559986827,16.447571065247626,36.46231704137985
73,73.0,6389649.171289389,794892.650839788,946.0784142023388,-1711.3051677602184,10677.620411596941,89.17607570165443,17.33834998977606,36.33355659122543
74,74.0,6387937.866121629,805570.271251385,1035.254489903993,-1715.7374835679327,10660.258455026737,95.87127192454683,18.238366292450696,36.202287854285785
75,75.0,6386222.128638062,816230.5297064118,1131.12576182854,-1719.9032764574465,10642.075821413395,102.88823782563571,19.14454353253999,36.06885640779985
76,76.0,6384502.225361604,826872.6055278252,1234.0139996541757,-1723.800688137779,10623.069555134976,110.22641407795892,20.05367643832944,35.933586506778376
77,77.0,6382778.424673466,837495.6750829602,1344.2404137321346,-1727.4288084477357,10603.239600204945,117.88393698597714,20.962453165454985,35.796782348095995
78,78.0,6381050.995865018,848098.9146831651,1462.1243507181118,-1730.7877060753995,10582.588875687261,125.857617469584,21.867478978881177,35.65872929636171
79,79.0,6379320.208158943,858681.5035588524,1587.9819681876959,-1733.8784520931629,10561.12332982814,134.14293092425402,22.765301117211557,35.51969507688101
80,80.0,6377586.3297068495,869242.6268886805,1722.1248991119498,-1736.7031359581963,10538.851972078382,142.73401823420465,23.65243458122281,35.37993093928712
81,81.0,6375849.626570892,879781.478860759,1864.8589173461546,-1739.2648737111094,10515.786882404482,151.62369807848745,24.52538857367843,35.23967279374891
82,82.0,6374110.36169718,890297.2657431634,2016.482615424642,-1741.5678081933463,10491.943197521978,160.80349052850897,25.38069330500563,35.0991423200659
83,83.0,6372368.793888987,900789.2089406854,2177.286105953151,-1743.6171011956683,10467.33907392901,170.26365179147092,26.21492686937522,34.95854804850204
84,84.0,6370625.176787792,911256.5480146144,2347.549757744622,-1745.4189175448703,10441.995627869668,179.99321980971644,27.024741888701676,34.81808640989937
85,85.0,6368879.757870247,921698.543642484,2527.5429775543384,-1746.9804012324846,10415.936852613066,189.98007028314387,27.806891618260558,34.67794275151182
86,86.0,6367132.777469014,932114.4804950971,2717.5230478374824,-1748.3096437863423,10389.189513692241,200.21098254309842,28.55825520771837,34.53829231411297
87,87.0,6365384.467825227,942503.6700087894,2917.734030380581,-1749.4156451820224,10361.783023003625,210.6717145739133,29.275861815696985,34.39930116530157
88,88.0,6363635.052180045,952865.453031793,3128.4057449544944,-1750.3082676848178,10333.749292918945,221.3470863551227,29.956913285209456,34.26112708354873
89,89.0,6361884.743912361,963199.202324712,3349.7528313096172,-1750.9981831022928,10305.122571803098,232.2210705857127,30.5988051013271,34.1239203874393
90,90.0,6360133.745729258,973504.324896515,3581.97390189533,-1751.4968140109397,10275.93926255894,243.2768897542057,31.199145372248314,33.987824704701374
91,91.0,6358382.248915248,983780.2641590739,3825.2507916495356,-1751.8162695962965,10246.237726028623,254.49711843694178,31.75577159960794,33.85297767604282
92,92.0,6356630.4326456515,994026.5018851026,4079.7479100864775,-1751.9692768123168,10216.058071266243,265.8637896438176,32.26676503436629,33.719511589427945
93,93.0,6354878.46336884,1004242.5599563689,4345.611699730295,-1751.9691076214124,10185.441934853823,277.3585039874147,32.73046244953288,33.58755394126612
94,94.0,6353126.494261218,1014428.0018912227,4622.97020371771,-1751.8295031199657,10154.432251557908,288.9625404291668,33.14546520048277,33.45722792196257
95,95.0,6351374.664758098,1024582.4341427806,4911.932744146877,-1751.5645953841833,10123.07301871391,300.6569673556287,33.51064548658715,33.32865282437836
96,96.0,6349623.100162714,1034705.5071614945,5212.589711502505,-1751.1889253920933,10091.409354032181,312.4226366092024,33.824816065599045,33.20192766324934
97,97.0,6347871.911237322,1044796.9165155266,5525.012348111708,-1750.7178854209637,10059.488844462661,324.23967478574866,34.08528110351558,33.077061508484924
98,98.0,6346121.193351901,1054856.4053599893,5849.252022897456,-1750.1662204594895,10027.356986263174,336.08927770134517,34.29446832906959,32.9543076330312
99,99.0,6344371.027131442,1064883.7623462523,6185.341300598801,-1749.548743308175,9995.059368178092,347.9528584244987,34.452354373841374,32.833771051673516
100,100.0,6342621.478388133,1074878.8217144303,6533.2941590233,-1748.8802586286163,9962.6414437634,359.81214139030334,34.559172731601855,32.715553771121044
101,101.0,6340872.598129505,1084841.4631581937,6893.106300413604,-1748.1754895646407,9930.148311473926,371.64925053409013,34.615403983732726,32.599754780791685
102,102.0,6339124.422639941,1094771.6114696676,7264.755550947694,-1747.4490075755607,9897.624504398755,383.44679075534845,34.62176393445654,32.486469987423426
103,103.0,6337376.973632365,1104669.2359740664,7648.202341703042,-1746.7151660506981,9865.113791332968,395.1879221498308,34.579189896975336,32.375792099866985
104,104.0,6335630.2584663145,1114534.3497653995,8043.390263852873,-1745.988038196595,9832.65899065522,406.85642657876554,34.488825393024555,32.26781047085838
105,105.0,6333884.270428118,1124367.0087560548,8450.246690431639,-1745.2813596057076,9800.301798245897,418.436766276131,34.35200354408148,32.162610902792075
106,106.0,6332138.989068513,1134167.3105543007,8868.68345670777,-1744.6084758301674,9768.082630436209,429.91413432465725,34.17022944056755,32.060275424618155
107,107.0,6330394.380592682,1143935.3931847368,9298.597591032427,-1743.9822951981928,9736.04048272983,441.27449695607555,33.94516177761382,31.960882046887654
108,108.0,6328650.398297484,1153671.4336674667,9739.872087988502,-1743.4152470260913,9704.212804791629,452.50462774839093,33.678594041094904,31.86450450176708
109,109.0,6326906.983050458,1163375.6464722583,10192.376715736893,-1742.9192452970851,9672.63539195758,463.59213390068015,33.372435517453695,31.77121197448461
110,110.0,6325164.063805161,1173048.2818642159,10655.968849637573,-1742.505657801091,9641.342293291027,474.5254748623457,33.02869238523975,31.681068832219218
111,111.0,6323421.55814736,1182689.624157507,11130.49432449992,-1742.1852806584345,9610.365735997213,485.29397367758594,32.649449126106376,31.594134355917422
112,112.0,6321679.372866701,1192299.9898935042,11615.788298177506,-1741.9683180862385,9579.736065813648,495.8878214764051,32.23685046969659,31.510462479914416
113,113.0,6319937.404548615,1201879.7259593178,12111.67611965391,-1741.8643672097876,9549.4817028212,506.2980756002772,31.793084060478236,31.43010154361175
114,114.0,6318195.540181406,1211429.2076621389,12617.974195254188,-1741.8824076729716,9519.629111971486,516.5166518937576,31.320364006869262,31.353094058800156
115,115.0,6316453.657773733,1220948.8367741103,13134.490847147947,-1742.0307957622094,9490.202787501265,526.5363117232341,30.820915444251238,31.279476495562907
116,116.0,6314711.626977971,1230439.0395616116,13661.02715887118,-1742.3172627271174,9461.225250304598,536.3506443013193,30.29696021467129,31.209279089059958
117,117.0,6312969.309715244,1239900.2648119163,14197.3778031725,-1742.7489169582316,9432.717057257703,545.954044901194,29.75070373831912,31.142525668865215
118,118.0,6311226.5607982855,1249332.981869174,14743.331848073694,-1743.3328822412386,9404.69868817756,555.3410182461954,29.182240917934628,31.079120469262296
119,119.0,6309483.227916044,1258737.6805573516,15298.67286631989,-1744.0751590069503,9377.187185012534,564.5073773258833,28.5954119764444,31.01916747779284
120,120.0,6307739.152757037,1268114.867742364,15863.180243645773,-1744.9810530483774,9350.19742515271,573.4497617346481,27.99262988081613,30.962687918449035
121,121.0,6305994.171703989,1277465.0651675167,16436.630005380423,-1746.0552817413586,9323.742439998783,582.1655062955055,27.37594728927008,30.909679102585304
122,122.0,6304248.116422247,1286788.8076075155,17018.79551167593,-1747.301990354202,9297.8334686128,590.6526066378673,26.74735269695391,30.860131381229934
123,123.0,6302500.814431893,1296086.6410761282,17609.448118313798,-1748.7247701214662,9272.480016990785,598.9096837822185,26.108764595691834,30.814028119546293
124,124.0,6300752.089661771,1305359.121093119,18208.357802096016,-1750.3266777601089,9247.6899219631,606.9359481447692,25.462026749191256,30.771345692773682
125,125.0,6299001.762984011,1314606.811015082,18815.293750240784,-1752.1102561271782,9223.469418787725,614.7311633333545,24.808904510621126,30.732053502198134
126,126.0,6297249.652727884,1323830.2804338697,19430.02491357414,-1754.0775557410695,9199.823211567484,622.2956100637002,24.151082103175238,30.696114009534742
127,127.0,6295495.575172143,1333030.1036454372,20052.32052363784,-1756.2301569126237,9176.754545692924,629.6300504833005,23.490160779532133,30.66348278802718
128,128.0,6293739.345015231,1342206.85819113,20681.950574121143,-1758.569192257194,9154.265281585942,636.7356931494869,22.827657774183912,30.634108588492946
129,129.0,6291980.775822974,1351361.123472716,21318.68626727063,-1761.095369383865,9132.355969093713,643.614158869251,22.165005962045157,30.607933418531754
130,130.0,6290219.68045359,1360493.4794418097,21962.300426139882,-1763.808993582658,9111.025921956378,650.2674475716112,21.50355413819876,30.584892633107152
131,131.0,6288455.8714600075,1369604.505363766,22612.567873711494,-1766.709990354501,9090.273291844262,656.6979063490562,20.844567836181216,30.564915034743457
132,132.0,6286689.161469653,1378694.7786556103,23269.265780060552,-1769.7979276516273,9070.09514152984,662.9081987731091,20.18923060589935,30.547922981629824
133,133.0,6284919.363542002,1387764.87379714,23932.17397883366,-1773.0720377175908,9050.487516825508,668.9012755605482,19.538645676992246,30.533832501974032
134,134.0,6283146.291504284,1396815.3613139656,24601.075254394207,-1776.5312384361616,9031.445516979855,674.6803466412442,18.893837938506028,30.52255341303273
135,135.0,6281369.760265849,1405846.8068309454,25275.755601035453,-1780.1741541167567,9012.963363282073,680.2488546560242,18.255756171508352,30.51398944331687
136,136.0,6279589.586111732,1414859.7701942276,25956.004455691476,-1783.9991356607584,8995.034465676008,685.610449893333,17.62527547716375,30.508038356555225
137,137.0,6277805.586976071,1423854.8046599035,26641.61490558481,-1788.0042800680133,8977.651487232206,690.7689666566348,17.003199848788846,30.50459207608585
138,138.0,6276017.582696003,1432832.4561471357,27332.383872241444,-1792.1874492560073,8960.806406367901,695.728401040312,16.390264842361727,30.503536808431917
139,139.0,6274225.395246747,1441793.2625535035,28028.112273281757,-1796.5462881757023,8944.49057674148,700.4928900801469,15.787140305847101,30.5047531648973
140,140.0,6272428.848958571,1450737.753130245,28728.605163361903,-1801.0782422178513,8928.694784779493,705.0666922350856,15.19443313331025,30.508116280095432
141,141.0,6270627.770716353,1459666.4479150246,29433.67185559699,-1805.780573911905,8913.409304821334,709.4541691496736,14.612690015051355,30.513495926403213
142,142.0,6268821.990142441,1468579.857219846,30143.126024746663,-1810.650378926428,8898.623951889147,713.6597686411571,14.042400160019984,30.52075662339387
143,143.0,6267011.339763515,1477478.481171735,30856.785793387822,-1815.6846013853947,8884.328132108973,717.688008851504,13.483997971324385,30.529757741364406
144,144.0,6265195.65516213,1486362.809303844,31574.473802239325,-1820.8800485189777,8870.51089082392,721.5434635023388,12.937865659790267,30.540353598129965
145,145.0,6263374.775113611,1495233.3201946681,32296.017265741662,-1826.233404670508,8857.160958451364,725.2307481898225,12.404335784352051,30.55239354829482
146,146.0,6261548.54170894,1504090.4811531196,33021.24801393149,-1831.7412446834223,8844.266794144592,728.7545076566122,11.883693711273596,30.565722064257805
147,147.0,6259716.800464257,1512934.7479472642,33750.002521588096,-1837.400046693213,8831.81662732492,732.1194039790828,11.376179987211229,30.58017880822945
148,148.0,6257879.4004175635,1521766.5645745893,34482.12192556718,-1843.2062043498856,8819.798497153719,735.3301056097873,10.881992623556537,30.595598694566668
149,149.0,6256036.194213213,1530586.363071743,35217.45203117697,-1849.156038496236,8808.200290015178,738.3912772175452,10.401289291680541,30.611811941737283
150,150.0,6254187.038174717,1539394.5633617581,35955.84330839451,-1855.2458083265574,8797.00977508053,741.3075702704152,9.934189430371422,30.628644113239986
151,151.0,6252331.79236639,1548191.5731368386,36697.15087866493,-1861.4717220492344,8786.214638022848,744.08361431006,9.480776268259381,30.64591614679268
152,152.0,6250470.3206443405,1556977.7877748616,37441.23449297499,-1867.8299470751974,8775.802512949069,746.7240088694678,9.041098765042342,30.66344437109792
153,153.0,6248602.490697266,1565753.5902878107,38187.958501844456,-1874.3166197524647,8765.761012612556,749.2333159896301,8.61517347619048,30.681040509469337
154,154.0,6246728.174077513,1574519.3513004233,38937.191817834086,-1880.9278546650946,8756.077756965626,751.6160532944475,8.202986346310176,30.698511669578668
155,155.0,6244847.246222847,1583275.4290573888,39688.807871128534,-1887.6597535128542,8746.740400107332,753.8766875868046,7.804494436705099,30.715660318542746
156,156.0,6242959.586469335,1592022.1694574961,40442.68455871534,-1894.508413585859,8737.7366556774,756.0196289323516,7.419627592767976,30.732284242525555
157,157.0,6241065.078055749,1600759.9061131736,41198.70418764769,-1901.4699358464159,8729.054320742915,758.049225200992,7.048290056785031,30.74817648997467
158,158.0,6239163.608119902,1609488.9604339164,41956.75341284868,-1908.5404326283385,8720.681298220154,759.9697570393641,6.690362031517585,30.763125297546985
159,159.0,6237255.067687274,1618209.6417321365,42716.72316988804,-1915.7162854841547,8712.606288738949,761.7852113259282,6.3449513981241425,30.77692885084472
160,160.0,6235339.35140179,1626922.2480208755,43478.50838121397,-1922.993238585021,8704.81636336242,763.5000866212613,6.013879787898827,30.789481814460164
161,161.0,6233416.358163205,1635627.0643842379,44242.00846783523,-1930.3674714172546,8697.29984016706,765.1184429492176,5.6957547907034565,30.80068515327867
162,162.0,6231485.990691788,1644324.364224405,45007.12691078445,-1937.8351775793867,8690.045154357706,766.6442782033271,5.39044743455199,30.810564710218316
163,163.0,6229548.155514209,1653014.4093787628,45773.771188987776,-1945.3925763676214,8683.040889705406,768.0815196966448,5.097794315467829,30.81915413296304
164,164.0,6227602.762937841,1661697.4502684681,46541.85270868442,-1953.0359234833816,8676.275807112886,769.4340165917304,4.817600719585557,30.826494957952477
165,165.0,6225649.727014357,1670373.726075581,47311.28672527615,-1960.761520853124,8669.738870323548,770.7055331954373,4.549643729592504,30.832636698371974
166,166.0,6223688.965493504,1679043.4649459047,48081.99225847159,-1968.5657255594322,8663.419268814989,771.8997430971141,4.293675288314077,30.83763693518304
167,167.0,6221720.399767945,1687706.8842147198,48853.8920015687,-1976.4449578903877,8657.30643794023,773.0202241235351,4.049425195393735,30.84156141015386
168,168.0,6219743.954810054,1696364.19065266,49626.91222569224,-1984.3957085213735,8651.390076399071,774.0704540793919,3.8166040161438115,30.84448411973945
169,169.0,6217759.559101532,1705015.5807290592,50400.98267977163,-1992.4145448497559,8645.66016113842,775.0538072384388,3.594905884705196,30.84648740851144
170,170.0,6215767.144556683,1713661.2408901977,51176.03648701007,-2000.4981165083648,8640.106959793995,775.9735515473724,3.384011186638463,30.847662060633475
171,171.0,6213766.646440174,1722301.3478499916,51952.01003855744,-2008.6431600883257,8634.721040796878,776.8328465021901,3.183589108884739,30.848107387580782
172,172.0,6211758.003280086,1730936.0688907886,52728.84288505963,-2016.8465031056483,8629.49328127683,777.6347416550767,2.9933000477303353,30.84793130981183
173,173.0,6209741.1567769805,1739565.5621720655,53506.47762671471,-2025.1050672490978,8624.41487290051,778.382175708736,2.812797867852276,30.847250429392176
174,174.0,6207716.051709731,1748189.977044966,54284.859802423445,-2033.4158709492585,8619.477325786836,779.077976154512,2.6417320078616213,30.846190090055767
175,175.0,6205682.6358387815,1756809.454370753,55063.93777857796,-2041.7760313104613,8614.67247064384,779.72485941052,2.4797494297885985,30.84488442168247
176,176.0,6203640.859807471,1765424.1268413968,55843.66263798848,-2050.1827654484055,8609.992459271902,780.3254314163223,2.3264964118288627,30.843476367522477
177,177.0,6201590.677042022,1774034.1193006686,56623.9880694048,-2058.633391276908,8605.429763577104,780.8821886413675,2.181620185317826,30.842117692788356
178,178.0,6199532.043650745,1782639.5490642458,57404.87025804616,-2067.1253277873584,8600.977173236162,781.3975194654071,2.04477041830957,30.840968970766056
179,179.0,6197464.918322958,1791240.526237482,58186.267777511566,-2075.6560948641586,8596.62779215081,781.873705890373,1.9156005493707415,30.840199538542635
180,180.0,6195389.262228094,1799837.1540296327,58968.14148340194,-2084.224126574783,8592.377083473299,782.3122495720361,1.7914619992906615,30.849458728501624
181,181.0,6193305.038101519,1808429.531113106,59750.453732973976,-2092.8262795723535,8588.216586357297,782.7159445175585,1.676777260992896,30.850659897208956
182,182.0,6191212.211821947,1817017.7476994633,60533.16967749153,-2101.4603762608253,8584.140329086771,783.0867622492771,1.5687518676136123,30.85278446564192
183,183.0,6189110.751445686,1825601.88802855,61316.25643974081,-2110.1243350222107,8580.142629433793,783.4265776669861,1.4670660169823628,30.856029888861517
184,184.0,6187000.627110664,1834182.0306579839,62099.6830174078,-2118.81616832981,8576.218086966246,783.7371718609072,1.3714082714983378,30.860601191317194
185,185.0,6184881.810942334,1842758.2487449502,62883.420189268705,-2127.5339806378456,8572.361574868084,784.0202350461992,1.2814761031334654,30.866710594481425
186,186.0,6182754.276961696,1851330.6103198181,63667.440424314904,-2136.275966080717,8568.56823136676,784.2773695918276,1.196976334729845,30.874577087303912
187,187.0,6180618.0009956155,1859899.178551185,64451.71779390673,-2145.0404060131727,8564.83345085571,784.5100931186032,1.1176254848938874,30.884425943514056
188,188.0,6178472.960589603,1868464.0120020406,65236.227887025336,-2153.8256664207674,8561.152874792888,784.7198416431848,1.0431500238260365,30.896488192658605
189,189.0,6176319.1349231815,1877025.1648768336,66020.94772866851,-2162.63019522794,8557.522382449606,784.9079727468088,0.9732865474105973,30.911000055332888
190,190.0,6174156.504727953,1885582.6872592831,66805.85570141532,-2171.4525195290094,8553.93808157722,785.0757687494762,0.9077818768574294,30.928202356934364
