,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
85,85.0,6435391.81511859,678400.1448450617,4.056844811606451,-1083.905186179239,7951.772550014088,0.20666410901449417,0.07224164450717561,29.346366449503776
86,86.0,6434307.909932411,686351.9173950758,4.2635089206209456,-1093.3579796094125,7950.701023278032,0.2165685260219117,0.07551274680094168,29.3753402749605
87,87.0,6433214.551952802,694302.6184183538,4.4800774466428575,-1102.809522690812,7949.614394024963,0.22691831394203782,0.07890919910230049,29.40025300301009
88,88.0,6432111.74243011,702252.2328123788,4.7069957605848955,-1112.259768012551,7948.512537715556,0.23773032354976797,0.08243424664028805,29.421192939446414
89,89.0,6430999.482662098,710200.7453500944,4.944726084134664,-1121.7086670547494,7947.395326448643,0.24902187394025493,0.0860914718135573,29.43830456629131
90,90.0,6429877.773995043,718148.140676543,5.193747958074919,-1131.1561701622277,7946.262628912914,0.260810759508762,0.0898845111264872,29.451730044179246
91,91.0,6428746.61782488,726094.4033054559,5.454558717583681,-1140.6022265177753,7945.114310338078,0.2731152570133182,0.09381705587429784,29.461609068385876
92,92.0,6427606.015598362,734039.517615794,5.727673974596999,-1150.046784114594,7943.950232443425,0.2859541329940003,0.09789285491745926,29.468079033557512
93,93.0,6426455.968814247,741983.4678482374,6.013628107590999,-1159.4897897278013,7942.770253383331,0.29934665161379675,0.10211571795410156,29.471275190622368
94,94.0,6425296.479024519,749926.2381016207,6.312974759204796,-1168.9311888848754,7941.574227689169,0.3133125829910942,0.10648951932937596,29.471330796485475
95,95.0,6424127.547835634,757867.8123293099,6.62628734219589,-1178.3709258348974,7940.3620062071,0.3278722120987933,0.11101820241983357,29.46837725699593
96,96.0,6422949.176909799,765808.174335517,6.954159554294683,-1187.8089435164497,7939.133436031127,0.3430463483102909,0.11570578463293013,29.4625442635777
97,97.0,6421761.367966282,773747.3077715482,7.297205902604974,-1197.2451835240063,7937.888360430796,0.3588563356777425,0.12055636306137961,29.45395992382396
98,98.0,6420564.122782758,781685.196131979,7.656062238282717,-1206.679586072639,7936.626618772882,0.3753240640332507,0.1255741208325301,29.442750886276986
99,99.0,6419357.443196686,789621.8227507519,8.031386302315967,-1216.1120899608572,7935.348046436338,0.3924719810090313,0.13076333419429684,29.429042459544252
100,100.0,6418141.331106725,797557.1707971882,8.423858283324998,-1225.542632531374,7934.052474719791,0.4103231050779327,0.13612838037860117,29.412958725840614
101,101.0,6416915.788474194,805491.223271908,8.83418138840293,-1234.9711496295843,7932.73973074076,0.4289010397211474,0.14167374628436766,29.394622648993966
102,102.0,6415680.817324564,813423.9630026488,9.263082428124077,-1244.3975755595254,7931.409637325828,0.44822998883555404,0.14740403802320545,29.374156176902716
103,103.0,6414436.419749005,821355.3726399746,9.71131241695963,-1253.82184303707,7930.06201289085,0.4683347734986481,0.1533239913703633,29.351680338399934
104,104.0,6413182.597905967,829285.4346528654,10.17964719045828,-1263.2438831400898,7928.696671310331,0.4892408502148106,0.15943848316564868,29.32731533444255
105,105.0,6411919.354022827,837214.1313241757,10.66888804067309,-1272.6636252553087,7927.313421775008,0.5109743307724584,0.1657525437090962,29.301180623521937
106,106.0,6410646.690397572,845141.4447459508,11.179862371445548,-1282.0809970215523,7925.912068636656,0.5335620038475319,0.1722713701971471,29.2733950011738
107,107.0,6409364.60940055,853067.3568145874,11.71342437529308,-1291.4959242690722,7924.492411239084,0.5570313584950043,0.1790003412475472,29.244076673446756
108,108.0,6408073.113476281,860991.8492258264,12.270455733788085,-1300.9083309546165,7923.054243734234,0.5814106096762257,0.1859450325605599,29.213343324190365
109,109.0,6406772.205145326,868914.9034695607,12.85186634346431,-1310.31813909189,7921.597354882279,0.6067287259765071,0.19311123376760975,29.18131217601291
110,110.0,6405461.887006234,876836.500824443,13.458595069440818,-1319.7252686770319,7920.121527834532,0.6330154596740379,0.20050496651941882,29.148100044765567
111,111.0,6404142.1617375575,884756.6223522775,14.091610529114856,-1329.1296376087137,7918.626539897934,0.6603013793282191,0.20813250386797139,29.11382338741613
112,112.0,6402813.032099949,892675.2488921755,14.751911908443075,-1338.5311616024446,7917.112162279884,0.6886179050627754,0.2160003909991161,29.078598343186933
113,113.0,6401474.500938347,900592.3610544554,15.44052981350585,-1347.9297540986365,7915.578159812039,0.7179973467266514,0.22411546737533786,29.042540767846198
114,114.0,6400126.571184248,908507.9392142674,16.158527160232502,-1357.3253261639704,7914.024290651728,0.7484729451237682,0.23248489035181216,29.00576626105919
115,115.0,6398769.2458580835,916421.9635049192,16.90700010535627,-1366.7177863855677,7912.450305959507,0.7800789165110634,0.24111616033095065,28.968390186732623
116,116.0,6397402.528071698,924334.4138108788,17.687079021867333,-1376.1070407574518,7910.8559495513755,0.8128505005733346,0.2500171475266357,28.93052768630118
117,117.0,6396026.4210309405,932245.2697604301,18.499929522440667,-1385.4929925587494,7909.240957524035,0.8468240120927446,0.25919612041133483,28.892293684941272
118,118.0,6394640.928038382,940154.5107179541,19.346753534533413,-1394.8755422230572,7907.605057851573,0.8820368965410431,0.2686617759259884,28.853802890717386
119,119.0,6393246.0524961585,948062.1157758057,20.228790431074454,-1404.254587198359,7905.947969951817,0.9185277898332065,0.27842327153627655,28.815169786702278
120,120.0,6391841.79790896,955968.0637457574,21.14731822090766,-1413.6300217968546,7904.269404220557,0.9563365824927067,0.28849025922566673,28.776508616138653
121,121.0,6390428.167887163,963872.333149978,22.103654803400367,-1423.0017370340117,7902.569061531736,0.9955044884908966,0.2988729215217138,28.73793336074218
122,122.0,6389005.166150129,971774.9022115096,23.099159291891265,-1432.3696204561293,7900.846632701604,1.0360741190360745,0.3095820096585514,28.6995577122789
123,123.0,6387572.796529673,979675.7488442112,24.13523341092734,-1441.7335559556414,7899.101797914738,1.078089561601915,0.32062888398674627,28.661495037577296
124,124.0,6386131.062973717,987574.8506421259,25.213322972529255,-1451.0934235733616,7897.334226109731,1.1215964645000736,0.3320255567497054,28.623858337167647
125,125.0,6384679.969550144,995472.1848682357,26.334919437029328,-1460.4490992868111,7895.543574322202,1.1666421273180148,0.3437847373547199,28.586760197769
126,126.0,6383219.5204508575,1003367.728442558,27.50156156434734,-1469.8004547837247,7893.729486982693,1.2132755975606666,0.3559198802771975,28.55031273886999
127,127.0,6381749.719996073,1011261.4579295407,28.714837161908008,-1479.147357219776,7891.891595166844,1.2615477738532859,0.36844523574642774,28.514627553677837
128,128.0,6380270.572638853,1019153.3495247075,29.976384935761295,-1488.4896689595034,7890.029515795123,1.311511516083377,0.38137590337463856,28.47981564472724
129,129.0,6378782.082969894,1027043.3790405027,31.287896451844674,-1497.8272472993535,7888.142850779192,1.3632217628812433,0.39472788890127763,28.445987354469523
130,130.0,6377284.255722594,1034931.5218912819,32.65111821472592,-1507.1599441755802,7886.231186128019,1.416735654662712,0.40851814746222775,28.413251709612783
131,131.0,6375777.095778419,1042817.7530774099,34.06785386938863,-1516.4876061747975,7884.294092330462,1.4721124830973857,0.42276326054321606,28.381670501432705
132,132.0,6374260.608172243,1050702.0471697403,35.53996635248601,-1525.8100748462841,7882.331125971061,1.5294134726466548,0.43747815558294023,28.35122551611026
133,133.0,6372734.798097397,1058584.3782957115,37.069379825132664,-1535.127186585613,7880.341829548666,1.5887018064132215,0.4526779698809681,28.321890667456252
134,134.0,6371199.670910812,1066464.72012526,38.65808163154588,-1544.4387724639769,7878.325731078895,1.650042681390516,0.46837827565580603,28.293639828082597
135,135.0,6369655.232138348,1074343.045856339,40.3081243129364,-1553.7446580530172,7876.282343688959,1.7135033647443212,0.48459508880738816,28.266446818944736
136,136.0,6368101.487480295,1082219.3282000278,42.02162767768072,-1563.0446632450878,7874.211165204882,1.779153251123698,0.5013448777127117,28.2402853987627
137,137.0,6366538.44281705,1090093.5393652327,43.800780928804414,-1572.3386020688931,7872.111677731084,1.8470639209960888,0.5186445720408636,28.215129253536357
138,138.0,6364966.104214981,1097965.6510429638,45.64784484980051,-1581.6262825004449,7869.983347222381,1.9173091999989411,0.5365115715715114,28.190951986358748
139,139.0,6363384.477932481,1105835.6343901863,47.565154049799446,-1590.90750626928,7867.825623048423,1.9899652192973256,0.5549637549984112,28.16772710771875
140,140.0,6361793.570426212,1113703.4600132348,49.55511926909677,-1600.1820686598946,7865.6379375506185,2.065110476933947,0.5740194886981591,28.145428026466888
141,141.0,6360193.388357552,1121569.0979507854,51.62022974603072,-1609.449758308349,7863.419705591649,2.1428259001545467,0.5936976354421176,28.124028041600038
142,142.0,6358583.938599244,1129432.517656377,53.763055646185265,-1618.7103569940084,7861.170324097653,2.2231949086880434,0.6140175630275876,28.10350033500204
143,143.0,6356965.22824225,1137293.6879804747,55.98625055487331,-1627.9636394263919,7858.889171593218,2.3063034789565853,0.6349991528007256,28.083817965256863
144,144.0,6355337.264602824,1145152.5771520678,58.292554033829894,-1637.2093730271056,7856.575607729334,2.392240209186601,0.6566628080442279,28.06495386262768
145,145.0,6353700.055229797,1153009.1527597972,60.6847942430165,-1646.4473177068508,7854.22897280449,2.481096385386964,0.6790294621966164,28.046880825275995
146,146.0,6352053.607912091,1160863.3817326017,63.16589062840346,-1655.6772256375048,7851.848587279135,2.572966048155834,0.7021205868730044,28.029571516769256
147,147.0,6350397.930686453,1168715.2303198809,65.7388566765593,-1664.89884101928,7849.433751283744,2.667946060272203,0.7259581996501322,28.012998464906932
148,148.0,6348733.031845434,1176564.6640711646,68.4068027368315,-1674.1118998429831,7846.98374412078,2.7661361750227496,0.7505648715794605,27.997134061871797
149,149.0,6347058.91994559,1184411.6478152853,71.17293891185425,-1683.3161296474045,7844.497823760871,2.867639105208787,0.7759637343892327,27.98195056569321
150,150.0,6345375.603815943,1192256.145639046,74.04057801706303,-1692.511249271885,7841.975226333567,2.9725605927720093,0.8021784873346568,27.967420102990424
151,151.0,6343683.092566671,1200098.1208653797,77.01313860983504,-1701.6969686041155,7839.415165613061,3.0810094789711684,0.8292334036518808,27.953514672946937
152,152.0,6341981.395598067,1207937.5360309929,80.09414808880621,-1710.8729883232447,7836.81683249934,3.1930977750356635,0.8571533365746197,27.940206152448475
153,153.0,6340270.522609743,1215774.3528634922,83.28724586384187,-1720.0389996383815,7834.17939449524,3.3089407332143543,0.8859637248612262,27.927466302308456
154,154.0,6338550.483610105,1223608.5322579874,86.59618659705623,-1729.1946840226012,7831.501995179921,3.4286569181316175,0.9156905977903647,27.915266774486536
155,155.0,6336821.288926082,1231440.0342531675,90.02484351518785,-1738.3397129425732,7828.78375367938,3.5523682783547006,0.9463605795710942,27.903579120201623
156,156.0,6335082.949213139,1239268.8180068468,93.57721179354256,-1747.473747583955,7826.023764134579,3.6802002180691877,0.9780008931188174,27.89237479883021
157,157.0,6333335.475465555,1247094.8417709814,97.25741201161175,-1756.5964385727086,7823.221095167902,3.81228166875124,1.0106393631417045,27.88162518747753
158,158.0,6331578.879026982,1254918.0628661492,101.06969368036299,-1765.70742569252,7820.374789348639,3.9487451607176833,1.0443044184867445,27.87130159110406
159,159.0,6329813.17160129,1262738.4376554978,105.01843884108067,-1774.8063375985228,7817.483862658288,4.089726894426636,1.0790250936886523,27.861375253091037
160,160.0,6328038.365263691,1270555.921518156,109.1081657355073,-1783.8927915275435,7814.5473039564995,4.235366811392595,1.114831029662014,27.851817366129225
161,161.0,6326254.472472164,1278370.4688221125,113.3435325468999,-1792.9663930051179,7811.564074448535,4.38580866457214,1.1517524734848328,27.84259908331686
162,162.0,6324461.506079159,1286182.032896561,117.72934121147203,-1802.026735549537,7808.533107155193,4.5412000880668675,1.1898202772083228,27.83369152935989
163,163.0,6322659.479343609,1293990.5660037163,122.2705412995389,-1811.0734003732239,7805.453306386176,4.701692665981649,1.229065895635526,27.8250658117718
164,164.0,6320848.405943235,1301796.0193101026,126.97223396552056,-1820.1059560817434,7802.323547217966,4.8674420002673155,1.2695213830077752,27.816693031978666
165,165.0,6319028.299987154,1309598.3428573206,131.83967596578788,-1829.1239583708007,7799.142674977284,5.038607777367266,1.3112193885336958,27.80854429624405
166,166.0,6317199.176028783,1317397.4855322978,136.87828374315515,-1838.1269497215822,7795.909504731328,5.215353833478373,1.3541931506986324,27.80059072633653
167,167.0,6315361.0490790615,1325193.3950370292,142.0936375766335,-1847.1144590948445,7792.622820785988,5.397848218227345,1.3984764902922922,27.792803469872947
168,168.0,6313513.934619967,1332986.0178578151,147.49148579486086,-1856.0860016241672,7789.281376193324,5.58626325655323,1.4441038020820431,27.78515371028047
169,169.0,6311657.848618343,1340775.2992340084,153.0777490514141,-1865.0410783088264,7785.8838922696605,5.78077560857764,1.4911100450703731,27.777612676329287
170,170.0,6309792.807540034,1348561.183126278,158.85852465999173,-1873.979175706766,7782.429058125672,5.98156632723476,1.5395307312711557,27.770151651196635
171,171.0,6307918.828364328,1356343.6121844037,164.8400909872265,-1882.899765628185,7778.915530209953,6.188820913421984,1.5894019129266634,27.76274198103177
172,172.0,6306035.928598699,1364122.5277146136,171.02891190064847,-1891.8023048302791,7775.341931867575,6.402729368423413,1.640760168106571,27.755355082996996
173,173.0,6304144.126293869,1371897.8696464812,177.4316412690719,-1900.6862347137164,7771.706852915229,6.623486243347575,1.6936425846130867,27.747962452766007
174,174.0,6302243.440059155,1379669.5764993965,184.05512751241946,-1909.5509810214548,7768.008849234598,6.851290685310609,1.7480867421212631,27.74053567146533
175,175.0,6300333.889078134,1387437.585348631,190.90641819773006,-1918.395953540544,7764.246442385667,7.086346480086754,1.8041306924891973,27.733046412046836
176,176.0,6298415.493124593,1395201.8317910167,197.9927646778168,-1927.2205458075898,7760.418119241772,7.3288620909370845,1.8618129381603585,27.72546644508317
177,177.0,6296488.272578785,1402962.2499102585,205.3216267687539,-1936.0241348185923,7756.52233164818,7.579050693317738,1.9211724085894717,27.717767643979947
178,178.0,6294552.248443967,1410718.7722419067,212.90067746207163,-1944.8053552893434,7752.555089746185,7.837460637500775,1.9847834136811773,27.702126547586907
179,179.0,6292607.443088678,1418471.3273316529,220.7381380995724,-1953.5642485777787,7748.51710122973,8.103995048814571,2.047700392213662,27.694401700168733
180,180.0,6290653.8788401,1426219.8444328825,228.84213314838698,-1962.3001389934475,7744.406707220424,8.378881922778952,2.1124178089698913,27.68647435755859
181,181.0,6288691.578701107,1433964.251140103,237.22101507116594,-1971.012333155973,7740.222212613091,8.662354072372917,2.1789761418733278,27.678316298886717
182,182.0,6286720.566367951,1441704.473352716,245.88336914353886,-1979.7001197393238,7735.961885885735,8.954649136708136,2.2474161419737673,27.669899431607224
183,183.0,6284740.866248212,1449440.4352386019,254.83801828024698,-1988.3627692257205,7731.623958946044,9.256009583491181,2.3177787958384566,27.661195793421413
184,184.0,6282752.503478986,1457172.0591975478,264.0940278637382,-1996.9995336701654,7727.206627016697,9.56668270490463,2.3901052854374045,27.652177553794004
185,185.0,6280755.503945316,1464899.2658245645,273.6607105686428,-2005.6096464766238,7722.708048561853,9.886920606528642,2.4644369454551,27.642817015132817
186,186.0,6278749.894298839,1472621.9738731263,283.54763117517143,-2014.1923221869133,7718.126345257192,10.21698018891879,2.5408152179805397,27.633086613704776
187,187.0,6276735.701976652,1480340.1002183836,293.76461136409023,-2022.746756283406,7713.459602005989,10.557123121446901,2.6192816045003857,27.62295892035757
