,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65043232425387,7995.124966394604,0.0002723141188624867,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153594056,15990.251582547371,0.00027231451643917144,-298.10566536522043,7995.111616751852,0.0005539641216564942,0.0017901504265438893,19.142812156284727
3,3.0,6492054.047928691,23985.363199299223,0.0008262786380956657,-307.5616564949156,7995.08656164084,0.0008453918806014839,0.001852296916554354,19.26768734795846
4,4.0,6491746.486272196,31980.449760940064,0.0016716705186971496,-317.01838941203033,7995.049795376706,0.0011470601822291884,0.0019173872726146505,19.395029703564017
5,5.0,6491429.467882784,39975.49955631677,0.002818730700926338,-326.4758477595594,7995.001312167017,0.0014594538185009414,0.0019855614394959043,19.524728384152763
6,6.0,6491102.992035025,47970.50086848379,0.00427818451942728,-335.9340151222804,7994.941106105019,0.0017830807395922833,0.002056966692708711,19.656673086042403
7,7.0,6490767.058019903,55965.44197458881,0.006061265259019563,-345.39287502408365,7994.8691711625115,0.0021184732715871903,0.0021317580512437823,19.790754154071923
8,8.0,6490421.665144878,63960.31114575132,0.008179738530606754,-354.8524109251418,7994.785501182323,0.0024661894024865685,0.0022100987119626557,19.926862682597157
9,9.0,6490066.812733953,71955.09664693364,0.010645927933093323,-364.31260621891374,7994.690089870367,0.0028268141401043257,0.0022921605067112182,20.064890604784505
10,10.0,6489702.500127734,79949.786736804,0.013472742073197649,-373.77344422897085,7994.582930787252,0.003200960945599939,0.0023781243832730285,20.204730770801998
11,11.0,6489328.726683505,87944.36966759125,0.016673703018797587,-383.23490820563615,7994.464017339436,0.003589273246579815,0.002468180911328817,20.34627701554703
12,12.0,6488945.491775299,95938.8336849307,0.020262976265377403,-392.69698132242667,7994.333342769892,0.003992426033886903,0.002562530814612735,20.48942421653961
13,13.0,6488552.794793977,103933.16702770059,0.024255402299264307,-402.1596466722873,7994.19090014825,0.004411127546394606,0.0026613855305158878,20.63406834265308
14,14.0,6488150.635147305,111927.35792784885,0.028666529845658914,-411.622887263605,7994.036682360422,0.004846121048321368,0.002764967798411466,20.780106494331676
15,15.0,6487739.012260041,119921.39461020927,0.033512650893980284,-421.0866860159907,7993.870682097638,0.005298186703789901,0.0028735122780221838,20.92743693595533
16,16.0,6487317.925574025,127915.26529230691,0.03881083759777018,-430.5510257558172,7993.692891844906,0.0057681435535678815,0.0029872661991842265,21.07595912099917
17,17.0,6486887.374548269,135908.95818415182,0.044578981151338064,-440.01588921149806,7993.503303868839,0.006256851599144663,0.003106490044392975,21.2255737106188
18,18.0,6486447.358659058,143902.46148802066,0.05083583275048273,-449.48125900849544,7993.301910204836,0.0067652139995210536,0.003231458265546147,21.376182586276094
19,19.0,6485997.877400049,151895.7633982255,0.057601046750003784,-458.9471176640407,7993.088702643564,0.007294179386316445,0.0033624600363304402,21.52768885700348
20,20.0,6485538.930282385,159888.85210086906,0.06489522613632023,-468.413447581553,7992.863672716737,0.007844744303026778,0.0034998000417102385,21.6799968618703
21,21.0,6485070.516834804,167881.7157735858,0.07273997043934702,-477.88023104473973,7992.626811682128,0.00841795577449975,0.0036437993060007123,21.833012168197847
22,22.0,6484592.636603759,175874.34258526794,0.08115792621384676,-487.3474502113624,7992.378110507795,0.00901491401292979,0.0037947960610283608,21.98664156605145
23,23.0,6484105.289153547,183866.72069577573,0.09017284022677656,-496.81508710665,7992.117559855482,0.00963677526690604,0.003953146655847593,22.14079305946957
24,24.0,6483608.47406644,191858.8382556312,0.0998096154936826,-506.2831236163416,7991.84515006315,0.010284754820285059,0.00411922650953174,22.295375854917175
25,25.0,6483102.190942824,199850.68340569438,0.11009437031396765,-515.7515414793395,7991.560871126607,0.01096013014789011,0.004293431108503959,22.450300347377873
26,26.0,6482586.439401344,207842.24427682097,0.12105450046185777,-525.2203222799533,7991.264712680185,0.011664244235266862,0.004476177049860259,22.60547810448065
27,27.0,6482061.219079064,215833.50898950116,0.13271874469712464,-534.6894474397135,7990.956663976435,0.012398509069950924,0.004667903132121472,22.760821849043086
28,28.0,6481526.529631625,223824.4656534776,0.14511725376707557,-544.1588982087349,7990.6367138647865,0.01316440931191362,0.004869071494758919,22.916245440344472
29,29.0,6480982.370733417,231815.10236734236,0.1582816630789892,-553.628655656606,7990.304850769124,0.01396350615106409,0.00508016880784318,23.07166385446795
30,30.0,6480428.74207776,239805.40721811148,0.17224516923005329,-563.0987006627835,7989.961062664256,0.01479744135987566,0.005301707513027045,23.22699316397015
31,31.0,6479865.643377097,247795.36828077573,0.18704261058992894,-572.5690139064664,7989.605337051201,0.015667941549383533,0.005534227117005368,23.382150517131954
32,32.0,6479293.074363191,255784.97361782694,0.20271055213931247,-582.0395758559272,7989.2376609312605,0.016576822636965406,0.005778295538503216,23.53705411702963
33,33.0,6478711.0347873345,263774.2112787582,0.21928737477627788,-591.510366757275,7988.8580207788345,0.017525994534450265,0.006034510509647231,23.691623200597277
34,34.0,6478119.524420577,271763.06929953705,0.23681336931072816,-600.9813666226246,7988.466402512919,0.018517466065221956,0.006303501032497229,23.845778017878953
35,35.0,6477518.543053955,279751.53570204997,0.25533083537595014,-610.4525552176445,7988.062791467243,0.01955335011906559,0.0065859288912630595,23.99943981159793
36,36.0,6476908.090498737,287739.5984935172,0.27488418549501575,-619.9239120484608,7987.6471723589975,0.020635869053558548,0.006882490220554519,24.15253079716943
37,37.0,6476288.166586689,295727.2456658762,0.29552005454857433,-629.3954163478855,7987.2195292561,0.021767360350821267,0.007193917129758252,24.3049741432524
38,38.0,6475658.7711703405,303714.4651951323,0.3172874148993956,-638.8670470609451,7986.77984554296,0.022950282538417244,0.007520979383385708,24.456693952924915
39,39.0,6475019.904123279,311701.2450406753,0.34023769743781285,-648.3387828296799,7986.328103884685,0.024187221383106756,0.007864486136862846,24.607615245516023
40,40.0,6474371.56534045,319687.57314456,0.3644249188209196,-657.8106019771875,7985.8642861896815,0.02548089636603428,0.008225287726978923,24.757663939151797
41,41.0,6473713.754738472,327673.43743074965,0.3899058151869539,-667.2824824908818,7985.388373570611,0.02683416744772643,0.008604277515715407,24.906766834004234
42,42.0,6473046.4722559815,335658.8258043203,0.4167399826346803,-676.7544020049394,7984.900346303658,0.028250042131020944,0.009002393785837065,25.054851596256107
43,43.0,6472369.717853976,343643.72615062393,0.44499002476570126,-686.2263377819077,7984.40018378606,0.02973168282969919,0.009420621686047312,25.201846742737082
44,44.0,6471683.491516194,351628.12633441,0.47472170759540044,-695.698266693445,7983.887864491867,0.03128241455018051,0.009859995223088181,25.347681626213756
45,45.0,6470987.793249501,359612.01419890183,0.506004122145581,-705.1701652001691,7983.363365925896,0.03290573289310891,0.010321599297447238,25.49228642125258
46,46.0,6470282.623084301,367595.37756482774,0.5389098550386899,-714.6420093305882,7982.826664575849,0.034605312380001245,0.010806571772127165,25.635592102714725
47,47.0,6469567.98107497,375578.2042294036,0.5735151674186911,-724.113774661411,7982.277735869598,0.03638501393150621,0.011316098083655255,25.777521987947498
48,48.0,6468843.867300309,383560.48196527315,0.6099001813501973,-733.5854363019239,7981.716554145626,0.03824889015448984,0.011851397319140042,25.917976566677343
49,49.0,6468110.281864007,391542.1985194188,0.6481490715046871,-743.0569688727874,7981.143092607328,0.04020119335264887,0.012413739529470214,26.056854928772257
50,50.0,6467367.224895135,399523.3416120261,0.688350264857336,-752.5283464828835,7980.557323272402,0.04224638437774889,0.013004451075754556,26.19405923174292
51,51.0,6466614.696548652,407503.8989352985,0.7305966492350848,-761.9995427053484,7979.959216920872,0.044389141734424716,0.013624916244917957,26.329494580230865
52,52.0,6465852.697005946,415483.8581522194,0.7749857909695096,-771.470530552797,7979.348743041752,0.046634370930758125,0.014276578816139224,26.46306890884209
53,53.0,6465081.226475393,423463.20689526113,0.8216201619002678,-780.9412824517483,7978.725869778445,0.048987214064757076,0.014960943564865579,26.594692868154354
54,54.0,6464300.285192941,431441.93276503956,0.8706073759650248,-790.4117702162666,7978.090563872942,0.05145305963457431,0.015679577689900356,26.724279713717188
55,55.0,6463509.873422725,439420.0233289125,0.9220604355995992,-799.8819650208396,7977.4427906089095,0.05403755255779916,0.016434112147674373,26.851745197841705
56,56.0,6462709.991457704,447397.4661195214,0.9760979881573983,-809.3518373725187,7976.7825137537775,0.05674660438242047,0.017226242876343112,26.977007463961577
57,57.0,6461900.639620332,455374.2486332752,1.0328445925398189,-818.8213570823578,7976.10969549995,0.05958640366909122,0.018057731890878545,27.099986943347808
58,58.0,6461081.8182632495,463350.35832877515,1.09243099620891,-828.2904932361889,7975.424296405288,0.0625634265210938,0.018930408228650088,27.22060625394424
59,59.0,6460253.527770014,471325.78262518044,1.1549944227300037,-837.7592141647873,7974.726275333013,0.06568444723492772,0.019846168723426264,27.338790101109673
60,60.0,6459415.768555849,479300.50890051347,1.2206788699649316,-847.2274874134818,7974.015589391241,0.06895654904067335,0.020806978583882196,27.454465180041236
61,61.0,6458568.541068436,487274.5244899047,1.289635419005605,-856.6952797112817,7973.292193872326,0.07238713489725394,0.021814871751028315,27.567560079681492
62,62.0,6457711.845788725,495247.816683777,1.362022553902859,-866.1625569395978,7972.556042192276,0.07598393830336223,0.022871951006906272,27.678005187898716
63,63.0,6456845.683231785,503220.3727259693,1.4380064922062212,-875.629284100649,7971.807085830482,0.0797550340802063,0.023980387805286687,27.785732597781895
64,64.0,6455970.053947684,511192.1798117998,1.5177615262864275,-885.0954252856575,7971.0452742700545,0.08370884907725502,0.025142421792781804,27.890676014868728
65,65.0,6455084.958522399,519163.22508606984,1.6014703753636825,-894.5609436429502,7970.270554939098,0.08785417274692597,0.026360359987129878,27.992770665182945
66,66.0,6454190.397578756,527133.495641009,1.6893245481106085,-904.0258013460965,7969.482873153252,0.09220016752855774,0.02763657557708681,28.09195320394834
67,67.0,6453286.371777411,535102.9785141622,1.7815247156391663,-913.4899595622295,7968.68217205991,0.09675637897611382,0.028973506306494767,28.18816162488842
68,68.0,6452372.881817848,543071.6606862221,1.8782810946152801,-922.953378420713,7967.86839258452,0.10153274555786297,0.0303736524031457,28.281335170046706
69,69.0,6451449.928439428,551039.5290788066,1.979813840173143,-932.4160169823346,7967.041473379422,0.10653960804969366,0.03183957401060192,28.37141424005608
70,70.0,6450517.512422446,559006.5705521861,2.086353448222837,-941.8778332092245,7966.201350775746,0.11178771843693122,0.03337388807985549,28.458340304858154
71,71.0,6449575.634589237,566972.7719029619,2.1981411666597683,-951.3387839357166,7965.347958738863,0.11728824823231619,0.0349792646750262,28.542055814843668
72,72.0,6448624.2958053015,574938.1198617008,2.3154294148920846,-960.7988248403909,7964.481228828021,0.12305279611041524,0.03665842264616829,28.622504112451118
73,73.0,6447663.496980461,582902.6010905288,2.4384822110025,-970.2579104195568,7963.601090160743,0.12909339475099801,0.03841412462001602,28.699629344247594
74,74.0,6446693.239070042,590866.2021806896,2.5675756057534977,-979.7159939624604,7962.707469382689,0.135422516775986,0.0402491712582959,28.773376373554054
75,75.0,6445713.52307608,598828.9096500722,2.702998122529484,-989.1730275285204,7961.800290643673,0.14205307965640276,0.04216639473163025,28.84369069367973
76,76.0,6444724.350048551,606790.7099407159,2.8450512021858865,-998.6289619269218,7960.879475580613,0.148998449457435,0.044168651356138476,28.91051834185246
77,77.0,6443725.721086624,614751.5894162966,2.9940496516433215,-1008.0837466989228,7959.944943308207,0.15627244328121087,0.04625881333867041,28.97380581392943
78,78.0,6442717.637339925,622711.5343596048,3.1503220949245323,-1017.5373301032548,7958.996610418206,0.16388933025836624,0.048439759576376966,29.0334999799905
79,79.0,6441700.100009822,630670.530970023,3.3142114251828985,-1026.9896591050197,7958.034390988169,0.1718638309308656,0.05071436545587364,29.08954800090849
