,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.813985001,159888.78783487578,0.018386800288146862,-468.4274711442811,7992.85583877067,0.0022226619646913094,0.003877454458211518,21.680038853497006
21,21.0,6485070.386513857,167881.64367364644,0.020609462252838173,-477.89527329586144,7992.618394060391,0.0023850724790629965,0.004037000543583669,21.833060646435356
22,22.0,6484592.491240561,175874.26206770682,0.02299453473190117,-487.3635526744656,7992.369083766491,0.0025542116317040383,0.004204300649739536,21.9866970769573
23,23.0,6484105.127687886,183866.63115147332,0.025548746363605206,-496.8322933020979,7992.107897267782,0.00273040709111678,0.004379749765939025,22.140856164156872
24,24.0,6483608.295394585,191858.73904874112,0.028279153454721987,-506.3014791617299,7991.834823551413,0.0029140032607319504,0.004563764031039926,22.295447129114024
25,25.0,6483101.993915423,199850.57387229253,0.03119315671545394,-515.7710941952481,7991.549851190737,0.0031053621739800304,0.004756781840868463,22.45038038095546
26,26.0,6482586.222821227,207842.12372348327,0.03429851888943397,-525.2411223012627,7991.252968322041,0.00330486443595094,0.004959265006797265,22.605567500939813
27,27.0,6482060.981698926,215833.37669180532,0.03760338332538491,-534.7115473327677,7990.9441626200705,0.003512910213765442,0.005171699967149634,22.760921224950078
28,28.0,6481526.270151593,223824.32085442537,0.041116293539150355,-544.1823530946447,7990.6234212722975,0.003729920277843669,0.005394599052975669,22.91635542472543
29,29.0,6480982.087798499,231814.94427569766,0.044846213816994024,-553.653523341,7990.290730951878,0.003956337096315804,0.0056285018096867935,23.071785088140793
30,30.0,6480428.434275158,239805.23500664954,0.04880255091330983,-563.1250417723252,7989.946077789236,0.004192625984876163,0.005873976375951554,23.227126298812056
31,31.0,6479865.309233385,247795.18108443878,0.052995176898185996,-572.5968920324705,7989.5894473422295,0.004439276314434543,0.0061316209211662205,23.38229621528437
32,32.0,6479292.712341352,255784.77053178102,0.05743445321262054,-582.0690577054207,7989.220824564828,0.0046968027789654485,0.006402065142668234,23.53721305001763
33,33.0,6478710.643283647,263773.9913563458,0.06213125599158599,-591.541522311861,7988.840193774242,0.004965746725997697,0.006685971823741109,23.691796048373572
34,34.0,6478119.101761335,271762.8315501201,0.06709700271758369,-601.0142693055204,7988.447538616455,0.005246677552221077,0.006984038453266972,23.84596546776881
35,35.0,6477518.087492029,279751.2790887365,0.07234368026980477,-610.4872820692837,7988.0428420300805,0.005540194166713591,0.007296998907703568,23.99964255714444
36,36.0,6476907.60020996,287739.3219307666,0.07788387443651835,-619.9605439110522,7987.6260862084955,0.005846926524309952,0.007625625195820195,24.152749536870175
37,37.0,6476287.639666049,295726.9480169751,0.0837308009608283,-629.434038059348,7987.197252560184,0.006167537231638002,0.007970729266351485,24.30520957917294
38,38.0,6475658.205627989,303714.14526953525,0.0898983381924663,-638.9077476586394,7986.756321667225,0.006502723228345553,0.008333164878477276,24.456946789178758
39,39.0,6475019.29788033,311700.9015912025,0.09640106142081185,-648.3816557643796,7986.30327324187,0.006853217546019944,0.008713829534637106,24.607886186606294
40,40.0,6474370.916224565,319687.2048644443,0.1032542789668318,-657.8557453377388,7985.838086081147,0.00721979114726883,0.00911366647485325,24.75795368815065
41,41.0,6473713.060479227,327673.0429505255,0.11047407011410063,-667.329999240017,7985.360738019435,0.007603254847378773,0.00953366673128595,24.90707609056552
42,42.0,6473045.730479987,335658.40368854493,0.1180773249614794,-676.8044002267206,7984.871205878946,0.008004461320898224,0.009974871241295766,25.05518105444218
43,43.0,6472368.92607976,343643.2748944239,0.12608178628237762,-686.2789309412855,7984.369465418061,0.008424307195398195,0.010438373016712093,25.20219708864899
44,44.0,6471682.647148819,351627.64435984194,0.1345060934777758,-695.753573908431,7983.855491277478,0.008863735234549178,0.010925319366474048,25.34805353539726
45,45.0,6470986.89357491,359611.4998511194,0.14336982871232498,-705.2283115271266,7983.329256924111,0.009323736612510788,0.011436914169131788,25.492680555871104
46,46.0,6470281.665263383,367594.8291080435,0.15269356532483577,-714.7031260631553,7982.79073459271,0.009805353281133038,0.011974420182864714,25.636009107646565
47,47.0,6469566.962137319,375577.6198426362,0.16249891860596882,-724.1779996415206,7982.239895233537,0.010309680094177492,0.012539153010646913,25.777962401979927
48,48.0,6468842.784137677,383559.85973786976,0.1728085987001463,-733.6529142390466,7981.676708475384,0.010837866314725213,0.013132465775172313,25.918440833171857
49,49.0,6468109.131223438,391541.53644634516,0.18364646501487153,-743.127851676101,7981.101142569377,0.011391117896936922,0.0137557683674878,26.057343442622216
50,50.0,6467366.003371762,399522.63758891454,0.19503758291180845,-752.6027936077761,7980.513164326944,0.011970700005120235,0.014410533349231036,26.1945723337386
51,51.0,6466613.400578154,407503.1507532415,0.2070082829169287,-762.0777215146336,7979.912739055984,0.01257793960570243,0.015098297769512267,26.330032550967765
52,52.0,6465851.3228566395,415483.0634922975,0.21958622252263113,-771.5526166930036,7979.299830495322,0.013214228129989524,0.015820664929536012,26.463631962120356
53,53.0,6465079.770239946,423462.3633227928,0.23280045065262064,-781.0274602448274,7978.674400747499,0.013881024205010889,0.016579306080538845,26.59528114383993
54,54.0,6464298.742779702,431441.0377235403,0.24668147485763153,-790.5022330670345,7978.0364102099975,0.014579856449103413,0.01737596203904226,26.72489327001489
55,55.0,6463508.240546635,439419.07413375034,0.26126133130673496,-799.9769158404486,7977.3858175049945,0.015312326328185924,0.018212444701977467,26.852384002930215
56,56.0,6462708.263630795,447396.45995125535,0.27657365763492087,-809.4514890182154,7976.722579407763,0.016080111067908014,0.019090638442667403,26.9776713869465
57,57.0,6461898.812141777,455373.1825306631,0.2926537687028289,-818.925932813749,7976.0466507738665,0.0168849666160175,0.020012501366832466,27.10067574446662
58,58.0,6461079.886208964,463349.22918143694,0.3095387353188464,-828.4002271881944,7975.357984465314,0.017728730648386662,0.020980066406189986,27.22131957397456
59,59.0,6460251.485981775,471324.58716590225,0.32726746596723305,-837.8743518374098,7974.656531275853,0.01861332561115209,0.02199544222520551,27.339527449908985
60,60.0,6459413.611629938,479299.2436971781,0.34588079157838514,-847.3482861784678,7973.942239855633,0.019540761790364288,0.023060813914727148,27.455225924155208
61,61.0,6458566.263343759,487273.18593703373,0.36542155336874943,-856.8220093356874,7973.215056635457,0.0205131403994003,0.02417844344414658,27.56834342893901
62,62.0,6457709.441334424,495246.4009936692,0.3859346937681497,-866.2955001262034,7972.474925750927,0.0215326566731679,0.02535066984169511,27.67881018092396
63,63.0,6456843.145834297,503218.8759194201,0.4074673504413176,-875.7687370450886,7971.7217889667545,0.022601602956817953,0.026579909070319995,27.786558086327883
64,64.0,6455967.377097252,511190.59770838683,0.43006895339813556,-885.2416982500487,7970.955585601603,0.02372237177528078,0.02786865356437514,27.891520646890783
65,65.0,6455082.135399002,519161.55329398846,0.45379132517341636,-894.7143615457104,7970.176252453826,0.024897458868450153,0.02921947139008986,27.99363286654619
66,66.0,6454187.421037456,527131.7295464423,0.4786887840418665,-904.1867043675339,7969.383723728518,0.026129466175254266,0.03063500499049158,28.092831158669412
67,67.0,6453283.234333089,535101.1132701708,0.5048182502171208,-913.6587037653828,7968.5779309663385,0.027421104748175405,0.03211796947313611,28.189053253799038
68,68.0,6452369.575629323,543069.6912011371,0.5322393549652962,-923.130336386792,7967.758802974614,0.028775197578010957,0.03367115039672328,28.282238107754036
69,69.0,6451446.445292936,551037.4500041117,0.5610145525433071,-932.6015784599817,7966.926265761249,0.030194682306801186,0.03529740101023844,28.372325810083947
70,70.0,6450513.843714476,559004.376269873,0.5912092348501083,-942.0724057766716,7966.080242472062,0.031682613804893074,0.03699963889603998,28.45925749281856
71,71.0,6449571.771308699,566970.4565123451,0.6228918486550015,-951.542793674758,7965.220653332178,0.03324216658606777,0.038780841966187106,28.542975239510138
72,72.0,6448620.228515024,574935.6771656773,0.6561340152410693,-961.0127170209253,7964.347415592174,0.03487663703252145,0.04064404375890417,28.62342199456889
73,73.0,6447659.215798004,582900.0245812695,0.6910106522735907,-970.482150193274,7963.460443479741,0.036589445399277325,0.04259232798022642,28.70054147292295
74,74.0,6446688.73364781,590863.4850247492,0.727600097672868,-979.9510670640523,7962.559648157662,0.0383841375653182,0.044628822233968864,28.77427807004935
75,75.0,6445708.782580746,598826.0446729069,0.7659842352381863,-989.4194409825952,7961.644937688968,0.04026438649637062,0.04675669088139441,28.844576772434376
76,76.0,6444719.3631397635,606787.6896105958,0.8062486217345569,-998.8872447585825,7960.716217010211,0.04223399338185031,0.04897912697040347,28.911383068531997
77,77.0,6443720.475895005,614748.405827606,0.8484826151164072,-1008.3544506457382,7959.77338791383,0.04429688840601927,0.051299343173076634,28.974642860305366
78,78.0,6442712.121444359,622708.1792155198,0.8927795035224265,-1017.8210303261101,7958.816349040657,0.04645713111089584,0.053720561669174445,29.034302375430556
79,79.0,6441694.300414033,630666.9955645604,0.9392366346333224,-1027.2869548950764,7957.844995883669,0.04871891030594853,0.05624600291311721,29.090308080256055
80,80.0,6440667.013459139,638624.840560444,0.987955544939271,-1036.7521948472447,7956.859220804171,0.05108654347706431,0.05887887322122434,29.142606593591825
81,81.0,6439630.261264292,646581.6997812482,1.0390420884163352,-1046.2167200634192,7955.858913061624,0.053564475644790055,0.06162235111714872,29.191144601414734
82,82.0,6438584.044544228,654537.5586943099,1.0926065640611253,-1055.6804997988284,7954.843958858414,0.056157277619361366,0.06447957237360134,29.235868772547185
83,83.0,6437528.36404443,662492.4026531683,1.1487638416804866,-1065.1435026728223,7953.814241400929,0.05886964359763492,0.06745361369056944,29.276725675364354
84,84.0,6436463.220541757,670446.2168945692,1.2076334852781216,-1074.6056966602582,7952.769640978313,0.06170638804472284,0.07054747495218999,29.31366169555863
85,85.0,6435388.614845096,678398.9865355475,1.2693398733228445,-1084.0670490848188,7951.710035060405,0.06467244180092532,0.07376406000726458,29.346622954966183
86,86.0,6434304.547796011,686350.696570608,1.3340123151237697,-1093.5275266145147,7950.635298416329,0.06777284735253096,0.07710615592270845,29.375555231437755
87,87.0,6433211.020269397,694301.3318690243,1.4017851624763007,-1102.9870952519886,7949.545303158791,0.07101275710206725,0.08057650756954285,29.40042139073565
88,88.0,6432108.033174145,702250.8771721831,1.472797919578368,-1112.4457202733213,7948.439918145478,0.07439745760857104,0.08417846315045478,29.42131137885853
89,89.0,6430995.587453872,710199.3170903285,1.5471953771869391,-1121.9033661848648,7947.319008645029,0.07793238314906961,0.08791570885054259,29.438369614985298
90,90.0,6429873.684087687,718146.6360989736,1.6251277603360088,-1131.359996701258,7946.182436282877,0.08162311797894149,0.09179198801020844,29.451738140093372
91,91.0,6428742.324090986,726092.8185352564,1.7067508783149503,-1140.8155747230105,7945.030058986008,0.08547539863686444,0.09581110229111943,29.461556532082188
92,92.0,6427601.508516262,734037.8485942425,1.7922262769518147,-1150.2700623134904,7943.861730924817,0.08949511636827934,0.09997691468276297,29.46796207140001
93,93.0,6426451.238453949,741981.7103251673,1.881721393320094,-1159.7234206752505,7942.677302451534,0.09368831968825869,0.10429335303149698,29.471089898944395
94,94.0,6425291.515033274,749924.3876276189,1.9754097130083528,-1169.1756101256174,7941.476620034684,0.0980612171062913,0.10876441413266986,29.471073166843258
95,95.0,6424122.339423148,757865.8642476535,2.073470930114644,-1178.6265900714618,7940.25952618895,0.10262018003714359,0.11339416842704061,29.46804318261158
96,96.0,6422943.712833077,765806.1237738425,2.1760911101517877,-1188.0763189830589,7939.025859399843,0.10737174592363453,0.1181867653434392,29.462129547079236
97,97.0,6421755.636514094,773745.1496332423,2.283462856075422,-1197.524754366937,7937.775454042457,0.11232262159886586,0.12314643933035221,29.45346028639567
98,98.0,6420558.111759727,781682.9250872848,2.395785477674288,-1206.9718527376076,7936.508140293613,0.11747968691717715,0.12827751661972006,29.44216197833828
99,99.0,6419351.139906989,789619.4332275784,2.5132651645914654,-1216.4175695880522,7935.223744036621,0.1228499986848673,0.13358442276736007,29.428359873079817
100,100.0,6418134.7223374015,797554.656971615,2.6361151632763327,-1225.861859358838,7933.922086757837,0.12844079492349655,0.13907169101450287,29.412178008510054
101,101.0,6416908.860478043,805488.5790583729,2.7645559581998294,-1235.3046754057204,7932.602985434185,0.13425949950041466,0.14474397151642115,29.393739320151766
102,102.0,6415673.555802637,813421.1820438071,2.898815457700244,-1244.745969965575,7931.266252410716,0.14031372716301443,0.15060604148474535,29.373165745665958
103,103.0,6414428.809832672,821352.4482962178,3.0391291848632584,-1254.1856941204974,7929.91169526728,0.14661128901511122,0.15666281629128206,29.350578323901438
104,104.0,6413174.624138551,829282.3599914851,3.1857404738783694,-1263.6237977598907,7928.539116673305,0.15316019847577683,0.1629193615819157,29.326097288413536
105,105.0,6411911.0003407905,837210.8991081584,3.3389006723541463,-1273.060229540346,7927.148314229648,0.15996867776295184,0.1693809064508581,29.29984215534987
106,106.0,6410637.94011125,845138.0474223881,3.498869350117098,-1282.4949368431119,7925.739080296421,0.16704516494622104,0.176052857727264,29.2719318055809
107,107.0,6409355.445174406,853063.7865026845,3.665914515063319,-1291.927865728932,7924.311201805644,0.17439832161523455,0.1829408154272126,29.242484560941666
108,108.0,6408063.517308678,860988.0977044901,3.8403128366785535,-1301.3589608900133,7922.864460057538,0.18203704121245748,0.19005058942667344,29.211618254441394
109,109.0,6406762.158347787,868910.9621645476,4.022349877891011,-1310.7881655988742,7921.398630499198,0.18997045808120888,0.19738821741314216,29.179450294294455
110,110.0,6405451.370182188,876832.3607950468,4.21232033597222,-1320.2154216537995,7919.913482484326,0.19820795728233437,0.20495998417633265,29.1460977216282
111,111.0,6404131.154760535,884752.2742775311,4.410528293254554,-1329.640669320619,7918.408779012672,0.20675918523531234,0.21277244230023348,29.111677261733494
112,112.0,6402801.514091214,892670.6830565437,4.6172874784898665,-1339.0638472705014,7916.884276447724,0.21563406124226608,0.22083243432436525,29.07630536872446
113,113.0,6401462.450243943,900587.5673329914,4.832921539732133,-1348.4848925134359,7915.339724211155,0.22484278995605395,0.2291471164428769,29.040098263501196
114,114.0,6400113.96535143,908502.9070572025,5.057764329688187,-1357.9037403270586,7913.774864452452,0.23439587485654773,0.23772398381624238,29.00317196491822
115,115.0,6398756.061611103,916416.681921655,5.292160204544734,-1367.3203241804506,7912.189431692064,0.244304132802305,0.24657089757433526,28.965642314084484
116,116.0,6397388.741286922,924328.871353347,5.536464337347039,-1376.7345756525172,7910.583152436354,0.25457870972812346,0.25569611359458283,28.92762499174622
117,117.0,6396012.00671127,932239.4545057833,5.791043047075163,-1386.146424344529,7908.955744762516,0.2652310975624592,0.26510831314429883,28.889235528729763
118,118.0,6394625.860286925,940148.4102505458,6.056274144637622,-1395.5557977863818,7907.306917871561,0.2762731524424551,0.27481663548327045,28.850589309446868
119,119.0,6393230.304489139,948055.7171684174,6.332547297080077,-1404.9626213361041,7905.636371607364,0.28771711430833563,0.2848307125290659,28.811801568496563
120,120.0,6391825.341867803,955961.3535400247,6.620264411388413,-1414.3668180721052,7903.943795939631,0.2995756279632158,0.29516070569474584,28.772987380428603
121,121.0,6390410.97504973,963865.2973359644,6.919840039351628,-1423.7683086776335,7902.228870408595,0.3118617656890108,0.30581734501769575,28.734261642761954
122,122.0,6388987.206741053,971767.526206373,7.23170180504064,-1433.1670113168755,7900.491263529051,0.32458905151415135,0.3168119707079607,28.69573905238104
123,123.0,6387554.039729736,979668.017469902,7.556290856554791,-1442.5628415020851,7898.7306321512715,0.337771487234083,0.32815657725131525,28.657534075474125
124,124.0,6386111.476888234,987566.7481020533,7.894062343788875,-1451.9557119511044,7896.946620776148,0.35142358029146437,0.3398638602190743,28.619760911187605
125,125.0,6384659.521176282,995463.6947228295,8.24548592408034,-1461.3455324345819,7895.138860821798,0.3655603736291159,0.3519472659422134,28.582533449221284
126,126.0,6383198.175643847,1003358.8335836513,8.611046297709455,-1470.7322096121593,7893.306969838666,0.3801974776356528,0.36442104422631916,28.5459652215977
127,127.0,6381727.443434235,1011252.14055349,8.991243775345108,-1480.1156468568402,7891.450550669998,0.39535110431098547,0.3773003042936547,28.510169348878687
128,128.0,6380247.327787378,1019143.5911041601,9.386594879656094,-1489.495744066708,7889.569190554342,0.4110381037868883,0.39060107415834766,28.47525848111381
129,129.0,6378757.832043312,1027033.1602947144,9.797632983442982,-1498.8723974631005,7887.6624601665435,0.4272760033464358,0.4043403636558193,28.44134473383307
130,130.0,6377258.959645849,1034920.8227548809,10.224908986789417,-1508.245499380312,7885.7299126394855,0.4440830472278787,0.41853618489996924,28.408538049399887
131,131.0,6375750.714146469,1042806.5526675204,10.668992034017297,-1517.6149382680592,7883.771084241323,0.46147816926389584,0.43320588209087846,28.376890204217943
132,132.0,6374233.0992082,1050690.3237517616,11.130470203281192,-1526.9805988048815,7881.785495854681,0.4794809329487071,0.4483653215607135,28.346379893068594
133,133.0,6372706.118609396,1058572.1092476163,11.609951136229899,-1536.3423617760373,7879.772652640809,0.4981115451122301,0.4640307237775066,28.31698108849742
134,134.0,6371169.77624762,1066451.881900257,12.10806268134213,-1545.7001039297838,7877.732043560734,0.5173908753832089,0.48021880831054004,28.28866771364349
135,135.0,6369624.076143689,1074329.6139438178,12.625453556725338,-1555.0536978289617,7875.663140884524,0.5373404761224223,0.49694680653107426,28.261413630585555
136,136.0,6368069.02244586,1082205.2770847024,13.16279403284776,-1564.4030116977447,7873.565399688387,0.5579826028343199,0.5142324745863572,28.23519262849607
137,137.0,6366504.619434163,1090078.8424843908,13.72077663568208,-1573.7479092634294,7871.438257339371,0.5793402350653123,0.5320941066479459,28.209978411816536
138,138.0,6364930.871524899,1097950.2807417302,14.300116870747392,-1583.0882495931226,7869.281132967433,0.6014370977967048,0.5505505484328578,28.185744588659915
139,139.0,6363347.783275306,1105819.5618746977,14.901553968544096,-1592.4238869251928,7867.093426924613,0.6242976833399007,0.5696212109930089,28.162464659632917
140,140.0,6361755.359388381,1113686.6553016223,15.525851651883997,-1601.7546704953447,7864.874520231101,0.6479472737411859,0.5893260847700923,28.14011200725143
141,141.0,6360153.604717886,1121551.5298218534,16.17379892562518,-1611.0804443571735,7862.623774007966,0.6724119637029355,0.6096857539092058,28.118659886107313
142,142.0,6358542.524273529,1129414.1535958613,16.846210889328116,-1620.4010471970594,7860.34052889631,0.6977186840275749,0.6307214108241269,28.09808141392383
143,143.0,6356922.123226332,1137274.4941247576,17.54392957335569,-1629.7163121432545,7858.024104462667,0.7238952255900053,0.6524548710044408,28.078349563617213
144,144.0,6355292.4069141885,1145132.5182292203,18.267824798945696,-1639.0260665690207,7855.67379859042,0.7509702638435868,0.6749085880551678,28.059437156458035
145,145.0,6353653.38084762,1152988.1920278107,19.018795062789284,-1648.3301318896692,7853.288886857069,0.7789733838640048,0.6981056689563943,28.041316856405047
146,146.0,6352005.0507157305,1160841.4809146677,19.79776844665329,-1657.6283233533582,7850.868621897178,0.8079351059345582,0.7220698895298842,28.02396116566135
147,147.0,6350347.422392378,1168692.349536565,20.605703552587848,-1666.9204498255021,7848.412232750828,0.8378869116755054,0.7468257100974398,28.007342421479873
148,148.0,6348680.501942552,1176540.7617693157,21.44359046426335,-1676.2063135666451,7845.918924197462,0.8688612707191514,0.7723982913148045,27.991432794223986
149,149.0,6347004.295628985,1184386.6806935132,22.312451734982503,-1685.4857100036563,7843.38787607498,0.9008916679313785,0.7988135101646662,27.97620428666646
150,150.0,6345318.809918982,1192230.0685695882,23.213343402913882,-1694.7584274940996,7840.818242583998,0.9340126311791598,0.8260979760880686,27.961628734492592
151,151.0,6343624.051491488,1200070.8868121721,24.147356034093043,-1704.0242470836363,7838.2091515771735,0.9682597596425188,0.8542790472363317,27.94767780795251
152,152.0,6341920.027244404,1207909.0959637493,25.11561579373556,-1713.282942256321,7835.559703833558,1.0036697526681524,0.8833848468216592,27.934323014592326
153,153.0,6340206.744302148,1215744.655667583,26.119285546403713,-1722.534278677646,7832.868972317925,1.040280439160581,0.9134442795425416,27.921535702980034
154,154.0,6338484.21002347,1223577.524639901,27.159565985564296,-1731.7780139302042,7830.136001425069,1.0781308075054414,0.9444870480630473,27.90928706732686
155,155.0,6336752.43200954,1231407.660641326,28.237696793069738,-1741.0138972418279,7827.359806209081,1.1172610360181148,0.9765436695213481,27.897548152896274
156,156.0,6335011.418112298,1239235.0204475352,29.35495782908785,-1750.2416692060776,7824.539371597656,1.1577125239092776,1.0096454920388898,27.886289862085288
157,157.0,6333261.176443092,1247059.5598191328,30.51267035299713,-1759.46106149495,7821.673651591466,1.1995279227576434,1.0438247112090937,27.875482961053933
158,158.0,6331501.715381596,1254881.2334707242,31.712198275754773,-1768.6717965636785,7818.761568448734,1.2427511684783275,1.079114386532433,27.865098086778826
159,159.0,6329733.043585032,1262699.995039173,32.9549494442331,-1777.8735873475105,7815.802011855089,1.287427513773842,1.1155484577754013,27.85510575440167
160,160.0,6327955.169997685,1270515.797051028,34.24237695800694,-1787.0661369503375,7812.793838078888,1.333603561052697,1.153161761216436,27.845476364748166
161,161.0,6326168.103860734,1278328.590889107,35.57598051905964,-1796.249138325074,7809.735869112167,1.3813272957990588,1.191990045755282,27.836180211891147
162,162.0,6324371.854722409,1286138.3267582192,36.9573078148587,-1805.4222739456725,7806.626891797445,1.4306481203748511,1.2320699888491837,27.827187490639933
163,163.0,6322566.432448463,1293944.9536500166,38.38795593523355,-1814.585215470678,7803.465656940634,1.4816168882337117,1.2734392122425815,27.818468303841875
164,164.0,6320751.847232992,1301748.4193069572,39.86957282346726,-1823.7376233982245,7800.250878410331,1.5342859385242886,1.3161362974586766,27.809992669389548
165,165.0,6318928.109609594,1309548.6701853676,41.40385876199155,-1832.8791467123901,7796.9812322238195,1.58870913105798,1.3602008010106694,27.801730526836593
166,166.0,6317095.230462881,1317345.6514175914,42.99256789304953,-1842.0094225208231,7793.655355620138,1.6449418816142272,1.4056732693009957,27.793651743532934
167,167.0,6315253.22104036,1325139.3067732116,44.63750977466376,-1851.1280756835745,7790.271846120617,1.7030411975537834,1.452595253160137,27.78572612020079
168,168.0,6313402.092964676,1332929.5786193323,46.34055097221754,-1860.2347184330688,7786.82926057733,1.7630657137081442,1.5010093219889977,27.7779233958817
169,169.0,6311541.858246244,1340716.4078799095,48.10361668592569,-1869.3289499851587,7783.326114209939,1.8250757285106127,1.550959077457263,27.770213252194193
170,170.0,6309672.529296258,1348499.7339941193,49.9286924144363,-1878.4103561412219,7779.760879631481,1.889133240331526,1.6024891667057573,27.762565316850377
171,171.0,6307794.118940117,1356279.4948737507,51.81782565476782,-1887.4785088812662,7776.1319858636725,1.9553019839775483,1.6556452950091733,27.75494916638603
172,172.0,6305906.640431236,1364055.6268596144,53.77312763874537,-1896.5329659480208,7772.437817342386,2.0236474673115046,1.7104742378365883,27.747334328065694
173,173.0,6304010.107465288,1371828.0646769567,55.79677510605688,-1905.5732704220088,7768.676712913973,2.094237007946223,1.7670238522586597,27.739690280927178
174,174.0,6302104.534194865,1379596.7413898706,57.891012114003104,-1914.5989502876075,7764.846964823222,2.1671397699621346,1.8253430876330894,27.73198645593412
175,175.0,6300189.935244578,1387361.588354694,60.05815188396524,-1923.6095179901167,7760.946817693759,2.242426800594992,1.8854819955095525,27.72419223520565
176,176.0,6298266.325726588,1395122.5351723877,62.30057868456023,-1932.6044699838792,7756.974467501782,2.3201710668356355,1.9474917386698407,27.716276950295654
177,177.0,6296333.721256604,1402879.5096398895,64.62074975139586,-1941.5828096221846,7752.925536093664,2.400550223834731,2.0139957120110137,27.700360465032027
178,178.0,6294392.138446982,1410632.4351759832,67.02129997523059,-1950.544457020693,7748.800557193735,2.4835419383464252,2.0799936170191327,27.692415973086565
179,179.0,6292441.593989962,1418381.235733177,69.50484191357701,-1959.4888567655212,7744.597570077736,2.569225335893677,2.1480272740093045,27.68425859258525
180,180.0,6290482.105133196,1426125.8333032548,72.07406724947069,-1968.4154355073472,7740.314561062663,2.6576816121461153,2.2181525285782735,27.67585682429286
181,181.0,6288513.689697689,1433866.1478643175,74.73174886161681,-1977.3236014654885,7735.949462464978,2.748994067966592,2.290426365717047,27.667179099875895
182,182.0,6286536.366096224,1441602.0973267825,77.4807429295834,-1986.2127439238677,7731.500151560047,2.8432481438949204,2.3649069111655594,27.658193774034512
183,183.0,6284550.1533523,1449333.5974783425,80.32399107347833,-1995.0822327190947,7726.964449544397,2.940531453973126,2.4416534311733322,27.648869115704603
184,184.0,6282555.07111958,1457060.561927887,83.26452252745145,-2003.9314177209321,7722.340120502559,3.0409338188094575,2.52072633052088,27.639173298392105
185,185.0,6280551.139701859,1464782.9020483894,86.30545634626091,-2012.7596283054465,7717.624870380374,3.1445472977717306,2.6021871486687798,27.62907438970739
186,186.0,6278538.380073554,1472500.5269187698,89.45000364403265,-2021.5661728211944,7712.8163459667985,3.2514662201928095,2.686098553872668,27.618540340163488
