,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.576526925,111927.51904693467,-0.005212288576117432,-411.6328850388735,7994.063887593584,-0.0008811485045044905,0.0002598010932185218,20.780197686656834
15,15.0,6487738.943641886,119921.58293452825,-0.0060934370806219225,-421.0976372986766,7993.900417437015,-0.0009633464960070166,0.0002700006345239991,20.927540004127547
16,16.0,6487317.846004588,127915.48335196527,-0.0070567835766289395,-430.5629714220278,7993.725256245133,-0.0010487978040166605,0.0002806897509601901,21.07607493135873
17,17.0,6486887.283033165,135909.2086082104,-0.0081055813806456,-440.0288722013155,7993.538400999778,-0.0011376588332625563,0.0002918929287546751,21.225703165669508
18,18.0,6486447.254160964,143902.74700921017,-0.009243240213908157,-449.49532443488187,7993.339848685843,-0.0012300938396986637,0.00030363596794081633,21.37632662530158
19,19.0,6485997.758836529,151896.086857896,-0.010473334053606821,-458.96231292781926,7993.1295962902195,-0.0013262753518987133,0.0003159460531848488,21.527848456729203
20,20.0,6485538.796523602,159889.21645418621,-0.011799609405505534,-468.42982249280664,7992.907640800689,-0.0014263846150734164,0.00032885182811430186,21.680173037185778
21,21.0,6485070.366701109,167882.1240949869,-0.013225994020578951,-477.8978379509873,7992.673979204744,-0.0015306120588177837,0.000342383473286438,21.83320597292718
22,22.0,6484592.4688631585,175874.79807419164,-0.014756606079396734,-487.36634413288954,7992.428608488346,-0.0016391577897401305,0.0003565727879404279,21.98685409377245
23,23.0,6484105.102519026,183867.22668268,-0.016395763869136864,-496.83532587939254,7992.1715256346215,-0.0017522321101672022,0.00037145327567411493,22.141025444392632
24,24.0,6483608.267193147,191859.3982083146,-0.018147995979304065,-506.30476804273957,7991.902727622478,-0.001870056064163315,0.00038706023418816425,22.295629272814335
25,25.0,6483101.962425104,199851.3009359371,-0.02001805204346738,-515.7746554875997,7991.622211425152,-0.0019928620121441158,0.0004034308492380051,22.45057601655989
26,26.0,6482586.187769617,207842.92314736225,-0.022010914055611498,-525.2449730921822,7991.329974008677,-0.002120894235408229,0.0004206042929337726,22.605777286832748
27,27.0,6482060.942796525,215834.25312137092,-0.024131808291019727,-534.7157057494028,7991.026012330261,-0.00225440957195109,0.0004386218265231068,22.761145851103638
28,28.0,6481526.227090775,223825.27913370117,-0.026386217862970816,-544.1868383681067,7990.710323336589,-0.0023936780849655327,0.0004575269077892013,22.916595614440446
29,29.0,6480982.040252407,231815.98945703777,-0.028779895947936347,-553.6583558743498,7990.3829039620305,-0.0025389837654724453,0.0004773653031914703,23.07204159989731
30,30.0,6480428.381896533,239806.37236099978,-0.03131887971340879,-563.1302432127399,7990.043751126754,-0.002690625270560744,0.0004981852048669668,23.227399928230156
31,31.0,6479865.25165332,247796.41611212655,-0.034009504983969534,-572.60248534784,7989.692861734739,-0.002848916698749975,0.0005200373526045955,23.38258779719842
32,32.0,6479292.649167973,255786.1089738613,-0.03685842168271951,-582.0750672656383,7989.330232671695,-0.0030141884040195315,0.0005429751608929716,23.53752346067651
33,33.0,6478710.574100707,263775.439206533,-0.03987261008673904,-591.5479739750843,7988.955860802866,-0.003186787850075068,0.0005670548511294767,23.6921262077653
34,34.0,6478119.026126731,271764.39506733586,-0.04305939793681411,-601.0211905096955,7988.5697429707225,-0.00336708050644538,0.0005923355890651251,23.84631634207863
35,35.0,6477518.004936221,279752.9648103066,-0.04642647844325949,-610.4947019292362,7988.171875992548,-0.003555450788020716,0.0006188796275436005,24.000015161356192
36,36.0,6476907.510234292,287741.13668629917,-0.049981929231280205,-619.9684933214713,7987.762256657894,-0.0037523030396540173,0.0006467524545691976,24.15314493750475
37,37.0,6476287.54174097,295728.89894295705,-0.05373423227093422,-629.4425498039975,7987.340881725915,-0.003958062567452552,0.0006760229467234447,24.30562889718935
38,38.0,6475658.0991911655,303716.23982468294,-0.05769229483838677,-638.9168565261527,7986.907747922581,-0.004173176718383352,0.0007067635279173719,24.45739120302825
39,39.0,6475019.182334639,311703.1475726055,-0.06186547155677012,-648.3913986710093,7986.462851937742,-0.004398116009804847,0.0007390503334433795,24.60835693545635
40,40.0,6474370.790935968,319689.61042454327,-0.06626358756657497,-657.8661614574494,7986.006190422067,-0.0046333753105149734,0.0007729633792543666,24.75845207527853
41,41.0,6473712.924774511,327675.6166149653,-0.07089696287708994,-667.3411301423276,7985.537759983837,-0.00487947507487441,0.0008085867363664698,24.907603486937248
42,42.0,6473045.583644369,335661.15437494917,-0.07577643795196434,-676.8162900227211,7985.0575571855825,-0.005136962631518343,0.0008460087102370632,25.055738902477867
43,43.0,6472368.767354346,343646.21193213476,-0.08091340058348269,-686.2916264382702,7984.565578540585,-0.005406413528111472,0.0008853220249255894,25.202786906182272
44,44.0,6471682.475727907,351630.77751067537,-0.08631981411159416,-695.7671247736096,7984.061820509209,-0.005688432933528673,0.0009266240117999842,25.34867691984221
45,45.0,6470986.708603133,359614.8393311846,-0.09200824704512284,-705.2427704608937,7983.546279495082,-0.005983657098752745,0.0009700168024902755,25.493339188601013
46,46.0,6470281.465832673,367598.38561067963,-0.09799190414387558,-714.7185489824155,7983.01895184111,-0.006292754877462614,0.0010156075250450575,25.636704758592895
47,47.0,6469566.747283691,375581.40456252074,-0.1042846590213382,-724.1944458729016,7982.479833825862,-0.006616429090821752,0.0010635077923642725,25.778696934487563
48,48.0,6468842.552837818,383563.8843963466,-0.11090108811215994,-733.6704467210226,7981.92892166091,-0.006955417496557952,0.0011138324027191737,25.919216209029138
49,49.0,6468108.882391097,391545.8133180075,-0.1178565056087179,-743.1465371718481,7981.366211486934,-0.0073104942551605176,0.0011667009725733566,26.058161727258003
50,50.0,6467365.735853925,399527.17952949443,-0.12516699986387841,-752.6227029295719,7980.79169936944,-0.007682471548554763,0.0012222384375054226,26.195435701670416
51,51.0,6466613.113150996,407507.97122886387,-0.13284947141243317,-762.0989297603044,7980.205381294343,-0.008072201245761372,0.001280575206671222,26.330943291486026
52,52.0,6465851.014221236,415488.17661015823,-0.14092167265819455,-771.5752034949263,7979.607253163418,-0.008480576614199181,0.0013418473128686784,26.464592485215977
53,53.0,6465079.439017741,423467.78386332165,-0.14940224927239373,-781.0515100320025,7978.997310789623,-0.008908534074918094,0.0014061965569844089,26.596293986381166
54,54.0,6464298.387507709,431446.7811741113,-0.15831078334731183,-790.5278353407479,7978.375549892305,-0.009357054999636183,0.0014737706454672696,26.725961102176356
55,55.0,6463507.859672368,439425.1567240036,-0.167667838346948,-800.0041654640421,7977.741966092282,-0.009827167547005232,0.0015447233193521274,26.853509634876442
56,56.0,6462707.8555069035,447402.89869009587,-0.17749500589395326,-809.4804865214853,7977.09655490683,-0.010319948535040122,0.001619214473228816,26.978857775778955
57,57.0,6461898.375020382,455379.9952450027,-0.18781495442899337,-818.9567847124877,7976.439311744547,-0.010836525346108846,0.0016974102623877941,27.101926001432542
58,58.0,6461079.41823567,463356.4345567472,-0.19865147977510222,-828.4330463193838,7975.770231900152,-0.011378077860303037,0.0017794831962484692,27.222636971943018
59,59.0,6460250.98518935,471332.20478864736,-0.21002955763540526,-837.9092577105635,7975.089310549186,-0.011945840412378004,0.001865612215998679,27.340915431113885
60,60.0,6459413.075931639,479307.29409919656,-0.22197539804778327,-847.3854053436056,7974.3965427426565,-0.012541103766773885,0.0019559827542211623,27.45668810820396
61,61.0,6458565.690526295,487281.69064193923,-0.23451650181455716,-856.8614757684064,7973.691923401631,-0.013165217104500308,0.0020507867741127394,27.569883621092387
62,62.0,6457708.829050527,495255.38256534084,-0.24768171891905746,-866.3374556302849,7972.975447311797,-0.013819590014880418,0.0021502227857137218,27.68043238063873
63,63.0,6456842.491594897,503228.35801265266,-0.26150130893393786,-875.8133316730535,7972.247109118007,-0.014505694484314562,0.0022544958364037093,27.78826649606747
64,64.0,6455966.678263224,511200.6051217707,-0.2760070034182524,-885.2890907420356,7971.5069033188365,-0.015225066873323197,0.002363817472706464,27.893319681191908
65,65.0,6455081.389172481,519172.11202508956,-0.2912320702915756,-894.764719787013,7970.754824261172,-0.015979309872176932,0.0024784056702789113,27.99552716134046
66,66.0,6454186.624452694,527142.8668493507,-0.30721138016375255,-904.240205865083,7969.990866134862,-0.01677009442440745,0.0025984847287540214,28.09482558085528
67,67.0,6453282.384246829,535112.8577154856,-0.32398147458816,-913.7155361434035,7969.215022967456,-0.017599161606416128,0.0027242851279016124,28.19115291104999
68,68.0,6452368.668710685,543082.072738453,-0.3415806361945761,-923.1906979018027,7968.427288619071,-0.018468324450267904,0.0028560433413984134,28.28444835855651
69,69.0,6451445.478012783,551050.5000270722,-0.36004896064484404,-932.6656785352283,7967.627656777412,-0.019379469695560064,0.0029940016042744716,28.37465227399128
70,70.0,6450512.812334248,559018.1276838495,-0.3794284303404041,-942.140465556009,7966.816120952998,-0.020334559455004536,0.003138407629927009,28.461706060908835
71,71.0,6449570.671868692,566984.9438048025,-0.3997629897954086,-951.615046595897,7965.992674474627,-0.021335632777050972,0.003289514272396027,28.545552085026888
72,72.0,6448619.056822096,574950.9364792771,-0.42109862257245956,-961.0894094078626,7965.1573104851295,-0.022384807087511092,0.00344757912941299,28.626133583728684
73,73.0,6447657.967412688,582916.0937897622,-0.4434834296599707,-970.5635418676043,7964.310021937465,-0.023484279490726626,0.003612864081565721,28.703394575869446
74,74.0,6446687.40387082,590880.4038116997,-0.4669677091506973,-980.0374319747393,7963.450801591211,-0.02463632790935432,0.0037856347627553814,28.777279771928026
75,75.0,6445707.366438845,598843.8546132909,-0.4916040370600516,-989.5110678536362,7962.579642009507,-0.025843312040327707,0.003966159956974755,28.84773448455907
76,76.0,6444717.855370992,606806.4342553003,-0.5174473491003794,-998.984437753847,7961.696535556514,-0.02710767410300681,0.004154710916321709,28.914704539618192
77,77.0,6443718.870933238,614768.1307908568,-0.5445550232033862,-1008.4575300500974,7960.801474395453,-0.028431939353942164,0.004351560595043302,28.97813618773375
78,78.0,6442710.413403188,622728.9322652522,-0.5729869625573284,-1017.9303332417874,7959.894450487308,-0.029818716341073404,0.004556982794335692,29.037976016507976
79,79.0,6441692.483069946,630688.8267157396,-0.6028056788984018,-1027.4028359519552,7958.975455590256,-0.031270696868563624,0.00477125121258165,29.094170863431764
80,80.0,6440665.080233994,638647.8021713299,-0.6340763757669654,-1036.8750269256536,7958.044481259905,-0.03279065564184317,0.004994638395680766,29.14666772958969
81,81.0,6439628.2052070685,646605.8466525897,-0.6668670314088085,-1046.3468950276847,7957.101518850439,-0.034381449560829856,0.0052274145821940236,29.195413694235302
82,82.0,6438581.858312041,654562.9481714402,-0.7012484809696384,-1055.81842923964,7956.146559516743,-0.03604601662769227,0.005469846438046831,29.240355830290977
83,83.0,6437526.039882801,662519.094730957,-0.7372944975973307,-1065.289618656186,7955.179594217617,-0.037787374433977845,0.005722195675714386,29.28144112082499
84,84.0,6436460.7502641445,670474.2743251745,-0.7750818720313085,-1074.7604524805392,7954.200613720162,-0.039608618190429344,0.005984717552968712,29.318616376530944
85,85.0,6435385.9898116635,678428.4749388946,-0.8146904902217379,-1084.2309200190664,7953.209608605458,-0.041512918261394194,0.006257659246523316,29.35182815421311
86,86.0,6434301.758891645,686381.6845475001,-0.856203408483132,-1093.7010106749487,7952.206569275624,-0.043503517164409804,0.006541258096235027,29.381022676254062
87,87.0,6433208.05788097,694333.8911167757,-0.8997069256475418,-1103.170713945352,7951.191485956061,-0.045583728477576316,0.006835747871075235,29.406163125444593
88,88.0,6432104.887167024,702285.0826027318,-0.9452906541251181,-1112.6400194487962,7950.16434865522,-0.047756952409993135,0.0071414134927321885,29.427339607311485
89,89.0,6430992.247147576,710235.246951387,-0.9930476065351113,-1122.1089169400036,7949.125147141545,-0.05002668457971934,0.007458568728864019,29.44469696194473
90,90.0,6429870.138230636,718184.3720985285,-1.0430742911148305,-1131.5773963114673,7948.073870938916,-0.05239651750902301,0.007787532276608738,29.458377668842857
91,91.0,6428738.560834324,726132.4459694675,-1.0954708086238536,-1141.0454475950467,7947.010509322002,-0.054870142149711976,0.008128627862092171,29.468521754036463
92,92.0,6427597.515386729,734079.4564787896,-1.1503409507735656,-1150.5130609636842,7945.9350513114,-0.057451349487206246,0.008482184499762728,29.47526695575815
93,93.0,6426447.002325765,742025.391530101,-1.2077923002607718,-1159.9802267332577,7944.8474856685225,-0.06014403223688071,0.008848536796177872,29.478748882387503
94,94.0,6425287.022099031,749970.2390157694,-1.2679363324976525,-1169.4469353645998,7943.7478008902035,-0.06295218664725115,0.009228025301673326,29.479101163278585
95,95.0,6424117.575163666,757913.9868166597,-1.3308885191449036,-1178.913177465707,7942.635985202957,-0.06587991442564198,0.009620996913414922,29.476455592965966
96,96.0,6422938.6619862,765856.6228018627,-1.3967684335705455,-1188.378943794166,7941.51202655688,-0.06893142480304817,0.01002780533336224,29.470942269146235
97,97.0,6421750.283042406,773798.1348284195,-1.4656998583735936,-1197.8442252598275,7940.375912619119,-0.07211103675602384,0.010448811584823098,29.46268972474135
98,98.0,6420552.438817146,781738.5107410387,-1.5378108951296174,-1207.3090129277577,7939.227630766872,-0.07542318140452577,0.010884384591200521,29.451825054271875
99,99.0,6419345.129804218,789677.7383718056,-1.6132340765341433,-1216.7732980215012,7938.067168079857,-0.07887240460578994,0.011334901820708693,29.438474034697563
100,100.0,6418128.356506197,797615.8055398855,-1.6921064811399333,-1226.237071926686,7936.894511332206,-0.0824633697654824,0.011800750000882185,29.42276124081952
101,101.0,6416902.11943427,805552.7000512177,-1.7745698509054157,-1235.7003261950097,7935.709646983703,-0.08620086088852377,0.012282325906682467,29.40481015528822
102,102.0,6415666.419108075,813488.4096982013,-1.8607707117939396,-1245.1630525486437,7934.512561170324,-0.09008978589321323,0.012780037226233838,29.384743273210844
103,103.0,6414421.256055526,821422.9222593716,-1.9508604976871529,-1254.6252428850921,7933.303239694,-0.09413518021348327,0.01329430350815033,29.36268220131758
104,104.0,6413166.630812641,829356.2254990656,-2.044995677900636,-1264.0868892825483,7932.081668011523,-0.09834221071539588,0.01382555719465846,29.338747751609866
105,105.0,6411902.543923358,837288.3071670771,-2.143337888616032,-1273.547984005791,7930.8478312225525,-0.10271617995526276,0.014374244744697694,29.313060029392645
106,106.0,6410628.995939353,845219.1549982997,-2.246054068571295,-1283.0085195126615,7929.601714056598,-0.10726253080811482,0.014940827851412857,29.28573851556994
107,107.0,6409345.98741984,853148.7567123562,-2.3533165993794096,-1292.468488461172,7928.34330085894,-0.11198685149661855,0.015525784758549443,29.25690214307093
108,108.0,6408053.518931379,861077.1000132152,-2.465303450876028,-1301.92788371729,7927.072575575372,-0.11689488105195901,0.016129611680428653,29.226669367265718
109,109.0,6406751.591047661,869004.1725887905,-2.5821983319279873,-1311.3866983634473,7925.789521735683,-0.12199251523968938,0.016752824330369384,29.19515823022797
110,110.0,6405440.204349298,876929.9621105262,-2.7041908471676765,-1320.8449257078298,7924.494122435794,-0.1272858129850993,0.01739595956266229,29.16248641870164
111,111.0,6404119.35942359,884854.456232962,-2.831476660152776,-1330.3025592944955,7923.186360318435,-0.1327810033342648,0.018059577133391576,29.128771315638552
112,112.0,6402789.056864295,892777.6425932804,-2.964257663487041,-1339.7595929143802,7921.866217552257,-0.13848449298866672,0.0187442615857773,29.094130045179394
113,113.0,6401449.297271381,900699.5088108326,-3.1027421564757076,-1349.2160206172491,7920.533675809286,-0.14440287445302064,0.019450624265811393,29.058679510976074
114,114.0,6400100.0812507635,908620.0424866419,-3.247145030928728,-1358.6718367246538,7919.18871624059,-0.15054293483790776,0.020179305474594428,29.022536427755977
115,115.0,6398741.409414039,916539.2312028825,-3.397687965766636,-1368.1270358439544,7917.831319450031,-0.15691166536077897,0.020930976763890944,28.985817346065247
116,116.0,6397373.282378195,924457.0625223325,-3.554599631127415,-1377.5816128834808,7916.461465465994,-0.16351627159105286,0.021706343381976,28.948638670144643
117,117.0,6395995.700765312,932373.5239877985,-3.7181159027184676,-1387.0355630688923,7915.07913371094,-0.17036418448733023,0.022506146877343192,28.91111666891723
118,118.0,6394608.665202243,940288.6031215094,-3.8884800872057976,-1396.4888819608123,7913.684302968664,-0.1774630722771745,0.023331167868260595,28.873367480100598
119,119.0,6393212.176320283,948202.2874244781,-4.0659431594829725,-1405.9415654738134,7912.276951349074,-0.18482085323254124,0.024182228986839912,28.835507107481128
120,120.0,6391806.234754809,956114.5643758272,-4.250764012715513,-1415.3936098968306,7910.857056250374,-0.19244570939672567,0.0250601980067849,28.797651411424663
121,121.0,6390390.841144912,964025.4214320775,-4.443209722112239,-1424.845011915083,7909.4245943184615,-0.20034610132175062,0.025965991164869605,28.75991609272088
122,122.0,6388965.996132997,971934.846026396,-4.6435558234339895,-1434.295768633595,7907.979541403368,-0.20853078387834575,0.026900576686765983,28.72241666989894
123,123.0,6387531.700364363,979842.8255677994,-4.852086607312335,-1443.7458776024055,7906.521872512564,-0.21700882320417714,0.02786497852877155,28.68526845017923
124,124.0,6386087.954486761,987749.3474403119,-5.069095430516512,-1453.1953368435625,7905.051561760928,-0.22578961485977936,0.028860280347915348,28.648586494255827
125,125.0,6384634.759149917,995654.3990020729,-5.294885045376292,-1462.6441448800044,7903.568582317172,-0.23488290326572964,0.02988762971389835,28.612485575135622
126,126.0,6383172.115005038,1003557.9675843901,-5.5297679486420215,-1472.092300766436,7902.0729063465105,-0.24429880249902106,0.030948242577404108,28.57708013128854
127,127.0,6381700.022704272,1011460.0404907366,-5.774066751141042,-1481.5398041223118,7900.564504949328,-0.25404781853137376,0.03204340801052162,28.542484214389503
128,128.0,6380218.482900149,1019360.604995686,-6.028114569672416,-1490.986655167051,7899.043348095604,-0.26414087299744343,0.03317449323646149,28.508811431953276
129,129.0,6378727.496244982,1027259.6483437816,-6.29225544266986,-1500.4328547576058,7897.50940455484,-0.2745893285864765,0.034342948966966394,28.476174885192943
130,130.0,6377227.063390224,1035157.1577483364,-6.566844771256337,-1509.878404426886,7895.962641823758,-0.2854050151805533,0.03555031186054671,28.444685824790877
131,131.0,6375717.184985797,1043053.1203901602,-6.85224978643689,-1519.3233063525013,7894.403026162592,-0.296600214742635,0.03679806905946117,28.414399957774595
132,132.0,6374197.861679444,1050947.523416323,-7.148850001179525,-1528.7675632853177,7892.830522695234,-0.30818762208594896,0.03808757898708412,28.385298137634187
133,133.0,6372669.094116159,1058840.3539390182,-7.4570376232654745,-1538.2111785589586,7891.245095382854,-0.3201803536726779,0.039420229086335974,28.35735589588361
134,134.0,6371130.8829376,1066731.5990344011,-7.777217976938152,-1547.6541561062159,7889.646706986271,-0.3325919606377282,0.040797449701899316,28.33054876841196
135,135.0,6369583.228781493,1074621.2457413874,-8.10980993757588,-1557.0965004758027,7888.035319027321,-0.34543644214570746,0.042220715181576336,28.30485228574975
136,136.0,6368026.1322810175,1082509.2810604146,-8.455246379721588,-1566.5382168494573,7886.410891749197,-0.35872825908837547,0.04369154500191159,28.280241963199792
137,137.0,6366459.594064168,1090395.6919521638,-8.813974638809963,-1575.979311059397,7884.773384075742,-0.3724823481297352,0.0452115049177755,28.256693291055992
138,138.0,6364883.6147531085,1098280.4653362397,-9.186456986939698,-1585.419789606132,7883.122753569665,-0.38671413610594957,0.046782208136002,28.2341817251116
139,139.0,6363298.194963503,1106163.5880898093,-9.573171123045647,-1594.8596596766415,7881.458956389668,-0.4014395547871635,0.04840531651275595,28.212682677650335
140,140.0,6361703.335303826,1114045.047046199,-9.97461067783281,-1604.2989291629162,7879.781947246445,-0.4166750560082038,0.05008254177430509,28.192171509096003
141,141.0,6360099.036374663,1121924.8289934455,-10.391285733841015,-1613.737606680873,7878.091679357556,-0.4324376271749857,0.051815646760755056,28.172623520477316
142,142.0,6358485.298767982,1129802.920672803,-10.823723361016,-1623.1757015896396,7876.388104401127,-0.4487448071532237,0.05360644669201981,28.154013946848128
143,143.0,6356862.123066393,1137679.308777204,-11.272468168169224,-1632.6132240112204,7874.671172468367,-0.46561470254588505,0.055456810455534855,28.13631795177655
144,144.0,6355229.509842382,1145553.9799496725,-11.73808287071511,-1642.0501848505362,7872.940832014888,-0.48306600436550573,0.057368661914702315,28.11951062300059
145,145.0,6353587.459657531,1153426.9207816874,-12.221148875080615,-1651.4865958158464,7871.197029810795,-0.5011180051071754,0.05934398123707744,28.10356696932275
146,146.0,6351935.973061715,1161298.1178114982,-12.72226688018779,-1660.9224694395505,7869.439710889536,-0.5197906162277325,0.06138480624145557,28.088461918791303
147,147.0,6350275.050592275,1169167.5575223877,-13.242057496415523,-1670.3578190993712,7867.6688184954855,-0.53910438603623,0.06349323376233448,28.07417031819903
148,148.0,6348604.692773176,1177035.2263408832,-13.781161882451753,-1679.7926590399154,7865.88429403025,-0.5590805180004345,0.0656714210307969,28.060666933901977
149,149.0,6346924.900114137,1184901.1106349134,-14.340242400452189,-1689.2270043946128,7864.086076997682,-0.5797408894735693,0.06792158707006837,28.047926453945927
150,150.0,6345235.673109742,1192765.1967119111,-14.919983289925758,-1698.6608712080315,7862.274104947577,-0.6011080708451467,0.07024601410457243,28.03592349146299
151,151.0,6343537.012238534,1200627.4708168588,-15.521091360770905,-1708.0942764585639,7860.4483134180555,-0.6232053451191617,0.07264704898066812,28.024632589287265
152,152.0,6341828.917962075,1208487.919130277,-16.144296705890067,-1717.527238081478,7858.608635876593,-0.6460567279224115,0.07512710459745196,28.014028225718832
153,153.0,6340111.390723994,1216346.5277661534,-16.790353433812477,-1726.9597749923332,7856.755003659717,-0.6696869879451729,0.07768866134591175,28.0040848213522
154,154.0,6338384.430949002,1224203.2827698132,-17.46004042175765,-1736.391907110749,7854.887345911334,-0.6941216678158761,0.08033426855456884,27.994776746872404
155,155.0,6336648.039041891,1232058.1701157244,-18.154162089573525,-1745.8236553845202,7853.005589519702,-0.7193871054108041,0.08306654593964281,27.986078331712157
156,156.0,6334902.215386506,1239911.175705244,-18.873549194984328,-1755.2550418140736,7851.109659053018,-0.7455104555992645,0.08588818505790084,27.977963873454577
157,157.0,6333146.960344692,1247762.285364297,-19.619059650583594,-1764.686089477251,7849.199476693639,-0.7725197124239785,0.08880195075994848,27.970407647861293
158,158.0,6331382.274255214,1255611.4848409905,-20.391579363007573,-1774.116822554411,7847.274962170917,-0.8004437317158812,0.09181068264221881,27.96338391940073
159,159.0,6329608.1574326595,1263458.7598031615,-21.192023094723453,-1783.5472663538387,7845.336032692657,-0.8293122541416649,0.09491729649490702,27.95686695215271
160,160.0,6327824.610166306,1271304.095835854,-22.02133534886512,-1792.9774473374455,7843.382602875183,-0.8591559286819408,0.09812478574441837,27.95083102096212
161,161.0,6326031.632718968,1279147.4784387292,-22.88049127754706,-1802.4073931467508,7841.41458467204,-0.8900063365369104,0.10143622288718075,27.945250422722122
162,162.0,6324229.225325822,1286988.8930234013,-23.77049761408397,-1811.8371326291247,7839.431887301313,-0.9218960154559306,0.10485476091323709,27.940099487666775
163,163.0,6322417.388193193,1294828.3249107026,-24.6923936295399,-1821.2666958642808,7837.434417171576,-0.954858484486414,0.1083836347166081,27.93535259056335
164,164.0,6320596.121497328,1302665.7593278743,-25.647252114026315,-1830.6961141909958,7835.42207780649,-0.9889282691368505,0.11202616249036128,27.93098416169846
165,165.0,6318765.425383138,1310501.1814056807,-26.636180383163165,-1840.1254202340401,7833.394769768048,-1.0241409269477677,0.11578574710329823,27.926968697563247
166,166.0,6316925.299962903,1318334.5761754487,-27.660321310110934,-1849.554647931299,7831.3523905784805,-1.060533073463766,0.11966587745612377,27.923280771149493
167,167.0,6315075.7453149725,1326165.9285660272,-28.7208543835747,-1858.9838325610635,7829.294834640849,-1.098142408598783,0.12367012981396494,27.91989504177998
168,168.0,6313216.761482411,1333995.223400668,-29.818996792173483,-1868.4130107694643,7827.221993158333,-1.137007743385815,0.12780216911231487,27.91678626440473
169,169.0,6311348.348471642,1341822.4453938263,-30.9560045355593,-1877.84222059803,7825.133754052234,-1.1771690271014494,0.13206575023362804,27.913929298304396
170,170.0,6309470.506251044,1349647.5791478786,-32.13317356266075,-1887.2715015113408,7823.030001878724,-1.218667374754444,0.1364647192510237,27.911299115150193
171,171.0,6307583.234749532,1357470.6091497573,-33.3518409374152,-1896.7008944247498,7820.910617744362,-1.2615450949267093,0.1410030146363105,27.908870806377
172,172.0,6305686.533855108,1365291.5197675016,-34.61338603234191,-1906.1304417321467,7818.775479220403,-1.305845717953776,0.14568466842828795,27.906619589832793
173,173.0,6303780.403413376,1373110.295246722,-35.91923175029568,-1915.560187333731,7816.624460255942,-1.3516140244307937,0.15051380735803277,27.904520815671336
174,174.0,6301864.843226042,1380926.919706978,-37.270845774726475,-1924.9901766637636,7814.457431089915,-1.39889607402886,0.15549465392722134,27.902549971458825
175,175.0,6299939.853049378,1388741.3771380677,-38.669741848755336,-1934.4204567182649,7812.274258162013,-1.4477392346052012,0.16063152743542736,27.900682686467015
176,176.0,6298005.432592659,1396553.6513962299,-40.11748108336054,-1943.8510760826205,7810.0748040225335,-1.4981922115894,0.16592884495216487,27.898894735127477
177,177.0,6296061.581516577,1404363.7262002523,-41.615673294949936,-1953.2821870897442,7807.858745390305,-1.5503717425613004,0.17161012252747115,27.889175191482543
178,178.0,6294108.299329488,1412171.5849456426,-43.16604503751124,-1962.7137427796413,7805.626112156573,-1.6042649498102612,0.17724959477471208,27.88778354957802
179,179.0,6292145.585586708,1419977.2110577992,-44.7703099873215,-1972.145796844184,7803.376754304956,-1.6599248542015745,0.18306376584266357,27.886400341491218
180,180.0,6290173.439789864,1427780.587812104,-46.430234841523074,-1981.578404679108,7801.110517546306,-1.717405938647873,0.18905746744638718,27.885001378259844
