,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.74326147,255786.11362403867,-0.08588926293941056,-582.067374154809,7989.3306722992365,-0.0070237841420597085,0.0005429673326045482,23.537472265045306
33,33.0,6478710.6758873155,263775.4442963379,-0.09291304708147026,-591.5398405596077,7988.956332504771,-0.0074259783371979325,0.0005670459316200515,23.6920707908853
34,34.0,6478119.136046756,271764.40062884265,-0.1003390254186682,-601.0125971887252,7988.570248722008,-0.007846098797684433,0.0005923254438654238,23.846256495832517
35,35.0,6477518.123449568,279752.9708775646,-0.10818512421635262,-610.485628124534,7988.172417888572,-0.008285041201802002,0.0006188681068646411,23.99995067433893
36,36.0,6476907.637821443,287741.1432954532,-0.11647016541815462,-619.9589174268893,7987.762836921737,-0.008743747657683045,0.0006467393916318403,24.15307559525448
37,37.0,6476287.6789040165,295728.90613237495,-0.12521391307583768,-629.4324491323558,7987.341502716203,-0.00922320910517217,0.0006760081559090354,24.305554482430026
38,38.0,6475658.246454884,303716.24763509113,-0.13443712218100984,-638.9062072533915,7986.908412141774,-0.009724467830136106,0.0007067468027260577,24.457311495951753
39,39.0,6475019.340247631,311703.1560472329,-0.14416159001114595,-648.380175777489,7986.463562040927,-0.010248620094961433,0.0007390314442363572,24.608271714025253
40,40.0,6474370.960071853,319689.61960927385,-0.1544102101061074,-657.854338666271,7986.006949226279,-0.010796818888933198,0.0007729420707621666,24.758361115570512
41,41.0,6473713.105733187,327675.6265585001,-0.16520702899504058,-667.328679854539,7985.538570477922,-0.011370276802108175,0.0008085627249373811,24.907506563522873
42,42.0,6473045.777053332,335661.165128978,-0.17657730579714875,-676.803183249273,7985.05842254066,-0.011970269026190994,0.0008459816807997755,25.055635788835126
43,43.0,6472368.973870083,343646.2235515187,-0.18854757482333975,-686.2778327285813,7984.566502121117,-0.012598136485784638,0.0008852916276400358,25.202677375160377
44,44.0,6471682.696037354,351630.7900536398,-0.2011457113091244,-695.7526121405973,7984.0628058847215,-0.013255289103213531,0.0009265898583637573,25.34856074417044
45,45.0,6470986.943425213,359614.85285952454,-0.21440100041233792,-705.2275053023237,7983.547330452574,-0.013943209199905814,0.0009699784620683635,25.493216141451782
46,46.0,6470281.715919911,367598.40018997714,-0.22834420961224375,-714.7024959984201,7983.020072398179,-0.014663455036587864,0.0010155645198015322,25.63657461441108
47,47.0,6469567.013423912,375581.4202623753,-0.2430076646488316,-724.1775679800669,7982.481028244531,-0.015417663991407428,0.0010634595943763514,25.77855949139854
48,48.0,6468842.835855932,383563.90129061986,-0.25842532864023904,-733.6527049640548,7981.930194462103,-0.01620755481441441,0.0011137784287186224,25.919071285877344
49,49.0,6468109.183150968,391545.831485082,-0.2746328834546534,-743.1278906315551,7981.367567465709,-0.017034931039418885,0.0011666405772310941,26.058009151541253
50,50.0,6467366.055260336,399527.1990525477,-0.2916678144940723,-752.6031086267767,7980.793143611055,-0.017901684751472257,0.0012221709071547587,26.195275310779213
51,51.0,6466613.452151709,407507.99219615874,-0.30956949924554455,-762.0783425555724,7980.206919191182,-0.018809800463413087,0.0012804997524346363,26.33077493404513
52,52.0,6465851.373809153,415488.1991153499,-0.32837929970895763,-771.5535759839958,7979.608890432814,-0.01976135909832118,0.001341763063145008,26.4644160225547
53,53.0,6465079.820233169,423467.8080057827,-0.3481406588072788,-781.0287924368079,7978.999053492623,-0.020758542073843093,0.001406102549233592,26.596109294120808
54,54.0,6464298.791440732,431446.80705927534,-0.3688992008811219,-790.5039753959355,7978.3774044534,-0.021803635483400512,0.0014736658172438393,26.725768071964655
55,55.0,6463508.287465336,439425.18446372874,-0.3907028363645224,-799.9791082988811,7977.743939320159,-0.022899034368236117,0.0015446064985261934,26.853308176276734
56,56.0,6462708.308357037,447402.9284030489,-0.4136018707327585,-809.4541745370865,7977.09865401616,-0.024047247073105377,0.0016190843673235759,26.978647818314453
57,57.0,6461898.854182499,455380.02705706505,-0.4376491178058639,-818.9291574542514,7976.4415443788685,-0.025250899677179358,0.0016972654469790292,27.101707496821618
58,58.0,6461079.925025045,463356.4686014439,-0.46290001748304327,-828.4040403446093,7975.772606155869,-0.026512740490358278,0.0017793221023418783,27.222409896516893
59,59.0,6460251.5209847,471332.2412075998,-0.48941275797340156,-837.8788064511639,7975.0918350007305,-0.02783564460374137,0.0018654331163232506,27.34067978845202
60,60.0,6459413.642178249,479307.33304260054,-0.5172484025771429,-847.353438963889,7974.399226468838,-0.02922261848140577,0.0019557837483568465,27.456443931995473
61,61.0,6458566.2887392845,487281.73226906935,-0.5464710210585486,-856.8279210178941,7973.694776013217,-0.030676804578950077,0.002050565772373402,27.56963097824217
62,62.0,6457709.4608182665,495255.42704508256,-0.5771478256374987,-866.3022356915635,7972.978478980352,-0.03220148597242616,0.002149977491707533,27.680171374642473
63,63.0,6456843.158582575,503228.4055240629,-0.6093493116099248,-875.7763660046704,7972.250330606016,-0.03380009097932897,0.002254223728183665,27.78799727067157
64,64.0,6455967.38221657,511200.65585466893,-0.6431494025892538,-885.2502949164744,7971.510326011153,-0.035476197751224264,0.0023635157824364985,27.893042424370766
65,65.0,6455082.131921654,519172.1661806801,-0.678625600340478,-894.7240053238077,7970.758460197797,-0.03723353881536324,0.0024780713623220314,27.995242109605105
66,66.0,6454187.40791633,527142.9246408779,-0.7158591391558413,-904.197480059158,7969.994728045096,-0.03907600554028298,0.0025981144761078974,28.094533023928225
67,67.0,6453283.210436271,535112.919368923,-0.7549351446961243,-913.6707018887568,7969.219124305421,-0.04100765249787842,0.002723875286901218,28.190853196933165
68,68.0,6452369.539734382,543082.1384932284,-0.7959427971940027,-923.1436535106806,7968.431643600633,-0.0430327016918014,0.0028555899246080125,28.284141899021616
69,69.0,6451446.396080871,551050.5701368289,-0.8389754988858041,-932.6163175529784,7967.632280418495,-0.04515554661925687,0.002993500251498442,28.374339550524972
70,70.0,6450513.779763319,559018.2024172475,-0.884131045505061,-942.0886765718351,7966.821029109308,-0.047380756130361655,0.003137853577285032,28.461387631152697
71,71.0,6449571.691086747,566985.0234463568,-0.9315118016354227,-951.5607130497823,7965.997883882771,-0.04971307804616777,0.003288902319396663,28.54522858974046
72,72.0,6448620.130373697,574951.0213302395,-0.9812248796815904,-961.0324093939745,7965.162838805118,-0.05215744249330035,0.0034469036040063886,28.625805754326677
73,73.0,6447659.097964303,582916.1841690446,-1.0333823221748908,-970.5037479345405,7964.3158877965825,-0.054718964909840066,0.0036121188031342385,28.703063242564454
74,74.0,6446688.594216368,590880.5000568412,-1.0881012870847309,-979.9747109230311,7963.457024629221,-0.05740294867369434,0.0037848130030536564,28.776945872531016
75,75.0,6445708.6195054455,598843.9570814704,-1.1455042357584253,-989.4452805309788,7962.586242925158,-0.06021488730117793,0.00396525439903556,28.847399073981883
76,76.0,6444719.174224914,606806.5433243955,-1.2057191230596032,-998.9154388485888,7961.7035361552835,-0.06316046615994098,0.004153713611380948,28.914368800129274
77,77.0,6443720.2587860655,614768.2468605508,-1.2688795892195441,-1008.3851678835832,7960.808897638489,-0.06624556363671143,0.004350462917568171,28.977801440019572
78,78.0,6442711.873618182,622729.0557581893,-1.3351251528562555,-1017.8544495602206,7959.902320541473,-0.06947625169660679,0.0045557753952828565,29.037643731596898
79,79.0,6441694.019168622,630688.9580787307,-1.4046014045528623,-1027.323265718515,7958.983797879197,-0.07285879576702906,0.004769923971057932,29.093842675539207
80,80.0,6440666.695902904,638647.9418766099,-1.4774602003198913,-1036.79159811368,7958.053322516036,-0.07639965387540859,0.0049931803692403335,29.14634544994894
81,81.0,6439629.90430479,646605.995199126,-1.5538598541953,-1046.259428415825,7957.110887167725,-0.08010547496634986,0.005225813956051432,29.195099325976688
82,82.0,6438583.644876375,654563.1060862937,-1.6339653291616498,-1055.726738209934,7956.156484404139,-0.08398309632006312,0.00546809047356874,29.24005158443973
83,83.0,6437527.918138165,662519.2625706978,-1.717948425481713,-1065.1935089961564,7955.190106653002,-0.08803953999042877,0.005720270658642936,29.281149433492647
84,84.0,6436462.724629169,670474.4526773508,-1.8059879654721418,-1074.6597221904435,7954.211746204604,-0.09228200817760161,0.0059826087419006906,29.31833992737456
85,85.0,6435388.064906979,678428.6644235555,-1.8982699736497435,-1084.1253591255627,7953.221395217593,-0.09671787744682919,0.006255350822274849,29.351569886242046
86,86.0,6434303.939547854,686381.8858187731,-1.9949878510965726,-1093.5904010525278,7952.219045725939,-0.10135469170217394,0.006538733112853712,29.380785817070677
87,87.0,6433210.349146801,694334.104864499,-2.0963425427987468,-1103.0548291407622,7951.204689641876,-0.10620015940894469,0.006832987929304778,29.40595062161157
88,88.0,6432107.29431766,702285.3095541408,-2.2025427022076913,-1112.5186244663266,7950.178318722347,-0.11126218950307938,0.007138398212965194,29.42715336323513
89,89.0,6430994.775693194,710235.4878728631,-2.3138048917107708,-1121.9817680046694,7949.139924549873,-0.11654891207593376,0.007455276074753379,29.444538913369417
90,90.0,6429872.793925189,718184.6277974129,-2.4303538037867045,-1131.4442406286335,7948.089498529748,-0.12206868178339376,0.007783938448672497,29.458249818237935
91,91.0,6428741.349684561,726132.7172959427,-2.5524224855700983,-1140.9060231064313,7947.027031887191,-0.1278300813073288,0.008124707166265758,29.46842616890996
92,92.0,6427600.443661454,734079.7443278299,-2.680252566877427,-1150.3670960995448,7945.952515664338,-0.1338419249937544,0.008477909206367002,29.47520576639727
93,93.0,6426450.076565354,742025.6968434943,-2.8140944918711814,-1159.8274401605413,7944.865940717056,-0.14011326269869195,0.008843876988544353,29.478724278967974
94,94.0,6425290.249125194,749970.5627842114,-2.9542077545698735,-1169.2870357307918,7943.767297711533,-0.14665338387508822,0.009222948713584029,29.479115392280587
95,95.0,6424120.962089463,757914.3300819229,-3.100861138444962,-1178.7458631380807,7942.656577120617,-0.15347182193655592,0.009615468754395715,29.47651095283159
96,96.0,6422942.216226325,765856.9866590436,-3.2543329603815176,-1188.203902594092,7941.533769219877,-0.1605783589362035,0.010021788100874814,29.471041105109016
97,97.0,6421754.012323732,773798.5204282635,-3.414911319317721,-1197.6611341917562,7940.398864083336,-0.16798303060125447,0.010442264862149298,29.462834422756373
98,98.0,6420556.35118954,781738.9192923468,-3.5828943499189756,-1207.1175379024432,7939.251851578838,-0.17569613176672016,0.010877264829826854,29.452018033970724
99,99.0,6419349.233651637,789678.1711439256,-3.7585904816856957,-1216.5730935729823,7938.092721363018,-0.18372822225394492,0.01132716210584398,29.438717741289082
100,100.0,6418132.6605580645,797616.2638652887,-3.9423187039396406,-1226.027780922492,7936.921462875821,-0.19209013324242463,0.01179233979855915,29.42305813585608
101,101.0,6416906.632777142,805553.1853281645,-4.1344088371820655,-1235.4815795389993,7935.738065334516,-0.2007929741859593,0.012273190790839762,29.40516270621144
102,102.0,6415671.151197603,813488.923393499,-4.335201811368025,-1244.934468875828,7934.54251772718,-0.20984814032685073,0.012770118583880967,29.385153941591376
103,103.0,6414426.216728727,821423.4659112261,-4.5450499516948755,-1254.386428247732,7933.3348088055745,-0.21926732086461662,0.013283538220650076,29.36315342969782
104,104.0,6413171.830300479,829356.8007200317,-4.7643172725594924,-1263.8374368267516,7932.114927077378,-0.22906250783844798,0.013813877292842724,29.339281948859558
105,105.0,6411907.992863652,837288.9156471092,-4.99337978039794,-1273.2874736377685,7930.882860797707,-0.2392460057854886,0.014361577035373087,29.313659554483372
106,106.0,6410634.705390015,845219.7985079068,-5.232625786183428,-1282.7365175537293,7929.638597959875,-0.2498304422399606,0.01492709351255503,29.286405659672262
107,107.0,6409351.968872461,853149.4371058667,-5.482456228423389,-1292.184547290515,7928.382126285328,-0.2608287791411175,0.015510898900144293,29.257639109879705
108,108.0,6408059.78432517,861077.8192321521,-5.7432850075645066,-1301.63154140142,7927.113433212676,-0.2722543252211531,0.01611348286768371,29.227478251455036
109,109.0,6406758.152783769,869004.9326653647,-6.01553933278566,-1311.077478271218,7925.832505885779,-0.2841207494473563,0.016735354065611874,29.196040993939004
110,110.0,6405447.075305498,876930.7651712504,-6.299660082233016,-1320.5223361097728,7924.539331140803,-0.29644209559620477,0.01737704172193772,29.163444865963253
111,111.0,6404126.552969389,884855.3045023913,-6.596102177829221,-1329.9660929451666,7923.233895492167,-0.30923279804049514,0.01803909735328638,29.129807064624437
112,112.0,6402796.586876444,892778.5383978834,-6.905334975869716,-1339.4087266163058,7921.916185117318,-0.3225076988343047,0.018722096595533696,29.095244498206004
113,113.0,6401457.178149827,900700.4545830007,-7.2278426747040205,-1348.8502147649676,7920.586185840252,-0.33628206618440415,0.01942664115942885,29.059873822139252
114,114.0,6400108.327935061,908621.040768841,-7.564124740888425,-1358.2905348272438,7919.243883113692,-0.3505716144007382,0.020153360916847524,29.023811468117188
115,115.0,6398750.0374002345,916540.2846519548,-7.914696355289163,-1367.7296640243449,7917.889261999837,-0.36539252542289424,0.0209029161237501,28.987173666290275
116,116.0,6397382.3077362105,924458.1739139546,-8.280088880712057,-1377.167579352713,7916.522307149596,-0.38076147202396926,0.02167599978618366,28.950076460503144
117,117.0,6396005.140156858,932374.6962211042,-8.660850352736027,-1386.604257573402,7915.143002780217,-0.39669564279807806,0.02247334017615184,28.91263571655352
118,118.0,6394618.535899284,940289.8392238845,-9.057545995534104,-1396.0396752006723,7913.751332651198,-0.41321276904282545,0.02329570350452509,28.874967123488627
119,119.0,6393222.496224084,948203.5905565358,-9.47075876457693,-1405.4738084897454,7912.347280038383,-0.43033115365355273,0.024143896758737637,28.837186187979402
120,120.0,6391817.022415594,956115.9378365742,-9.901089918230483,-1414.9066334236697,7910.930827706142,-0.4480697021519975,0.02501877071350427,28.7994082218472
121,121.0,6390402.115782171,964026.8686642803,-10.34915962038248,-1424.338125699232,7909.501957877504,-0.4664479559783001,0.025921223123444123,28.761748322846017
122,122.0,6388977.777656471,971936.3706221578,-10.81560757636078,-1433.7682607118559,7908.0606522021435,-0.4854861281819494,0.026852202107015877,28.72432134884076
123,123.0,6387544.00939576,979844.4312743599,-11.30109370454273,-1443.1970135394217,7906.606891722067,-0.5052051416545406,0.027812709732045422,28.687241885546506
124,124.0,6386100.81238222,987751.038166082,-11.80629884619727,-1452.6243589249386,7905.140656834901,-0.5256266700549791,0.02880380581380913,28.65062420802766
125,125.0,6384648.188023295,995656.1788229169,-12.33192551625225,-1462.0502712579942,7903.661927254605,-0.5467731815860822,0.02982661193741764,28.61458223618919
126,126.0,6383186.1377520375,1003559.8407501716,-12.878698697838333,-1471.4747245549067,7902.170681969487,-0.568667985790657,0.03088231571739204,28.579229484509828
127,127.0,6381714.663027483,1011462.0114321411,-13.44736668362899,-1480.8976924374952,7900.666899197357,-0.5913352835447818,0.0319721753080634,28.54467900630556
128,128.0,6380233.765335046,1019362.6783313385,-14.038701967173772,-1490.31914811038,7899.150556337643,-0.6148002204366099,0.03309752417975281,28.51104333282589
129,129.0,6378743.4461869355,1027261.8288876761,-14.653502187610382,-1499.739064336723,7897.621629920305,-0.6390889437303586,0.03425977617675837,28.478434407513006
130,130.0,6377243.707122599,1035159.4505175964,-15.29259113134074,-1509.1574134127343,7896.080095552476,-0.6642286619225115,0.03546042917638495,28.446962837017228
131,131.0,6375734.549709186,1043055.5306131489,-15.956819793263252,-1518.5741671717874,7894.525927942998,-0.6902476203589096,0.03670094679795897,28.416690573399652
132,132.0,6374215.975542014,1050950.056541092,-16.64706741362216,-1527.9892970154815,7892.959100996318,-0.7171750018955712,0.03798265277057403,28.387600402179334
133,133.0,6372687.986244999,1058843.0156420884,-17.364242415517733,-1537.4027739041996,7891.379587800278,-0.745040941985981,0.039306892201606144,28.35966776857535
134,134.0,6371150.583471094,1066734.3952298886,-18.109283357503713,-1546.8145683428695,7889.787360601823,-0.773876556875895,0.040675050055382626,28.33286812483174
135,135.0,6369603.768902752,1074624.1825904904,-18.883159914379608,-1556.2246503663441,7888.182390782188,-0.8037139724267052,0.042088552045394426,28.307176921088903
136,136.0,6368047.544252385,1082512.3649812727,-19.686873886806314,-1565.632989524398,7886.564648831567,-0.834586353574546,0.043548865536976115,28.282569596159917
137,137.0,6366481.9112628605,1090398.9296301042,-20.52146024038086,-1575.0395548663305,7884.93410432326,-0.8665279344317335,0.045057500459646994,28.259021568428125
138,138.0,6364906.8717079945,1098283.8637344274,-21.387988174812595,-1584.4443149251713,7883.290725887289,-0.8995740490363654,0.04661601022805566,28.236508227071603
139,139.0,6363322.4273930695,1106167.1544603147,-22.28756222384896,-1593.8472377014816,7881.6344811834915,-0.9337611627551543,0.048225992670479244,28.215004923803438
140,140.0,6361728.580155368,1114048.7889414981,-23.221323386604112,-1603.2482906467437,7879.965336874068,-0.969126904343624,0.0498890909635811,28.194486965302847
141,141.0,6360125.331864721,1121928.7542783723,-24.190450290947737,-1612.6474406463371,7878.283258595613,-1.0057100986666718,0.051606994571851056,28.174929606494718
142,142.0,6358512.684424074,1129807.0375369678,-25.19616038961441,-1622.0446540020928,7876.588210930596,-1.043550800081392,0.053381440190200226,28.15630804481264
143,143.0,6356890.639770072,1137683.6257478984,-26.2397111896958,-1631.4398964144225,7874.880157378325,-1.0826903264827545,0.055214212687895295,28.138597415561794
144,144.0,6355259.199873658,1145558.5059052766,-27.322401516178555,-1640.8331329640205,7873.159060325372,-1.123171294011249,0.05710714605177072,28.121772788476754
145,145.0,6353618.366740694,1153431.664965602,-28.445572810189805,-1650.2243280931311,7871.424881015473,-1.1650376524200599,0.05906212432657291,28.105809165545722
146,146.0,6351968.142412601,1161303.0898466175,-29.610610462609866,-1659.6134455863823,7869.677579518914,-1.208334721097823,0.06108108255032139,28.09068148014923
147,147.0,6350308.5289670145,1169172.7674261364,-30.81894518370769,-1669.0004485511822,7867.917114701396,-1.2531092257409342,0.06316600768179398,28.07636459754439
148,148.0,6348639.5285184635,1177040.6845408378,-32.072054409448626,-1678.385299397676,7866.143444192402,-1.2994093356677858,0.06531893951792127,28.062833316697134
149,149.0,6346961.143219066,1184906.8279850301,-33.371463745116415,-1687.7679598182654,7864.35652435307,-1.3472847017650198,0.06754197159788698,28.05006237345104
150,150.0,6345273.375259248,1192771.1845093833,-34.718748446881435,-1697.1483907666893,7862.55631024358,-1.3967864950540159,0.06983725209135218,28.038026444996586
151,151.0,6343576.226868481,1200633.740819627,-36.11553494193545,-1706.5265524366655,7860.742755590078,-1.4479674458632885,0.07220698466723537,28.02670015559215
152,152.0,6341869.7003160445,1208494.483575217,-37.56350238779874,-1715.9024042400993,7858.915812751151,-1.500881883590419,0.07465342934020935,28.016058083466838
153,153.0,6340153.797911804,1216353.399387968,-39.06438427138916,-1725.27590478486,7857.07543268387,-1.5555857770345591,0.07717890329130503,28.00607476882501
154,154.0,6338428.522007019,1224210.4748206518,-40.61997004842372,-1734.6470118521293,7855.221564909416,-1.612136775277933,0.07978578165897209,27.99672472285938
155,155.0,6336693.874995167,1232065.6963855613,-42.23210682370165,-1744.01568237333,7853.354157478335,-1.6705942490923285,0.08247649829722159,27.98798243766805
156,156.0,6334949.859312794,1239919.0505430396,-43.902701072793974,-1753.3818724066375,7851.473156935406,-1.7310193328436683,0.08525354649679452,27.97982239696584
157,157.0,6333196.477440388,1247770.5236999749,-45.63372040563764,-1762.7455371130866,7849.578508284207,-1.7934749668650498,0.0881194796655923,27.972219087472922
158,158.0,6331433.731903275,1255620.102208259,-47.42719537250269,-1772.1066307322797,7847.6701549513455,-1.8580259402656167,0.0910769119641594,27.965147010862086
159,159.0,6329661.625272542,1263467.7723632103,-49.28522131276831,-1781.4651065577098,7845.748038750447,-1.9247389341398404,0.09412851889233204,27.958580696143283
160,160.0,6327880.160165984,1271313.5204019607,-51.209960246908146,-1790.8209169117076,7843.812099845893,-1.993682565138501,0.09727703782246978,27.952494712367002
161,161.0,6326089.339249073,1279157.3325018066,-53.203642812046645,-1800.17401312003,7841.862276716363,-2.0649274293597357,0.10052526847520021,27.946863681529386
162,162.0,6324289.1652359525,1286999.194778523,-55.26857024140638,-1809.5243454861015,7839.898506118238,-2.1385461465149644,0.1038760733327169,27.941662291568115
163,163.0,6322479.640890466,1294839.0932846412,-57.40711638792134,-1818.8718632649293,7837.920723048872,-2.2146134043216463,0.10733237798565604,27.936865309341883
164,164.0,6320660.769027201,1302677.0140076901,-59.62172979224299,-1828.216514636707,7835.928860709814,-2.2932060030709156,0.11089717140809369,27.932447593497074
165,165.0,6318832.552512565,1310512.9428684,-61.9149357953139,-1837.55824668013,7833.9228504700195,-2.374402900315091,0.11457350615642878,27.92838410712993
166,166.0,6316994.994265884,1318346.86571887,-64.289338695629,-1846.8970053454434,7831.902621829086,-2.4582852556161363,0.11836449848667528,27.924649930164737
167,167.0,6315148.0972605385,1326178.7683406991,-66.74762395124513,-1856.2327354272468,7829.868102380599,-2.5449364752927557,0.12227332838543627,27.92122027137602
168,168.0,6313291.864525111,1334008.6364430797,-69.29256042653789,-1865.5653805370816,7827.819217775627,-2.6344422570998742,0.12630323950908443,27.918070479993307
169,169.0,6311426.299144574,1341836.4556608554,-71.92700268363777,-1874.8948830758293,7825.755891686428,-2.726890634770508,0.1304575390259171,27.915176056836003
170,170.0,6309551.404261499,1349662.211552542,-74.65389331840828,-1884.2211842059507,7823.678045770445,-2.822372022346069,0.13473959735575944,27.91251266493487
171,171.0,6307667.1830772925,1357485.8895983123,-77.47626534075435,-1893.544223823597,7821.5855996346545,-2.920979258217043,0.13915284780131043,27.910056139603867
172,172.0,6305773.638853469,1365307.475197947,-80.3972445989714,-1902.8639405306285,7819.478470800331,-3.022807648792104,0.14370078606579492,27.9077824979333
173,173.0,6303870.7749129385,1373126.9536687473,-83.42005224776351,-1912.1802716065783,7817.3565746683125,-3.127955011709166,0.14838696965057366,27.90566794768037
174,174.0,6301958.594641332,1380944.3102434156,-86.54800725947267,-1921.4931529805974,7815.219824484851,-3.236521718497951,0.15321501712723748,27.90368889553699
175,175.0,6300037.101488351,1388759.5300679004,-89.78452897797062,-1930.8025192034238,7813.068131308119,-3.3486107365990234,0.15818860727770892,27.90182195475825
176,176.0,6298106.298969148,1396572.5981992085,-93.13313971456965,-1940.1083034194196,7810.901403975458,-3.464327670639722,0.16331147809605337,27.90004395213748
177,177.0,6296166.190665728,1404383.499603184,-96.59746738520937,-1949.4104373387245,7808.719549071481,-3.58378080286329,0.16858742564621781,27.898331934315873
178,178.0,6294216.780228389,1412192.2191522554,-100.18124818807266,-1958.7087868133024,7806.522327910692,-3.7072390093635352,0.17424286372710043,27.88882305536795
179,179.0,6292258.071441576,1419998.741480166,-103.88848719743619,-1968.0033426101188,7804.3097806293035,-3.8346635866115557,0.17984422346381337,27.887478874033572
180,180.0,6290290.068098966,1427803.0512607954,-107.72315078404775,-1977.2940318472754,7802.081806629071,-3.9661713558043723,0.18561076959263045,27.886133563063606
