,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.852558319,127915.22685369007,0.0016709014965378514,-430.5618571090459,7993.687139101568,0.0002483330246048287,0.003309594287843716,21.075981948263074
17,17.0,6486887.2907012105,135908.91399279164,0.0019192345211426801,-440.0276339813226,7993.497055332455,0.00026937326482432913,0.0034416875241554583,21.22560127229491
18,18.0,6486447.263067229,143902.4110481241,0.0021886077859670093,-449.4939533546962,7993.295144807382,0.00029125971379999663,0.0035801459223311913,21.376215390469213
19,19.0,6485997.769113874,151895.70619293148,0.0024798674997670057,-458.96079947203106,7993.081398263107,0.0003140332192008249,0.003725289986391255,21.527727429281775
20,20.0,6485538.808314402,159888.7875911946,0.002793900718967831,-468.4281565483016,7992.85580612215,0.0003377366922898958,0.0038774574203876006,21.680041744918654
21,21.0,6485070.3801578535,167881.64339731674,0.0031316374112577267,-477.89600876924254,7992.618358474751,0.0003624152186478426,0.004037004047519904,21.833063921456933
22,22.0,6484592.484149084,175874.2617557915,0.003494052629905569,-487.3643402899013,7992.369045059862,0.0003881161747850287,0.004204304773831148,21.98670076532298
23,23.0,6484105.119808795,183866.63080085136,0.003882168804690598,-496.83313523308743,7992.10785524514,0.00041488935092504124,0.00437975459816329,22.140860296501632
24,24.0,6483608.286673562,191858.7386560965,0.00429705815561564,-506.3023776877115,7991.834778005879,0.0004427870802523246,0.004563769670049181,22.29545173695633
25,25.0,6483101.984295874,199850.57343410238,0.004739845235867964,-515.7720517070064,7991.549801902851,0.00047186437492683964,0.004756788397189421,22.450385496678035
26,26.0,6482586.212244167,207842.12323600522,0.005211709610794804,-525.2421413066239,7991.252915058979,0.0005021790691787664,0.004959272604175218,22.605573157779997
27,27.0,6482060.970102861,215833.3761510642,0.00571388867997357,-534.7126304625978,7990.944105134821,0.0005337919698058527,0.005171708744029266,22.760927456981136
28,28.0,6481526.257472398,223824.32025619902,0.006247680649779422,-544.1835031091658,7990.623359302779,0.0005667670144056795,0.005394609164150186,22.916362266841563
29,29.0,6480982.073969289,231814.9436155018,0.006814447664185102,-553.6547431364413,7990.290664220005,0.0006011714376839923,0.0056285134281181225,23.07179257603476
30,30.0,6480428.419226152,239805.2342797218,0.007415619101869095,-563.126334387925,7989.946005999928,0.0006370759461889758,0.005873989694793837,23.227134468955136
31,31.0,6479865.292891764,247795.18028572173,0.00805269504805807,-572.5982606578472,7989.589370182357,0.0006745549018292169,0.0061316361560046885,23.38230510490189
32,32.0,6479292.694631106,255784.7696559041,0.008727249949887286,-582.0705056883306,7989.220741702092,0.0007136865145402451,0.0064020825339918775,23.53722269705813
33,33.0,6478710.624125418,263773.99039760616,0.009440936464427532,-591.5430531663629,7988.840104855985,0.00075455304447107,0.0066859916396947395,23.691806491482808
34,34.0,6478119.081072252,271762.83050246217,0.010195489508898602,-601.0158867205662,7988.447443268399,0.000797241014067054,0.0069840609926835415,23.84597674625301
35,35.0,6477518.065185532,279751.27794573054,0.010992730522965656,-610.4889899177542,7988.0427398549855,0.0008418414304298473,0.007297024503467578,23.999654710934006
36,36.0,6476907.576195614,287739.32068558555,0.011834571953395503,-619.9623462592629,7987.625976784736,0.0008884500183374923,0.007625654218576794,24.152762606474006
37,37.0,6476287.613849355,295726.9466623703,0.012723021971732995,-629.4359391770421,7987.197135440237,0.0009371674643089879,0.007970762128620515,24.30522360563391
38,38.0,6475658.177910178,303714.14379781054,0.013660189436041983,-638.909752029496,7986.7561963760645,0.0009880996720967401,0.008333202039192762,24.45696181402065
39,39.0,6475019.268158148,311700.8999941866,0.014648289108138724,-648.3837680970555,7986.303139275268,0.001041358029987405,0.008713871504158475,24.6079022517733
40,40.0,6474370.884390051,319687.2031334619,0.01568964713812613,-657.8579705774729,7985.837942903866,0.001097059690286612,0.009113713820513094,24.75797083594575
41,41.0,6473713.026419473,327673.04107636574,0.016786706828412743,-667.332342580819,7985.360585063309,0.001155327861354964,0.00953372008350522,24.907094363578018
42,42.0,6473045.694076892,335658.40166142903,0.017942034689767707,-676.8068671241705,7984.871042540848,0.001216292112552247,0.009974931300327746,25.055200495466377
43,43.0,6472368.8872097675,343643.27270396985,0.019158326802319953,-686.2815271259711,7984.369291057747,0.0012800886924327062,0.010438440560090584,25.202217740597547
44,44.0,6471682.605682641,351627.6419950276,0.02043841549475266,-695.7563054000493,7983.855305215302,0.0013468608605167066,0.010925395257224713,25.348075441204927
45,45.0,6470986.849377241,359611.4973002429,0.02178527635526937,-705.2311846492776,7983.3290584385995,0.0014167592329425828,0.011436999364819702,25.49270375838778
46,46.0,6470281.618192592,367594.8263586815,0.02320203558821195,-714.706147458855,7982.790522917996,0.0014899421422267139,0.011974515745521875,25.636033649478524
47,47.0,6469566.912045133,375577.6168815995,0.024691977730438665,-724.1811762893591,7982.239669556652,0.001566575960083672,0.012539260113634982,25.777988321269085
48,48.0,6468842.730868844,383559.85655115615,0.026258553690522338,-733.6562534698005,7981.676467933418,0.0016468353265503388,0.013132585714888822,25.91846816416253
49,49.0,6468109.074615374,391541.53301908955,0.027905389017072676,-743.1313611900378,7981.100886246487,0.0017309034967934941,0.01375590257827703,26.057372217926055
50,50.0,6467365.943254184,399522.633905336,0.02963629251386617,-752.606481492722,7980.512891251185,0.0018189727239707393,0.014410683417348412,26.194602584102828
51,51.0,6466613.336772691,407503.1467965872,0.031455265237836906,-762.081596264828,7979.912448195965,0.001911244653177412,0.015098465448384717,26.330064305017835
52,52.0,6465851.255176427,415483.0592447832,0.03336650989101432,-771.5566872287606,7979.299520756685,0.0020079307261584725,0.015820852156481068,26.463665246085792
53,53.0,6465079.698489198,423462.3587655399,0.03537444061717279,-781.0317359330228,7978.674070969195,0.0021092525963754515,0.016579514995021062,26.595315981253037
54,54.0,6464298.666753265,431441.03283650905,0.03748369321354825,-790.5067237424407,7978.036059160368,0.002215442553920871,0.017376195002605,26.72492968138275
55,55.0,6463508.160029523,439419.0688956694,0.03969913576746912,-799.9816318279325,7977.385443877636,0.002326743959665674,0.01821270431998617,26.852422005378177
56,56.0,6462708.1783976955,447396.4543395471,0.04202587972713479,-809.456441155816,7976.722181817179,0.0024434116879086514,0.019090927587990573,26.9777109938286
57,57.0,6461898.72195654,455373.17652136425,0.044469291415043445,-818.93113247665,7976.046227750887,0.00256571257666972,0.020012823205664533,27.100716964948045
58,58.0,6461079.790824063,463349.22274911514,0.04703500399171316,-828.4056863136036,7975.357534452276,0.0026939258846306506,0.020980424426082066,27.221362412570357
59,59.0,6460251.38513775,471324.5802835674,0.049728929876343815,-837.8800829503552,7974.656052621543,0.002828343753578254,0.021995840265548138,27.339571905987473
60,60.0,6459413.5050548,479299.236336189,0.05255727362992207,-847.3543024185192,7973.941730809959,0.0029692716750433267,0.023061256199795994,27.455271991395264
61,61.0,6458566.150752381,487273.17806699895,0.0555265453049654,-856.8283244846047,7973.214515343878,0.003117028959655771,0.02417893461894985,27.568391094744783
62,62.0,6457709.322427897,495246.39258234284,0.05864357426462117,-866.3021286365158,7972.474350248587,0.003271949207549335,0.025351215010715893,27.67885942578401
63,63.0,6456843.0202992605,503218.8669325914,0.061915523472170504,-875.7756940696006,7971.721177172352,0.003434380777951164,0.026580513839428273,27.786608883124195
64,64.0,6455967.244605191,511190.5881097638,0.06534990425012167,-885.2489996722641,7970.9549353109605,0.0036046872558775033,0.027869324086020067,27.89157296014579
65,65.0,6455081.995605519,519161.54304507474,0.06895459150599918,-894.7220240111654,7970.175561333164,0.0037832479136308767,0.02922021441200195,27.993686651607444
66,66.0,6454187.273581508,527131.7186064079,0.07273783941963007,-904.1947453160205,7969.38298930743,0.003970458164552852,0.03063582790804553,28.092886360824213
67,67.0,6453283.078836191,535101.1015957153,0.07670829758418292,-913.6671414640394,7968.577150630448,0.004166730006232112,0.03211888038561153,28.189109807317777
68,68.0,6452369.411694728,543069.6787463457,0.08087502759041502,-923.1391899640334,7967.757973957914,0.004372492450097522,0.03367215816750306,28.282295934847976
69,69.0,6451446.272504764,551037.4367203036,0.08524752004051254,-932.6108679402323,7966.925385138122,0.004588191934043786,0.03529851533124697,28.372384819781082
70,70.0,6450513.661636824,559004.3621054417,0.08983571197455634,-942.082152115858,7966.079307148968,0.004814292714438544,0.03700087035648468,28.4593175797457
71,71.0,6449571.579484708,566970.4414125907,0.09465000468899488,-951.5530187965112,7965.219660039013,0.005051277233549707,0.03878220212568944,28.543036282573077
72,72.0,6448620.026465911,574935.6610726297,0.0997012819225446,-961.0234438534319,7964.346360873299,0.0052996464581073766,0.04064554522517762,28.62348385552698
73,73.0,6447659.003022058,582900.007433503,0.10500092838065198,-970.4934027067065,7963.459323684674,0.005559920184377412,0.042593984491263275,28.700603994845913
74,74.0,6446688.5096193515,590863.4667571877,0.11056084856502939,-979.962870308501,7962.5584594314405,0.005832637304776978,0.044630648744859634,28.77434107565306
75,75.0,6445708.546749043,598826.0252166191,0.11639348586980637,-989.4318211264108,7961.643675962183,0.0061183560307018735,0.046758703655556774,28.844640062279737
76,76.0,6444719.114927917,606787.6688925814,0.12251184190050825,-998.9002291270281,7960.7148779887175,0.0064176540658693135,0.04898134367527543,28.911446419084005
77,77.0,6443720.21469879,614748.38377057,0.12892949596637757,-1008.368067759838,7959.771967068142,0.006731128724103802,0.05130178297996373,28.974706021838074
78,78.0,6442711.84663103,622708.1557376382,0.13566062469048137,-1017.8353099415676,7958.814841595036,0.007059396985113444,0.05372324535708448,29.034365069770516
79,79.0,6441694.011321088,630666.9705792333,0.1427200216755948,-1027.3019280411227,7957.843396804929,0.007403095481419654,0.056248952975952046,29.09036999834706
80,80.0,6440666.709393047,638624.8139760381,0.15012311715701446,-1036.7678938652607,7956.857524790202,0.007762880409220181,0.05888211397816693,29.142667392877847
81,81.0,6439629.941499181,646581.6715008283,0.15788599756623464,-1046.2331786451657,7955.857114529663,0.008139427355581989,0.061625908825320645,29.1912039030214
82,82.0,6438583.708320536,654537.528615358,0.16602542492181663,-1055.697753024095,7954.842051933097,0.008533431033984308,0.064483475342271,29.235926158251495
83,83.0,6437528.010567511,662492.3706672911,0.17455885595580092,-1065.161587046294,7953.8122199021245,0.00894560491986612,0.06745789239592627,29.276780684338664
84,84.0,6436462.848980465,670446.1828871933,0.18350446087566705,-1074.6246501473827,7952.767498408816,0.009376680777479045,0.07055216215150882,29.313713820874636
85,85.0,6435388.224330317,678398.9503856021,0.1928811416531461,-1084.0869111464342,7951.707764593485,0.009827408069010286,0.07376919085101523,29.346671639843283
86,86.0,6434304.137419171,686350.6581501956,0.20270854972215638,-1093.5483382399834,7950.632892883212,0.010298553236630746,0.07711176806290697,29.375599865219645
87,87.0,6433210.589080931,694301.2910430789,0.21300710295878714,-1103.0088989917128,7949.542755035313,0.01079089944415183,0.08058264189598054,29.400461417422978
88,88.0,6432107.580181939,702250.8337981142,0.22379800240293896,-1112.468560278549,7948.4372195364,0.011305250267414576,0.08418516494453739,29.421346437141338
89,89.0,6430995.11162166,710199.2710176506,0.23510325267035354,-1121.9272882516345,7947.3161512683,0.011842431750590483,0.08792302706938158,29.438399336894484
90,90.0,6429873.184333408,718146.5871689189,0.24694568442094403,-1131.3850483149652,7946.17941145334,0.012403292751094868,0.09179997552495572,29.451762144802775
91,91.0,6428741.799285093,726092.7665803722,0.2593489771720389,-1140.841805103599,7945.026857598508,0.01298870529159905,0.09581981617838316,29.461574426208976
92,92.0,6427600.95747999,734037.7934379707,0.272337682463638,-1150.297522461305,7943.85834343666,0.013599564930179567,0.09998641653715734,29.46797344941243
93,93.0,6426450.659957529,741981.6517814073,0.28593724739381754,-1159.7521634175864,7942.673718864289,0.01423679115178962,0.10430370930116206,29.471094343687923
94,94.0,6425290.907794111,749924.3255002716,0.30017403854560715,-1169.2056901640096,7941.472829875265,0.014901327784483687,0.10877569647945481,29.471070250196917
95,95.0,6424121.702103947,757865.7983301469,0.3150753663300908,-1178.6580640297698,7940.255518489968,0.015594143444080263,0.11340645411361096,29.468032466286704
96,96.0,6422943.044039917,765806.0538486369,0.3306695097741711,-1188.1092454564011,7939.02162267915,0.016316232011201363,0.11820013764940401,29.46211058357364
97,97.0,6421754.93479446,773745.0754713161,0.34698574178537245,-1197.5591939715464,7937.770976281861,0.017068613144888767,0.12316098799987377,29.453432620117205
98,98.0,6420557.375600489,781682.846447598,0.3640543549302612,-1207.0078681616785,7936.503408916708,0.017852332837262848,0.1282933383436197,29.442125146911525
99,99.0,6419350.367732327,789619.3498565147,0.38190668776752407,-1216.4552256436673,7935.218745885659,0.01866846401395704,0.13360162170240436,29.42831340885142
100,100.0,6418133.912506684,797554.5686024004,0.4005751517814811,-1225.9012230350663,7933.9168080695945,0.019518107185336246,0.1390903793435184,29.41212144026746
101,101.0,6416908.011283648,805488.4854104699,0.4200932589668174,-1235.3458159229883,7932.597411814749,0.020402391153784852,0.14476427005272424,29.393672175071792
102,102.0,6415672.665467725,813421.0828222847,0.4404956501206022,-1244.788958831428,7931.2603688091185,0.021322473782635906,0.15062808032509797,29.373087551509318
103,103.0,6414427.876508893,821352.3431910938,0.4618181239032381,-1254.2306051868738,7929.905485947889,0.022279542832601924,0.1566867355215635,29.3504886114712
104,104.0,6413173.645903707,829282.2486770416,0.48409766673584004,-1263.6707072820432,7928.532565186896,0.02327481687186853,0.16294531204097315,29.32599559429307
105,105.0,6411909.975196425,837210.7812422285,0.5073724836077086,-1273.1092162375587,7927.1414033830415,0.02430954626631217,0.16940905055751687,29.299728024939956
106,106.0,6410636.865980187,845137.9226456115,0.5316820298740208,-1282.5460819613752,7925.731792120587,0.025385014256626044,0.17608337037703975,29.271804796451725
107,107.0,6409354.319898226,853063.6544377321,0.5570670441306469,-1291.9812531057446,7924.303517522158,0.02650253812945321,0.18297388496465522,29.242344246521412
108,108.0,6408062.33864512,860987.9579552542,0.5835695822601001,-1301.4146770214995,7922.856360043252,0.02766347048997513,0.1900864187017141,29.21146422805533
109,109.0,6406760.923968099,868910.8143152975,0.6112330527500752,-1310.8462997094146,7921.390094248983,0.02886920064374279,0.1974270249286428,29.179282173577263
110,110.0,6405450.077668389,876832.2044095465,0.640102253393818,-1320.2760657683925,7919.904488571749,0.03012115609591256,0.20500200533613022,29.145915153326623
111,111.0,6404129.801602621,884752.1088981183,0.6702234094897306,-1329.7039183401992,7918.399305048418,0.03142080417642912,0.21281793076815494,29.111479926915372
112,112.0,6402800.09768428,892670.5082031667,0.7016442136661597,-1339.1297990504615,7916.874299035585,0.03276965380009994,0.22088166350403282,29.076092988417546
113,113.0,6401460.96788523,900587.3825022023,0.7344138674662597,-1348.5536479456143,7915.329218901397,0.03416925737093446,0.22920038109116792,29.039870604776432
114,114.0,6400112.414237284,908502.7117211036,0.7685831248371942,-1357.9754034254684,7913.763805692322,0.03562121284057016,0.23778160180369273,29.00292884743543
115,115.0,6398754.438833859,916416.475526796,0.8042043376777643,-1367.3950021710475,7912.177792773216,0.037127165931083596,0.2466332118067101,28.9653836171206
116,116.0,6397387.043831687,924328.6533195692,0.8413315036088479,-1376.812379067319,7910.570905438912,0.03868881253299716,0.25576349411210497,28.927350661721626
117,117.0,6396010.23145262,932239.224225008,0.8800203161418451,-1386.2274671204195,7908.942860495504,0.04030790128983071,0.2651811594162958,28.88894558725044
118,118.0,6394624.003985499,940148.1670855036,0.9203282174316758,-1395.6401973689528,7907.293365809386,0.04198623638113273,0.27489537891823784,28.850283861877525
119,119.0,6393228.36378813,948055.460451313,0.9623144538128086,-1405.0504987889042,7905.622119822005,0.04372568051654162,0.28491581922119075,28.811480813083485
120,120.0,6391823.313289341,955961.0825711349,1.0060401343293501,-1414.458298191695,7903.928811028163,0.04552815815410177,0.2952526794316792,28.772651617984327
121,121.0,6390408.854991149,963865.011382163,1.051568292483452,-1423.8635201148588,7902.213117415655,0.04739565895677289,0.3059167305756752,28.733911286928155
122,122.0,6388984.9914710345,971767.2244995787,1.0989639514402247,-1433.2660867048003,7900.474705863782,0.04933024150184761,0.3169193574629173,28.695374640485753
123,123.0,6387551.725384329,979667.6992054424,1.1482941929420722,-1442.665917591048,7898.713231498279,0.051334037258824745,0.32827260313952744,28.657156279992055
124,124.0,6386109.059466738,987566.4124369407,1.199628230200897,-1452.0629297513842,7896.9283369999275,0.053409254852191466,0.3399892160817447,28.619370551820822
125,125.0,6384656.996536987,995463.3407739407,1.2530374850530883,-1461.4570373671925,7895.119651864067,0.055558184626531955,0.3520827002935258,28.582131505611617
126,126.0,6383195.53949962,1003358.4604258047,1.3085956696796204,-1470.8481516683107,7893.28679160796,0.05778320353245163,0.3645673684888259,28.545552846680934
127,127.0,6381724.691347952,1011251.7472174127,1.366378873212072,-1480.2361807666418,7891.429356922841,0.060086780352927444,0.3774583985481855,28.509747882894292
128,128.0,6380244.4551671855,1019143.1765743355,1.4264656535649995,-1489.6210294777134,7889.546932767245,0.06247148129095333,0.39077189346224367,28.474829466278123
129,129.0,6378754.834137708,1027032.7235071028,1.4889371348559528,-1499.0025991293257,7887.639087397996,0.06493997594067887,0.4045249449871274,28.440909929689006
130,130.0,6377255.8315385785,1034920.3625945008,1.5538771107966316,-1508.3807873624003,7885.705371385959,0.06749504335234414,0.4187356499490435,28.40809928624714
131,131.0,6375747.450751216,1042806.0679658867,1.6213721541489758,-1517.7554881285912,7883.745318327876,0.07013956766530619,0.43342140302247595,28.376448088805347
132,132.0,6374229.695263088,1050689.8132842146,1.691511721814282,-1527.1265917816454,7881.758446299811,0.07287652917485232,0.44859814951619936,28.345934740165468
133,133.0,6372702.568671306,1058571.5717305143,1.7643882509891344,-1536.493984957062,7879.7442575048735,0.07570900650041733,0.4642822037531917,28.316533225310252
134,134.0,6371166.074686348,1066451.315988019,1.8400972574895518,-1545.8575504327898,7877.702237785661,0.0786401795837838,0.4804903859137669,28.288217479011557
135,135.0,6369620.2171359155,1074329.0182258047,1.9187374370733357,-1555.2171669852619,7875.631856124281,0.08167333276149605,0.49724003520109267,28.260961374038164
136,136.0,6368064.99996893,1082204.650081929,2.000410769834832,-1564.572709240629,7873.532564129664,0.08481185791294363,0.5145490233116177,28.23473870916029
137,137.0,6366500.427259689,1090078.1826460587,2.0852226277477754,-1573.9240475210547,7871.403795511904,0.08805925768555006,0.5324357682112884,28.20952319716854
138,138.0,6364926.503212168,1097949.5864415707,2.1732818854333256,-1583.2710476859324,7869.244965543331,0.09141914879848183,0.550919248218585,28.18528845311101
139,139.0,6363343.232164482,1105818.831407114,2.2647010342318072,-1592.6135709678738,7867.055470506056,0.0948952654262578,0.5700190163934492,28.162007982939972
140,140.0,6361750.618593514,1113685.88687762,2.359596299658065,-1601.9514738033276,7864.834687125699,0.09849146266359032,0.5897552152290025,28.139655172744753
141,141.0,6360148.667119711,1121550.7215647455,2.458087762321655,-1611.2846076576757,7862.581971991051,0.1022117200727364,0.6101485916427392,28.118203278727165
142,142.0,6358537.3825120535,1129413.3035367366,2.5602994823943916,-1620.612818844654,7860.296660959391,0.10606014531458159,0.6312205122636717,28.09762541805591
143,143.0,6356916.769693209,1137273.6001976961,2.666359627708973,-1629.935948339948,7857.978068547206,0.11004097786457719,0.6529929790046038,28.0778945607209
144,144.0,6355286.833744869,1145131.5782662432,2.77640060557355,-1639.2538315888019,7855.625487306078,0.11415859281460629,0.6754886449183896,28.058983522475717
145,145.0,6353647.57991328,1152987.2037535494,2.8905591983881567,-1648.5662983074867,7853.238187183488,0.11841750476171428,0.6987308303219514,28.04086495894702
146,146.0,6351999.013614972,1160840.4419407328,3.008976703149871,-1657.8731722784687,7850.815414868325,0.12282237178455939,0.722743539181882,28.02351136095622
147,147.0,6350341.140442694,1168691.257355601,3.13179907493443,-1667.1742711391155,7848.356393120874,0.1273779995083224,0.7475514757499769,28.00689505108085
148,148.0,6348673.966171554,1176539.613748722,3.2591770744427526,-1676.4694061637822,7845.860320087096,0.13208934525866456,0.7731800614318537,27.990988181462836
149,149.0,6346997.496765391,1184385.474068809,3.391266419701417,-1685.7583820391117,7843.326368597013,0.13696152230521236,0.7996554518789429,27.975762732844842
150,150.0,6345311.738383352,1192228.8004374062,3.5282279420066294,-1695.0409966323905,7840.753685447034,0.1419998041948855,0.827004554285711,27.96119051480019
151,151.0,6343616.697386719,1200069.554122853,3.670227746201515,-1704.3170407527955,7838.141390666064,0.14720962917522568,0.8552550448755823,27.947243167101767
152,152.0,6341912.380345967,1207907.6955135192,3.8174373753767408,-1713.5862979053702,7835.488576765277,0.15259660470773143,0.8844353865599306,27.933892162157903
153,153.0,6340198.794048062,1215743.1840902844,3.970033980084472,-1722.8485440375678,7832.794307971434,0.15816651207101365,0.9145748467493662,27.921108808430038
154,154.0,6338475.945504024,1223575.9783982558,4.128200492155486,-1732.1035472782005,7830.057619443654,0.1639253110534163,0.9457035152998958,27.908864254732695
155,155.0,6336743.841956746,1231406.0360176994,4.2921258032089025,-1741.3510676686349,7827.277516473573,0.16987914473454657,0.9778523225726943,27.89712949530675
156,156.0,6335002.490889077,1239233.313534173,4.462004947943449,-1750.5908568860707,7824.452973668837,0.17603434435494894,1.0110530575847085,27.885875375548974
157,157.0,6333251.900032191,1247057.7665078419,4.638039292298398,-1759.822657958749,7821.582934119909,0.18239743427297178,1.0453383862323833,27.875072598272634
158,158.0,6331492.077374232,1254879.3494419619,4.82043672657137,-1769.046204972931,7818.666308550182,0.1889751370076225,1.0807418695600226,27.864691730373913
159,159.0,6329723.031169259,1262698.015750512,5.009411863578992,-1778.261222771494,7815.701974449435,0.19577437836599734,1.1172979820523254,27.85470320977382
160,160.0,6327944.769946488,1270513.7177249615,5.20518624194499,-1787.4674266439893,7812.688775190659,0.20280229265363234,1.1550421299262725,27.845077352507865
161,161.0,6326157.302519844,1278326.406500152,5.407988534598622,-1796.6645220080186,7809.62551913035,0.210066227965857,1.194010669394116,27.835784359838026
162,162.0,6324360.637997836,1286136.0320192825,5.618054762564479,-1805.852204081775,7806.510978692362,0.21757375155797462,1.2342409248713058,27.826794325265805
163,163.0,6322554.785793754,1293942.542997975,5.835628514122454,-1815.0301575476087,7803.343889435455,0.2253326552918272,1.2757712071024034,27.81807724133051
164,164.0,6320739.755636207,1301745.8868874104,6.060961169414281,-1824.1980562064798,7800.122949104701,0.23335096115599246,1.3186408311716886,27.809603006085787
165,165.0,6318915.557580001,1309546.0098365152,6.294312130570273,-1833.3555626231564,7796.846816666942,0.2416369268565818,1.3628901343712196,27.801341429153638
166,166.0,6317082.202017377,1317342.856653182,6.535949057426855,-1842.5023277620335,7793.514111330539,0.25019905147526106,1.4085604938886354,27.793262237266582
167,167.0,6315239.6996896155,1325136.3707645126,6.786148108902116,-1851.6379906134428,7790.123411549663,0.25904608119079947,1.455694344283039,27.785335079216214
168,168.0,6313388.061699002,1332926.4941760623,7.045194190092915,-1860.762177810334,7786.673254013442,0.26818701506006876,1.5043351947070993,27.777529530137134
169,169.0,6311527.299521192,1340713.1674300758,7.313381205152984,-1869.874503235217,7783.162132620305,0.2776311108540761,1.554527645842107,27.769815095063247
170,170.0,6309657.425017957,1348496.3295626962,7.59101231600706,-1878.9745676172531,7779.588497437913,0.2873878909441534,1.606317406493029,27.76216121170301
171,171.0,6307778.450450339,1356275.9180601342,7.878400206951213,-1888.0619581194035,7775.9507536491055,0.29746714823305515,1.6597513098072725,27.75453725238547
172,172.0,6305890.38849222,1364051.8688137832,8.175867355184268,-1897.1362479155396,7772.247260484353,0.3078789521252268,1.7148773290614334,27.74691252513619
173,173.0,6303993.252244305,1371824.1160742675,8.483746307309495,-1906.1969957574402,7768.476330141248,0.3186336545300237,1.7717445929631759,27.73925627384491
174,174.0,6302087.055248547,1379592.5924044088,8.802379961839518,-1915.243745531604,7764.636226691634,0.32974189589115543,1.8304034004127496,27.73153767748998
175,175.0,6300171.811503015,1387357.2286311004,9.132121857730674,-1924.2760258058236,7760.725164977031,0.34121461123506897,1.8909052346597282,27.723725848386227
176,176.0,6298247.53547721,1395117.9537960775,9.473336468965742,-1933.293349365477,7756.741309493078,0.35306303623038243,1.9533027767862388,27.71578982942431
177,177.0,6296314.242127844,1402874.6951055706,9.826399505196125,-1942.2947654095265,7752.680232933041,0.365314373951761,2.0202293858956315,27.69987869562947
178,178.0,6294371.947362435,1410627.3753385036,10.191713879147887,-1951.280182327566,7748.542448671567,0.37796535276986143,2.0866705424955234,27.69190749460901
179,179.0,6292420.667180108,1418375.9177871752,10.569679231917748,-1960.249061615327,7744.3259587367975,0.3910281746416285,2.155177520831518,27.683719275855694
180,180.0,6290460.418118493,1426120.2437459119,10.960707406559376,-1969.2008469797534,7740.028710089664,0.40451536730487664,2.22580808499558,27.675282159600165
181,181.0,6288491.217271513,1433860.2724560015,11.365222773864252,-1978.1349638231231,7735.648593468353,0.4184397902383053,2.298621250387012,27.666564171538553
182,182.0,6286513.08230769,1441595.9210494698,11.783662564102558,-1987.0508187171436,7731.183442228627,0.43281464056550334,2.3736772906517647,27.657533233492103
183,183.0,6284526.031488973,1449327.1044916986,12.216477204668061,-1995.9477988671435,7726.63103118146,0.4476534588891124,2.451037743209729,27.6481571530608
184,184.0,6282530.083690106,1457053.73552288,12.664130663557174,-2004.825271566519,7721.989075429581,0.46297013504019896,2.5307654132238153,27.638403612331693
185,185.0,6280525.25841854,1464775.7245983095,13.127100798597374,-2013.6825836416215,7717.255229204665,0.47877891372684256,2.612924375877865,27.628240155706838
