,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6480982.0379811,231815.98934866674,-0.023291243065501427,-553.6585562150877,7990.382893013993,-0.002054770895183772,0.000477365464777247,23.072042827836597
30,30.0,6480428.379424885,239806.37224168074,-0.0253460139606852,-563.1304555138561,7990.043739350116,-0.0021774926826281576,0.0004981853900957402,23.22740126791282
31,31.0,6479865.248969371,247796.41598103085,-0.027523506643313357,-572.6027101332551,7989.692849078365,-0.0023055961835962086,0.000520037564473199,23.38258925470758
32,32.0,6479292.646259238,255786.1088301092,-0.029829102826909565,-582.0753050852524,7989.3302190813365,-0.0024393487506198038,0.0005429754027442392,23.537525042211914
33,33.0,6478710.570954152,263775.43904919055,-0.03226845157752937,-591.5482254061185,7988.955846220972,-0.0025790315830317005,0.0005670551266904502,23.692127919639006
34,34.0,6478119.022728746,271764.3948954115,-0.03484748316056107,-601.0214561581038,7988.569727336237,-0.002724940452176958,0.0005923359024895156,23.84631819071109
35,35.0,6477518.001272588,279752.96462274774,-0.03757242361273803,-610.4949824311905,7988.171859240693,-0.0028773864617819386,0.000618879983457971,24.000017153267034
36,36.0,6476907.506290156,287741.1364819884,-0.04044981007451997,-619.9687893449236,7987.762238719944,-0.0030366968447936927,0.0006467528581251447,24.15314707930916
37,37.0,6476287.537500812,295728.8987207084,-0.04348650691931366,-629.4428620503221,7987.340862528956,-0.003203215798006494,0.0006760234036544441,24.30563119558887
38,38.0,6475658.094638761,303716.23958323733,-0.04668972271732016,-638.9171857318739,7986.907727389248,-0.003377305355789713,0.0007067640446018396,24.457393664802126
39,39.0,6475019.177453029,311703.1473106266,-0.05006702807310987,-648.391745609616,7986.462829985953,-0.003559346304221991,0.0007390509169742321,24.608359567451473
40,40.0,6474370.78570742,319689.6101406125,-0.053626374377331865,-657.8665269413027,7986.006166964734,-0.0037497391369190496,0.0007729640375164718,24.758454884400983
41,41.0,6473712.919180479,327675.61630757723,-0.05737611351425091,-667.3415150246644,7985.537734928558,-0.003948905053816336,0.0008085874781211916,24.907606480138668
42,42.0,6473045.577665454,335661.1540425058,-0.06132501856806725,-676.8166951997583,7985.057530434323,-0.0041572870041318355,0.0008460095452161387,25.055742086743024
43,43.0,6472368.760970254,343646.2115729401,-0.06548230557219908,-686.2920528514137,7984.565549989331,-0.0043753507746863655,0.0008853229639344259,25.202790288514315
44,44.0,6471682.468917403,351630.77712292946,-0.06985765634688546,-695.767573411773,7984.061790047605,-0.004603586124700592,0.0009266250668323682,25.34868050724922
45,45.0,6470986.701343992,359614.8389129771,-0.07446124247158604,-705.2432423629308,7983.546247006051,-0.004842507968113698,0.000970017986853594,25.493342988076808
46,46.0,6470281.458101629,367598.3851599831,-0.07930375043969974,-714.7190452396709,7983.018917200445,-0.005092657604211974,0.0010156088534981728,25.63670877709102
47,47.0,6469566.73905639,375581.4040771836,-0.08439640804391171,-724.1949676318677,7982.479796901797,-0.005354603822160075,0.0010635092812134618,25.77870117823035
48,48.0,6468842.544088758,383563.8838740854,-0.08975101186607179,-733.6709951860721,7981.928882313675,-0.005628943685305958,0.0011138340699797947,25.91922068359748
49,49.0,6468108.8730935715,391545.81275639904,-0.09537995555137775,-743.1471136080797,7981.366169568283,-0.0059163037178086905,0.0011667028381778034,26.058166437965518
50,50.0,6467365.725979963,399527.1789259673,-0.10129625926918644,-752.6233086657824,7980.791654722154,-0.006217341214660849,0.0012222405234967473,26.19544065352444
51,51.0,6466613.102671297,407507.9705806895,-0.10751360048384728,-762.0995661920903,7980.205333751707,-0.006532745589739764,0.0012805775374151772,26.330948489145644
52,52.0,6465851.003105105,415488.1759144412,-0.11404634607358705,-771.5758720879185,7979.607202548667,-0.0068632397608025635,0.0013418499152865236,26.464597932948337
53,53.0,6465079.427233017,423467.7831169898,-0.12090958583438961,-781.0522123252373,7978.997256915366,-0.007209581570038317,0.0014061994608058279,26.59629968801055
54,54.0,6464298.375020692,431446.7803739052,-0.12811916740442794,-790.5285729501775,7978.375492559912,-0.007572565238457798,0.0014737738835075692,26.7259670610313
55,55.0,6463507.846447742,439425.1558664651,-0.13569173264288573,-800.0049400861878,7977.741905091245,-0.00795302285203658,0.001544726927814734,26.853515853732098
56,56.0,6462707.841507656,447402.8977715564,-0.1436447554949223,-809.4812999372364,7977.0964900140825,-0.008351825877131642,0.0016192184920342087,26.97886425679319
57,57.0,6461898.360207719,455379.9942615705,-0.15199658137205396,-818.9576387910469,7976.4392427237635,-0.008769886702256171,0.001697414735532118,27.10193274607733
58,58.0,6461079.402568928,463356.43350429425,-0.16076646807431014,-828.4339430223644,7975.770158501002,-0.009208160202829984,0.0017794881721929267,27.222643980929014
59,59.0,6460250.968625906,471332.20366279525,-0.16997462827714013,-837.910199096236,7975.089232506557,-0.009667645325012998,0.0018656177480936365,27.340922704309982
60,60.0,6459413.0584268095,479307.2928953018,-0.17964227360215312,-847.3863935713,7974.396459775839,-0.010149386684180056,0.0019559889011648876,27.45669564454808
61,61.0,6458565.672033238,487281.6893550777,-0.18979166028633318,-856.8625131030651,7973.691835213462,-0.010654476173006343,0.002050793600449239,27.569891418495498
62,62.0,6457708.809520135,495255.38119029114,-0.20044613645933954,-866.3385444471719,7972.975353587771,-0.011184054573495628,0.0021502303623719904,27.68044043588125
63,63.0,6456842.470975688,503228.3565438789,-0.21163019103283517,-875.8144744626163,7972.247009525343,-0.011739313166607316,0.0022545042412809163,27.788274804687095
64,64.0,6455966.656501225,511200.6035534043,-0.2233695041994425,-885.29029011492,7971.506797505505,-0.01232149533240836,0.002363826791293245,27.89332823735774
65,65.0,6455081.366211111,519172.11035090976,-0.23569099953185085,-894.7659784792288,7970.754711854883,-0.012931898132909405,0.0024784159963393113,27.995535957723007
66,66.0,6454186.600232632,527142.8650627646,-0.24862289766476026,-904.2415267433172,7969.9907467420035,-0.013571873868918423,0.002598496165050787,28.09483460847967
67,67.0,6453282.3587058885,535112.8558095066,-0.2621947715336787,-913.716922210479,7969.2148961719995,-0.01424283160137918,0.0027242977869802974,28.191162159141516
68,68.0,6452368.641783678,543082.0707056787,-0.2764376031350579,-923.1921523022761,7968.427153981424,-0.01494623862674293,0.0028560573464236783,28.28445781437006
69,69.0,6451445.449631375,551050.4978596601,-0.2913838417618008,-932.6672045611231,7967.6275138332385,-0.015683621894955993,0.0029940170899261666,28.374661922627958
70,70.0,6450512.782426815,559018.1253734933,-0.3070674636567568,-942.1420666526751,7966.8159692119825,-0.016456569357630964,0.0031384247433547605,28.46171588511646
71,71.0,6449570.640360162,566984.9413427053,-0.32352403301438776,-951.6167263679904,7965.9925134192035,-0.017266731232909678,0.0032895331742367573,28.54556206498515
72,72.0,6448619.023633794,574950.9338561245,-0.34079076424729743,-961.0911716254341,7965.157139569169,-0.018115821172418896,0.0034475999948722106,28.626143696817042
73,73.0,6447657.932462169,582916.0909956937,-0.3589065854197163,-970.5653904722866,7964.309840584914,-0.019005617314571083,0.003612887101559215,28.703404796414645
74,74.0,6446687.367071697,590880.4008362786,-0.3779122027342874,-980.0393710860209,7963.450609194696,-0.01993796320727607,0.003785660145117418,28.777290070932814
75,75.0,6445707.32770061,598843.8514454733,-0.39785016594156347,-989.5131017752051,7962.579437928889,-0.020914768581901763,0.0039661879277277,28.847744829408565
76,76.0,6444717.814598835,606806.4308834021,-0.41876493452346525,-998.9865709799903,7961.696319117412,-0.02193800995907025,0.00415474172100823,28.914714893763417
77,77.0,6443718.828027855,614768.1272025196,-0.4407029444825355,-1008.4597672721372,7960.80124488773,-0.023009731065591024,0.00435159450011375,28.978146510349
78,78.0,6442710.368260583,622728.9284474073,-0.4637126755481265,-1017.9326793545329,7959.894207163519,-0.02413204304053622,0.0045570200885952615,29.037986262123443
79,79.0,6441692.435581229,630688.8226545708,-0.48784471858866274,-1027.4052960601475,7958.975197664066,-0.025307124407147653,0.004771292208682494,29.09418098153601
80,80.0,6440665.030285168,638647.7978522349,-0.5131518429958104,-1036.8776063503788,7958.0442079044815,-0.02653722078595274,0.004994683431662054,29.146677664203374
81,81.0,6439628.152678818,646605.8420601394,-0.5396890637817632,-1046.3495993127278,7957.101229196814,-0.027824644323159398,0.0052274640230461685,29.19542338345014
82,82.0,6438581.803079505,654562.9432893362,-0.5675137081049226,-1055.82126415775,7956.146252652157,-0.02917177280711349,0.0054699006773100654,29.240365205776865
83,83.0,6437525.981815347,662519.0895419883,-0.5966854809120361,-1065.2925902152172,7955.179269183849,-0.030581048444340064,0.005722255137074422,29.281450107297786
84,84.0,6436460.689225133,670474.2688111722,-0.6272665293563762,-1074.7635669294343,7954.200269511845,-0.03205497626548817,0.005984782691854948,29.31862489118308
85,85.0,6435385.925658203,678428.4690806841,-0.6593215056218643,-1084.2341838536427,7953.209244168395,-0.033596122130339225,0.006257730551671266,29.351836106101
86,86.0,6434301.691474349,686381.6783248525,-0.6929176277522036,-1093.7044306434461,7952.206183505106,-0.03520711029997639,0.006541336091199888,29.381029965641705
87,87.0,6433207.987043706,694333.8845083576,-0.7281247380521799,-1103.1742970538967,7951.191077695157,-0.0368906225550471,0.006835833124440864,29.406169661507292
88,88.0,6432104.8127466515,702285.0755860527,-0.765015360607227,-1112.6437729680852,7950.163916692866,-0.03864941080071683,0.007141506634261846,29.427345331336817
89,89.0,6430992.168973683,710235.2395027456,-0.8036647714079438,-1122.1128484126666,7949.124690210509,-0.040486304168112656,0.007458670439531783,29.444701814214408
90,90.0,6429870.056125271,718184.3641929561,-0.8441510755760564,-1131.5815135595396,7948.073387713704,-0.04240421022522146,0.007787643291898801,29.458381587587972
91,91.0,6428738.474611712,726132.4375806699,-0.8865552858012778,-1141.0497587275593,7947.009998416717,-0.04440611621232506,0.008128748976080517,29.468524675491036
92,92.0,6427597.424852984,734079.4475790866,-0.9309614020136029,-1150.5175743843722,7945.934511277538,-0.046495090341229096,0.008482316569479172,29.475268814229658
93,93.0,6426446.907278599,742025.3820903642,-0.977456492354832,-1159.9849511484003,7944.846914992708,-0.048674283169245804,0.008848680746296609,29.478749610347165
94,94.0,6425286.9223274505,749970.2290053569,-1.0261307755240778,-1169.4518797909955,7943.747197991858,-0.05094692905972803,0.009228182129545893,29.479100691473068
95,95.0,6424117.4704476595,757913.9762033487,-1.0770777045838058,-1178.9183512387954,7942.635348431915,-0.05331634774181792,0.00962116769447616,29.476453850552705
96,96.0,6422938.552096421,765856.6115517806,-1.1303940523256237,-1188.3843565763068,7941.511354190924,-0.05578594598294929,0.010027991226965212,29.47093918385418
97,97.0,6421750.167739845,773798.1229059715,-1.186179998308573,-1197.84988704875,7940.375202861452,-0.05835921938852977,0.010449013840480711,29.462685223060074
98,98.0,6420552.317852796,781738.498108833,-1.2445392176971029,-1207.3149340651923,7939.22688174351,-0.061039754344148676,0.010884604555345241,29.451819061670314
99,99.0,6419345.0029187305,789677.7249905765,-1.3055789720412516,-1216.7794892020102,7938.066377836949,-0.06383123011655789,0.011335140943964385,29.438466475875504
100,100.0,6418128.223429528,797615.7913684135,-1.3694102021578094,-1226.24354420671,7936.893677833266,-0.06673742113062592,0.011801009845887311,29.42275203999496
101,101.0,6416901.979885321,805552.6850462467,-1.4361476232884354,-1235.7070910021487,7935.708768106759,-0.06976219944041831,0.012282608156569463,29.40479923652151
102,102.0,6415666.272794319,813488.3938143535,-1.5059098227288537,-1245.170121691192,7934.511634704971,-0.07290953741352327,0.012780343693758793,29.384730560770368
103,103.0,6414421.102672628,821422.9054490585,-1.578819360142377,-1254.6326285618518,7933.302263338352,-0.07618351064874783,0.013294636145594502,29.362667620087585
104,104.0,6413166.470044066,829356.2077123969,-1.6550028707911248,-1264.0946040929448,7932.080639369075,-0.07958830114831927,0.013825918104515982,29.33873122754558
105,105.0,6411902.375439974,837288.288351766,-1.734591171939444,-1273.5560409603156,7930.846747798911,-0.08312820076678316,0.014374636191275401,29.313041490023444
106,106.0,6410628.819399013,845219.1350995649,-1.817719372706227,-1283.016932043674,7929.600573256108,-0.08680761495985628,0.014941252273387712,29.285717890555286
107,107.0,6409345.80246697,853148.735672821,-1.9045269876660833,-1292.477270434091,7928.34209998118,-0.090631066857622,0.015526244782605657,29.256879364810715
108,108.0,6408053.325196536,861077.0777728022,-1.9951580545237053,-1301.9370494422058,7927.071311811512,-0.09460320168759641,0.016130110136054525,29.226644371569282
109,109.0,6406751.388147094,869004.1490846138,-2.0897612562113017,-1311.396262607195,7925.788192164704,-0.09872879157440774,0.016753364265960455,29.195130957043204
110,110.0,6405439.991884487,876929.9372767785,-2.1884900477857094,-1320.8549037065595,7924.492724020544,-0.10301274074407167,0.017396544263011602,29.16245681290922
111,111.0,6404119.13698078,884854.430000799,-2.291502788529781,-1330.312966766783,7923.184889901521,-0.10746009116217385,0.018060210138751254,29.128739327912506
112,112.0,6402788.824014014,892777.6148907006,-2.398962879691955,-1339.770446074923,7921.864671851763,-0.11207602863664734,0.018744946712596956,29.094095632919164
113,113.0,6401449.0535679385,900699.4795625523,-2.511038908328602,-1349.2273361911955,7920.532051414296,-0.11686588941728249,0.01945136562937888,29.058642639310236
114,114.0,6400099.826231747,908620.0116139665,-2.6279047977458845,-1358.6836319626145,7919.187009606502,-0.12183516732566456,0.02018010751372794,29.02249707062258
115,115.0,6398741.142599785,916539.1986235731,-2.749739965071549,-1368.1393285377562,7917.8295268936545,-0.12698952145084555,0.020931844267864066,28.985775487372983
116,116.0,6397373.003271247,924457.0281504667,-2.8767294865223945,-1377.594421382714,7916.459583160407,-0.1323347844478257,0.021707281519976026,28.948594305013817
117,117.0,6395995.408849864,932373.4877336271,-3.00906427097022,-1387.048906298319,7915.077157680097,-0.13787697147775343,0.022507161230644276,28.91106980500694
118,118.0,6394608.359943566,940288.5648913071,-3.1469412424479732,-1396.5027794387,7913.682229081716,-0.14362228983075023,0.02333226446543079,28.8733181390227
119,119.0,6393211.857164127,948202.2471203889,-3.2905635322787234,-1405.9560373312634,7912.274775314408,-0.14957714927438384,0.024183414342240556,28.835455326305947
120,120.0,6391805.901126795,956114.5218957033,-3.4401406815531073,-1415.408676898176,7910.854773609328,-0.1557481731731007,0.025061479162758155,28.79759724427796
121,121.0,6390390.492449897,964025.3766693126,-3.595888854726208,-1424.8606954794366,7909.4222004387,-0.1621422104263831,0.02596737573793723,28.759859612477104
122,122.0,6388965.631754418,971934.7988697513,-3.758031065152591,-1434.3120908576298,7907.977031471892,-0.16876634827603065,0.026902072918255176,28.722357969972663
123,123.0,6387531.31966356,979842.7759012232,-3.9267974134286217,-1443.7628612844587,7906.519241528325,-0.17562792603581853,0.027866595340336437,28.685207646416252
124,124.0,6386087.556802276,987749.2951427515,-4.10242533946444,-1453.2130055091561,7905.048804527026,-0.1827345497998612,0.028862027402448327,28.64852372692661
125,125.0,6384634.343796766,995654.3439472786,-4.2851598892643015,-1462.662522808884,7903.565693432587,-0.1900941081893254,0.029889517482357155,28.61242101103402
126,126.0,6383171.681273958,1003557.9096407112,-4.475253997453627,-1472.1114130212347,7902.069880197355,-0.19771478920073315,0.03095028241216869,28.57701396593753
127,127.0,6381699.569860936,1011459.9795209086,-4.67296878665436,-1481.559676578954,7900.561335699572,-0.20560509822299178,0.03204561222600205,28.54241667435435
128,128.0,6380218.010184357,1019360.5408566081,-4.878573884877352,-1491.007314547012,7899.040029677237,-0.21377387729449598,0.03317687519760888,28.508742777267063
129,129.0,6378727.00286981,1027259.5808862853,-5.0923477621718485,-1500.4543286621624,7897.505930657421,-0.2222303256762215,0.034345523186546524,28.476105411895002
130,130.0,6377226.548541148,1035157.0868169427,-5.31457808784807,-1509.9007213733787,7895.959005883382,-0.23098402101730597,0.035553094048882045,28.44461584490668
131,131.0,6375716.647819775,1043053.0458228261,-5.545562108865376,-1519.3464958091326,7894.3992213512865,-0.24004490700776268,0.036801075648429535,28.414329585740393
132,132.0,6374197.301323966,1050947.4450441774,-5.785607015873138,-1528.7916557030658,7892.826541910467,-0.24942326172213117,0.03809082750586491,28.385227434885866
133,133.0,6372668.509668263,1058840.2715860878,-6.035030277595269,-1538.236205404255,7891.240931236582,-0.2591297047947292,0.03942373838313751,28.357284926536398
134,134.0,6371130.273462858,1066731.5125173244,-6.294159982389998,-1547.6801498946447,7889.642351793546,-0.2691752079830509,0.04080124003925519,28.33047759917816
135,135.0,6369582.593312964,1074621.154869118,-6.563335190373049,-1557.1234948068482,7888.030764794456,-0.27957110600246843,0.04222480833832386,28.304780985835933
136,136.0,6368025.469818157,1082509.1856339124,-6.842906296375518,-1566.566246442326,7886.406130161465,-0.2903291076381839,0.04369596438212867,28.28017060418541
137,137.0,6366458.903571715,1090395.5917640738,-7.133235404013702,-1576.0084117899473,7884.768406484581,-0.3014613071403875,0.045216275667313816,28.256621946749092
138,138.0,6364882.895159924,1098280.3601705583,-7.434696711154089,-1585.4499985449365,7883.117550979389,-0.31298019590852016,0.046787357266955085,28.234110471383193
139,139.0,6363297.44516138,1106163.4777215377,-7.747676907062609,-1594.8910151282162,7881.453519443653,-0.32489867447052323,0.048410873036481006,28.212611592244823
140,140.0,6361702.554146252,1114044.9312409814,-8.072575581533133,-1604.3314707061436,7879.7762662127725,-0.337230064762839,0.0500885368434996,28.192100671417208
141,141.0,6360098.222675545,1121924.7075071943,-8.409805646295972,-1613.7713752106536,7878.08574411409,-0.349988122716836,0.051822113821183485,28.172553011349287
142,142.0,6358484.451300334,1129802.7932513084,-8.759793769012807,-1623.2107393598033,7876.381904420005,-0.3631870511571678,0.05361342164458303,28.153943848248442
143,143.0,6356861.240560974,1137679.1751557284,-9.122980820169975,-1632.6495746787293,7874.664696799888,-0.37684151301740254,0.055464331829198264,28.136248346543226
144,144.0,6355228.590986296,1145553.8398525282,-9.499822333187378,-1642.0878935210162,7872.9340692707565,-0.3909666448780778,0.05737677105110845,28.11944159450994
145,145.0,6353586.503092774,1153426.773921799,-9.890788978065457,-1651.5257090904784,7871.1899681467185,-0.4055780708320478,0.05935272248752156,28.10349860113807
146,146.0,6351934.977383683,1161297.9638899455,-10.296367048897505,-1660.9630354633582,7869.432337987133,-0.42069191668181133,0.06139422717706581,28.088394294280747
147,147.0,6350274.01434822,1169167.3962279328,-10.717058965579316,-1670.3998876109406,7867.661121543483,-0.436324824473079,0.06350338539810943,28.074103520123405
148,148.0,6348603.614460609,1177035.0573494763,-11.153383790052395,-1679.8362814225827,7865.87625970495,-0.45249396736869907,0.06568235806459737,28.06060104396945
149,149.0,6346923.778179186,1184900.9336091813,-11.605877757421094,-1689.2722337291598,7864.077691442654,-0.4692170648665464,0.06793336813735026,28.047861552333767
150,150.0,6345234.505945457,1192765.0113006239,-12.07509482228764,-1698.7077623269222,7862.265353752559,-0.48651239836472265,0.07025870204983603,28.035859656305423
151,151.0,6343535.79818313,1200627.2766543764,-12.561607220652363,-1708.1428860017634,7860.439181597022,-0.5043988270769638,0.07266071114663543,28.024569896128064
152,152.0,6341827.6552971285,1208487.7158359734,-13.066006047729326,-1717.577624553893,7858.599107844968,-0.5228958043007846,0.0751418131331528,28.013966746927185
153,153.0,6340110.077672575,1216346.3149438184,-13.58890185203011,-1727.0119988229114,7856.745063210687,-0.5420233940404143,0.07770449353471225,28.004024625500996
154,154.0,6338383.065673752,1224203.060007029,-14.130925246070525,-1736.44603071328,7854.87697619124,-0.5618022879861374,0.08035130716329872,27.99471789807778
155,155.0,6336646.619643038,1232057.9369832203,-14.692727534056663,-1745.879743220176,7852.994773002458,-0.5822538228512169,0.08308487959023814,27.986020888932114
156,156.0,6334900.739899818,1239910.9317562226,-15.27498135690788,-1755.3131604557313,7851.098377513532,-0.6033999980670461,0.08590790862272445,27.977907889745552
157,157.0,6333145.426739362,1247762.030133736,-15.878381354974925,-1764.7463076756392,7849.18771118019,-0.6252634938366988,0.08882316578231572,27.97035316959052
158,158.0,6331380.680431686,1255611.2178449163,-16.503644848811625,-1774.1792113061206,7847.262692976445,-0.6478676895465424,0.09183349778344448,27.963330985412956
159,159.0,6329606.50122038,1263458.4805378928,-17.15151253835817,-1783.6118989712415,7845.323239324931,-0.6712366825349875,0.09494182800957778,27.956815592888365
160,160.0,6327822.889321409,1271303.8037772176,-17.822749220893158,-1793.0443995205635,7843.369264025802,-0.6953953072169886,0.09815115798528254,27.950781257525474
161,161.0,6326029.844921889,1279147.1730412433,-18.518144528110145,-1802.4767430571176,7841.400678184214,-0.7203691545622599,0.10146456884159819,27.945202265895855
162,162.0,6324227.368178831,1286988.5737194275,-19.238513682672405,-1811.9089609656849,7839.417390136381,-0.7461845919246769,0.10488522277282947,27.940052936871123
163,163.0,6322415.459217866,1294827.9911095637,-19.984698274597083,-1821.3410859413684,7837.41930537422,-0.7728687832196189,0.10841636448191354,27.935307632756388
164,164.0,6320594.118131924,1302665.410414938,-20.7575670578167,-1830.7731520184377,7835.406326468577,-0.8004497094454893,0.11206132261237234,27.93094077021468
165,165.0,6318763.3449799055,1310500.8167414065,-21.55801676726219,-1840.2051945994278,7833.378352991061,-0.8289561895450197,0.11582351116437459,27.926926830886252
166,166.0,6316923.1397853065,1318334.1950943975,-22.38697295680721,-1849.6372504844735,7831.335281434478,-0.8584179016011493,0.11970643089169507,27.92324037161627
167,167.0,6315073.502534822,1326165.530375832,-23.24539085840836,-1859.0693579008557,7829.277005131898,-0.8888654043617932,0.12371367067775124,27.919856034212046
168,168.0,6313214.433176921,1333994.8073809638,-24.134256262770155,-1868.50155653274,7827.203414174352,-0.9203301590869416,0.12784890888726894,27.916748554662412
169,169.0,6311345.931620388,1341822.010795138,-25.054586421857096,-1877.9338875510791,7825.114395327194,-0.9528445517108233,0.1321159146908258,27.91389277175979
170,170.0,6309467.997732837,1349647.1251904652,-26.007430973567917,-1887.3663936436583,7823.009831945133,-0.9864419153110773,0.13651854935918145,27.911263635074345
171,171.0,6307580.631339193,1357470.1350224104,-26.993872888878993,-1896.7991190452537,7820.889603885971,-1.02115655287613,0.14106076752448277,27.908836212236185
172,172.0,6305683.832220148,1365291.0246262965,-28.01502944175512,-1906.2321095678758,7818.753587423073,-1.0570237603609869,0.14574661840446396,27.906585695488804
173,173.0,6303777.60011058,1373109.7782137196,-29.07205320211611,-1915.6654126310668,7816.601655156589,-1.0940798500207871,0.15058024698626943,27.90448740748043
174,174.0,6301861.934697949,1380926.3798688762,-30.166133052136896,-1925.0990772922235,7814.433675923468,-1.1323621740106375,0.15556589516667843,27.90251680626293
175,175.0,6299936.835620658,1388740.8135447996,-31.298495226147534,-1934.5331542769065,7812.249514706306,-1.171909148238941,0.16070790284356354,27.900649489471498
176,176.0,6298002.30246638,1396553.0630595058,-32.470404374386476,-1943.9676960091047,7810.049032541056,-1.2127602764607315,0.16601070895589326,27.89886119765818
177,177.0,6296058.334770371,1404363.1120920468,-33.68316465084721,-1953.4028639399694,7807.831903205109,-1.2550101545018788,0.17169796969895537,27.889145840677337
178,178.0,6294104.931906431,1412170.9439952518,-34.93817480534909,-1962.8386101878828,7805.598156261938,-1.2986484333066892,0.17734372153375022,27.887753340233516
179,179.0,6292142.093296243,1419976.5421515137,-36.23682323865578,-1972.274992636787,7803.347639991646,-1.3437181274685976,0.18316460166134357,27.88636884738948
180,180.0,6290169.8183036065,1427779.8897915054,-37.58054136612438,-1981.7120709949827,7801.080198334713,-1.3902634416111141,0.18916546957640065,27.884968128284672
