,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.611472229,255786.09573358225,-0.05471570576588351,-582.0781421316071,7989.329126184833,-0.004474517302257072,0.000721240091891599,23.537541637270365
33,33.0,6478710.533330097,263775.4248597671,-0.059190223068140584,-591.5512239968037,7988.954688202136,-0.004730739579101875,0.0007532258108737994,23.69214593310618
34,34.0,6478118.9821061,271764.3795479692,-0.06392096264724245,-601.0246234190637,7988.568501092346,-0.004998382501611738,0.0007868069572516789,23.846337692630772
35,35.0,6477517.957482681,279752.9480490615,-0.06891934514885419,-610.4983258411207,7988.170561506117,-0.005278016753238094,0.0008220662298512304,24.000038214507914
36,36.0,6476907.459156839,287741.11861056765,-0.07419736190209228,-619.9723167533689,7987.760866057289,-0.00557024260612871,0.0008590906256650446,24.153169771455282
37,37.0,6476287.486840086,295728.87947662495,-0.07976760450822099,-629.4465816966997,7987.3394113197255,-0.00587569145239214,0.000897971643730215,24.30565559082328
38,38.0,6475658.040258389,303716.21888794465,-0.08564329596061312,-638.9211062654654,7986.906193824003,-0.006195027407117721,0.0009388054961024273,24.45741983577406
39,39.0,6475019.119152123,311703.12508176867,-0.09183832336773085,-648.3958761105711,7986.461210053932,-0.00652894898554893,0.0009816933258821646,24.60838758713604
40,40.0,6474370.723276013,319689.5862918226,-0.09836727235327977,-657.870876942701,7986.004456442923,-0.006878190856774117,0.0010267414321940786,24.758484825940133
41,41.0,6473712.85239907,327675.5907482655,-0.10524546321005389,-667.3460945356812,7985.535929370177,-0.0072435256762528565,0.0010740615019852783,24.90763841667143
42,42.0,6473045.506304534,335661.1266776357,-0.11248898888630675,-676.8215147299827,7985.055625156697,-0.007625765999428514,0.0011237708484441806,25.055776091211683
43,43.0,6472368.684789804,343646.1823027924,-0.12011475488573527,-686.2971234363674,7984.563540061125,-0.008025766278593234,0.0011759926557922463,25.20282643346297
44,44.0,6471682.387666367,351630.7458428535,-0.1281405211643285,-695.772906639681,7984.059670275389,-0.008444424945061025,0.0012308562301242582,25.348718864591802
45,45.0,6470986.614759727,359614.8055131289,-0.13658494610938954,-705.2488504027943,7983.544011920156,-0.008882686578573346,0.0012884972559117133,25.493383628851138
46,46.0,6470281.365909325,367598.34952504904,-0.1454676326879629,-714.7249408706949,7983.016561040097,-0.009341544165384888,0.0013490580567689689,25.636751771104816
47,47.0,6469566.640968454,375581.3660860891,-0.15480917685334777,-724.2011642740939,7982.477313599568,-0.00982204112481222,0.001412686915189152,25.778746585601553
48,48.0,6468842.43980418,383563.84339968866,-0.16463121797816,-733.6775069318475,7981.9262654794,-0.010325272748757988,0.001479536347611419,25.91926855584115
49,49.0,6468108.762297248,391545.7696651681,-0.174956490726918,-743.1539552548196,7981.3634124722485,-0.010852388379460927,0.001549765274083294,26.058216822469543
50,50.0,6467365.608341993,399527.1330776403,-0.18580887910637892,-752.6304957501661,7980.788750277484,-0.011404593813512968,0.001623539683399061,26.195493593038528
51,51.0,6466612.9778462425,407507.9218279178,-0.19721347291989189,-762.1071150257274,7980.202274495917,-0.011983153775731007,0.0017010328385896041,26.331004021227923
52,52.0,6465850.870731217,415488.1241024137,-0.2091966266956229,-771.5837997945262,7979.603980624368,-0.012589394460901474,0.0017824254765993325,26.464656089366283
53,53.0,6465079.286931423,423467.72808303806,-0.22178602115652435,-781.0605368793633,7978.993864050078,-0.013224706140861988,0.0018679060005232914,26.596360494088348
54,54.0,6464298.226394543,431446.72194708814,-0.23501072729738634,-790.5373132175044,7978.371920044973,-0.01389054583377604,0.001957670662617258,26.72603053494286
55,55.0,6463507.689081326,439425.09386713314,-0.2489012731311624,-800.01411586545,7977.738143759785,-0.014588440031788545,0.002051923736118196,26.853582005739515
56,56.0,6462707.674965461,447402.8320108929,-0.26348971316295094,-809.4909320037776,7977.092530218032,-0.015319987482521122,0.002150877673733426,26.97893308841386
57,57.0,6461898.184033457,455379.92454111093,-0.27880970064547206,-818.967748942047,7976.435074309886,-0.016086862019073316,0.0022547532504699663,27.102004249186088
58,58.0,6461079.216284515,463356.3596154208,-0.2948965626645454,-828.4445541237527,7975.7657707859125,-0.01689081543233547,0.0023637796882759188,27.222718136784543
59,59.0,6460250.771730391,471332.1253862067,-0.31178737809688084,-837.921335131312,7975.0846142507235,-0.017733680378484586,0.002478194759748935,27.340999482497992
60,60.0,6459412.85039526,479307.2100004575,-0.32952105847536545,-847.3980796910697,7974.391599156532,-0.018617373313529705,0.002598244867959602,27.456775001839286
61,61.0,6458565.452315569,487281.601599614,-0.34813843178889514,-856.8747756783029,7973.686719796649,-0.019543897445689903,0.0027241850992068208,27.569973297605696
62,62.0,6457708.577539891,495255.28831941064,-0.36768232923458505,-866.3514111222042,7972.969970298937,-0.020515345695224296,0.002856279245286058,27.68052476413313
63,63.0,6456842.226128769,503228.25828970957,-0.38819767492980933,-875.8279742108216,7972.241344619225,-0.021533903650086433,0.0029947997916068467,27.788361492554646
64,64.0,6455966.398154559,511200.4996343288,-0.4097315785798958,-885.3044532959282,7971.5008365347385,-0.0226018525044462,0.003140027867254067,27.89341717689819
65,65.0,6455081.093701263,519172.00047086354,-0.43233343108434197,-894.7808368977958,7970.7484396375585,-0.02372157196570622,0.0032922531528321902,27.995627020875645
66,66.0,6454186.312864365,527142.7489105011,-0.4560550030500482,-904.2571137098403,7969.984147328134,-0.024895543114130343,0.0034517737416578783,28.094927645226353
67,67.0,6453282.055750655,535112.7330578293,-0.48095054616417854,-913.733272603108,7969.2079528089025,-0.026126351197611065,0.0036188959496267475,28.191256995517577
68,68.0,6452368.322478052,543081.9410106383,-0.5070768973617896,-923.2093026305637,7968.419849078039,-0.02741668834241777,0.0037939340688039123,28.284554250315757
69,69.0,6451445.113175422,551050.3608597163,-0.5344935857042074,-932.685193031143,7967.619828923391,-0.02876935615898959,0.003977210059513499,28.374759729661527
70,70.0,6450512.427982391,559017.9806886397,-0.5632629418631969,-942.1609332335267,7966.807884916626,-0.03018726821998604,0.004169053175489623,28.461814803827664
71,71.0,6449570.267049157,566984.7885735563,-0.593450210083183,-951.6365128595904,7965.984009407672,-0.03167345238584585,0.004369799516321764,28.545661802321735
72,72.0,6448618.630536297,574950.772582964,-0.6251236624690288,-961.1119217274796,7965.148194519478,-0.03323105295108825,0.004579791501269611,28.626243923159922
73,73.0,6447657.51861457,582915.9207774835,-0.658354715420117,-970.5871498542585,7964.300432143173,-0.03486333258246835,0.004799377258211454,28.703505142419523
74,74.0,6446686.931464716,590880.2212096266,-0.6932180480025854,-980.0621874580748,7963.440713933668,-0.03657367401792761,0.005028909921345984,28.777390124125862
75,75.0,6445706.8692772575,598843.6619235603,-0.729791722020513,-989.5370249597804,7962.569031305803,-0.03836558149301644,0.00526874683099651,28.847844130514645
76,76.0,6444717.332252298,606806.2309548662,-0.7681573035135294,-999.0116529839436,7961.68537543108,-0.040242681859174,0.005519248628781029,28.914812932752913
77,77.0,6443718.320599314,614767.9163302972,-0.8083999853727034,-1008.4860623591848,7960.789737235081,-0.042208725355875956,0.0057807782411711675,28.978242722177498
78,78.0,6442709.834536955,622728.7060675323,-0.8506087107285794,-1017.9602441177625,7959.8821073956515,-0.044267585996288814,0.006053699744468992,29.03808002214882
79,79.0,6441691.874292837,630688.588174928,-0.8948762967248681,-1027.4341894943352,7958.962476341941,-0.04642326152363684,0.006338377104052127,29.09427160058681
80,80.0,6440664.440103343,638647.55065127,-0.941299558248505,-1036.907889923818,7958.030834254391,-0.04867987289308161,0.006635172780815934,29.14676438327856
81,81.0,6439627.532213419,646605.5814855243,-0.9899794311415866,-1046.381337038249,7957.087171065793,-0.05104166323149696,0.006944446197708742,29.195505368023458
82,82.0,6438581.1508763805,654562.66865659,-1.0410210943730835,-1055.8545226625818,7956.1314764634835,-0.05351299622515153,0.007266552059390724,29.240441539679203
83,83.0,6437525.296353718,662518.8001330536,-1.094534090598235,-1065.3274388093084,7955.163739892841,-0.05609835388299443,0.007601838518208496,29.281519786155
84,84.0,6436459.968914909,670473.9638729464,-1.1506324444812295,-1074.8000776718236,7954.183950562148,-0.0588023336209979,0.007950645179893771,29.31868681537522
85,85.0,6435385.168837237,678428.1478235086,-1.2094347781022274,-1084.2724316164251,7953.192097448997,-0.061629644610888504,0.008313300942747405,29.35188907321723
86,86.0,6434300.8964056205,686381.3399209576,-1.271064422713116,-1093.74449317286,7952.188169308315,-0.06458510333461286,0.008690121664469625,29.381072662396928
87,87.0,6433207.151912448,694333.5280902659,-1.3356495260477288,-1103.2162550303622,7951.172154674636,-0.0676736320229365,0.009081418638303498,29.406200880829957
88,88.0,6432103.935657417,702284.7002449406,-1.4033231580706653,-1112.687710080399,7950.144041814375,-0.07090028186498212,0.009487571385442737,29.427364253904855
89,89.0,6430991.247947337,710234.844286755,-1.4742234399356475,-1122.1588514398622,7949.103818698536,-0.07427024597869737,0.009908997567187989,29.444707604391024
90,90.0,6429869.089095897,718183.9481054535,-1.548493685914345,-1131.6296724539263,7948.051472997006,-0.07778886164966198,0.010346121449878759,29.458373380814884
91,91.0,6428737.459423443,726131.9995784506,-1.626282547564007,-1141.1001666989673,7946.986992072713,-0.08146161261896147,0.010799374050096863,29.46850157883356
92,92.0,6427596.359256744,734078.9865705232,-1.7077441601829686,-1150.570327985674,7945.9103629755355,-0.08529413148967586,0.011269193484275752,29.475229907137603
93,93.0,6426445.788928758,742024.8969334988,-1.7930382916726444,-1160.0401503623918,7944.8215724358915,-0.08929220227221607,0.011756025377800534,29.478693945653102
94,94.0,6425285.748778396,749969.7185059347,-1.8823304939448604,-1169.5096281187275,7943.7206068579935,-0.09346176309028097,0.012260323338124567,29.47902729665091
95,95.0,6424116.239150277,757913.4391127927,-1.9757922570351414,-1178.9787557894674,7942.607452312682,-0.0978089090708324,0.01278254949667907,29.476361729261875
96,96.0,6422937.2603944875,765856.0465651054,-2.073601166105974,-1188.4475281588466,7941.4820945298225,-0.10233989544308261,0.013323175124270694,29.470827317795248
97,97.0,6421748.812866328,773797.5286596352,-2.1759410615490564,-1197.9159402652158,7940.344518890179,-0.10706114087316548,0.013882681324897759,29.46255257416856
98,98.0,6420550.896926063,781737.8731785254,-2.283002202422222,-1207.383987406159,7939.194710416716,-0.11197923106282137,0.01446155981286126,29.4516645746786
99,99.0,6419343.512938657,789677.0678889421,-2.394981433485043,-1216.8516651441075,7938.032653765267,-0.11710092264215968,0.015060313778270188,29.438289081271044
100,100.0,6418126.661273513,797615.1005427074,-2.5120823561272028,-1226.3189693125132,7936.858333214499,-0.12243314738829525,0.0156794588460344,29.42255065740603
101,101.0,6416900.342304201,805551.9588759219,-2.634515503515498,-1235.7858960226304,7935.671732655083,-0.12798301680342494,0.01631952413355113,29.404572778563434
102,102.0,6415664.556408178,813487.6306085769,-2.762498520318923,-1245.2524416709705,7934.472835578027,-0.1337578270877436,0.016981053412475654,29.384477937384023
103,103.0,6414419.303966507,821422.103444155,-2.8962563474066667,-1254.7186029474938,7933.261625062054,-0.13976506454445484,0.017664606380035905,29.362387743404387
104,104.0,6413164.585363559,829355.365069217,-3.0360214119511215,-1264.1843768445997,7932.03808375997,-0.14601241145601437,0.018370760045428446,29.338423017314405
105,105.0,6411900.400986715,837287.403152977,-3.182033823407136,-1273.6497606669882,7930.802193883905,-0.15250775247274323,0.01910011023717621,29.312703879634032
106,106.0,6410626.751226048,845218.2053468609,-3.334541575879879,-1283.1147520424624,7929.553937189353,-0.1592591815569336,0.01985327323729316,29.2853498336943
107,107.0,6409343.636474006,853147.7592840503,-3.4938007574368126,-1292.5793489337473,7928.293294957895,-0.16627500952768653,0.020630887548478347,29.256479842787893
108,108.0,6408051.057125072,861076.0525790082,-3.660075766964499,-1302.0435496514024,7927.020247978511,-0.17356377225387795,0.02143361580069144,29.22621240135002
109,109.0,6406749.013575421,869003.0728269867,-3.833639539218377,-1311.5073528679104,7925.734776527357,-0.18113423954492872,0.02226214680381485,29.194665600024916
110,110.0,6405437.506222553,876928.807603514,-4.014773778763305,-1320.9707576330275,7924.436860345907,-0.18899542479139547,0.023117197753292924,29.16195718447905
111,111.0,6404116.535464919,884853.2444638599,-4.2037692035547005,-1330.4337633904781,7923.126478617325,-0.19715659540990813,0.023999516596133277,29.128204607823392
112,112.0,6402786.101701529,892776.3709424773,-4.400925798964608,-1339.8963699960968,7921.803609940945,-0.20562728414957998,0.024909884564924215,29.093525076522038
113,113.0,6401446.205331532,900698.1745524182,-4.606553083114188,-1349.3585777375015,7920.468232304715,-0.21441730131977157,0.025849118887977172,29.058035589678322
114,114.0,6400096.846753795,908618.6427847228,-4.82097038443396,-1358.820387355407,7919.120323055472,-0.22353674800201823,0.026818075684220146,29.021852971606624
115,115.0,6398738.02636644,916537.7631077783,-5.044507132435978,-1368.281800066682,7917.759858866906,-0.23299603031204522,0.027817653052005557,28.98509389761907
116,116.0,6397369.744566373,924455.5229666452,-5.277503162748023,-1377.7428175892549,7916.386815705024,-0.24280587478108134,0.02884879436151355,28.947874912984044
117,117.0,6395992.0017487835,932371.9097823502,-5.520309037529104,-1387.203442168989,7915.001168790987,-0.2529773449292401,0.029912491761227684,28.91031244503403
118,118.0,6394604.798306614,940286.9109511412,-5.773286382458345,-1396.6636766086467,7913.602892561124,-0.2635218591074984,0.031009789909556433,28.872522808434493
119,119.0,6393208.134630006,948200.5138437023,-6.0368082415658435,-1406.1235242990642,7912.191960623933,-0.2744512096888792,0.0321417899436072,28.83462220365024
120,120.0,6391802.011105707,956112.7058043262,-6.311259451254723,-1415.5829892526756,7910.768345713899,-0.28577758369377726,0.033309653697869195,28.796726708681906
121,121.0,6390386.428116454,964023.4741500401,-6.5970370349485,-1425.042076139523,7909.332019641897,-0.29751358493908553,0.03451460818670505,28.758952264170293
122,122.0,6388961.386040314,971932.806169682,-6.894550619887585,-1434.5007903259,7907.882953241977,-0.30967225780581503,0.03575795036548008,28.721414652004302
123,123.0,6387526.885249988,979840.6891229239,-7.2042228776934,-1443.9591379157848,7906.421116314299,-0.32226711272536734,0.037041052186427934,28.684229467594754
124,124.0,6386082.926112073,987747.1102392381,-7.526489990418767,-1453.4171257952266,7904.946477563971,-0.33531215349050547,0.038365365966594525,28.647512086010433
125,125.0,6384629.5089862775,995652.0567168021,-7.861802143909273,-1462.874761679859,7903.459004535534,-0.34882190650347117,0.03973243008671627,28.611377622198464
126,126.0,6383166.634224597,1003555.5157213376,-8.210624050412743,-1472.3320541657222,7901.958663542818,-0.3628114520805884,0.04114387504133742,28.575940885543577
127,127.0,6381694.302170431,1011457.4743848805,-8.573435502493332,-1481.7890127835947,7900.445419593867,-0.37729645794014455,0.042601429862112426,28.541316329047774
128,128.0,6380212.513157648,1019357.9198044743,-8.950731960433476,-1491.2456480570345,7898.919236310644,-0.39229321500856035,0.04410692893851455,28.507617993426944
129,129.0,6378721.267509591,1027256.839040785,-9.343025175442037,-1500.7019715643564,7897.380075843158,-0.40781867568856806,0.04566231926160187,28.474959446459057
130,130.0,6377220.565538026,1035154.2191166282,-9.750843851130606,-1510.1579960015374,7895.827898781514,-0.42389049292482683,0.04726966277702273,28.44345211775311
131,131.0,6375710.407542025,1043050.0470154097,-10.174734344055432,-1519.6137351300874,7894.2626642035475,-0.4405269949066328,0.04893094725638963,28.413149066079693
132,132.0,6374190.793806895,1050944.3096796132,-10.615261338962064,-1529.069203670781,7892.684329787544,-0.45774712913216276,0.05064799626998775,28.384030460882347
133,133.0,6372661.724603224,1058836.9940094007,-11.073008468094226,-1538.5244173227914,7891.092851776758,-0.47557047675492586,0.05242267572813562,28.356071855737085
134,134.0,6371123.200185901,1066728.0868611776,-11.548578944849153,-1547.9793927924604,7889.488184932025,-0.49401727247786414,0.054256910193688127,28.329248807054558
135,135.0,6369575.220793108,1074617.5750461095,-12.042596217327016,-1557.4341478227507,7887.870282483044,-0.5131084249811092,0.05615268446094119,28.30353686407886
136,136.0,6368017.786645286,1082505.4453285926,-12.555704642308125,-1566.8887012233922,7886.239096078279,-0.5328655378967586,0.058112045174435877,28.27891155873533
137,137.0,6366450.897944062,1090391.6844246709,-13.088570180204885,-1576.343072901739,7884.594575733455,-0.5533109313441177,0.060137102487944086,28.255348395548438
138,138.0,6364874.554871161,1098276.2790004043,-13.641881111549003,-1585.797283894351,7882.936669778617,-0.5744676640389154,0.06223003176386088,28.23282284183656
139,139.0,6363288.757587266,1106159.2156701828,-14.216348775587917,-1595.2513563993148,7881.2653248036995,-0.5963595559901865,0.06439307531357623,28.21131031837205
140,140.0,6361693.506230867,1114040.4809949866,-14.812708331578104,-1604.705313809317,7879.5804856025825,-0.6190112117984349,0.06662854417866117,28.190786190685902
141,141.0,6360088.800917057,1121920.0614805892,-15.43171954337654,-1614.1591807454843,7877.882095115595,-0.6424480445686835,0.06893881995286891,28.17122576117449
142,142.0,6358474.641736312,1129797.9435757047,-16.074167587945222,-1623.6129830920063,7876.170094370429,-0.6666963004519736,0.07132635664488893,28.1526042621455
143,143.0,6356851.02875322,1137674.113670075,-16.740863888397197,-1633.0667480315478,7874.444422421423,-0.6917830838287438,0.07379368258151153,28.134896849921283
144,144.0,6355217.962005189,1145548.5580924966,-17.43264697222594,-1642.520504081469,7872.705016287183,-0.7177363831473119,0.07634340235065223,28.11807860009511
145,145.0,6353575.441501107,1153421.2631087839,-18.15038335537325,-1651.9742811308627,7870.951810886503,-0.74458509743058,0.07897819878399054,28.102124504011584
146,146.0,6351923.467219976,1161292.2149196705,-18.89496845280383,-1661.4281104784186,7869.184738972549,-0.7723590634636834,0.08170083497811871,28.087009466523494
147,147.0,6350262.039109497,1169161.399658643,-19.667327516267513,-1670.882024871127,7867.4037310652675,-0.8010890836751691,0.08451415635385448,28.072708305049975
148,148.0,6348591.157084626,1177028.8033897083,-20.46841659994268,-1680.3360585438288,7865.60871538199,-0.8308069547238761,0.08742109275259509,28.059195749942926
149,149.0,6346910.821026082,1184894.4121050902,-21.299223554666558,-1689.7902472596227,7863.7996177661935,-0.8615454968033286,0.09042466056869847,28.046446446145982
150,150.0,6345221.0307788225,1192758.2117228564,-22.160769051469885,-1699.244628351134,7861.976361614382,-0.8933385836750828,0.09352796491690779,28.03443495610991
151,151.0,6343521.786150471,1200620.1880844708,-23.054107635144966,-1708.699240762655,7860.138867801056,-0.9262211734420762,0.09673420183372698,28.023135763910222
152,152.0,6341813.086909709,1208480.3269522719,-23.980328808587043,-1718.1541250931598,7858.287054601742,-0.9602293400725178,0.10004666051135033,28.012523280497
153,153.0,6340094.932784615,1216338.6140068737,-24.940558148659562,-1727.6093236401975,7856.420837614044,-0.9954003056844504,0.1034687255630285,28.002571849990623
154,154.0,6338367.323460975,1224195.0348444877,-25.935958454344014,-1737.0648804446707,7854.540129676689,-1.0317724736005647,0.10700387931835771,27.993255756926057
155,155.0,6336630.25858053,1232049.5749741644,-26.96773092794458,-1746.5208413364956,7852.644840786531,-1.069385462182439,0.11065570414738884,27.9845492343357
156,156.0,6334883.737739193,1239902.2198149508,-28.037116390127018,-1755.9772539811502,7850.734878013494,-1.108280139452729,0.11442788481176441,27.976426472555328
157,157.0,6333127.760485212,1247752.9546929644,-29.14539652957975,-1765.4341679271072,7848.810145413417,-1.1484986585133894,0.11832421084169639,27.968861628629067
158,158.0,6331362.326317285,1255601.764838378,-30.29389518809314,-1774.891634654151,7846.870543938768,-1.1900844937674941,0.12234857893736924,27.96182883618692
159,159.0,6329587.434682631,1263448.6353823168,-31.48397968186063,-1784.349707622577,7844.915971347221,-1.233082477951497,0.1265049953927969,27.955302215667665
160,160.0,6327803.084975008,1271293.551353664,-32.71706215981213,-1793.8084423232674,7842.946322108046,-1.2775388399844179,0.1307975785411811,27.949255884758216
161,161.0,6326009.276532684,1279136.497675772,-33.994600999796546,-1803.2678963286414,7840.961487306306,-1.3235012436396538,0.13523056121963267,27.943663968925804
162,162.0,6324206.008636355,1286977.4591630783,-35.3181022434362,-1812.7281293444707,7838.961354544821,-1.371018827044661,0.1398082932520247,27.938500611921434
163,163.0,6322393.280507011,1294816.4205176232,-36.68912107048086,-1822.1892032625558,7836.945807843896,-1.4201422430130788,0.14453524394820813,27.933739986140274
164,164.0,6320571.091303749,1302653.3663254671,-38.10926331349394,-1831.651182214251,7834.91472753877,-1.4709237002131623,0.1494160046176148,27.92935630273178
165,165.0,6318739.440121535,1310488.281053006,-39.5801870137071,-1841.1141326248312,7832.867990174789,-1.5234170051759446,0.15445529109614886,27.9253238213596
166,166.0,6316898.32598891,1318321.1490431807,-41.10360401888305,-1850.578123268686,7830.805468400255,-1.5776776051454204,0.1596579462832094,27.9216168595225
167,167.0,6315047.7478656415,1326151.954511581,-42.681281624028465,-1860.0432253253327,7828.7270308569705,-1.6337626317730003,0.16502894268890345,27.918209801353516
168,168.0,6313187.704640316,1333980.681542438,-44.31504425580147,-1869.5095124362279,7826.632542068422,-1.6917309456568368,0.1705733849868094,27.915077105828292
169,169.0,6311318.195127879,1341807.3140845064,-46.006775201458304,-1878.9770607623664,7824.52186232562,-1.7516431817267952,0.17629651257297901,27.912193314317683
170,170.0,6309439.218067117,1349631.835946832,-47.7584183831851,-1888.44594904265,7822.394847570571,-1.8135617954740244,0.18220370212607356,27.909533057432657
171,171.0,6307550.772118075,1357454.2307944028,-49.571980178659125,-1897.9162586530042,7820.251349277364,-1.8775511100239817,0.18830047016854598,27.907071061112344
172,172.0,6305652.855859422,1365274.48214368,-51.449531288683104,-1907.388073666223,7818.09121433087,-1.943677364050133,0.19459247562430407,27.904782151914713
173,173.0,6303745.467785756,1373092.573358011,-53.393208652733236,-1916.8614809125206,7815.91428490304,-2.0120087605249295,0.20108552237127852,27.902641261471633
174,174.0,6301828.606304844,1380908.487642914,-55.405217413258164,-1926.3365700407646,7813.720398326816,-2.082615516303256,0.20778556178503402,27.900623430073562
175,175.0,6299902.269734804,1388722.208041241,-57.48783292956142,-1935.8134335803607,7811.50938696762,-2.155569912532367,0.2146986952701925,27.898703809350724
176,176.0,6297966.4563012235,1396533.7174282086,-59.643402842093785,-1945.2921670037636,7809.28107809245,-2.2309463458810255,0.22183117677616948,27.896857664018714
177,177.0,6296021.164134219,1404342.998506301,-61.87434918797481,-1954.773034306188,7807.035073617211,-2.308921031522947,0.2294823589691484,27.88713885164988
178,178.0,6294066.391099913,1412150.0335799183,-64.18327021949776,-1964.2559770668531,7804.771402365124,-2.389476608586932,0.23708323659009692,27.88567835919219
179,179.0,6292102.135122846,1419954.8049822834,-66.57274682808469,-1973.7411002651693,7802.489875061698,-2.472694326115638,0.2449237254223491,27.884218682726527
180,180.0,6290128.394022581,1427757.294857345,-69.04544115420033,-1983.2285120897122,7800.190296769049,-2.558657768869722,0.25301073583452605,27.882734966501978
181,181.0,6288145.1655104915,1435557.4851541142,-71.60409892307005,-1992.7183240032582,7797.872466743006,-2.647452912498896,0.2613513429715521,27.88120246742831
