,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.956601914,119921.58497834277,-6.310944251304846e-06,-421.09558938121813,7993.900747611288,-9.97795923582617e-07,0.00016667058688690664,20.927534423635255
16,16.0,6487317.861012532,127915.48572595406,-7.308740174887463e-06,-430.56074207091433,7993.7256172790485,-1.0863028723383165e-06,0.00017326889718917454,21.0760683059259
17,17.0,6486887.3002704615,135909.2113432331,-8.39504304722578e-06,-440.0264542082203,7993.538794347881,-1.1783414413747353e-06,0.00018018452657963155,21.22569538668507
18,18.0,6486447.273816253,143902.75013758097,-9.573384488600515e-06,-449.4927102453699,7993.340275879942,-1.2740817548764499e-06,0.0001874334000847908,21.376317580125754
19,19.0,6485997.781106007,151896.09041346092,-1.0847466243476965e-05,-458.95949462401114,7993.130058943676,-1.3737025047577233e-06,0.00019503229731375978,21.527838028742693
20,20.0,6485538.821611383,159889.2204724046,-1.2221168748234689e-05,-468.42679177511695,7992.908140612947,-1.4773914104742163e-06,0.00020299889832417112,21.680161105834298
21,21.0,6485070.394819608,167882.12861301753,-1.3698560158708906e-05,-477.8945861188875,7992.674517966128,-1.5853457034042039e-06,0.00021135183173380455,21.833192413772355
22,22.0,6484592.500233489,175874.80313098367,-1.528390586211311e-05,-487.3628620646447,7992.429188085138,-1.6977726369909554e-06,0.00022011072516572573,21.98683877854551
23,23.0,6484105.137371425,183867.2323190688,-1.6981678499104064e-05,-496.8316040107172,7992.172148054423,-1.8148900238823037e-06,0.00022929625811385517,22.14100824105117
24,24.0,6483608.305767414,191859.40446712324,-1.879656852298637e-05,-506.3007963443168,7991.903394959891,-1.9369268013484013e-06,0.0002389302173170392,22.295610045605113
25,25.0,6483102.00497107,199851.30786208314,-2.073349532433477e-05,-515.7704234414044,7991.622925887781,-2.064123626302654e-06,0.00024903555472780665,22.450554626086376
26,26.0,6482586.234547629,207842.93078797092,-2.2797618950637426e-05,-525.2404696665454,7991.330737923483,-2.1967335012949516e-06,0.00025963644816223545,22.60575359012894
27,27.0,6482060.994077963,215834.2615258944,-2.4994352451932377e-05,-534.7109193727545,7991.0268281502795,-2.335022432888685e-06,0.0002707583647139368,22.761119701716627
28,28.0,6481526.28315859,223825.28835404466,-2.732937488482106e-05,-544.181756901328,7990.711193648037,-2.479270123874439e-06,0.0002824281270132703,22.91656686251996
29,29.0,6480982.1014016885,231815.9995476927,-2.98086450086955e-05,-553.6529665816644,7990.38383149182,-2.629770700813365e-06,0.00029467398241036954,23.072010092295482
30,30.0,6480428.448435107,239806.38337918452,-3.2438415709508866e-05,-563.1245327310719,7990.044738750441,-2.7868334784402147e-06,0.0003075256751544415,23.22736550861338
31,31.0,6479865.323902376,247796.42811793496,-3.522524918794908e-05,-572.5964396545613,7989.693912484924,-2.9507837624908276e-06,0.00032101452163756306,23.38255030616762
32,32.0,6479292.727462721,255786.12203041988,-3.8176032950439904e-05,-582.0686716446253,7989.331349746909,-3.121963692551014e-06,0.00033517348876599195,23.53748273590677
33,33.0,6478710.658791076,263775.4533801668,-4.1297996642990915e-05,-591.541212981002,7988.957047576961,-3.300733126550065e-06,0.0003500372755105349,23.692082084153196
34,34.0,6478119.117578096,271764.41042774374,-4.459872976954098e-05,-601.0140479304225,7988.5710030028,-3.4874705685465514e-06,0.0003656423976838961,23.846268651912983
35,35.0,6477518.103530166,279752.98143074656,-4.8086200338087536e-05,-610.4871607463413,7988.173213037449,-3.682574141470932e-06,0.0003820272759781106,23.999963734503023
36,36.0,6476907.61636942,287741.154643784,-5.176877447955847e-05,-619.9605356686491,7987.763674677287,-3.8864626065009176e-06,0.0003992323272845374,24.153089601615413
37,37.0,6476287.655833751,295728.9183184613,-5.565523708605939e-05,-629.4341569233671,7987.342384900007,-4.099576430750628e-06,0.0004173000593064867,24.305569477927484
38,38.0,6475658.221676827,303716.2607033613,-5.975481351681002e-05,-638.9080087223213,7986.909340662489,-4.3223789049506785e-06,0.00043627516845695966,24.45732752432377
39,39.0,6475019.313668105,311703.1700440238,-6.40771924217607e-05,-648.3820752627956,7986.464538898559,-4.555357312783852e-06,0.00045620464101725445,24.608288819784676
40,40.0,6474370.931592842,319689.6345829223,-6.863254973454455e-05,-657.8563407271655,7986.007976516657,-4.7990241535180606e-06,0.0004771378575115631,24.75837934396997
41,41.0,6473713.075252115,327675.642559439,-7.343157388806261e-05,-667.3307892825071,7985.539650397396,-5.053918419544823e-06,0.0004991267002322596,24.9075259605192
42,42.0,6473045.744462832,335661.1822098364,-7.848549230760743e-05,-676.8054050801836,7985.059557391008,-5.320606930383622e-06,0.0005222256638223086,25.055656401047077
43,43.0,6472368.939057752,343646.24176722736,-8.380609923799105e-05,-686.2801722554075,7984.5676943146855,-5.599685724652543e-06,0.0005464919687975774,25.20269924982317
44,44.0,6471682.658885496,351630.80946154206,-8.94057849626436e-05,-695.7550749267763,7984.064057949807,-5.891781511427779e-06,0.0005719856778569646,25.348583929079243
45,45.0,6470986.903810569,359614.87351949187,-9.529756647407138e-05,-705.2300971957827,7983.548645039044,-6.197553182321956e-06,0.0005987698147991438,25.493240684901664
46,46.0,6470281.673713373,367598.4221645309,-0.00010149511965639333,-714.7052231462967,7983.021452283352,-6.5176933852835455e-06,0.0006269104854047732,25.63660056509457
47,47.0,6469566.968490227,375581.4436168143,-0.00010801281304167688,-724.1804368440565,7982.482476339281,-6.852929937391007e-06,0.0006564765623621797,25.778586894782077
48,48.0,6468842.788053383,383563.92609315354,-0.00011486574297906788,-733.6557223362146,7981.931713817077,-7.2040268272146254e-06,0.0006875388819784695,25.919100184710576
49,49.0,6468109.132331047,391545.8578069706,-0.00012206976980628251,-743.1310636507817,7981.3691612778,-7.5717857316912484e-06,0.0007201712513673789,26.058039587868876
50,50.0,6467366.001267397,399527.2269682484,-0.00012964155553797375,-752.6064447960272,7980.794815230121,-7.957047691045518e-06,0.0007544507578938932,26.195307325772717
51,51.0,6466613.394822601,407508.0217834785,-0.00013759860322901926,-762.0818497598505,7980.208672127031,-8.360694832221212e-06,0.0007904578642181014,26.330808567825354
52,52.0,6465851.312972842,415488.23045560555,-0.00014595929806124046,-771.5572625091247,7979.61072836247,-8.78365213942087e-06,0.0008282765006000283,26.464451313990974
53,53.0,6465079.755710333,423467.841183968,-0.00015474295020066132,-781.0326669890118,7979.000980267857,-9.226889269963921e-06,0.0008679941537063478,26.596146280617393
54,54.0,6464298.723043344,431446.8421642359,-0.00016396983947062523,-790.5080471222492,7978.379424108551,-9.69142241324744e-06,0.0009097019510852204,26.72580678922105
55,55.0,6463508.2149962215,439425.22158834443,-0.00017366126188387266,-799.9833868084066,7977.746056080223,-1.0178316190126075e-05,0.0009534947403942837,26.85334865802379
56,56.0,6462708.231609413,447402.96764442464,-0.00018383957807399873,-809.4586699231158,7977.100872305176,-1.068868558951958e-05,0.0009994711623875878,26.978690096032523
57,57.0,6461898.77293949,455380.0685167298,-0.0001945282636635183,-818.9338803172699,7976.443868828591,-1.1223697938499611e-05,0.001047733716571898,27.101751599422762
58,58.0,6461079.839059173,463356.5123855584,-0.00020575196160201793,-828.4090018161959,7975.77504161472,-1.1784574901506593e-05,0.0010983888183566356,27.222455850005414
59,59.0,6460251.430057357,471332.2874271731,-0.00021753653650352452,-837.8840182187993,7975.094386543041,-1.2372594503695592e-05,0.001151546846421808,27.34072761554721
60,60.0,6459413.546039138,479307.38181371614,-0.0002299091310072201,-847.3589132966813,7974.40189940438,-1.2989093172706435e-05,0.0012073221789268942,27.45649365172119
61,61.0,6458566.187125841,487281.7837131205,-0.00024289822417992654,-856.8336707932311,7973.69757589701,-1.363546779239664e-05,0.0012658332170799396,27.569682605476405
62,62.0,6457709.353455048,495255.48128901754,-0.00025653369197232317,-866.3082744226939,7972.981411622748,-1.4313177761264149e-05,0.0013272023944786093,27.68022491962947
63,63.0,6456843.045180625,503228.46270064026,-0.00027084686973358733,-875.7827078692147,7972.25340208306,-1.502374704741505e-05,0.0013915561705172318,27.788052738486112
64,64.0,6455967.262472756,511200.7161027233,-0.0002858706167810024,-885.2569547858635,7971.5135426751995,-1.576876623100427e-05,0.0014590250060451916,27.893099814331027
65,65.0,6455082.005517971,519172.2296453985,-0.00030163938301200664,-894.7309987936399,7970.761828688388,-1.654989452408871e-05,0.0015297433193422177,27.99530141463922
66,66.0,6454187.274519177,527142.9914740869,-0.00031818927753609537,-904.2048234804631,7969.998255300072,-1.73688617567806e-05,0.0016038494203525215,28.09459422987691
67,67.0,6453283.069695696,535112.989729387,-0.00033555813929287597,-913.6784124001495,7969.222817572264,-1.8227470317479213e-05,0.0016814854210057948,28.190916281794255
68,68.0,6452369.391283296,543082.2125469593,-0.00035378560961035516,-923.1517490713788,7968.4355104480155,-1.912759703378464e-05,0.0017627971193271443,28.284206832125836
69,69.0,6451446.239534224,551050.6480574074,-0.0003729132066441398,-932.6248169766587,7967.636328748029,-2.0071194979461682e-05,0.001847933854917325,28.37440629164033
70,70.0,6450513.614717248,559018.2843861554,-0.0003929844016236015,-942.0975995612853,7966.825267167451,-2.1060295191527396e-05,0.001937048333269828,28.461456129507052
71,71.0,6449571.517117687,566985.1096533228,-0.0004140446968151289,-951.5700802323104,7966.002320272881,-2.2097008280180742e-05,0.0020302964162729076,28.545298782966064
72,72.0,6448619.947037455,574951.1119735957,-0.00043614170509530964,-961.0422423575188,7965.167482499623,-2.3183525912879175e-05,0.0021278368761296876,28.625877567306517
73,73.0,6447658.904795097,582916.2794560953,-0.0004593252310081888,-970.5140692644214,7964.320748149234,-2.432212215240407e-05,0.0022298311098332044,28.703136586185884
74,74.0,6446688.390725832,590880.6002042445,-0.0004836473531605929,-979.9855442392726,7963.462111387393,-2.5515154627239793e-05,0.00233644281122711,28.777020642330935
75,75.0,6445708.405181593,598844.0623156319,-0.0005091625077878327,-989.4566505261189,7962.59156624215,-2.6765065511031338e-05,0.0024478375975988745,28.84747514868048
76,76.0,6444718.948531067,606806.653881874,-0.0005359275732988641,-998.927371325888,7961.709106602598,-2.8074382286285993e-05,0.002564182587674948,28.914446040040307
77,77.0,6443720.021159741,614768.3629884766,-0.00056400195558515,-1008.3976897955262,7960.814726218013,-2.9445718265855386e-05,0.0026856459278291928,28.97787968533099
78,78.0,6442711.623469946,622729.1777146946,-0.0005934476738510054,-1017.8675890471961,7959.908418697534,-3.0881772844081474e-05,0.002812396263269257,29.037722800512935
79,79.0,6441693.755880899,630689.0861333922,-0.0006243294466950868,-1027.3370521475442,7958.990177510414,-3.238533144781912e-05,0.0029446021509304224,29.09392236226978
80,80.0,6440666.418828751,638648.0763109026,-0.0006567147781429059,-1036.8060621170498,7958.059995986924,-3.39592651558903e-05,0.0030824314108320256,29.14642552254217
81,81.0,6439629.612766634,646606.1363068895,-0.0006906740432987961,-1046.2746019294705,7957.117867319974,-3.560652995385883e-05,0.003226050412634688,29.195179523978005
82,82.0,6438583.338164704,654563.2541742094,-0.0007262805732526549,-1055.7426545113956,7956.163784567493,-3.7330165589390314e-05,0.0033756232942191077,29.240131616369766
83,83.0,6437527.595510192,662519.4179587769,-0.0007636107388420452,-1065.2102027419223,7955.197740655672,-3.913329399188031e-05,0.0035313111091894093,29.28122897413045
84,84.0,6436462.38530745,670474.6156994326,-0.0008027440328339256,-1074.6772294524712,7954.219728383117,-4.1019117218498215e-05,0.003693270900294799,29.31841861483217
85,85.0,6435387.708077997,678428.8354278157,-0.0008437631500524238,-1084.1437174267576,7953.229740425998,-4.299091488736156e-05,0.0038616546959642168,29.351647318820344
86,86.0,6434303.56436057,686382.0651682416,-0.0008867540649397853,-1093.609649400935,7952.227769344268,-4.5052041057210015e-05,0.0040366084273187825,29.38086154987911
87,87.0,6433209.954711169,694334.2929375859,-0.0009318061059969953,-1103.0750080632808,7951.213807584195,-4.7205923009596264e-05,0.0042182756522678895,29.40602425717749
88,88.0,6432106.879703105,702285.5067451701,-0.0009790120290065916,-1112.5397760493615,7950.187847447513,-4.945607723741356e-05,0.004406831233202973,29.427224676053978
89,89.0,6430994.339927056,710235.6945926176,-0.0010284681062440052,-1122.0039359388265,7949.1498810738185,-5.1806118622758e-05,0.004602468006904113,29.444607676112618
90,90.0,6429872.335991117,718184.8444736914,-0.0010802742248667632,-1131.467470254148,7948.099900437816,-5.425976195795091e-05,0.00480538179840843,29.458315795895608
91,91.0,6428740.868520863,726132.9443741293,-0.001134533986824714,-1140.930361459336,7947.037897346535,-5.68208234911549e-05,0.005015771469557153,29.468489119142955
92,92.0,6427599.938159404,734079.9822714758,-0.001191354810315869,-1150.3925919586159,7945.963863436384,-5.9493222551043974e-05,0.005233839074148009,29.475265439983037
93,93.0,6426449.545567445,742025.9461349122,-0.001250848032866913,-1159.8541440950619,7944.8777901700405,-6.228098326434127e-05,0.005459790040136114,29.47878042034967
94,94.0,6425289.69142335,749970.8239250822,-0.0013131290161312542,-1169.3150001491813,7943.779668833138,-6.518823638109664e-05,0.005693833380956094,29.479167740229567
95,95.0,6424120.376423201,757914.6035939154,-0.0013783172525123509,-1178.7751423374432,7942.669490530709,-6.821922122365348e-05,0.005936181938074143,29.476559241233726
96,96.0,6422941.601280863,765857.2730844461,-0.0014465364737360044,-1188.2345528107467,7941.547246183369,-7.137828777635837e-05,0.006187052656932535,29.471085063886356
97,97.0,6421753.3667280525,773798.8203306295,-0.0015179147615123627,-1197.6932136528203,7940.412926523202,-7.466989893417041e-05,0.006446666898445759,29.462873778935442
98,98.0,6420555.6735144,781739.2332571527,-0.0015925846604465332,-1207.1511068785446,7939.266522089298,-7.809863292946509e-05,0.00671525078827744,29.452052512909788
99,99.0,6419348.5224075215,789678.499779242,-0.0016706832933759983,-1216.6082144321908,7938.108023222919,-8.166918595746196e-05,0.006993035606119001,29.43874706807741
100,100.0,6418131.914193089,797616.6078024649,-0.0017523524793334603,-1226.064518185565,7936.937420062248,-8.538637502188009e-05,0.007280258217270253,29.423082036897696
101,101.0,6416905.849674904,805553.5452225271,-0.0018377388543553404,-1235.5199999360498,7935.7547025366675,-8.925514102358848e-05,0.007577161548800596,29.405180911008088
102,102.0,6415670.329674968,813489.2999250637,-0.001926993995378929,-1244.9746414045321,7934.559860360541,-9.328055211623465e-05,0.007883995112671412,29.3851661847377
103,103.0,6414425.355033563,821423.8597854243,-0.0020202745474951636,-1254.4284242332062,7933.352883026427,-9.746780735404598e-05,0.0082010155781934,29.363159453104124
104,104.0,6413170.92660933,829357.2126684508,-0.0021177423548492096,-1263.8813299832384,7932.1337597976935,-0.00010182224065825003,0.00852848739626952,29.33928150421651
105,105.0,6411907.045279346,837289.3464282484,-0.0022195645955074596,-1273.3333401322855,7930.902479700474,-0.00010634932512983746,0.008866683477926277,29.313652405983195
106,106.0,6410633.711939214,845220.248907949,-0.002325913920637297,-1282.7844360718461,7929.6590315149,-0.00011105467773769978,0.009215885929697347,29.28639158700341
107,107.0,6409350.927503142,853149.9079394639,-0.002436968598374997,-1292.2345991044374,7928.40340376557,-0.00011594406441252496,0.009576386848505042,29.257617911508852
108,108.0,6408058.692904037,861078.3113432294,-0.002552912662787522,-1301.6838104405772,7927.135584711185,-0.0001210234055782276,0.009948489178771103,29.22744974821343
109,109.0,6406757.009093597,869005.4469279406,-0.0026739360683657497,-1311.1320511955587,7925.855562333283,-0.00012629878215413232,0.010332507634582133,29.196005032927594
110,110.0,6405445.877042401,876931.3024902738,-0.002800234850519882,-1320.579302385995,7924.563324324013,-0.00013177644206264187,0.010728769689873928,29.163401324793803
111,111.0,6404125.297740014,884855.8658145978,-0.0029320112925825237,-1330.0255449261226,7923.258858072884,-0.00013746280727866878,0.011137616639667084,29.12975585601197
112,112.0,6402795.272195088,892779.1246726707,-0.0030694740998611927,-1339.4707596238372,7921.942150652406,-0.00014336448145877857,0.011559404735626286,29.09518557492711
113,113.0,6401455.801435464,900701.0668233231,-0.0032128385813199713,-1348.9149271764466,7920.613188802555,-0.00014948825818969768,0.011994506399283254,29.059807182374332
114,114.0,6400106.886508288,908621.6800121256,-0.003362326839509669,-1358.3580281661143,7919.271958913985,-0.00015584112989767585,0.01244331151652609,29.023737161189178
115,115.0,6398748.528480122,916540.9519710396,-0.0035181679694073448,-1367.8000430549757,7917.918447009901,-0.00016243029746210847,0.012906228817107738,28.98709179881675
116,116.0,6397380.728437067,924458.8704180495,-0.0036805982668694534,-1377.2409521798968,7916.552638726502,-0.00016926318057887093,0.013383687343187194,28.949987202975542
117,117.0,6396003.487484887,932375.423056776,-0.0038498614474483245,-1386.6807357468533,7915.174519291925,-0.00017634742892098728,0.013876138011157365,28.912539310359858
118,118.0,6394616.806749141,940290.597576068,-0.004026208876369312,-1396.1193738249026,7913.7840735035725,-0.00018369093414658075,0.01438405527131882,28.874863888391065
119,119.0,6393220.687375316,948204.3816495716,-0.004209899810515893,-1405.5568463397167,7912.381285703728,-0.00019130184280651092,0.014907938870216584,28.837076530062127
120,120.0,6391815.130528977,956116.7629352753,-0.0044012016533224035,-1414.9931330666484,7910.966139753382,-0.00019918857020676314,0.015448315720857536,28.799292641946934
121,121.0,6390400.137395911,964027.7290750287,-0.004600390223529167,-1424.4282136232957,7909.538619004114,-0.00020735981528348827,0.016005741886361908,28.76162742547955
122,122.0,6388975.709182288,971937.2676940328,-0.004807750038812655,-1433.862067461532,7908.098706267966,-0.00021582457655164569,0.016580804683040035,28.72419585163908
123,123.0,6387541.847114826,979845.3664003008,-0.005023574615364301,-1443.2946738589621,7906.646383785145,-0.00022459216919147257,0.017174124909304447,28.687112629209054
124,124.0,6386098.5524409665,987752.0127840859,-0.005248166784555773,-1452.726011909771,7905.181633189453,-0.00023367224334052992,0.017786359207338273,28.65049216680966
125,125.0,6384645.826429057,995657.1944172754,-0.005481839027896303,-1462.156060514915,7903.704435471303,-0.00024307480366289472,0.018418202565004666,28.61444852892883
126,126.0,6383183.670368542,1003560.8988527467,-0.005724913831559198,-1471.5847983716212,7902.214770938171,-0.0002528102302711575,0.019070390966022636,28.57909538620996
127,127.0,6381712.085570171,1011463.1136236849,-0.005977724061830355,-1481.0122039621406,7900.712619172346,-0.0002628893010813169,0.01974370419709799,28.544545960278008
128,128.0,6380231.073366208,1019363.8262428571,-0.006240613362911672,-1490.438255541711,7899.197958985824,-0.0002733232156854582,0.020438968821417196,28.51091296340951
129,129.0,6378740.635110666,1027263.024201843,-0.00651393657859713,-1499.8629311256723,7897.670768372138,-0.00028412362083229167,0.021157061328678842,28.47830853337399
130,130.0,6377240.77217954,1035160.6949702151,-0.006798060199429422,-1509.2862084758963,7896.131024456163,-0.000295302637012404,0.021898910300606877,28.44684340533444
131,131.0,6375731.485971064,1043056.8259946712,-0.007093362836441825,-1518.7080651007327,7894.578703517406,-0.00030687284685955473,0.02266542167912126,28.416578558551592
132,132.0,6374212.777905963,1050951.4046981886,-0.00740023568330138,-1528.1284782667528,7893.01378107489,-0.00031884725152405086,0.023457416082901653,28.387496449061047
133,133.0,6372684.649427697,1058844.4184792635,-0.007719082934825431,-1537.5474249923986,7891.436231874382,-0.0003312392777913703,0.024275728131208013,28.35957254662987
134,134.0,6371147.1020027045,1066735.854711138,-0.008050322212616801,-1546.9648820394962,7889.846029864939,-0.00034406279077261656,0.025121217352781278,28.332782327967525
135,135.0,6369600.137120665,1074625.7007410028,-0.008394385003389418,-1556.38082590452,7888.243148174929,-0.0003573321068851264,0.025994768757422168,28.307101267511086
136,136.0,6368043.756294761,1082513.9438891776,-0.008751717110274544,-1565.7952328096,7886.627559087534,-0.00037106200712709765,0.026897293415338624,28.28250482811115
137,137.0,6366477.961061952,1090400.571448265,-0.009122779117401641,-1575.2080786932686,7884.99923401571,-0.0003852677506498968,0.0278297290438675,28.25896845183342
138,138.0,6364902.752983258,1098285.570682281,-0.009508046868051538,-1584.6193392009386,7883.358143476615,-0.00039996508863142984,0.028793040601044283,28.236467551080867
139,139.0,6363318.133644057,1106168.9288257575,-0.009908011956682967,-1594.028989675112,7881.704257065491,-0.0004151702784536339,0.029788220885388534,28.21497750022795
140,140.0,6361724.104654382,1114050.633082823,-0.010323182235136601,-1603.4370051453093,7880.037543429005,-0.0004309000981867764,0.030816291141200252,28.19447362794111
141,141.0,6360120.6676492365,1121930.670626252,-0.010754082333323377,-1612.843360317719,7878.357970238029,-0.0004471718613828399,0.03187830166857146,28.174931210341825
142,142.0,6358507.824288919,1129809.02859649,-0.011201254194706217,-1622.248029564559,7876.66550415988,-0.0004640034321797805,0.03297533243717676,28.156325465149916
143,143.0,6356885.576259354,1137685.6941006498,-0.011665257626885998,-1631.6509869131455,7874.960110829996,-0.0004814132407179352,0.03410849370284686,28.138631546922547
144,144.0,6355253.925272441,1145560.6542114797,-0.012146670867603933,-1641.0522060346677,7873.241754823069,-0.000499420298869249,0.03527892662576148,28.121824543484113
145,145.0,6353612.873066406,1153433.8959663028,-0.012646091166473182,-1650.4516602326614,7871.510399623616,-0.0005180442162794303,0.03648780388917656,28.105879473617133
146,146.0,6351962.421406173,1161305.4063659264,-0.013164135382752613,-1659.8493224311778,7869.766007596004,-0.0005373052167223466,0.03773633031713983,28.090771286067227
147,147.0,6350302.572083742,1169175.1723735223,-0.01370144059947496,-1669.245165162645,7868.008539953931,-0.0005572241547653695,0.03902574349003765,28.076474859885952
148,148.0,6348633.32691858,1177043.1809134763,-0.014258664754240329,-1678.6391605554172,7866.237956729365,-0.000577822532743472,0.04035731435621784,28.062965006121136
149,149.0,6346954.687758024,1184909.4188702055,-0.0148364872869838,-1688.0312803210118,7864.454216740941,-0.0005991225180391587,0.04173234783828294,28.05021647083735
150,150.0,6345266.656477703,1192773.8730869466,-0.01543560980502296,-1697.4214957410268,7862.65727756185,-0.0006211469606643562,0.04315218343222829,28.038203939434553
151,151.0,6343569.234981962,1200636.5303645085,-0.016056756765687314,-1706.8097776537422,7860.8470954871955,-0.0006439194111394776,0.0446181957976355,28.02690204221307
152,152.0,6341862.425204308,1208497.3774599957,-0.01670067617682679,-1716.1960964403977,7859.02362550086,-0.0006674641386639626,0.04613179533717478,28.016285361116026
153,153.0,6340146.229107867,1216356.4010854966,-0.017368140315490752,-1725.5804220111504,7857.186821241874,-0.0006918061495715044,0.047694428763294085,28.006328437568946
154,154.0,6338420.648685856,1224213.5879067385,-0.018059946465062256,-1734.9627237907112,7855.336634970315,-0.0007169712060621872,0.049307579650192994,27.997005781321455
155,155.0,6336685.685962065,1232068.9245417088,-0.018776917671124445,-1744.3429707036553,7853.473017532758,-0.0007429858452026368,0.05097276896890186,27.988291880187827
156,156.0,6334941.342991361,1239922.3975592416,-0.01951990351632708,-1753.7211311594142,7851.595918327281,-0.0007698773981841689,0.05269155560331586,27.9801612105747
157,157.0,6333187.621860202,1247773.993477569,-0.02028978091451125,-1763.097173036945,7849.705285268068,-0.0007976740098277497,0.054465536844906313,27.972588248679084
158,158.0,6331424.524687165,1255623.698762837,-0.021087454924339,-1772.4710636690813,7847.801064749623,-0.0008264046583233781,0.05629634886378993,27.96554748223673
159,159.0,6329652.053623497,1263471.4998275868,-0.021913859582662377,-1781.8427698265684,7845.883201610616,-0.0008560991751902964,0.05818566715381929,27.959013422699254
160,160.0,6327870.21085367,1271317.3830291973,-0.022769958757852673,-1791.2122577017851,7843.95163909741,-0.0008867882654430948,0.06013520694910643,27.952960617720603
161,161.0,6326078.998595968,1279161.3346682948,-0.023656747023295767,-1800.5794928921566,7842.00631882728,-0.000918503527947513,0.06214672360953266,27.9473636638351
162,162.0,6324278.419103076,1287003.3409871222,-0.02457525055124328,-1809.9444403832647,7840.047180751369,-0.0009512774759484194,0.06422201297269033,27.94219721921428
163,163.0,6322468.474662692,1294843.3881678735,-0.0255265280271917,-1819.3070645316586,7838.074163117423,-0.0009851435577509973,0.06636291166944287,27.937436016396532
164,164.0,6320649.167598161,1302681.462330991,-0.0265116715849427,-1828.6673290473764,7836.087202432332,-0.0010201361775348148,0.06857129740049733,27.93305487488984
165,165.0,6318820.500269113,1310517.5495334233,-0.027531807762477514,-1838.0251969761812,7834.086233424518,-0.0010562907162789503,0.07084908917106056,27.9290287135573
166,166.0,6316982.475072137,1318351.6357668478,-0.028588098478756464,-1847.380630681524,7832.071189006232,-0.0010936435527749058,0.0731982474808145,27.9253325627033
167,167.0,6315135.094441456,1326183.706955854,-0.029681742031531372,-1856.733591826241,7830.042000235797,-0.0011322320847023885,0.07562077446599451,27.921941575788924
168,168.0,6313278.360849629,1334013.7489560898,-0.03081397411623376,-1866.0840413539981,7827.99859627984,-0.001172094749741689,0.07811871399097087,27.918831040713087
169,169.0,6311412.276808275,1341841.7475523697,-0.03198606886597545,-1875.4319394704905,7825.940904375582,-0.0012132710466944618,0.08069415168560437,27.91597639060722
170,170.0,6309536.844868804,1349667.6884567454,-0.03319933991266991,-1884.7772456244159,7823.868849793229,-0.0012558015565833221,0.08334921492567697,27.913353214098137
171,171.0,6307652.06762318,1357491.5573065386,-0.034455141469253235,-1894.1199184882319,7821.782355798532,-0.0012997279636988196,0.08608607275282597,27.910937265002445
172,172.0,6305757.947704692,1365313.3396623372,-0.03575486943295206,-1903.459915938715,7819.681343615583,-0.0013450930765606355,0.0889069357306426,27.908704471422435
173,173.0,6303854.487788754,1373133.0210059527,-0.037099962509512696,-1912.7971950373378,7817.565732389891,-0.0013919408487580924,0.09181405573355225,27.906630944217937
