,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473045.793417104,335661.14264203113,-0.2621256380607718,-676.8020578875144,7985.0569097974285,-0.017769623250860525,0.001123717550268046,25.0556230208631
43,43.0,6472368.991359216,343646.19955182855,-0.27989526131163234,-686.2766468390577,7984.564911141628,-0.01870167803260235,0.0011759327166699744,25.202663836634073
44,44.0,6471682.714712377,351630.7644629702,-0.2985969393442347,-695.7513628019819,7984.061133095211,-0.019677205736871258,0.0012307888843695297,25.34854640390585
45,45.0,6470986.963349575,359614.82559606544,-0.31827414508110596,-705.226189441344,7983.545572101757,-0.020698406802470593,0.0012884216539672624,25.493200967588166
46,46.0,6470281.737160134,367598.3711681672,-0.33897255188357656,-714.7011103818594,7983.018224548338,-0.021767594394375075,0.00134897325639601,25.636558574435522
47,47.0,6469567.0360497525,375581.38939271553,-0.36074014627795165,-724.1761092064139,7982.479086762255,-0.02288719912129958,0.001412591875383149,25.778542553858994
48,48.0,6468842.859940546,383563.86847947777,-0.38362734539925125,-733.6511694548884,7981.928155008773,-0.024059772381952643,0.0014794299182287374,25.91905342010691
49,49.0,6468109.208771091,391545.7966344865,-0.4076871177812039,-743.1262746225515,7981.365425487612,-0.025287991429273474,0.0015496461826019702,26.057990326674446
50,50.0,6467366.082496468,399527.16205997416,-0.4329751092104774,-752.6014081582997,7980.790894329067,-0.026574664962612973,0.0016234065225394305,26.19525549579892
51,51.0,6466613.48108831,407507.95295430324,-0.45954977417309034,-762.0765534628365,7980.204557590014,-0.027922738881767432,0.0017008840527632041,26.330754097842433
52,52.0,6465851.404534847,415488.15751189325,-0.4874725130548578,-771.5516938867864,7979.606411249813,-0.029335302198169034,0.001782259347087924,26.46439413398881
53,53.0,6465079.85284096,423467.76392314304,-0.5168078152530268,-781.0268127287472,7978.996451206116,-0.030815593097242504,0.0018677206292844928,26.596086322095278
54,54.0,6464298.8260282315,431446.76037434913,-0.5476234083502692,-790.5018932332816,7978.374673270573,-0.03236700514450959,0.001957463954600572,26.725743985504423
55,55.0,6463508.324134998,439425.1350476197,-0.5799904134947789,-799.9769185888478,7977.741073164454,-0.033993093626467234,0.002051693379976435,26.853282944619203
56,56.0,6462708.34721641,447402.87612078415,-0.613983507121246,-809.451871925673,7977.095646514196,-0.035697582015557575,0.0021506211208032356,26.97862141101334
57,57.0,6461898.895344484,455379.97176729835,-0.6496810891368037,-818.9267363135725,7976.4383888468765,-0.037484368546694895,0.0022544676918875993,27.10167988385418
58,58.0,6461079.96860817,463356.4101561452,-0.6871654576834986,-828.4014947597148,7975.769295585622,-0.03935753289080654,0.002363462030090493,27.222381048414032
59,59.0,6460251.56711341,471332.17945173086,-0.7265229905743051,-837.8761302063397,7975.088362044983,-0.04132134290866326,0.0024778415958903975,27.34064967643616
60,60.0,6459413.690983203,479307.26781377586,-0.7678443334829684,-847.3506255284323,7974.395583426266,-0.043380261465924386,0.0025978524509074922,27.456412528134308
61,61.0,6458566.340357675,487281.66339720215,-0.8112245949488928,-856.8249635313579,7973.690954812852,-0.04553895328780046,0.0027237493082081982,27.569598255620736
62,62.0,6457709.515394144,495255.354352015,-0.8567635482366932,-866.299126948464,7972.974471165519,-0.04780229182901509,0.00285579555195974,27.680137307554713
63,63.0,6456843.2162671955,503228.3288231805,-0.9045658400657083,-875.7730984386579,7972.246127317783,-0.05017536613184524,0.0029942632227748164,27.787961834830636
64,64.0,6455967.443168757,511200.5749504983,-0.9547412061975535,-885.2468605839647,7971.505917971276,-0.052663487641917084,0.0031394329648355306,27.893005597139304
65,65.0,6455082.196308172,519172.08086846955,-1.0074046938394705,-894.720395887077,7970.753837691206,-0.05527219694813351,0.0032915939306338996,27.995203870255573
66,66.0,6454187.475912285,527142.8347061607,-1.062676890787604,-904.1936867689061,7969.989880901896,-0.058007270409595836,0.0034510436388992933,28.094493353921386
67,67.0,6453283.282225516,535112.8245870626,-1.1206841611971998,-913.6667155661453,7969.214041882456,-0.06087472662868384,0.003618087781049186,28.19081208023168
68,68.0,6452369.61550995,543082.038628945,-1.1815588878258836,-923.139464528857,7968.426314762605,-0.06388083272552592,0.0037930399712051235,28.284099322431135
69,69.0,6451446.47604542,551050.4649437076,-1.2454397205514094,-932.6119158181003,7967.626693518689,-0.06703211036497647,0.0039762214345854,28.37429550407173
70,70.0,6450513.864129602,559018.0916372263,-1.3124718309163859,-942.0840515036099,7966.815171969921,-0.07033534148288413,0.004167960628810355,28.461342108491536
71,71.0,6449571.780078098,566984.9068091962,-1.38280717239927,-951.5558535615477,7965.991743774898,-0.07379757365392672,0.0043685927924360796,28.545181588611637
72,72.0,6448620.224224537,574950.8985529711,-1.4566047460531968,-961.0273038723423,7965.156402428428,-0.07742612503855216,0.004578459414743927,28.625757277045324
73,73.0,6447659.196920664,582916.0549553995,-1.534030871091749,-970.4983842186373,7964.309141258716,-0.08122858884170221,0.00479790762065404,28.70301329656373
74,74.0,6446688.698536445,590880.3640966582,-1.615259459933451,-979.9690762833708,7963.449953424974,-0.08521283721092014,0.005027289464362553,28.776894470951667
75,75.0,6445708.729460162,598843.8140500832,-1.7004722971443713,-989.4393616480082,7962.578831915486,-0.08938702449624096,0.00526696112514183,28.847346236316092
76,76.0,6444719.290098514,606806.3928819987,-1.7898593216406122,-998.9092217909559,7961.695769546209,-0.09375958978894144,0.005517281998592838,28.914314552922722
77,77.0,6443720.380876724,614768.0886515449,-1.8836189114295536,-1008.3786380861801,7960.800758959957,-0.09833925865077611,0.005778613676475546,28.977745817635213
78,78.0,6442712.002238638,622728.8894105048,-1.9819581700803297,-1017.8475918020641,7959.893792626249,-0.1031350439398248,0.006051318808180121,29.037586777046165
79,79.0,6441694.154646835,630688.783203131,-2.0850932140201546,-1027.3160641005325,7958.974862841866,-0.10815624563352455,0.006335759836835786,29.093784441385264
80,80.0,6440666.838582735,638647.758065973,-2.1932494596536793,-1036.7840360364755,7958.0439617322245,-0.11341244954389437,0.006632297603039634,29.146285999286185
81,81.0,6439630.054546698,646605.8020277051,-2.3066619091975737,-1046.251488557513,7957.1010812536115,-0.11891352481445916,0.0069412898092653256,29.1950387334921
82,82.0,6438583.803058141,654562.9031089587,-2.425575434012033,-1055.7184025041306,7956.146213196382,-0.12466962008295782,0.007263089338113475,29.239989937565397
83,83.0,6437528.084655637,662519.0493221551,-2.5502450540949906,-1065.1847586102326,7955.179349189193,-0.13069115818862523,0.007598042417724101,29.281086833649162
84,84.0,6436462.899897027,670474.2286713442,-2.680936212283616,-1074.6505375041502,7954.200480704371,-0.13698882929779932,0.007946486627994952,29.318276491316798
85,85.0,6435388.249359523,678428.4291520487,-2.8179250415814154,-1084.1157197101509,7953.209599064497,-0.1435735823167741,0.008308748741510942,29.351505747512043
86,86.0,6434304.1336398125,686381.6387511132,-2.9614986238981897,-1093.5802856504952,7952.206695450293,-0.15045661445642053,0.008685142393634835,29.380721127565277
87,87.0,6433210.553354162,694333.8454465634,-3.1119552383546103,-1103.0442156457993,7951.191760904016,-0.15764936708185673,0.009075976009143458,29.40588550897981
88,88.0,6432107.509138516,702285.0372074675,-3.269604605436467,-1112.5074898994967,7950.164786291721,-0.16516357897519313,0.009481625204172657,29.427087871925945
89,89.0,6430995.001648617,710235.2019937593,-3.43476818441166,-1121.9700884883407,7949.125762281758,-0.17301131706627992,0.009902504372578608,29.444473086487534
90,90.0,6429873.031560129,718184.327756041,-3.60777950147794,-1131.431991359943,7948.07467934168,-0.1812049814835343,0.010339034302891261,29.45818370028086
91,91.0,6428741.599568768,726132.4024353826,-3.788984482961474,-1140.8931783302712,7947.011527735099,-0.1897573106803083,0.010791642274535154,29.46835980554941
92,92.0,6427600.706390438,734079.4139631176,-3.9787417936417824,-1150.3536290810523,7945.936297518379,-0.1986813868227091,0.011260762388525745,29.47513920421535
93,93.0,6426450.352761356,742025.3502606361,-4.1774231804644915,-1159.8133231570678,7944.84897853712,-0.2079906414848244,0.01174683595614363,29.47865756514403
94,94.0,6425290.539438199,749970.1992391732,-4.3854138219493155,-1169.272239963325,7943.74956042239,-0.21769886170078126,0.012250311949973386,29.479048574223363
95,95.0,6424121.267198236,757913.9487995956,-4.603112683650097,-1178.7303587620877,7942.638032586682,-0.22782019642668208,0.012771647521865858,29.476444077751843
96,96.0,6422942.536839474,765856.5868321822,-4.830932880076779,-1188.1876586697479,7941.51438421956,-0.23836916346909234,0.013311308592405497,29.47097421952739
97,97.0,6421754.349180805,773798.1012164018,-5.069302043545871,-1197.64411865352,7940.378604282935,-0.24936065694043494,0.013869770516525947,29.462767571940738
98,98.0,6420556.705062151,781738.4798206848,-5.318662700486306,-1207.099717527936,7939.230681505934,-0.2608099553054181,0.014447518830032917,29.451951261296767
99,99.0,6419349.605344623,789677.7105021907,-5.579472655791724,-1216.5544339511175,7938.070604379319,-0.27273273008635124,0.015045050081736703,29.438651087519066
100,100.0,6418133.050910672,797615.78110657,-5.852205385878075,-1226.008246420803,7936.8983611494095,-0.28514505529912937,0.015662872756150782,29.422991638328064
101,101.0,6416907.042664251,805552.6794677194,-6.137350441177205,-1235.4611332701052,7935.713939811443,-0.29806341769550093,0.016301508291592885,29.405096397933374
102,102.0,6415671.581530981,813488.3934075308,-6.435413858872706,-1244.9130726629678,7934.517328102324,-0.31150472789121597,0.016961492198714415,29.385087850232967
103,103.0,6414426.668458317,821422.9107356332,-6.746918586763922,-1254.3640425892986,7933.308513492715,-0.3254863324637082,0.017643375284580914,29.36308757647325
104,104.0,6413172.304415728,829356.2192491259,-7.07240491922763,-1263.8140208597426,7932.08748317839,-0.3400260271070454,0.018347724987450083,29.339216347293895
105,105.0,6411908.490394868,837288.3067323043,-7.412430946334675,-1273.2629851000681,7930.854224070806,-0.3551420709361112,0.019075126827589335,29.313594209054646
106,106.0,6410635.227409768,845219.1609563751,-7.767573017270786,-1282.7109127451272,7929.608722786812,-0.3708532020362771,0.019826185979554035,29.28634056432368
107,107.0,6409352.5164970225,853148.7696791618,-8.138426219307064,-1292.1577810323595,7928.350965637439,-0.38717865435928595,0.02060152897156181,29.25757424639185
108,108.0,6408060.358715991,861077.1206447993,-8.52560487366635,-1301.6035669947983,7927.080938615688,-0.4041381760705904,0.021401805517671336,29.22741358767358
109,109.0,6406758.755148996,869004.201583415,-8.92974304973694,-1311.0482474535404,7925.798627383248,-0.42175204945820294,0.02222769048884616,29.19597648184663
110,110.0,6405447.706901542,876930.0002107982,-9.351495099195143,-1320.4917990096374,7924.504017256065,-0.440041112517987,0.023079886029055037,29.16338043959123
111,111.0,6404127.215102532,884854.5042280543,-9.79153621171313,-1329.934198035365,7923.1970931886835,-0.4590267823354296,0.023959123822866614,29.12974263779522
112,112.0,6402797.280904497,892777.701321243,-10.25056299404856,-1339.375420664824,7921.877839757265,-0.4787310803893908,0.024866167521426206,29.09517996209775
113,113.0,6401457.905483833,900699.5791610002,-10.72929407443795,-1348.8154427838244,7920.546241141211,-0.4991766599088867,0.02580181533384164,29.059809042667137
114,114.0,6400109.090041049,908620.1254021414,-11.228470734346837,-1358.254240019,7919.20228110328,-0.5203868354199349,0.026766902791523058,29.023746283122225
115,115.0,6398750.83580103,916539.3276832446,-11.748857569766772,-1367.6917877261017,7917.8459429681225,-0.5423856146257869,0.027762305693429915,28.98710788252859
116,116.0,6397383.144013303,924457.1736262128,-12.291243184392558,-1377.1280609774103,7916.477209599111,-0.5651977327704844,0.02878894324057977,28.95000985042855
117,117.0,6396006.015952326,932373.6508358119,-12.856440917163042,-1386.563034548213,7915.096063373383,-0.5888486896427826,0.029847781368801764,28.91256801488704
118,118.0,6394619.452917778,940288.7468991852,-13.445289606805824,-1395.9966829022742,7913.702486154964,-0.6133647893849893,0.03093983628921166,28.87489802356692
119,119.0,6393223.456234876,948202.4493853402,-14.058654396190814,-1405.4289801762416,7912.296459265874,-0.6387731832793222,0.03206617824659708,28.837115337875264
120,120.0,6391818.0272547,956114.7458446061,-14.697427579470137,-1414.8599001629127,7910.877963455083,-0.6651019156929465,0.03322793550652045,28.799335220256175
121,121.0,6390403.167354537,964025.6238080611,-15.362529495163084,-1424.2894162932905,7909.4469788651995,-0.6923799733721185,0.03442629858285511,28.761672714732633
122,122.0,6388978.877938244,971935.0707869263,-16.054909468535204,-1433.7175016173467,7908.00348499675,-0.7206373382856589,0.03566252471813458,28.724242620837966
123,123.0,6387545.1604366265,979843.074271923,-16.775546806820863,-1443.144128783416,7906.547460669906,-0.7499050442286952,0.03693794263026143,28.68715946110094
124,124.0,6386102.016307843,987749.6217325929,-17.525451851049556,-1452.5692700161296,7905.078883983533,-0.7802152374089024,0.03825395753984704,28.650537442288748
125,125.0,6384649.447037827,995654.7006165765,-18.30566708845846,-1461.9928970927983,7903.597732271371,-0.8116012412499142,0.03961205649391061,28.614490410630374
126,126.0,6383187.454140735,1003558.2983488479,-19.117268329708374,-1471.4149813181448,7902.1039820552105,-0.844097625659693,0.041013814002519196,28.579131801282312
127,127.0,6381716.039159417,1011460.4023309031,-19.961365955368066,-1480.8354934972863,7900.59760899488,-0.8777402810260541,0.04246089800658331,28.544574582314965
128,128.0,6380235.20366592,1019360.999939898,-20.83910623639412,-1490.2544039068532,7899.078587834858,-0.9125664972169634,0.04395507619630639,28.510931193527654
129,129.0,6378744.949262013,1027260.0785277329,-21.751672733611084,-1499.671682264131,7897.546892347314,-0.9486150478798621,0.045498222701320847,28.478313480421956
130,130.0,6377245.277579749,1035157.6254200801,-22.700287781490946,-1509.087297694627,7896.002495272568,-0.9859262786568548,0.0470923230372464,28.44683198010803
131,131.0,6375736.190282054,1043053.6279153527,-23.6862140601478,-1518.5012187379098,7894.445368346098,-1.0245420721568477,0.04873931869736137,28.4165490874099
132,132.0,6374217.689063316,1050948.0732836989,-24.71075613230465,-1527.913413389193,7892.875482404813,-1.0645056996741937,0.05044096434008744,28.387447737457666
133,133.0,6372689.775649927,1058840.9487661037,-25.775261831978842,-1537.323849087963,7891.2928073740395,-1.105861842919387,0.05219904219179928,28.359503355713695
134,134.0,6371152.451800839,1066732.2415734779,-26.88112367489823,-1546.7324927002423,7889.697312240651,-1.148656635612276,0.054015387103360665,28.33269137443429
135,135.0,6369605.719308139,1074621.9388857186,-28.029780310510507,-1556.1393105003938,7888.088965025641,-1.1929377059907944,0.055891887713884224,28.306987223571404
136,136.0,6368049.579997638,1082510.0278507443,-29.2227180165013,-1565.544268152456,7886.4677327561285,-1.238754220244666,0.05783048762693644,28.28236632158338
137,137.0,6366484.035729486,1090396.4955835005,-30.461472236745966,-1574.9473306910056,7884.833581436794,-1.2861569268827078,0.0598331865981542,28.258804066368494
138,138.0,6364909.088398795,1098281.3291649374,-31.747629163628673,-1584.3484625015353,7883.186476020752,-1.335198202041123,0.06190204173275778,28.23627582652788
139,139.0,6363324.739936293,1106164.5156409582,-33.08282736566979,-1593.747627300346,7881.526380379844,-1.3859320957390013,0.06403916869150532,28.2147569331461
140,140.0,6361730.992308993,1114046.0420213381,-34.468759461408794,-1603.144788113942,7879.853257274357,-1.438414379085779,0.06624674290328093,28.194222672264093
141,141.0,6360127.847520879,1121925.8952786124,-35.90717384049457,-1612.5399072579276,7878.167068322165,-1.4927025924435096,0.06852700078193814,28.17464827820425
142,142.0,6358515.307613621,1129804.0623469346,-37.39987643293808,-1621.932946315396,7876.467773967304,-1.5488560945454415,0.07088224094574544,28.15600892787764
143,143.0,6356893.3746673055,1137680.5301209018,-38.94873252748352,-1631.3238661148125,7874.755333447971,-1.6069361125698833,0.07331482543628078,28.138279736196083
144,144.0,6355262.050801191,1145555.2854543498,-40.555668640053405,-1640.7126267073777,7873.02970476395,-1.6670057931664282,0.07582718093441947,28.12143575267884
145,145.0,6353621.338174483,1153428.3151591138,-42.22267443321984,-1650.0991873438802,7871.290844643484,-1.7291302544292113,0.07842179997042821,28.105451959326793
146,146.0,6351971.2389871385,1161299.6060037573,-43.951804687649044,-1659.4835064510257,7869.538708509589,-1.7933766388091472,0.08110124212476429,28.090303269814864
147,147.0,6350311.755480687,1169169.144712267,-45.745181326458194,-1668.8655416072497,7867.773250445822,-1.859814166954415,0.08386813521625712,28.075964530029392
148,148.0,6348642.88993908,1177036.9179627127,-47.60499549341261,-1678.2452495180066,7865.994423161509,-1.9285141924656535,0.08672517647416778,28.062410519956007
149,149.0,6346964.644689562,1184902.9123858742,-49.533509685878265,-1687.622585990542,7864.202177956463,-1.9995502575489632,0.08967513368994406,28.049615956905402
150,150.0,6345277.022103571,1192767.1145638307,-51.533059943427226,-1696.997505908146,7862.396464685183,-2.0729981495468426,0.09272084634496391,28.03755550004139
151,151.0,6343580.024597663,1200629.5110285159,-53.60605809297407,-1706.3699632038938,7860.577231720572,-2.1489359583234293,0.09586522670959123,28.026203756162193
152,152.0,6341873.65463446,1208490.0882602364,-55.754994051297494,-1715.7399108338755,7858.744425917183,-2.227444134477119,0.09911126090943764,28.015535286665674
153,153.0,6340157.914723626,1216348.8326861537,-57.98243818577461,-1725.107300749924,7856.89799257402,-2.30860554834967,0.1024620099538836,28.00552461561867
154,154.0,6338432.807422876,1224205.7306787276,-60.29104373412428,-1734.472083871844,7855.037875396909,-2.392505549797118,0.10592061072214982,27.996146238836527
155,155.0,6336698.335339004,1232060.7685541245,-62.683549283921394,-1743.8342100591576,7853.164016460491,-2.4792320286837977,0.10949027690189467,27.987374633869727
156,156.0,6334954.501128945,1239913.932570585,-65.16278131260519,-1753.19362808237,7851.276356169833,-2.5688754760565202,0.11317429987505538,27.979184270787375
157,157.0,6333201.3075008625,1247765.2089267548,-67.73165678866171,-1762.5502855937725,7849.374833221718,-2.661529045951676,0.11697604954558492,27.971549623641504
158,158.0,6331438.757215269,1255614.5837599766,-70.39318583461339,-1771.9041290977934,7847.459384565638,-2.757288617783677,0.12089897510366962,27.96444518249279
159,159.0,6329666.853086171,1263462.0431445423,-73.15047445239706,-1781.255103920916,7845.529945364529,-2.856252859258428,0.12494660572053191,27.957845465878133
160,160.0,6327885.59798225,1271307.5730899067,-76.0067273116555,-1790.6031541811778,7843.586448955288,-2.958523289751053,0.12912255116827198,27.951725033600688
161,161.0,6326094.994828069,1279151.159538862,-78.96525060140655,-1799.9482227572717,7841.628826809126,-3.064204344081927,0.13343050235826923,27.946058499726977
162,162.0,6324295.046605311,1286992.7883656712,-82.02945494548848,-1809.290251257272,7839.657008491795,-3.173403436620604,0.13787423179261704,27.94082054567844
163,163.0,6322485.756354054,1294832.4453741629,-85.20285838210908,-1818.629179987009,7837.670921623742,-3.2862310256416865,0.14245759392167015,27.935985933313574
164,164.0,6320667.127174067,1302670.1162957866,-88.48908940775077,-1827.9649479181112,7835.670491840249,-3.402800677851772,0.14718452540157084,27.931529517901613
165,165.0,6318839.162226149,1310505.7867876268,-91.89189008560254,-1837.2974926557567,7833.655642751611,-3.5232291330013776,0.15205904524525263,27.927426260898606
166,166.0,6317001.864733493,1318339.4424303784,-95.41511921860392,-1846.6267504061486,7831.626295903416,-3.6476363684898656,0.15708525485958205,27.923651242445978
167,167.0,6315155.237983087,1326171.0687262819,-99.06275558709379,-1855.9526559437602,7829.582370736992,-3.7761456638663202,0.16226733796231524,27.920179673519737
168,168.0,6313299.285327143,1334000.651097019,-102.8389012509601,-1865.2751425783752,7827.523784550087,-3.9088836651233465,0.16760956037141927,27.916986907669866
169,169.0,6311434.010184565,1341828.174881569,-106.74778491608345,-1874.5941421219688,7825.450452457853,-4.045980448674886,0.173116269659427,27.91404845229748
170,170.0,6309559.416042442,1349653.625334027,-110.79376536475833,-1883.9095848554634,7823.362287354214,-4.187569584903496,0.17879189466578388,27.91133997942643
171,171.0,6307675.506457587,1357476.9876213812,-114.98133494966183,-1893.221399495406,7821.259199873683,-4.333788201155917,0.18464094485891594,27.908837335934265
172,172.0,6305782.285058091,1365298.246821255,-119.31512315081774,-1902.5295131606113,7819.141098353742,-4.48477704406019,0.1906680095410938,27.906516553213066
173,173.0,6303879.755544931,1373117.3879196087,-123.79990019487794,-1911.833851338821,7817.007888797822,-4.640680541030595,0.19687775688736403,27.904353856237503
174,174.0,6301967.921693592,1380934.3958084066,-128.44058073590853,-1921.134337853428,7814.859474839028,-4.801646860820742,0.20327493281110157,27.902325672019984
175,175.0,6300046.787355739,1388749.2552832456,-133.24222759672926,-1930.4308948303235,7812.6957577046605,-4.9678279729781245,0.2098643596474641,27.900408637437483
176,176.0,6298116.356460908,1396561.9510409501,-138.21005556970738,-1939.723442664923,7810.516636181656,-5.139379706047164,0.21665093464685437,27.898579606415773
177,177.0,6296176.633018243,1404372.4676771318,-143.34943527575453,-1949.0118999894303,7808.322006583036,-5.316461804360654,0.22363962826952394,27.89681565646058
178,178.0,6294227.621118254,1412180.7896837147,-148.66589708011517,-1958.2961012014316,7806.1116028709675,-5.4994719991585,0.2311306867173739,27.887242479097836
179,179.0,6292269.325017053,1419986.9012865857,-154.16536907927366,-1967.5760407264083,7803.885470772193,-5.688352025088315,0.23854892714137113,27.88584409653795
180,180.0,6290301.748976327,1427790.786757358,-159.85372110436197,-1976.8516315577199,7801.643498718758,-5.883274101092819,0.24618512662353895,27.88444379817332
181,181.0,6288324.897344769,1435592.4302560766,-165.73699520545478,-1986.1227847927826,7799.38557253864,-6.084414584246743,0.2540445433008731,27.883019077751268
