,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.547309973,111927.3544066857,0.017093703655386813,-411.6377350733708,7994.036039335509,0.0028897234132953414,0.002764997317698863,20.78014728351756
15,15.0,6487738.9095749,119921.3904460212,0.019983427068682155,-421.10291862130487,7993.869967743139,0.003159290812834979,0.0028735488844972156,20.927485592322967
16,16.0,6487317.806656279,127915.26041376435,0.023142717881517134,-430.568697924701,7993.692101628625,0.003439527396184697,0.0029873111066362934,21.076016491593823
17,17.0,6486887.237958354,135908.95251539297,0.02658224527770183,-440.0350583428123,7993.502432985602,0.0037309461050987042,0.003106544624269045,21.225640675594274
18,18.0,6486447.202900011,143902.45494837858,0.030313191382800534,-449.5019852636147,7993.300953559675,0.0040340856323450615,0.003231524065274012,21.376260058599463
19,19.0,6485997.700914747,151895.75590193825,0.034347277015145596,-458.9694641055736,7993.087654833866,0.004349511804094269,0.003362538799678749,21.527777782147098
20,20.0,6485538.7314506415,159888.8435567721,0.038696788819239866,-468.43748031948513,7992.86252801328,0.004677819036550055,0.003499893731412533,21.680098217494983
21,21.0,6485070.293970322,167881.70608478537,0.04337460785578992,-477.90601939039465,7992.625564008935,0.0050196318704622345,0.003643910128884142,21.833126963818415
22,22.0,6484592.387950932,175874.3316487943,0.048394239726252154,-487.3750668395942,7992.376753420736,0.005375606587304682,0.0037949264959129484,21.98677084267603
23,23.0,6484105.0128840925,183866.70840221504,0.053769846313556836,-496.84460822670167,7992.116086519546,0.005746432911042836,0.003953299484522645,22.140937889216485
24,24.0,6483608.168275866,191858.8244887346,0.05951627922459967,-506.3146291518236,7991.843553228292,0.006132835799558818,0.004119404851131802,22.295537340596496
25,25.0,6483101.853646714,199850.6680419629,0.06564911502415849,-515.7851152578039,7991.559143102097,0.006535577329943776,0.004293638457652177,22.450479622035683
26,26.0,6482586.068531456,207842.22718506498,0.07218469235410227,-525.2560522325604,7991.262845307358,0.00695545868200538,0.004476417318972917,22.60567633089293
27,27.0,6482060.812479224,215833.49003037234,0.07914015103610765,-534.7274258115109,7990.954648599741,0.00739332222447817,0.00466818069832325,22.761040219158488
28,28.0,6481526.085053412,223824.44467897207,0.08653347326058582,-544.1992217800922,7990.634541301036,0.00785005370855353,0.004869391251893656,22.916485174665393
29,29.0,6480981.885831632,231815.0792202731,0.09438352696913935,-553.6714259763706,7990.302511274831,0.008326584573477194,0.005080536224117202,23.07192620136109
30,30.0,6480428.214405655,239805.38173154794,0.10271011154261654,-563.1440242937491,7989.958545900936,0.008823894369080475,0.005302128694876051,23.22727939889658
31,31.0,6479865.070381361,247795.34027744888,0.11153400591169702,-572.6170026837701,7989.602632048523,0.00934301330022412,0.0055347088798398765,23.382461941789128
32,32.0,6479292.453378677,255784.9429094974,0.12087701921192114,-582.0903471590157,7989.234756047916,0.009885024898237178,0.005778845485044087,23.53739205839058
33,33.0,6478710.363031519,263774.1776655453,0.13076204411015832,-591.564043796106,7988.854903660973,0.010451068824521239,0.006035137116651374,23.691989009842647
34,34.0,6478118.798987723,271763.03256920626,0.14121311293467956,-601.0380787387968,7988.463060050024,0.011042343811568019,0.006304213746730614,23.846173069202315
35,35.0,6477517.760908985,279751.4956292563,0.15225545674624757,-610.5124382011754,7988.059209745279,0.011660110746695831,0.006586738235672831,23.99986550087099
36,36.0,6476907.248470783,287739.55483900156,0.1639155674929434,-619.9871084709562,7987.643336610675,0.012305695903852483,0.00688340791170019,24.15298854046011
37,37.0,6476287.261362312,295727.19817561225,0.17622126339679586,-629.4620759128738,7987.215423808083,0.012980494328847519,0.007194956207639698,24.30546537517377
38,38.0,6475657.799286399,303714.41359942034,0.18920175772564338,-638.9373269721733,7986.775453759842,0.013685973383372076,0.00752215435492085,24.457220124795693
39,39.0,6475018.861959427,311701.18905318016,0.20288773110901545,-648.4128481781962,7986.323408109538,0.014423676453128595,0.007865813134423277,24.60817782332768
40,40.0,6474370.449111248,319687.5124612897,0.21731140756214404,-657.8886261480595,7985.859267680983,0.015195226825324638,0.008226784683460114,24.758264401306246
41,41.0,6473712.5604851,327673.37172897067,0.23250663438746869,-667.364647590425,7985.383012435351,0.016002331740683128,0.008605964357821773,24.907406668813174
42,42.0,6473045.19583751,335658.754741406,0.24850896612815182,-676.8408993093551,7984.894621426383,0.01684678662497842,0.00900429264737004,25.055532299170984
43,43.0,6472368.354938201,343643.64936283237,0.2653557527531302,-686.3173682082513,7984.394072753654,0.01773047950492015,0.009422757143197241,25.20256981329462
44,44.0,6471682.037569992,351628.04343558603,0.28308623225805035,-695.7940412938693,7983.88134351381,0.018655395612970502,0.009862394553847197,25.348448564656604
45,45.0,6470986.243528699,359611.9247790998,0.3017416278710209,-705.270905680405,7983.35640974976,0.01962362218539097,0.010324292767526982,25.49309872480886
46,46.0,6470280.972623019,367595.2811888496,0.32136525005641187,-714.7479485936427,7982.8192463977675,0.02063735345672693,0.010809592948733165,25.636451260090595
47,47.0,6469566.224674425,375578.10043524735,0.3420026035131388,-724.2251573738537,7982.2698272398875,0.021698895139299207,0.011319484052312494,25.778429331474324
48,48.0,6468841.9995170515,383560.37026248727,0.36370149865243806,-733.702519476077,7981.708124869881,0.022810667610410843,0.011855189053002896,25.918933291804763
49,49.0,6468108.296997575,391542.0783873572,0.3865121662628489,-743.1800224731387,7981.134110642027,0.023975210733162555,0.012417982360921252,26.057862173688683
50,50.0,6467365.116975102,399523.2124979992,0.41048737699601145,-752.657654059259,7980.547754614676,0.02519518917563656,0.013009195137313405,26.195118069198756
51,51.0,6466612.4593210425,407503.76025261387,0.435682566171648,-762.1354020536046,7979.949025492155,0.02647339788517554,0.013630216951823043,26.330606008636305
52,52.0,6465850.323918989,415483.709278106,0.4621559640568236,-771.6132544037644,7979.337890565038,0.027812767713446568,0.014282497394153831,26.46423384258418
53,53.0,6465078.710664585,423463.04716867104,0.4899687317702701,-781.0911991891293,7978.714315648861,0.029216371186748327,0.014967547627023608,26.59591212705729
54,54.0,6464297.619465396,431441.7614843199,0.5191851029570185,-790.569224624152,7978.078265021346,0.03068742841468438,0.015686941866202953,26.725554011578108
55,55.0,6463507.050240772,439419.83974934125,0.5498725313717029,-800.0473190614622,7977.429701358216,0.032229313128850065,0.016442318771943458,26.853075129958874
56,56.0,6462707.002921711,447397.26945069944,0.5821018445005529,-809.525470994811,7976.7685856677135,0.03384555884157584,0.017235382734720896,26.978393493574096
57,57.0,6461897.477450716,455374.03803636716,0.6159474033421287,-819.0036690618139,7976.094877223933,0.03553986511301485,0.01806790503661957,27.101429386886124
58,58.0,6461078.473781655,463350.1329135911,0.6514872684551436,-828.4819020464628,7975.4085334991205,0.03731610391296886,0.018941724868207388,27.22210526500409
59,59.0,6460249.9918796085,471325.5414470902,0.6888033723681124,-837.960158881373,7974.709510095106,0.039178326061781156,0.019858750178920765,27.340345653033197
60,60.0,6459412.031720727,479300.25095718534,0.7279816984298936,-847.4384286497283,7973.997760674038,0.04113076773240076,0.02082095833728652,27.456077046989527
61,61.0,6458564.593292077,487274.2487178594,0.7691124661622943,-856.916700586888,7973.273236888653,0.043177856993341986,0.021830396575651882,27.569227816082726
62,62.0,6457707.67659149,495247.521954748,0.8122903231556363,-866.3949640816134,7972.53588831231,0.04532422036966382,0.022889182191746293,27.67972810612641
63,63.0,6456841.281627409,503220.05784306035,0.8576145435253001,-875.87320867687,7971.785662369063,0.047574689396370974,0.023999502478101873,27.787509743930144
64,64.0,6455965.408418733,511191.8435054294,0.9051892329216711,-885.3514240701634,7971.022504264071,0.049934307135660806,0.025163614347629513,27.89250614246157
65,65.0,6455080.056994663,519162.8660096935,0.9551235400573319,-894.8296001133551,7970.246356914673,0.052408334626327754,0.026383843622217632,27.99465220665682
66,66.0,6454185.227394549,527133.1123666081,1.0075318746836597,-904.307726811913,7969.457160882509,0.05500225723028514,0.02766258394866692,28.093884239729817
67,67.0,6453280.919667738,535102.5695274906,1.0625341319139447,-913.7857943235382,7968.654854307084,0.05772179083763158,0.029002295304346715,28.19013984987629
68,68.0,6452367.133873414,543071.2243817977,1.1202559227515763,-923.2637929561166,7967.839372841223,0.060572887887958664,0.0304055020528477,28.283357857290653
69,69.0,6451443.870080458,551039.0637546389,1.1808288106395348,-932.7417131649338,7967.010649588911,0.06356174316165025,0.03187479050760464,28.37347820142574
70,70.0,6450511.128367293,559006.0744042278,1.244390553801185,-942.2195455490948,7966.168615046042,0.0666947992907946,0.03341280595950867,28.46044184845994
71,71.0,6449568.908821744,566972.2430192739,1.3110853530919797,-951.6972808470845,7965.313197044656,0.06997875193498299,0.03502224912220108,28.54419069894415
72,72.0,6448617.211540896,574937.5562163185,1.3810641050269628,-961.1749099314051,7964.444320701297,0.07342055456277498,0.036705871947173556,28.624667495646595
73,73.0,6447656.036630965,582902.0005370198,1.4544846595897378,-970.6524238022225,7963.561908370163,0.0770274227748711,0.03846647275818012,28.701815731595175
74,74.0,6446685.384207163,590865.5624453899,1.531512082364609,-980.1298135799548,7962.665879601771,0.08080683810019366,0.040306890653379,28.775579558373344
75,75.0,6445705.254393583,598828.2283249917,1.6123189204648025,-989.6070704967306,7961.756151107929,0.08476655119102985,0.04222999912141494,28.845903694710614
76,76.0,6444715.647323087,606789.9844760996,1.6970854716558323,-999.0841858866501,7960.832636733846,0.08891458433823178,0.044238698816439756,28.9127333354349
77,77.0,6443716.563137201,614750.8171128335,1.786000055994064,-1008.5611511747729,7959.895247438266,0.09325923322218772,0.046335909435761,28.97601406085835
78,78.0,6442708.001986026,622710.7123602717,1.8792592892162518,-1018.0379578647639,7958.943891282596,0.09780906780990518,0.048524560642805116,29.035691746672697
79,79.0,6441689.964028161,630669.6562515543,1.9770683570261571,-1027.514597525123,7957.978473430009,0.10257293230310846,0.05080758197737916,29.091712474430373
80,80.0,6440662.449430636,638627.6347249843,2.0796412893292655,-1036.9910617739297,7956.998896155614,0.10755994403680234,0.05318789169504497,29.144022442688332
81,81.0,6439625.458368862,646584.6336211399,2.1872012333660678,-1046.4673422620292,7956.005058868796,0.11277949122229307,0.0556683844773122,29.192567878878837
82,82.0,6438578.9910266,654540.6386800087,2.299980724588361,-1055.9434306545966,7954.996858148933,0.118241229423281,0.058251917955207594,29.23729495196594
83,83.0,6437523.047595945,662495.6355381577,2.418221954011642,-1065.419318611007,7953.974187795697,0.1239550766483288,0.060941297989463565,29.27814968592293
84,84.0,6436457.628277334,670449.6097259533,2.5421770306599707,-1074.8949977629554,7952.9369388952655,0.1299312069379138,0.06373926265282567,29.31507787405622
85,85.0,6435382.733279572,678402.5466648486,2.6721082375978846,-1084.370459690764,7951.884999903773,0.1361800423193635,0.06664846486192698,29.348024994168647
86,86.0,6434298.362819881,686354.4316647523,2.808288279917248,-1093.8456958978227,7950.818256749398,0.14271224299835286,0.06967145360920901,29.376936124527916
87,87.0,6433204.517123983,694305.2499215017,2.951000522915601,-1103.3206977950183,7949.736592860017,0.14953870462822283,0.07281074943787186,29.401774991659074
88,88.0,6432101.196426189,702254.9865143617,3.100539227543824,-1112.795456757667,7948.639888610592,0.15667061068465382,0.076069431874608,29.422634291725924
89,89.0,6430988.400969431,710203.6264029723,3.257209838228478,-1122.2699641471077,7947.528021029764,0.16411946018818296,0.07945087670764901,29.439658400324742
90,90.0,6429866.131005283,718151.154424002,3.4213292984166612,-1131.7442113013778,7946.400863744887,0.17189707277048685,0.08295851453246231,29.45298923908624
91,91.0,6428734.386793982,726097.555287747,3.593226371187148,-1141.2181895257538,7945.258286925403,0.1800155938946644,0.08659583244083117,29.46276627226204
92,92.0,6427593.168604457,734042.8135746723,3.7732419650818128,-1150.6918900833023,7944.100157223266,0.18848750035159237,0.09036637701373787,29.469126673883768
93,93.0,6426442.476714374,741986.9137318956,3.961729465433405,-1160.1653041854777,7942.926337709938,0.19732560607843752,0.09427375780824711,29.472205487352976
94,94.0,6425282.311410188,749929.8400696055,4.159055071511843,-1169.638422982803,7941.736687809403,0.20654306834898353,0.09832165137667377,29.47213577807838
95,95.0,6424112.672987205,757871.5767574148,4.365598139860826,-1179.1112375556677,7940.531063226665,0.216153394389202,0.10251380585844821,29.469048779665517
96,96.0,6422933.561749649,765812.1078206415,4.581751534250028,-1188.5837389052824,7939.309315871092,0.22617044847521242,0.10685404618452148,29.463074034063464
97,97.0,6421744.978010744,773751.4171365126,4.80792198272524,-1198.0559179448253,7938.0712937739745,0.2366084595746945,0.11134627993634055,29.45433952598358
98,98.0,6420546.922092799,781689.4884302865,5.044530442299934,-1207.5277654908143,7936.8168409996,0.24748202959674165,0.11599450390153086,29.442971811826382
99,99.0,6419339.394327308,789626.3052712862,5.292012471896676,-1216.9992722547413,7935.545797549097,0.2588061423192053,0.12080281136989318,29.42909614328108
100,100.0,6418122.395055054,797561.8510688352,5.550818614215881,-1226.4704288350001,7934.257999256299,0.2705961730667386,0.12577540021440523,29.412836585700873
101,101.0,6416895.924626219,805496.1090680915,5.82141478728262,-1235.9412257091406,7932.9532776747565,0.28286789921698935,0.13091658180283836,29.394316131302492
102,102.0,6415659.98340051,813429.0623457662,6.10428268649961,-1245.4116532264748,7931.6314599550715,0.2956375116167748,0.13623079078715455,29.373656807192766
103,103.0,6414414.571747283,821360.6938057214,6.3999201981163845,-1254.881701601068,7930.292368711594,0.3089216269945862,0.14172259581928842,29.35097977818439
104,104.0,6413159.690045683,829290.9861744329,6.70884182511097,-1264.3513609051333,7928.935821877531,0.3227373014604075,0.14739671124331488,29.326405444332156
105,105.0,6411895.338684778,837219.9219963105,7.031579126571378,-1273.8206210628553,7927.561632547438,0.3371020451887033,0.1532580098164761,29.30005353309167
106,106.0,6410621.518063715,845147.4836288579,7.368681171760081,-1283.2894718446607,7926.169608806007,0.35203383838537516,0.1593115365124937,29.27204318598718
107,107.0,6409338.2285918705,853073.6532376639,7.720715010145456,-1292.7579028619493,7924.759553542027,0.3675511486447949,0.1655625234644507,29.242493039654327
108,108.0,6408045.470689009,860998.4127912059,8.088266158790251,-1302.2259035622976,7923.331264246319,0.38367294980839406,0.17201640610535443,29.211521301122627
109,109.0,6406743.244785447,868921.7440554523,8.471939108598646,-1311.6934632251437,7921.884532792391,0.4004187424421541,0.1786788405697753,29.179245817187944
110,110.0,6405431.551322222,876843.6285882447,8.8723578510408,-1321.1605709579535,7920.419145198482,0.4178085760562358,0.1855557224204183,29.145784137739998
111,111.0,6404110.390751264,884764.0477334432,9.290166427097036,-1330.62721569287,7918.934881369621,0.4358630731964923,0.19265320677006087,29.111253572901912
112,112.0,6402779.763535571,892682.9826148128,9.726029500293528,-1340.0933861838362,7917.431514818226,0.4546034555443553,0.1999777298720074,29.075771243855797
113,113.0,6401439.670149388,900600.414129631,10.180632955837883,-1349.559071004181,7915.908812361702,0.47405157216871613,0.20753603225642642,29.03945412724429
114,114.0,6400090.111078383,908516.3229419927,10.654684528006598,-1359.0242585446522,7914.366533795417,0.49422993008121097,0.21533518349708103,29.002419093045695
115,115.0,6398731.086819839,916430.689475788,11.148914458087809,-1368.4889370118701,7912.804431539343,0.51516172725444,0.22338260869667667,28.964782935851368
116,116.0,6397362.597882827,924343.4939073274,11.66407618534225,-1377.9530944271776,7911.222250256542,0.5368708882714832,0.23168611678679837,28.926662399490347
117,117.0,6395984.644788399,932254.716157584,12.200947073613733,-1387.4167186258462,7909.619726441607,0.5593821027845879,0.24025393074587137,28.8881741949705
118,118.0,6394597.228069774,940164.3358840256,12.76032917639832,-1396.8797972565992,7907.996587977005,0.582720866970976,0.2490947198447358,28.84943501174131
119,119.0,6393200.348272517,948072.3324720026,13.343050043369296,-1406.3423177814013,7906.352553655217,0.6069135281847967,0.2582176340403936,28.810561522301843
120,120.0,6391794.005954736,955978.6850256578,13.949963571554092,-1415.804267475458,7904.6873326643645,0.6319873330161304,0.2676323406473184,28.771670380211557
121,121.0,6390378.2016872605,963883.3723583221,14.581950904570222,-1425.2656334273593,7903.000624034954,0.6579704789806707,0.27734906342489857,28.732878211598766
122,122.0,6388952.936053833,971786.372982357,15.239921383550893,-1434.726402539297,7901.292116045145,0.6848921700777992,0.28737862423458654,28.694301600278347
123,123.0,6387518.209651293,979687.6650984022,15.924813553628692,-1444.1865615272704,7899.561485581836,0.7127826764697653,0.29773248743028957,28.656057066634148
124,124.0,6386074.023089766,987587.226583984,16.637596230098456,-1453.6460969211935,7897.80839745466,0.74167339855115,0.3084228071616317,28.618261040443674
125,125.0,6384620.376992844,995485.0349814387,17.379269628649606,-1463.1049950647966,7896.032503659785,0.7715969356956249,0.3194624777847465,28.581029827855424
126,126.0,6383157.27199778,1003381.0674850985,18.150866564345232,-1472.5632421152195,7894.233442590234,0.8025871599864681,0.33086518759292494,28.544479572755176
127,127.0,6381684.7087556645,1011275.3009276887,18.953453724331702,-1482.0208240421637,7892.41083818915,0.8346792952584732,0.34264547609850216,28.5087262127843
128,128.0,6380202.687931622,1019167.7117658779,19.788133019590177,-1491.4777266264778,7890.564299042249,0.8679100018020819,0.3548187951193602,28.473885430295056
129,129.0,6378711.210204996,1027058.2760649201,20.656043021392257,-1500.933935458023,7888.693417405374,0.9023174671056227,0.36740157394406064,28.44007259855732
130,130.0,6377210.276269538,1034946.9694823255,21.55836048849788,-1510.3894359229068,7886.797768294484,0.9379414906084278,0.38041115624979116,28.407397801893346
131,131.0,6375699.886833616,1042833.76725062,22.496301979106306,-1519.8442130453054,7884.876910493995,0.9748233872863269,0.3938638679354945,28.375895681584968
132,132.0,6374180.04262057,1050718.644161114,23.471125366392634,-1529.2982513414615,7882.930387478145,1.0130058994772542,0.40777510542503337,28.34554220173394
133,133.0,6372650.744369229,1058601.574548592,24.484131265869888,-1538.7515347778876,7880.957726929946,1.052533241066554,0.42216074845709256,28.31631173479171
134,134.0,6371111.992834452,1066482.5322755221,25.536664506936443,-1548.2040467304116,7878.9584402034825,1.0934511469431492,0.4370372171574623,28.288178600138274
135,135.0,6369563.788787722,1074361.4907157256,26.630115653879592,-1557.6557699409798,7876.932021768588,1.1358069240362836,0.45242148980052976,28.26111705071379
136,136.0,6368006.13301778,1082238.422737494,27.765922577915877,-1567.106686472125,7874.877948637229,1.1796495039900101,0.4683311212436125,28.23510125933612
137,137.0,6366439.026331308,1090113.3006861312,28.945572081905887,-1576.5567776589892,7872.795679770903,1.2250294975348934,0.4847842620630664,28.210105304918063
138,138.0,6364862.469553649,1097986.096365902,30.17060157944078,-1586.006024058795,7870.684655468343,1.2719992506183508,0.5017996784177692,28.18610315879356
139,139.0,6363276.4635295905,1105856.7810213706,31.44260083005913,-1595.454405397648,7868.5442967327635,1.3206129023574713,0.5193967726707687,28.163068671340717
140,140.0,6361681.009124192,1113725.3253181034,32.7632137324166,-1604.9019005145485,7866.3740046178855,1.3709264448799672,0.5375956047939848,28.140975559082893
141,141.0,6360076.107223677,1121591.6993227212,34.13414017729657,-1614.3484873024852,7864.173159551933,1.4229977851214528,0.5564169145887154,28.119797392420306
142,142.0,6358461.758736375,1129455.8724822733,35.557137962418025,-1623.7941426464777,7861.941120638765,1.476886808649196,0.5758821447491533,28.09950758413324
143,143.0,6356837.964593728,1137317.813602912,37.03402477106722,-1633.238842358421,7859.677224935287,1.5326554455847814,0.5960134647999242,28.080079378771785
144,144.0,6355204.725751369,1145177.4908278473,38.566680216652,-1642.6825611085876,7857.380786704241,1.590367738700556,0.6168337959407956,28.06148584302396
145,145.0,6353562.04319026,1153034.8716145514,40.15704795535256,-1652.1252723536265,7855.051096641447,1.650089913766627,0.6383668368264327,28.04369985713598
146,146.0,6351909.917917907,1160889.9227111929,41.80713786911919,-1661.5669482608935,7852.6874210765545,1.7118904522280147,0.6606370903196271,28.02669410742632
147,147.0,6350248.350969646,1168742.6101322693,43.5190283213472,-1671.007559628938,7850.289001146286,1.7758401662935364,0.6836698912478334,28.010441079919957
148,148.0,6348577.343410017,1176592.8991334157,45.294868487640734,-1680.4470758039654,7847.855051939174,1.8420122765207882,0.7074914352021965,27.99491305509928
149,149.0,6346896.896334213,1184440.7541853548,47.136880764161525,-1689.8854645920762,7845.384761610699,1.9104824919839425,0.732128808414192,27.980082103750227
150,150.0,6345207.010869621,1192286.1389469656,49.047363256145466,-1699.3226921670826,7842.877290467759,1.9813290931138103,0.757610018749885,27.965920083857466
151,151.0,6343507.688177454,1200129.0162374333,51.02869234925927,-1708.7587229736853,7840.331770021301,2.0546330173023977,0.7839640278629318,27.95239863848452
152,152.0,6341798.92945448,1207969.3480074545,53.083325366561674,-1718.193519625787,7837.747302005945,2.130477947366923,0.81122078454808,27.939489194555293
153,153.0,6340080.7359348545,1215807.0953094605,55.213803313928594,-1727.6270427997038,7835.122957365365,2.2089504029715026,0.8394112593428535,27.92716296243644
154,154.0,6338353.108892055,1223642.218266826,57.4227537169001,-1737.0592511220236,7832.457775202173,2.290139835107454,0.8685674804211255,27.915390936207686
155,155.0,6336616.049640933,1231474.676042028,59.71289355200755,-1746.4901010518543,7829.750761690945,2.3741387237368254,0.8987225708327269,27.90414389449161
156,156.0,6334869.559539882,1239304.426803719,62.08703227574438,-1755.919546757175,7827.000888953048,2.4610426787070288,0.9299107871403947,27.893392401706794
157,157.0,6333113.639993125,1247131.427692672,64.54807495445141,-1765.347539985013,7824.207093891823,2.550950544047854,0.9621675595080357,27.883106809600502
158,158.0,6331348.29245314,1254955.634786564,67.09902549849926,-1774.7740299251266,7821.368276986638,2.643964505766205,0.9955295333022806,27.873257258909547
159,159.0,6329573.518423215,1262777.0030635505,69.74299000426547,-1784.198963066881,7818.483301044267,2.740190203257489,1.0300346122660902,27.863813680997314
160,160.0,6327789.319460148,1270595.4863645947,72.48318020752295,-1793.6222830489764,7815.550989905975,2.8397368444569127,1.0657220033319696,27.854745799312248
161,161.0,6325995.697177099,1278411.0373545007,75.32291705197986,-1803.0439305016664,7812.570127108646,2.942717324857742,1.1026322631389267,27.846023130515466
162,162.0,6324192.653246597,1286223.6074816093,78.2656343768376,-1812.4638428810981,7809.5394544982,3.049248350528365,1.14080734632891,27.837614985126752
163,163.0,6322380.1894037165,1294033.1469361074,81.31488272736595,-1821.881954295371,7806.457670793472,3.159450565264121,1.1802906556937547,27.82949046754416
164,164.0,6320558.307449421,1301839.6046069008,84.47433329263008,-1831.2981953219032,7803.323430098674,3.273448682014388,1.2211270942495713,27.821618475297793
165,165.0,6318727.009254099,1309642.9280369994,87.74778197464447,-1840.7124928156586,7800.135340362461,3.3913716187302962,1.263363119321611,27.81396769740514
166,166.0,6316886.296761284,1317443.063377362,91.13915359337476,-1850.1247697077802,7796.891961781539,3.5133526387827656,1.3070467987189587,27.8065066117037
167,167.0,6315036.1719915755,1325239.9553391435,94.65250623215752,-1859.5349447941312,7793.591805146699,3.6395294961055185,1.3522278690874476,27.799203481043836
168,168.0,6313176.637046781,1333033.5471442903,98.29203572826304,-1868.9429325132355,7790.233330129031,3.7700445852220765,1.3989577965256255,27.792026348232714
169,169.0,6311307.694114268,1340823.7804744192,102.06208031348513,-1878.3486427130683,7786.814943504034,3.9050450963205097,1.447289839555604,27.78494302962639
170,170.0,6309429.345471554,1348610.5954179233,105.96712540980563,-1887.7519804061258,7783.334997311205,4.044683175543998,1.4972791145387014,27.777921107272515
171,171.0,6307541.593491148,1356393.9304152345,110.01180858534963,-1897.1528455121666,7779.791786946639,4.189116090669194,1.5489826636251178,27.7709279195094
172,172.0,6305644.440645636,1364173.7222021811,114.20092467601881,-1906.551132587985,7776.183549186052,4.338506402348793,1.602459525335719,27.763930549927572
173,173.0,6303737.889513048,1371949.905751367,118.53943107836761,-1915.946730543541,7772.508460135575,4.493022141097579,1.657770807861061,27.756895814599776
174,174.0,6301821.9427825045,1379722.4142115028,123.0324532194652,-1925.3395223437315,7768.764633107562,4.652836990204442,1.7149797651708107,27.7497902474819
175,175.0,6299896.60326016,1387491.1788446102,127.68529020966963,-1934.729384695051,7764.9501164185895,4.818130474755402,1.7741518760235058,27.74258008388455
176,176.0,6297961.873875465,1395256.1289610288,132.50342068442504,-1944.116229195242,7761.06055505219,4.989306988652786,1.8377016407194835,27.72745589626786
177,177.0,6296017.75764627,1403017.189516081,137.49272767307784,-1953.4998758778627,7757.0961110551825,5.1663473930613755,1.9010915336102956,27.72025601213026
178,178.0,6294064.257770392,1410774.2856271362,142.65907506613922,-1962.8801804732702,7753.054618677206,5.349450397810544,1.9666602706727654,27.712849246861914
179,179.0,6292101.377589919,1418527.3402458134,148.00852546394978,-1972.2569910142,7748.933837297493,5.5388213957987364,2.034483310993487,27.70519977179155
180,180.0,6290129.120598905,1426276.274083111,153.54734685974853,-1981.6301474326435,7744.731448784951,5.7346726856115575,2.1046387834913407,27.69727134368707
181,181.0,6288147.490451472,1434021.005531896,159.2820195453601,-1990.9994811360682,7740.445054762552,5.937223701293093,2.17720758429316,27.68902727413079
182,182.0,6286156.490970336,1441761.4505866584,165.2192432466532,-2000.364814561877,7736.072173772885,6.146701249430438,2.2522734773371718,27.680430396407786
183,183.0,6284156.126155774,1449497.5227604313,171.36594449608364,-2009.72596070895,7731.6102383417665,6.363339753699963,2.3299231981928092,27.671443029895237
184,184.0,6282146.400195065,1457229.1329987731,177.7292842497836,-2019.082722645048,7727.056591936821,6.587381507010383,2.4102465610706445,27.662026941939857
185,185.0,6280127.31747242,1464956.18959071,184.31666575679398,-2028.434892988791,7722.408485818027,6.819076931360518,2.493336568965927,27.65214330719379
186,186.0,6278098.882579431,1472678.598076528,191.1357426881545,-2037.7822533648646,7717.663075777303,7.058684845507897,2.5792895268380662,27.641752664348196
187,187.0,6276061.100326066,1480396.2611523052,198.19442753366238,-2047.124573831031,7712.817418764355,7.306472740519067,2.66820515770083,27.630814870162325
