,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6465851.313872572,415488.2305119148,-0.0008373494202007284,-771.5572083950465,7979.610732458911,-5.039054938865565e-05,0.0008282763704887882,26.46445087253483
53,53.0,6465079.756664177,423467.84124437376,-0.0008877399695893841,-781.0326101475106,7979.00098462808,-5.293333682973324e-05,0.0008679940085258161,26.596145818575213
54,54.0,6464298.72405403,431446.84222900186,-0.0009406733064191173,-790.5079874225632,7978.3794287486235,-5.55982963937183e-05,0.0009097017891944535,26.725806306321036
55,55.0,6463508.216066607,439425.2216577505,-0.0009962716028128356,-799.983324113257,7977.746061017179,-5.8391535652522355e-05,0.0009534945599833501,26.853348154040237
56,56.0,6462708.232742494,447402.96771876764,-0.001054663138465358,-809.4586040883989,7977.100877557064,-6.131945113188144e-05,0.0009994709614606192,26.97868957078926
57,57.0,6461898.774138406,455380.0685963247,-0.0011159825895972395,-818.9338111917385,7976.443874414531,-6.43887396134097e-05,0.0010477334929293522,27.101751052799337
58,58.0,6461079.840327214,463356.51247073925,-0.0011803713292106491,-828.4089292411284,7975.775047554964,-6.76064096037621e-05,0.0010983885695755133,27.22245528194239
59,59.0,6460251.431397974,471332.28751829424,-0.0012479777388144113,-837.8839420276557,7975.094392859039,-7.09797929422192e-05,0.0011515465698349902,27.34072702605398
60,60.0,6459413.547455946,479307.38191115326,-0.0013189575317566304,-847.3588333147483,7974.401906118841,-7.451655651396027e-05,0.0012073218715994254,27.456493040881455
61,61.0,6458566.188622631,487281.7838172721,-0.0013934740882705907,-856.8335868372537,7973.697583033974,-7.822471403196527e-05,0.0012658328757852576,27.569681973458227
62,62.0,6457709.355035794,495255.4814003061,-0.001471698802302556,-866.3081863004949,7972.981419207657,-8.2112637845809e-05,0.0013272020156705514,27.680224266691628
63,63.0,6456843.046849494,503228.46281951375,-0.001553811440148365,-875.7826153793022,7972.253410142834,-8.618907073063273e-05,0.0013915557503014044,27.788052064988126
64,64.0,6455967.264234114,511200.7162296566,-0.0016400005108789977,-885.2568577170254,7971.513551238315,-9.046313760424322e-05,0.001459024540148028,27.893099120743837
65,65.0,6455082.007376397,519172.22978089494,-0.0017304636484832409,-894.730896924527,7970.76183778496,-9.494435711461868e-05,0.001529742803076169,27.995300701554317
66,66.0,6454187.276479472,527142.99161868,-0.0018254080055978596,-904.20471657916,7969.998264961938,-9.964265303408164e-05,0.0016038488485803244,28.094593498019172
67,67.0,6453283.071762893,535112.989883642,-0.0019250506586319413,-913.6783002237335,7969.222827833074,-0.000104568365390015,0.00168148478810116,28.190915532034122
68,68.0,6452369.39346267,543082.212711475,-0.002029619024021956,-923.1516313654682,7968.435521343325,-0.00010973226125527285,0.0017627964191330027,28.284206065493294
69,69.0,6451446.2418313045,551050.6482328183,-0.002139351285277229,-932.6246934749496,7967.636340315391,-0.00011514554511434156,0.0018479330807007709,28.3744055093394
70,70.0,6450513.61713783,559018.2845731337,-0.0022544968303915705,-942.097469985079,7966.8252794465225,-0.00012081986871388858,0.0019370474776754783,28.461455332933042
71,71.0,6449571.519667844,566985.1098525802,-0.002375316699105459,-951.5699442900308,7966.002333305517,-0.00012676734029854584,0.0020302954712708063,28.545297973721624
72,72.0,6448619.949723554,574951.1121858858,-0.0025020840394040047,-961.0420997442208,7965.167496329989,-0.00013300053312469023,0.002127835832962554,28.625876747221632
73,73.0,6447658.90762381,582916.2796822158,-0.002635084572528695,-970.5139196612918,7964.320762823914,-0.00013953249313656082,0.002229829958957454,28.703135757336643
74,74.0,6446688.393704148,590880.6004450397,-0.0027746170656652554,-979.9853873131241,7963.4621269555,-0.000146376745680386,0.0023364415422546672,28.777019807063226
75,75.0,6445708.408316835,598844.0625719952,-0.0029209938113456415,-989.4564859288789,7962.5915827554445,-0.0001535473011232015,0.0024478361992321955,28.847474309632627
76,76.0,6444718.951830906,606806.6541547506,-0.003074541112468843,-998.9271986940822,7961.709124115607,-0.00016105865923390526,0.0025641810476412057,28.914445200169173
77,77.0,6443720.024632212,614768.3632788663,-0.003235599771702748,-1008.39750874976,7960.814744788153,-0.0001689258121747229,0.002685644232810943,28.977878847939653
78,78.0,6442711.627123462,622729.1780236544,-0.003404525583877471,-1017.867399191635,7959.908438385233,-0.00017716424594178365,0.0028123943988317365,29.037721969280234
79,79.0,6441693.759724271,630689.0864620396,-0.0035816898298192544,-1027.3368530693936,7958.990198379241,-0.0001857899400839313,0.002944600101448635,29.09392154128316
80,80.0,6440666.422871201,638648.0766604189,-0.0037674797699031857,-1036.8058533860399,7958.06001810372,-0.00019481936551935778,0.0030824291594119943,29.146424716331293
81,81.0,6439629.617017815,646606.1366785226,-0.003962299135422544,-1046.274383097344,7957.117890754979,-0.00020426948026012052,0.0032260479410340906,29.195178737551785
82,82.0,6438583.342634718,654563.2545692775,-0.004166568615682664,-1055.7424251114041,7956.163809394486,-0.00021415772284529008,0.0033756205827728527,29.24013085525799
83,83.0,6437527.600209607,662519.418378672,-0.0043807263385279545,-1065.2099622883316,7955.1977669521,-0.0002245020032743314,0.003531308136723322,29.281228244424764
84,84.0,6436462.390247319,670474.6161456241,-0.0046052283418022855,-1074.6769774400807,7954.219756230233,-0.0002353206912236338,0.0036932676440507785,29.318417923233557
85,85.0,6435387.713269879,678428.8359018543,-0.004840549033025919,-1084.1434533304355,7953.229769908995,-0.0002466326013207669,0.0038616511315202034,29.351646672688105
86,86.0,6434303.569816548,686382.0656717633,-0.005087181634346686,-1093.6093726751735,7952.227800552417,-0.0002584569752434015,0.004036604528514672,29.380860957284202
87,87.0,6433209.960443873,694334.2934723157,-0.005345638609590087,-1103.074718141757,7951.213840610979,-0.0002708134747314412,0.004218271390702585,29.40602372549833
88,88.0,6432106.885725731,702285.5073129266,-0.005616452084321528,-1112.5394723444037,7950.187882390784,-0.00028372227330851995,0.004406826577417758,29.42722421005507
89,89.0,6430994.346253387,710235.6951953174,-0.005900174357630048,-1122.003617840824,7949.149918035957,-0.00029720410893554675,0.004602462922881507,29.44460728063382
90,90.0,6429872.342635546,718184.8451133533,-0.006197378466565595,-1131.467137130951,7948.0999395259005,-0.00031128029273612087,0.004805376249410519,29.45831547594358
91,91.0,6428740.875498415,726132.9450528793,-0.006508658759301716,-1140.9300126556477,7947.037938672513,-0.00032597271786291506,0.005015765415922166,29.468488879886777
92,92.0,6427599.9454857595,734079.9829915517,-0.006834631477164631,-1150.392226795375,7945.96390711725,-0.0003413038688175437,0.005233832473074146,29.47526528674866
93,93.0,6426449.553258964,742025.946898669,-0.007175935345982174,-1159.8537618688156,7944.87783632802,-0.0003572968313031392,0.005459782845444891,29.478780358612557
94,94.0,6425289.699497095,749970.824734997,-0.007533232177285313,-1169.3146001314465,7943.7797175958685,-0.00037397530269498314,0.005693825542844238,29.47916777560582
95,95.0,6424120.384896964,757914.6044525929,-0.007907207479980296,-1178.7747237740575,7942.669542031435,-0.0003913636032206585,0.005936173402842989,29.476559379469197
96,96.0,6422941.61017319,765857.2739946244,-0.008298571083200954,-1188.2341149212077,7941.54730056114,-0.0004094866879475788,0.0061870433667018014,29.47108531084365
97,97.0,6421753.376058268,773798.8212951855,-0.008708057771148532,-1197.6927556296102,7940.412983923072,-0.0004283701596820065,0.006446656790835132,29.462874140578883
98,98.0,6420555.683302639,781739.2342791086,-0.009136427930830538,-1207.150627886442,7939.266582662532,-0.00044804028289031596,0.00671523979607689,29.452052995287655
99,99.0,6419348.532674752,789678.5008617712,-0.009584468213720854,-1216.6077136075658,7938.1080871272125,-0.0004685239987596355,0.006993023656925926,29.438747677301752
100,100.0,6418131.924961145,797616.6089488984,-0.01005299221248049,-1226.0639946356598,7936.937487461945,-0.0004898489415218202,0.0072802452330978885,29.42308277912129
101,101.0,6416905.860966509,805553.5464363603,-0.01054284115400231,-1235.5194527382396,7935.75477360299,-0.0005120434561713716,0.007577147445658613,29.405181792398324
102,102.0,6415670.341513771,813489.3012099633,-0.011054884610173682,-1244.9740696055662,7934.559935271821,-0.0005351366177148691,0.007883979800111447,29.38516721144713
103,103.0,6414425.367444165,821423.8611452351,-0.01159002122788855,-1254.4278268484284,7933.3529619683495,-0.000559158252096448,0.008200998958817624,29.363160631237665
104,104.0,6413170.939617316,829357.2141072035,-0.012149179479985,-1263.880705995784,7932.13384296355,-0.0005841389589510286,0.008528469365198616,29.339282839794862
105,105.0,6411907.058911321,837289.347950167,-0.012733318438936029,-1273.3326884922521,7930.902567291418,-0.000610110136344348,0.008866663922227505,29.31365390490211
106,106.0,6410633.726222829,845220.2505174584,-0.013343428575280376,-1282.783755695438,7929.659123740217,-0.000637104007666293,0.009215864727754566,29.286393254989452
107,107.0,6409350.9424671335,853149.9096411986,-0.013980532582946669,-1292.233888873079,7928.403500842959,-0.0006651536508518806,0.00957636386934522,29.25761975407004
108,108.0,6408058.708578261,861078.3131420416,-0.01464568623379855,-1301.6830691999942,7927.135686867044,-0.0006942930301121381,0.009948464281331807,29.22745177058531
109,109.0,6406757.02550906,869005.4488289086,-0.015339979263910689,-1311.1312777548226,7925.855669803007,-0.0007245570303654447,0.010332480666916005,29.196007240014357
110,110.0,6405445.894231305,876931.3044987116,-0.016064536294276132,-1320.5784955165311,7924.563437352312,-0.0007559814945685273,0.010728740488272121,29.163403721105215
111,111.0,6404125.315735789,884855.8679360639,-0.01682051778884466,-1330.024703360674,7923.258976914104,-0.0007886032641552998,0.011137585027721992,29.129758445593573
112,112.0,6402795.291032428,892779.126912978,-0.01760912105299996,-1339.469882055386,7921.94227557087,-0.0008224602228011509,0.011559370523200798,29.09518836128557
113,113.0,6401455.821150373,900701.0691885488,-0.01843158127580111,-1348.9140122570836,7920.6133200729155,-0.0008575913437401851,0.01199446938139349,29.05981016839653
114,114.0,6400106.907138116,908621.6825086217,-0.019289172619541294,-1358.3570745058585,7919.272096821594,-0.0008940367408733791,0.012443271472117424,29.023740349055522
115,115.0,6398748.55006361,916540.9546054433,-0.02018320936041467,-1367.799049220534,7917.918591851194,-0.0009318377239166578,0.012906185507721676,28.987095189907965
116,116.0,6397380.751014389,924458.8731972945,-0.021115047084331328,-1377.2399166933644,7916.55279080941,-0.0009710368578495913,0.01338364051150222,28.949990797773275
117,117.0,6396003.511097696,932375.425988104,-0.02208608394218092,-1386.6796570843474,7915.174678936294,-0.0010116780269379157,0.013876087379403596,28.91254310833971
118,118.0,6394616.831440612,940290.6006670402,-0.023097761969118835,-1396.1182504151238,7913.784241041608,-0.0010538065036163281,0.01438400053953538,28.87486788790931
119,119.0,6393220.713190197,948204.3849080818,-0.024151568472735162,-1405.5556765624349,7912.381461480469,-0.0010974690225321944,0.01490787971435109,28.837080728234984
120,120.0,6391815.157513634,956116.7663695624,-0.025249037495267357,-1414.9919152511059,7910.966324127188,-0.0011427138600659838,0.015448251790678153,28.799297034522812
121,121.0,6390400.165598383,964027.7326936895,-0.02639175135533334,-1424.4269460465218,7909.538812347191,-0.0011895909196606201,0.016005672803194076,28.761632006702218
122,122.0,6388975.738652336,971937.2715060367,-0.02758134227499396,-1433.8607483465637,7908.0989089669065,-0.0012381518233092008,0.016580730037248748,28.72420061410563
123,123.0,6387541.8779039895,979845.3704150036,-0.028819494098303162,-1443.2933013729637,7906.64659624151,-0.0012884500095696543,0.017174044257570967,28.68711756371752
124,124.0,6386098.584602617,987752.0170112451,-0.030107944107872816,-1452.7245841620427,7905.18185582038,-0.0013405408384948067,0.017786272069657452,28.650497262199632
125,125.0,6384645.8600184545,995657.1988670655,-0.03144848494636762,-1462.1545755547888,7903.704668710149,-0.001394481703888416,0.018418108421397364,28.614453771913468
126,126.0,6383183.7054429,1003560.9035357756,-0.03284296665025604,-1471.5832541862308,7902.215015235196,-0.001450332153321092,0.01907028925291771,28.579100761200095
127,127.0,6381712.122188713,1011463.1185510108,-0.03429329880357713,-1481.0105984740592,7900.712874995435,-0.001508154016365555,0.0197435943033775,28.544551449196796
128,128.0,6380231.111590239,1019363.8314260063,-0.03580145281994268,-1490.4365866064477,7899.198226821248,-0.0015680115415380564,0.020438850084069135,28.51091854549866
129,129.0,6378740.675003633,1027263.0296528275,-0.03736946436148074,-1499.861196529018,7897.671048725367,-0.0016299715424625638,0.021156933028007523,28.47831418499181
130,130.0,6377240.813807104,1035160.7007015529,-0.0389994359039433,-1509.2844059311108,7896.131317852722,-0.0016941035503771017,0.021898771657001638,28.446849101029784
131,131.0,6375731.529401173,1043056.8320194057,-0.0406935394543204,-1518.7061922458026,7894.57901050371,-0.0017604797476621803,0.022665271876426345,28.41658428823977
132,132.0,6374212.823208927,1050951.4110299093,-0.04245401920198258,-1528.1265326619189,7893.014102219057,-0.0018291747175135996,0.023457254252199394,28.387502207859878
133,133.0,6372684.696676265,1058844.4251321284,-0.04428319391949618,-1537.5454041176454,7891.436567767074,-0.0019002654847449748,0.024275553338525616,28.359578329442012
134,134.0,6371147.151272148,1066735.8616998955,-0.04618345940424115,-1546.9627832919684,7889.84638112024,-0.001973831588577452,0.025121028594435994,28.332788129486698
135,135.0,6369600.188488856,1074625.7080810156,-0.048157290992818604,-1556.3786465958651,7888.243515431258,-0.0020499551570930035,0.02599456495502851,28.307107082230594
136,136.0,6368043.809842261,1082513.9515964468,-0.05020724614991161,-1565.7929701632343,7886.627943008583,-0.002128720983373526,0.026897073410491253,28.282510650333453
137,137.0,6366478.016872098,1090400.5795394555,-0.05233596713328514,-1575.2057298415643,7884.999635291427,-0.002210216603346604,0.027829491592454587,28.258974275681545
138,138.0,6364902.8111422565,1098285.579174747,-0.05454618373663174,-1584.6169011823347,7883.358562824215,-0.002294532375357361,0.02879278436719361,28.236473370511316
139,139.0,6363318.194241074,1106168.9377375713,-0.0568407161119891,-1594.026459431141,7881.7046952305145,-0.002381761561483728,0.02978794443497746,28.21498330904603
140,140.0,6361724.167781643,1114050.642432802,-0.05922247767347283,-1603.434379517544,7880.038001186402,-0.0024720004106106386,0.030815992934957112,28.19447941981764
141,141.0,6360120.733402126,1121930.6804339883,-0.061694478084083466,-1612.8406360446334,7878.358448393296,-0.0025653482432760008,0.03187798005470017,28.174936978832164
142,142.0,6358507.892766081,1129809.0388823817,-0.06425982632735946,-1622.245203278304,7876.666003550231,-0.0026619075382986568,0.032974985643482675,28.156331203715265
143,143.0,6356885.647562803,1137685.704885932,-0.06692173386565813,-1631.6480551362383,7874.96063232558,-0.0027617840211956765,0.0341081198283774,28.13863724895263
144,144.0,6355253.999507667,1145560.6655182575,-0.0696835178868538,-1641.0491651765913,7873.242299328231,-0.0028650867543925872,0.03527852363187636,28.12183020232259
145,145.0,6353612.95034249,1153433.9078175859,-0.07254860464124639,-1650.4485065863732,7871.5109680782025,-0.0029719282292269855,0.03648736958998613,28.105885082589886
146,146.0,6351962.501835904,1161305.418785664,-0.07552053287047338,-1659.846052169528,7869.76660097672,-0.0030824244597418633,0.03773586236940974,28.090776838511687
147,147.0,6350302.655783734,1169175.1853866407,-0.07860295733021525,-1669.2417743347,7868.009159275744,-0.003196695078260616,0.03902523938234299,28.076480349184145
148,148.0,6348633.4140094,1177043.1945459165,-0.08179965240847586,-1678.6356450826884,7866.238603046957,-0.0033148634327315103,0.04035677139747559,28.062970425734193
149,149.0,6346954.778364317,1184909.4331489634,-0.08511451584120737,-1688.0276359935883,7864.45489115022,-0.003437056685824314,0.0417317631454825,28.050221814343246
150,150.0,6345266.750728323,1192773.8880401135,-0.08855157252703168,-1697.4177182136104,7862.65798120151,-0.0035634059157570825,0.04315155391742014,28.038209200568158
151,151.0,6343569.333010109,1200636.546021315,-0.09211497844278876,-1706.8058624415817,7860.8478295403365,-0.00369404621882527,0.04461751815406234,28.02690721490896
152,152.0,6341862.5271476675,1208497.3938508553,-0.09580902466161403,-1716.1920389151237,7859.024391196661,-0.0038291168136005286,0.04613106602455467,28.016290439553973
153,153.0,6340146.335108752,1216356.418242052,-0.09963814147521456,-1725.5762173965097,7857.187619857327,-0.003968761146759854,0.04769364399212534,28.006333416222592
154,154.0,6338420.758891356,1224213.6058619092,-0.10360690262197442,-1734.9583671581954,7855.3374678320315,-0.00411312700050069,0.04930673536515196,27.9970106550094
155,155.0,6336685.8005241975,1232068.9433297412,-0.10772002962247511,-1744.3384569680272,7853.473886018823,-0.004262366601490302,0.05097186083112118,27.988296644128408
156,156.0,6334941.46206723,1239922.41721576,-0.11198239622396541,-1753.7164550741288,7851.596823869184,-0.004416636731292301,0.052690578971646494,27.980165860443325
157,157.0,6333187.745612156,1247774.0140396294,-0.11639903295525772,-1763.0923291894642,7849.706229352701,-0.004576098838205473,0.054464486755945514,27.9725927806694
158,158.0,6331424.653282966,1255623.720268982,-0.1209751317934632,-1772.466046476082,7847.802048921339,-0.004740919150444268,0.0562952200108117,27.965551893124598
159,159.0,6329652.187236491,1263471.5223179033,-0.12571605094390748,-1781.8375735290422,7845.884227473375,-0.004911268790581942,0.058184453864265434,27.959017709910988
160,160.0,6327870.349662961,1271317.4065453766,-0.1306273197344894,-1791.2068763600312,7843.952708316989,-0.005087323891171278,0.06013390316084269,27.95296477940439
161,161.0,6326079.142786602,1279161.3592536936,-0.13571464362566069,-1800.5739203806654,7842.007433133563,-0.005269265711449357,0.062145322845657575,27.947367698936475
162,162.0,6324278.568866221,1287003.3666868273,-0.14098390933711005,-1809.938670385492,7840.048341940721,-0.005457280755025645,0.06422050831481965,27.942201127555762
163,163.0,6322468.630195836,1294843.415028768,-0.1464411900921357,-1819.3010905346914,7838.075373055139,-0.005651560888444498,0.06636129572945373,27.93743979876136
164,164.0,6320649.329105301,1302681.490401823,-0.15209275098058017,-1828.6611443364884,7836.088463055169,-0.005852303460505135,0.06856956229059495,27.933058533110344
165,165.0,6318820.667960964,1310517.5788648783,-0.1579450544410853,-1838.0187946292806,7834.0875467433225,-0.006059711422213701,0.07084722647212807,27.929032250607833
166,166.0,6316982.649166334,1318351.6664116215,-0.164004765863299,-1847.3740035634921,7832.072557108653,-0.006273993447233474,0.07319624820888052,27.925335982798273
167,167.0,6315135.275162771,1326183.7389687302,-0.1702787593105325,-1856.726732583162,7830.043425289089,-0.006495364052690628,0.07561862903694686,27.921944884485736
168,168.0,6313278.548430189,1334013.7823940192,-0.17677412336322312,-1866.0769424072803,7828.00008053376,-0.006724043720183397,0.07811641218302351,27.918834245020946
169,169.0,6311412.471487781,1341841.782474553,-0.18349816708340652,-1875.4245930108839,7825.942450165389,-0.006960259016834002,0.08069168259989437,27.915979499101233
170,170.0,6309537.04689477,1349667.7249247183,-0.19045842610024052,-1884.7696436059216,7823.870459542781,-0.0072042427162123685,0.08334656694457118,27.91335623703966
171,171.0,6307652.277251164,1357491.595384261,-0.1976626688164529,-1894.112052621908,7821.784032023486,-0.007456233918951169,0.08608323349589372,27.910940214465835
172,172.0,6305758.165198542,1365313.3794162846,-0.20511890273540406,-1903.4517776863802,7819.6830889267,-0.007716478172862149,0.08890389200835698,27.90870736142816
173,173.0,6303854.713420856,1373133.0625052112,-0.2128353809082662,-1912.7887756051728,7817.567549496455,-0.007985227592352208,0.09181079349828049,27.906633790873087
174,174.0,6301941.924645251,1380950.6300547076,-0.2208206085006184,-1922.1230023425328,7815.437330865184,-0.008262740976928728,0.09480622995929519,27.904695806479275
175,175.0,6300019.801642908,1388766.0673855727,-0.22908334947754713,-1931.4544130010934,7813.292348017722,-0.008549283928571213,0.09789253400294715,27.902869909829576
