,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.138847962094,10933.621160476177,0.0006461268144859937,0.002837209187369128,26.12230030552051
2,2.0,6490747.176035119,21867.244819073385,0.0006461272120626785,-1100.5955173271998,10933.602372695563,0.0013858212107961403,0.0032478098581804533,26.80337296420338
3,3.0,6489646.580517792,32800.847191768946,0.0020319484228588187,-1110.0550396065826,10933.567209356783,0.0022373584554467017,0.003738585975611114,27.52816942344501
4,4.0,6488536.525478185,43734.41440112573,0.004269306878305521,-1119.5173226613335,10933.515571257614,0.0032225399828185773,0.004324999817870993,28.28685578427482
5,5.0,6487417.008155524,54667.92997238335,0.007491846861124098,-1128.9822661840794,10933.447342985899,0.004367453650665933,0.005025846526434124,29.070418273845068
6,6.0,6486288.02588934,65601.37731536925,0.01185930051179003,-1138.4497599461956,10933.362389382493,0.005703399391995538,0.0058639789253848995,29.870638509615418
7,7.0,6485149.576129394,76534.73970475174,0.01756269990378557,-1147.9196816662547,10933.260551250014,0.007268012770995174,0.006867174727007592,30.680040519567395
8,8.0,6484001.656447727,87468.00025600176,0.024830712674780743,-1157.3918944259349,10933.141640163312,0.009106624413484166,0.008069170037290057,31.49182384364891
9,9.0,6482844.264553301,98401.14189616508,0.03393733708826491,-1166.8662435482315,10933.005432216129,0.011273898982931642,0.009510884109033606,32.299792872461005
10,10.0,6481677.398309752,109334.14732838121,0.04521123607119655,-1176.3425528414136,10932.851660517304,0.013835803005242429,0.011241859981642224,33.09828903265528
11,11.0,6480501.055756911,120266.99898889851,0.059047039076438976,-1185.820620101608,10932.68000623093,0.01687195593994828,0.013321943281232537,33.88212962010972
12,12.0,6479315.235136809,131199.67899512945,0.07591899501638726,-1195.3002117584642,10932.490087940627,0.02047842277190915,0.015823216109022837,34.646554955378036
13,13.0,6478119.9349250505,142132.16908307007,0.09639741778829641,-1204.7810565580028,10932.281449141616,0.024771000481529443,0.018832159990178537,35.38715294084666
14,14.0,6476915.153868493,153064.4505322117,0.12116841826982586,-1214.2628389301542,10932.053545223383,0.029888645087229167,0.022450268307493495,36.09844008699571
15,15.0,6475700.891029563,163996.50407743506,0.15105706335705502,-1223.7451922047899,10931.805730287573,0.035996949873177364,0.026794266738846863,36.77353687491034
16,16.0,6474477.145837358,174928.30980772263,0.18705401323023238,-1233.2276905340682,10931.537241455257,0.04329228610793276,0.031999015271113394,37.40618681044374
17,17.0,6473243.918146824,185859.8470491779,0.23034629933816514,-1242.70984027961,10931.247182253454,0.05200619366502803,0.03821859999768864,37.990816165326706
18,18.0,6472001.208306544,196791.09423143134,0.28235249300319315,-1252.191071261934,10930.934505906862,0.06240980674144173,0.04562648312155366,38.52243658137245
19,19.0,6470749.017235283,207722.0287373382,0.3447622997446349,-1261.6707283783267,10930.597999569874,0.07481804453513453,0.054414469114237175,38.99655336350618
20,20.0,6469487.346506905,218652.62673690807,0.4195803442797694,-1271.1480643058026,10930.23627094655,0.08959318804551031,0.06479001111137249,39.409077745896376
21,21.0,6468216.198442599,229582.8630078546,0.5091735323252797,-1280.6222342532456,10929.847739226585,0.1071473373557153,0.07697130244567084,39.75624240047072
22,22.0,6466935.576208346,240512.7107470812,0.616320869680995,-1290.092294002581,10929.430632794567,0.12794310368568532,0.09117954026313713,40.034520437904284
23,23.0,6465645.483914343,251442.14137987577,0.7442639733666803,-1299.5572027654823,10928.98299671168,0.15249174661344397,0.10762773156914697,40.240548826894624
24,24.0,6464345.926711577,262371.12437658745,0.8967557199801243,-1309.0158316535505,10928.502711450847,0.18134836130505505,0.12650777207788358,40.371417949091885
25,25.0,6463036.910879923,273299.6270880383,1.0781040812851792,-1318.4669576517297,10927.987482208191,0.21511475199976285,0.14802415531118093,40.43116431723182
26,26.0,6461718.443922271,284227.6145702465,1.2932188332849421,-1327.9092479940027,10927.434809029119,0.2544473330448114,0.1724160176127916,40.429639912825124
27,27.0,6460390.534674277,295155.0493792756,1.5476661663297535,-1337.3412549619143,10926.84197816944,0.30005948324353876,0.19993283044251114,40.37625809861991
28,28.0,6459053.193419315,306081.89135744504,1.8477256495732923,-1346.7614095018012,10926.206051179477,0.35272449873453604,0.2308370369689314,40.27988565932232
29,29.0,6457706.432009813,317008.09740862454,2.2004501483078283,-1356.168012187296,10925.523848795789,0.41327990977439233,0.2654100451507554,40.1489474720056
30,30.0,6456350.2639976265,327933.62125742034,2.6137300580822207,-1365.5592204572515,10924.791927573595,0.48263370655580656,0.30396061177916206,39.99150850183568
31,31.0,6454984.704777169,338858.41318499396,3.0963637646380273,-1374.9330309394397,10924.006546985749,0.5617730751226346,0.3468358630534744,39.815333927091785
32,32.0,6453609.771746229,349782.4197319797,3.6581368397606617,-1384.2872555605143,10923.163624529563,0.651776294403218,0.39443517160623914,39.62792767544131
33,33.0,6452225.484490668,360705.5833565093,4.30991313416388,-1393.6194900338205,10922.258676203144,0.7538284941048433,0.44722710517713493,39.436549882328
34,34.0,6450831.865000634,371627.8420327124,5.0637416282687235,-1402.927073196767,10921.286739513876,0.8692420268968903,0.5057696848410681,39.248214478488244
35,35.0,6449428.937927438,382549.1287722263,5.932983655165614,-1412.2070355244555,10920.242275935729,0.9994822742017359,0.5707342454553043,39.06966902135785
36,36.0,6448016.730891913,393469.371048162,6.93246592936735,-1421.456035521696,10919.119050513025,1.146199500423013,0.642932007904238,38.90732163357212
37,37.0,6446595.274856391,404388.490098675,8.078665429790362,-1430.6703272447946,10917.910073803576,1.3112443451584226,0.7232424782533586,38.7645469143281
38,38.0,6445164.604529146,415306.4001724786,9.389909774948785,-1439.845778392852,10916.607643433186,1.496657090759065,0.812498660029554,38.64011399813084
39,39.0,6443724.7587507535,426223.0078159118,10.88656686570785,-1448.9778468386185,10915.20330386448,1.7046784099152805,0.9115813173051017,38.53239637630551
40,40.0,6442275.780903915,437138.21111977624,12.59124527562313,-1458.0615516445023,10913.687795716674,1.9377628436228365,1.0214311085206202,38.43979448587575
41,41.0,6440817.7193522705,448051.89891549293,14.529008119245967,-1467.0914443069441,10912.051005923217,2.19859203157321,1.1430477061325526,38.36073366671405
42,42.0,6439350.6279079635,458963.9499214161,16.72760015081918,-1476.0615807029953,10910.281919607385,2.4900874512647757,1.277487887736314,38.293664778260315
43,43.0,6437874.566327261,469874.2318410235,19.217687602083956,-1484.9654943231596,10908.36857475245,2.815422368108159,1.4258623670261972,38.237067489814024
44,44.0,6436389.600832937,480782.60041577596,22.033109970192115,-1493.796171490531,10906.29802094726,3.178032642534113,1.589331123092262,38.1894557851187
45,45.0,6434895.804661447,491688.8984367232,25.211142612726228,-1502.546029381569,10904.056283687874,3.58162598494567,1.7690969910511274,38.14938493061001
46,46.0,6433393.258632066,502592.9547204111,28.7927685976719,-1511.206897772296,10901.628335899457,4.030189198437228,1.9663972949475252,38.11545906026097
47,47.0,6431882.051734294,513494.58305631054,32.82295779610912,-1519.7700055298988,10898.998078500435,4.527992905247846,2.182493333265067,38.08633860073658
48,48.0,6430362.281728764,524393.5811348109,37.350950701356965,-1528.2259729491213,10896.148331955037,5.079593218162758,2.4186575660683878,38.060746943911525
49,49.0,6428834.055755815,535289.729466766,42.43054391951972,-1536.5648110914024,10893.060840844197,5.689829794497505,2.67615839951377,38.037476003249154
50,50.0,6427297.490944724,546182.7903076102,48.12037371401723,-1544.7759293183997,10889.716293521928,6.363819699812617,2.9562425179097946,38.01539050191157
51,51.0,6425752.715015405,557072.5066011321,54.48419341382984,-1552.8462917149031,10886.090809067704,7.1078851257963445,3.2642320959051028,37.983588420648644
52,52.0,6424199.86872369,567958.5974101998,61.592078539626186,-1560.7658110056157,10882.166238932276,7.926827958189229,3.5935028644980123,37.96205103694885
