,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.265971859,1396579.344507255,-0.2304129841540807,-1940.7859692599063,7811.131852197119,-0.008576427518599059,0.10107337316950062,27.901131873319464
177,177.0,6296147.480002599,1404390.4763594521,-0.23898941167267976,-1950.1117124892423,7808.95705009439,-0.008872577891848109,0.10434866219162925,27.89946046537889
178,178.0,6294197.36829011,1412199.4334095465,-0.24786198956452787,-1959.434469575976,7806.767080732428,-0.00917868854380015,0.10785985143888757,27.890017109244244
179,179.0,6292237.933820534,1420006.200490279,-0.25704067810832804,-1968.754224038651,7804.561979252358,-0.009494666514977738,0.1113386084759512,27.8887136665189
180,180.0,6290269.179596495,1427810.7624695313,-0.26653534462330575,-1978.0709263958656,7802.341649109626,-0.009820804674914323,0.11492073645423556,27.887408348645767
181,181.0,6288291.108670099,1435613.104118641,-0.27635614929822006,-1987.3845261823162,7800.105991401052,-0.010157403158809487,0.1186088078263612,27.886078420503452
182,182.0,6286303.724143917,1443413.210110042,-0.28651355245702953,-1996.6949719284921,7797.854904834333,-0.010504769466404862,0.1224054306403272,27.884701383642888
183,183.0,6284307.029171988,1451211.0650148764,-0.2970183219234344,-2006.0022111404546,7795.588285698747,-0.010863218557534653,0.12631324740762653,27.883254977981196
184,184.0,6282301.026960848,1459006.6533005752,-0.30788154048096905,-2015.3061902797403,7793.30602783715,-0.011233072944025254,0.1303349338582927,27.881717182934185
185,185.0,6280285.720770569,1466799.9593284123,-0.3191146134249943,-2024.6068547434218,7791.0080226193795,-0.011614662777601757,0.13447319757705153,27.880066218052992
186,186.0,6278261.113915825,1474590.9673510317,-0.33072927620259607,-2033.9041488443713,7788.69415891719,-0.012008325933449969,0.13873077651734095,27.878280543231305
187,187.0,6276227.209766981,1482379.661509949,-0.34273760213604604,-2043.1980157917667,7786.364323080831,-0.012414408089066822,0.14311043738771345,27.87633885854519
188,188.0,6274184.01175119,1490166.0258330298,-0.35515201022511284,-2052.4883976718847,7784.018398917398,-0.012833262798020197,0.147614973906432,27.874220103775407
189,189.0,6272131.523353518,1497950.0442319473,-0.36798527302313305,-2061.775235429231,7781.656267671094,-0.013265251558226259,0.1522472049197401,27.871903457645573
190,190.0,6270069.748118089,1505731.7004996184,-0.38125052458135933,-2071.0584688480535,7779.27780800551,-0.013710743874338974,0.1570099723790894,27.869368336793627
191,191.0,6267998.68964924,1513510.9783076239,-0.3949612684556983,-2080.3380365342887,7776.882895988103,-0.014170117313833117,0.16190613917261606,27.866594394481144
192,192.0,6265918.351612706,1521287.861203612,-0.4091313857695314,-2089.6138758980032,7774.471405076962,-0.014643757556351339,0.1669385868070789,27.863561519037855
193,193.0,6263828.737736808,1529062.332608689,-0.42377514332588273,-2098.885923136375,7772.043206110057,-0.015132058435869856,0.17211021293464202,27.860249832040925
194,194.0,6261729.851813672,1536834.3758147992,-0.4389072017617526,-2108.1541132172824,7769.598167297087,-0.01563542197522808,0.1774239287211949,27.8566396862322
195,195.0,6259621.697700455,1544603.9739820964,-0.4545426237369807,-2117.4183798635586,7767.136154214083,-0.016154258412553052,0.18288265605114068,27.852711663186156
196,196.0,6257504.279320591,1552371.1101363106,-0.47069688214953376,-2126.6786555379695,7764.657029800953,-0.016688986219098898,0.18848932456483333,27.84844657074709
197,197.0,6255377.600665053,1560135.7671661116,-0.4873858683686327,-2135.9348714289913,7762.160654362084,-0.01724003210800921,0.19424686852433073,27.843825440257707
198,198.0,6253241.665793625,1567897.9278204737,-0.5046259004766419,-2145.186957437449,7759.646885570198,-0.017807831033499033,0.2001582235034352,27.838829523602662
199,199.0,6251096.478836187,1575657.5747060438,-0.5224337315101409,-2154.4348421640857,7757.115578473618,-0.018392826179942992,0.20622632289840834,27.833440290087207
200,200.0,6248942.043994023,1583414.6902845174,-0.5408265576900839,-2163.678452898139,7754.56658550711,-0.018995468940345806,0.2124540942556634,27.827639423169188
201,201.0,6246778.365541126,1591169.2568700244,-0.5598220266304297,-2172.917715606998,7751.999756506483,-0.01961621888365965,0.21884445541220635,27.821408817060053
202,202.0,6244605.447825518,1598921.2566265308,-0.5794382455140893,-2182.1525549270236,7749.414938727111,-0.02025554371040765,0.2254003104469325,27.81473057320612
203,203.0,6242423.295270591,1606670.671565258,-0.5996937892244969,-2191.382894155597,7746.811976866565,-0.020913919196060855,0.23212454543842462,27.807586996662067
204,204.0,6240231.9123764355,1614417.4835421245,-0.6206077084205578,-2200.6086552445017,7744.190713091531,-0.02159182912160988,0.2390200240270208,27.799960592365753
205,205.0,6238031.303721191,1622161.674255216,-0.6421995375421676,-2209.829758794703,7741.550987069196,-0.02228976519076537,0.24608958277851345,27.79183406132262
206,206.0,6235821.473962396,1629903.2252422853,-0.664489302732933,-2219.046124052624,7738.892636003281,-0.023008226933215605,0.2533360263472628,27.78319029670725
207,207.0,6233602.427838344,1637642.1178782885,-0.6874975296661486,-2228.257668907999,7736.215494674914,-0.02374772159336461,0.2607621224368603,27.77401237988832
208,208.0,6231374.170169436,1645378.3333729634,-0.7112452512595132,-2237.4643098934025,7733.519395488525,-0.024508764003969043,0.2683705965563291,27.76428357638363
209,209.0,6229136.705859543,1653111.852768452,-0.7357540152634823,-2246.665962185544,7730.804168522943,-0.02529187644409006,0.2761641265709503,27.753987331749794
210,210.0,6226890.039897357,1660842.656936975,-0.7610458917075723,-2255.8625396084153,7728.069641587893,-0.02609758848077531,0.28414533704710276,27.743107267410554
211,211.0,6224634.177357749,1668570.7265785628,-0.7871434801883476,-2265.0539546384043,7725.315640286073,-0.026926436793883582,0.29231679339001465,27.73162717642882
212,212.0,6222369.123403111,1676296.0422188488,-0.8140699169822312,-2274.2401184114524,7722.541988080992,-0.027778964983466325,0.300680995774676,27.719531019224927
213,213.0,6220094.883284699,1684018.58420693,-0.8418488819656975,-2283.42094073237,7719.7485063707645,-0.02865572335912261,0.30924037287054423,27.706802919244172
214,214.0,6217811.462343967,1691738.3327133006,-0.8705046053248201,-2292.59633008641,7716.935014568033,-0.029557268710747396,0.31799727536084255,27.693427158575332
215,215.0,6215518.86601388,1699455.2677278686,-0.9000618740355675,-2301.766193653189,7714.101330186208,-0.03048416406009584,0.326953969257171,27.6793881735237
216,216.0,6213217.099820226,1707169.3690580549,-0.9305460380956633,-2310.9304373230743,7711.2472689322,-0.0314369783925963,0.33611262901255506,27.664670550137725
217,217.0,6210906.169382904,1714880.616326987,-0.9619830164882596,-2320.0889511033934,7708.372595909778,-0.03241643123554567,0.3455263635257066,27.64926325038979
218,218.0,6208586.0804318,1722588.9889228968,-0.9943994477238053,-2329.2416483481356,7705.477157199686,-0.03342300287821676,0.3551109795999033,27.63321164613929
219,219.0,6206256.838783452,1730294.4660800966,-1.0278224506020222,-2338.3884303552663,7702.56076102796,-0.034457286369151574,0.3649062799355648,27.61649679288293
220,220.0,6203918.450353097,1737997.0268411245,-1.0622797369711736,-2347.5291969078935,7699.623213238449,-0.035519882456326354,0.3749150635707782,27.59913401224432
221,221.0,6201570.921156189,1745696.650054363,-1.0977996194275,-2356.663846264889,7696.664317307671,-0.036611399550536085,0.3851401201857381,27.581138446258986
222,222.0,6199214.257309925,1753393.3143716708,-1.134411018978036,-2365.792275151779,7693.683874360363,-0.03773245368647929,0.39558422940360055,27.562525060739937
223,223.0,6196848.465034773,1761086.998246031,-1.1721434726645155,-2374.9143787518965,7690.68168318569,-0.03888366848166511,0.40625016013647836,27.543308648525546
224,224.0,6194473.550656021,1768777.6799292169,-1.2110271411461806,-2384.030050697785,7687.657540254043,-0.04006567509327913,0.41714066998172217,27.523503832609503
225,225.0,6192089.520605323,1776465.337469471,-1.2510928162394597,-2393.1391830628413,7684.6112397343895,-0.041279112173144956,0.4282585046686619,27.503125069161108
226,226.0,6189696.38142226,1784149.9487092053,-1.2923719284126047,-2402.2416663531876,7681.542573512131,-0.042524625820930494,0.4396063975600509,27.482186650437015
227,227.0,6187294.139755907,1791831.4912827173,-1.3348965542335351,-2411.337389499758,7678.45133120739,-0.04380286953575337,0.45118706921015245,27.46070270758917
228,228.0,6184882.802366407,1799509.9426139246,-1.3786994237692884,-2420.4262398505825,7675.337300193689,-0.045114504166345784,0.46300322698157054,27.438687213373157
229,229.0,6182462.376126556,1807185.2799141183,-1.4238139279356343,-2429.508103163256,7672.200265616955,-0.04646019785994494,0.4750575647229223,27.416153984761124
230,230.0,6180032.868023393,1814857.4801797352,-1.4702741257955794,-2438.582863597573,7669.040010414783,-0.04784062601008698,0.48735276251146303,27.39311668545945
231,231.0,6177594.285159796,1822526.52019015,-1.5181147518056664,-2447.6504037083137,7665.856315335901,-0.04925647120348073,0.49989148646024706,27.369588828339282
232,232.0,6175146.634756087,1830192.376505486,-1.567371223009147,-2456.71060443815,7662.648958959773,-0.05070842316615056,0.5126763885942889,27.3455837777791
233,233.0,6172689.924151649,1837855.0254644458,-1.6180796461752975,-2465.763345110671,7659.417717716262,-0.05219717870904071,0.5257101067969809,27.321114751923933
234,234.0,6170224.160806539,1845514.443182162,-1.6702768248843383,-2474.808503423484,7656.162365905299,-0.05372344167327618,0.5389952648276908,27.296194824866365
235,235.0,6167749.352303115,1853170.6055480673,-1.7240002665576144,-2483.8459554413857,7652.882675716472,-0.0552879228752901,0.5525344724158043,27.270836928746228
236,236.0,6165265.506347673,1860823.4882237837,-1.7792881894329045,-2492.875575589567,7649.578417248468,-0.056891340052021004,0.5663303254290626,27.24505385577925
237,237.0,6162772.630772083,1868473.0666410322,-1.8361795294849255,-2501.8972366468324,7646.249358528305,-0.05853441780639706,0.5803854061209424,27.218858260212112
238,238.0,6160270.733535436,1876119.3159995605,-1.8947139472913226,-2510.9108097388084,7642.895265530255,-0.06021788755332715,0.5947022834582402,27.19226266020764
239,239.0,6157759.822725697,1883762.2112650909,-1.9549318348446498,-2519.916164331104,7639.515902194403,-0.06194248746642132,0.6092835135298056,27.16527943966422
240,240.0,6155239.906561366,1891401.7271672853,-2.016874322311071,-2528.913168222407,7636.11103044475,-0.06370896242566965,0.6241316400388157,27.137920849970296
241,241.0,6152710.993393144,1899037.83819773,-2.0805832847367407,-2537.9016875374755,7632.680410206793,-0.06551806396631177,0.6392491948798154,27.11019901169729
242,242.0,6150173.091705606,1906670.5186079368,-2.1461013487030525,-2546.8815867199987,7629.223799424478,-0.06737055022913545,0.6546386988027397,27.082125916231764
243,243.0,6147626.210118886,1914299.7424073613,-2.213471898932188,-2555.852728525292,7625.740954076473,-0.06926718591244162,0.6703026621637279,27.053713427352097
244,244.0,6145070.357390361,1921925.4833614377,-2.2827390848446294,-2564.8149740127965,7622.231628191661,-0.07120874222592193,0.6862435857658736,27.02497328274862
245,245.0,6142505.542416348,1929547.7149896293,-2.3539478270705514,-2573.76818253834,7618.695573863765,-0.07319599684669631,0.7024639617904933,26.9959170954907
246,246.0,6139931.77423381,1937166.4105634931,-2.427143823917248,-2582.712211746137,7615.132541265039,-0.07522973387775915,0.7189662748195081,26.966556355443963
247,247.0,6137349.062022064,1944781.5431047583,-2.502373557795007,-2591.6469175604766,7611.542278658915,-0.0773107438090888,0.7357530029511158,26.936902430637694
248,248.0,6134757.415104504,1952393.085383417,-2.579684301604096,-2600.572154177068,7607.924532411542,-0.07943982348167475,0.7528266190089615,26.906966568586366
249,249.0,6132156.842950326,1960001.0099158287,-2.6591241250857705,-2609.487774054006,7604.2790470021155,-0.08161777605472252,0.7701895918467397,26.876759897565194
250,250.0,6129547.355176273,1967605.2889628308,-2.7407419011404928,-2618.393627902311,7600.605565031919,-0.08384541097629429,0.7878443877478633,26.846293427844273
251,251.0,6126928.96154837,1975205.8945278628,-2.8245873121167873,-2627.2895646760053,7596.9038272319785,-0.08612354395764883,0.8057934719223241,26.815578052880948
252,252.0,6124301.671983695,1982802.7983550949,-2.910710856074436,-2636.1754315616845,7593.1735724692535,-0.08845299695154643,0.8240393101015416,26.784624550472333
253,253.0,6121665.496552133,1990395.9719275641,-2.9991638530259825,-2645.051073967538,7589.414537751267,-0.09083459813478027,0.8425843702301373,26.753443583872958
254,254.0,6119020.4454781655,1997985.3864653155,-3.089998451160763,-2653.916335511776,7585.626458229087,-0.09326918189520735,0.8614311242587945,26.722045702873693
255,255.0,6116366.529142654,2005571.0129235445,-3.18326763305597,-2662.77105801042,7581.809067198576,-0.0957575888235416,0.8805820500348377,26.690441344850413
256,256.0,6113703.758084643,2013152.821990743,-3.279025221879512,-2671.615081464404,7577.962096099807,-0.09830066571018369,0.900039633294881,26.658640835778048
257,257.0,6111032.143003179,2020730.7840868428,-3.3773258875896954,-2680.448244045947,7574.085274514567,-0.10089926554735577,0.9198063697578008,26.62665439121575
258,258.0,6108351.694759133,2028304.8693613573,-3.478225153137051,-2689.270382084143,7570.1783301618425,-0.10355424753681164,0.9398847673188494,26.59449211726437
259,259.0,6105662.424377049,2035875.0476915191,-3.581779400673863,-2698.0813300497225,7566.240988891222,-0.10626647710339893,0.9602773483476007,26.562164011494733
260,260.0,6102964.343047,2043441.2886804102,-3.688045877777262,-2706.880920538932,7562.272974674091,-0.10903682591474326,0.9809866520875469,26.529679963852733
261,261.0,6100257.462126461,2051003.5616550844,-3.797082703692005,-2715.668984256485,7558.274009592562,-0.11186617190732828,1.0020152371591549,26.49704975754074
262,262.0,6097541.793142204,2058561.835664677,-3.9089488755993336,-2724.4453499975257,7554.24381382602,-0.11475539931924801,1.0233656841676828,26.46428306987616
263,263.0,6094817.347792206,2066116.079478503,-4.023704274918582,-2733.2098446285604,7550.182105635212,-0.11770539872990417,1.0450405984146551,26.431389473130935
264,264.0,6092084.137947578,2073666.2615841383,-4.141409673648486,-2741.962293067294,7546.088601343771,-0.12071706710692746,1.067042612715793,26.398378435350708
265,265.0,6089342.175654511,2081212.350185482,-4.262126740755413,-2750.7025182613247,7541.963015317111,-0.12379130786059392,1.0893743903229058,26.365259321159407
266,266.0,6086591.47313625,2088754.3132007993,-4.3859180486160065,-2759.430341165631,7537.805059938562,-0.12692903090602176,1.1120386279554089,26.332041392543868
267,267.0,6083832.042795084,2096292.1182607377,-4.512847079522028,-2768.1455807188013,7533.614445582689,-0.1301311527334169,1.1350380589356506,26.298733809629265
268,268.0,6081063.897214365,2103825.7327063205,-4.6429782322554445,-2776.8480538179456,7529.390880585675,-0.1333985964866518,1.1583754564345072,26.265345631438734
269,269.0,6078287.049160548,2111355.123586906,-4.776376828742096,-2785.537575292229,7525.134071212697,-0.1367322920504553,1.182053636825287,26.231885816642546
270,270.0,6075501.511585255,2118880.257658119,-4.9131091207925515,-2794.2139578749625,7520.843721622179,-0.14013317614649307,1.20607546314701,26.19836322429839
271,271.0,6072707.29762738,2126401.101379741,-5.053242296939045,-2802.8770121741977,7516.519533826855,-0.14360219243862277,1.230443848679604,26.164786614581725
272,272.0,6069904.420615206,2133917.620913568,-5.196844489377668,-2811.5265466417545,7512.161207651518,-0.14714029164760448,1.2551617606298306,26.131164649510907
273,273.0,6067092.894068563,2141429.7821212197,-5.343984781025272,-2820.16236754062,7507.768440687384,-0.15074843167555063,1.2802322239303985,26.097505893666714
274,274.0,6064272.731701023,2148937.5505619072,-5.494733212700822,-2828.784278910653,7503.340928242962,-0.15442757774040627,1.305658325154961,26.06381881490598
275,275.0,6061443.947422112,2156440.8914901502,-5.649160790441229,-2837.392082532527,7498.878363291334,-0.1581787025207408,1.3314432165462509,26.030111785075853
276,276.0,6058606.5553395795,2163939.7698534415,-5.80733949296197,-2845.9855778898423,7494.380436413751,-0.1620027863111513,1.3575901201650864,25.99639308072257
277,277.0,6055760.56976169,2171434.1502898554,-5.969342279273121,-2854.564579073868,7489.846880462385,-0.16590068219786072,1.3840545066780168,25.962625287318822
278,278.0,6052906.0051826155,2178923.997170318,-6.135242961470982,-2863.12892430679,7485.277495003935,-0.16987304211259724,1.4107656181614376,25.92875017629277
279,279.0,6050042.876258309,2186409.2746653217,-6.305116003583579,-2871.6784084806313,7480.671968595067,-0.17392085336449806,1.4378427980360213,25.89488898984912
280,280.0,6047171.197849829,2193889.946633917,-6.479036856948077,-2880.2128240781553,7476.029987228742,-0.1780451113290888,1.4652894829342995,25.86104964306788
281,281.0,6044290.9850257505,2201365.9766211454,-6.657081968277166,-2888.731961125614,7471.351234258671,-0.18224681965914794,1.4931092007406177,25.82723995941459
282,282.0,6041402.253064625,2208837.327855404,-6.839328787936314,-2897.235607143255,7466.635390319521,-0.1865269905078623,1.5213055754241052,25.793467671484546
283,283.0,6038505.0174574815,2216303.9632457234,-7.025855778444176,-2905.7235470934934,7461.882133242776,-0.19088664476459977,1.5498823320071875,25.759740421747992
284,284.0,6035599.293910388,2223765.845378966,-7.216742423208776,-2914.195563326671,7457.091137968111,-0.195326812303597,1.5788433016609196,25.726065763310082
285,285.0,6032685.098347061,2231222.936516934,-7.412069235512373,-2922.651435524323,7452.262076450209,-0.19984853224590127,1.6081924269422925,25.692451160674057
286,286.0,6029762.446911537,2238675.198593384,-7.611917767758274,-2931.0909406398628,7447.394617560878,-0.2044528532348739,1.6379337671641911,25.65890399052207
287,287.0,6026831.355970897,2246122.593210945,-7.816370620993148,-2939.5138528365947,7442.488426986366,-0.2091408337256112,1.6680715039158196,25.62543154250061
288,288.0,6023891.84211806,2253565.081637931,-8.025511454718758,-2947.9199434229663,7437.543167119747,-0.21391354228860973,1.6986099467247004,25.59204102002455
289,289.0,6020943.922174637,2261002.624805051,-8.239424997007369,-2956.3089807849688,7432.558496948265,-0.21877205792803722,1.7295535388740029,25.558739541091484
290,290.0,6017987.613193852,2268435.1833019992,-8.458197054935406,-2964.6807303155774,7427.534071935502,-0.22371747041496587,1.7609068633746192,25.52553413911267
291,291.0,6015022.932463536,2275862.7173739346,-8.681914525350372,-2973.03495434115,7422.469543898233,-0.2287508806359475,1.7926746491017451,25.492431763757157
292,292.0,6012049.897509195,2283285.1869178326,-8.91066540598632,-2981.3714120446607,7417.364560877849,-0.23387340095730244,1.8248617770948068,25.459439281815854
293,293.0,6009068.5260971505,2290702.5514787105,-9.144538806943622,-2989.6898593856777,7412.2187670062,-0.23908615560552848,1.8574732870344368,25.42656347807964
294,294.0,6006078.836237765,2298114.770245717,-9.38362496254915,-2997.9900490169643,7407.031802365709,-0.24439028106422783,1.8905143838952467,25.393811056238633
295,295.0,6003080.846188748,2305521.8020480825,-9.628015243613378,-3006.271730197594,7401.803302843611,-0.24978692648798767,1.9239904447896747,25.361188639796328
296,296.0,6000074.574458551,2312923.605350926,-9.877802170101365,-3014.534648702459,7396.532899980159,-0.2552772541336338,1.9579070259987963,25.3287027730085
297,297.0,5997060.039809848,2320320.138250906,-10.133079424235,-3022.778546728052,7391.220220810645,-0.26086243980932533,1.9922698702095762,25.296359921837837
298,298.0,5994037.26126312,2327711.3584717168,-10.393941864044326,-3031.0031627943877,7385.864887701049,-0.26654367334195106,2.0270849139575913,25.26416647493235
299,299.0,5991006.258100325,2335097.2233594176,-10.660485537386277,-3039.2082316429382,7380.466518177154,-0.2723221590633194,2.062358295289169,25.2321287446237
300,300.0,5987967.049868682,2342477.689877595,-10.932807696449597,-3047.393484130442,7375.0247247469415,-0.278199116315649,2.0980963616496706,25.200252967947996
301,301.0,5984919.656384552,2349852.714602342,-11.211006812765246,-3055.5586471184415,7369.539114716072,-0.28417577997688354,2.134305678007301,25.16854530768969
302,302.0,5981864.097737433,2357222.253717058,-11.49518259274213,-3063.7034433584017,7364.009289996255,-0.2902534010063858,2.170993035224999,25.13701185344712
303,303.0,5978800.394294075,2364586.263007054,-11.785435993748516,-3071.8275913722564,7358.434846906294,-0.296433247011581,2.208165458689331,25.105658622721858
304,304.0,5975728.566702702,2371944.6978539606,-12.081869240760097,-3079.9308053282193,7352.815375965604,-0.30271660283614404,2.245830217207526,25.074491562031973
305,305.0,5972648.635897374,2379297.513229926,-12.384585843596241,-3088.0127949116904,7347.1504616799475,-0.30910477117035956,2.283994832187724,25.043516548047776
306,306.0,5969560.623102462,2386644.663691606,-12.6936906147666,-3096.073265191085,7341.439682319178,-0.31559907318429486,2.322667087109663,25.012739388753772
307,307.0,5966464.549837271,2393986.103373925,-13.009289687950895,-3104.1119164783972,7335.68260968672,-0.3222008491844824,2.361855037309408,24.982165824630556
308,308.0,5963360.437920792,2401321.785983612,-13.331490537135378,-3112.128444184317,7329.878808880537,-0.3289114592948024,2.4015670200790153,24.95180152986531
309,309.0,5960248.3094766075,2408651.6647924925,-13.660401996430181,-3120.1225386676824,7324.0278380453055,-0.33573228416232587,2.44181166510989,24.92165211358222
310,310.0,5957128.186937939,2415975.692630538,-13.996134280592507,-3128.093885079085,7318.12924811551,-0.3426647256888799,2.4825979052844103,24.89172312109978
311,311.0,5954000.09305286,2423293.8218786535,-14.338799006281388,-3136.042163198383,7312.182582549157,-0.3497102077891636,2.523934987843103,24.862020035208705
312,312.0,5950864.050889662,2430606.004461203,-14.688509214070551,-3143.967047265917,7306.187377051795,-0.35687017717625025,2.5658324859347204,24.832548277476036
313,313.0,5947720.083842396,2437912.1918382547,-15.0453793912468,-3151.868205807166,7300.1431592905,-0.36414610417538473,2.6083003105799296,24.803313209568742
314,314.0,5944568.215636589,2445212.334997545,-15.409525495422185,-3159.745301450625,7294.049448597488,-0.37153948356699235,2.6513487230555666,24.774320134602938
315,315.0,5941408.470335138,2452506.3844461427,-15.781064978989178,-3167.597990738611,7287.905755662975,-0.37905183545989524,2.694988347733711,24.7455742985116
316,316.0,5938240.8723444,2459794.2902018055,-16.160116814449072,-3175.4259239307426,7281.711582216924,-0.38668470619574424,2.739230185384776,24.717080891436353
317,317.0,5935065.446420469,2467076.0017840224,-16.546801520644816,-3183.228744799805,7275.466420699243,-0.3944396692857593,2.784085626980693,24.688845049136493
318,318.0,5931882.217675669,2474351.468204722,-16.941241189930576,-3191.0060904196907,7269.169753918039,-0.4023183263808897,2.829566468011218,24.660871854419725
319,319.0,5928691.21158525,2481620.6379586398,-17.343559516311466,-3198.757590945109,7262.821054695464,-0.41032230827658617,2.875684923348098,24.63316633858952
320,320.0,5925492.453994305,2488883.4590133354,-17.753881824588053,-3206.482869382732,7256.4197855007,-0.4184532759534215,2.922453642680348,24.60573348290997
321,321.0,5922285.971124922,2496139.878798836,-18.172335100541474,-3214.1815413534296,7249.965398069568,-0.4267129216548564,2.969885726548661,24.57857822008698
322,322.0,5919071.789583568,2503389.8441969054,-18.59904802219633,-3221.853214845226,7243.45733301028,-0.4351029700035249,3.0179947430155543,24.551705435762003
323,323.0,5915849.936368723,2510633.3015299155,-19.034150992199855,-3229.497489956603,7236.895019394746,-0.4436251791574505,3.0667947449911224,24.525119970021482
324,324.0,5912620.438878767,2517870.1965493103,-19.477776171357306,-3237.113958629746,7230.277874334906,-0.4522813420077174,3.116300288264666,24.498826618914052
325,325.0,5909383.324920137,2525100.474423645,-19.93005751336502,-3244.702204373305,7223.60530254346,-0.4610732874191563,3.1665264502635613,24.472830135978832
326,326.0,5906138.622715764,2532324.0797261884,-20.39113080078418,-3252.2618019742436,7216.876695878371,-0.47000288151570346,3.2174888495845995,24.447135233780287
327,327.0,5902886.36091379,2539540.956422067,-20.861133682299883,-3259.7923171982948,7210.091432870479,-0.4790720290121651,3.269203666334599,24.42174658544793
328,328.0,5899626.568596591,2546751.047854937,-21.34020571131205,-3267.2933064786557,7203.248878233777,-0.4882826745934627,3.321687663055234,24.39666882522906
329,329.0,5896359.275290113,2553954.2967331707,-21.828488385905512,-3274.7643168927766,7196.348383021148,-0.49763680231757756,3.374957478172233,24.37190393372619
330,330.0,5893084.51097322,2561150.645116192,-22.326125188223088,-3282.2048868298302,7189.389286299572,-0.5071364303728304,3.4290279572123943,24.347445568893786
331,331.0,5889802.30608639,2568340.0344024915,-22.83326161859592,-3289.6145459598215,7182.370915266566,-0.5167836105877116,3.4839138611403397,24.323285745853767
332,332.0,5886512.69154043,2575522.405317758,-23.350045229183632,-3296.9928150161527,7175.292584957706,-0.526580429183163,3.539630316089474,24.299416480593557
333,333.0,5883215.698725414,2582697.6979027158,-23.876625658366795,-3304.3392055713507,7168.15359794503,-0.5365290075462913,3.596192824768307,24.27582978922791
334,334.0,5879911.359519843,2589865.8515006606,-24.413154665913087,-3311.6532198057116,7160.953244026016,-0.5466315030261688,3.653617278264924,24.252517687176272
335,335.0,5876599.706300037,2597026.8047446865,-24.959786168939257,-3318.9343502685997,7153.690799902787,-0.5568901097524231,3.711919968276797,24.229472188250377
336,336.0,5873280.771949768,2604180.495544589,-25.51667627869168,-3326.1820796321335,7146.365528851218,-0.5673070594773095,3.7711175997687745,24.20668530365244
337,337.0,5869954.589870136,2611326.8610734404,-26.083983338168988,-3333.3958804369895,7138.976680379584,-0.5778846224419827,3.831227304079265,24.184149040880218
338,338.0,5866621.1939897,2618465.83775382,-26.66186796061097,-3340.575214830028,7131.523489876387,-0.5886251082676996,3.8922666524872698,24.16185540253743
339,339.0,5863280.6187748695,2625597.361243696,-27.25049306887867,-3347.71953429345,7124.0051782469955,-0.5995308668727063,3.95425367025865,24.13979638504617
340,340.0,5859932.899240576,2632721.366421943,-27.850023935751373,-3354.8282793651765,7116.420951538691,-0.6106042894155589,4.017206851181969,24.117963977260178
341,341.0,5856578.070961211,2639837.787373482,-28.460628225166932,-3361.900879350131,7108.770000553756,-0.6218478092656538,4.08114517261172,24.096350158975724
342,342.0,5853216.17008186,2646946.5573740355,-29.082476034432585,-3368.9367520220962,7101.051500450159,-0.6332639030017623,4.146088111040716,24.074946899336958
343,343.0,5849847.233329838,2654047.608874486,-29.715739937434346,-3375.935303315802,7093.264610329432,-0.6448550914393701,4.212055658212905,24.053746155133815
344,344.0,5846471.298026523,2661140.8734848155,-30.360595028873718,-3382.8959270088944,7085.4084728113085,-0.6566239406876292,4.279068337793932,24.03273986898965
345,345.0,5843088.402099513,2668226.281957627,-31.01721896956135,-3389.818004393418,7077.482213594655,-0.6685730632367581,4.347147222623208,24.011919967434974
346,346.0,5839698.58409512,2675303.7641712213,-31.685792032798105,-3396.7009039364298,7069.484941004248,-0.6807051190767319,4.41631395256221,23.991278358864815
347,347.0,5836301.883191184,2682373.2491122256,-32.36649715187484,-3403.543980929356,7061.415745522911,-0.6930228168480992,4.486590752954975,23.97080693137687
348,348.0,5832898.339210255,2689434.6648577484,-33.05951996872294,-3410.3465771256865,7053.273699308522,-0.7055289150258084,4.558000453730832,23.950497550486176
349,349.0,5829487.9926331295,2696487.938557057,-33.76504888374875,-3417.1080203665806,7045.057855695387,-0.7182262231368982,4.630566509157667,23.930342056714135
350,350.0,5826070.884612763,2703532.9964127527,-34.48327510688564,-3423.8276241939566,7036.76724867945,-0.7311176030129418,4.70431301827528,23.91033226304758
351,351.0,5822647.056988569,2710569.763661432,-35.21439270989858,-3430.5046874506106,7028.40089238681,-0.7442059700781326,4.779264746027436,23.890459952264546
352,352.0,5819216.552301118,2717598.1645538188,-35.95859867997672,-3437.138493866899,7019.95778052498,-0.7574942946739028,4.855447145112989,23.870716874123246
353,353.0,5815779.4138072515,2724618.122334344,-36.71609297465062,-3443.7283116335034,7011.4368858163425,-0.7709856034209741,4.932886378579779,23.851094742410034
354,354.0,5812335.685495618,2731629.5592201604,-37.487078578071596,-3450.273392959784,7002.837159413174,-0.7846829806197517,5.0116093431888284,23.831585231842393
355,355.0,5808885.412102658,2738632.3963795737,-38.271761558691345,-3456.772973617196,6994.157530293679,-0.7985895696899556,5.091643693563512,23.812179974823053
356,356.0,5805428.639129041,2745626.5539098675,-39.070351128381304,-3463.2262724672464,6985.396904638379,-0.8127085746503989,5.173017867156083,23.792870558040665
357,357.0,5801965.412856573,2752611.950814506,-39.883059703031705,-3469.632490973436,6976.554165186235,-0.8270432616398152,5.255761110053249,23.77364851891266
