,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445141.677057002,415295.724100234,7.441628835395074,-1443.492176159222,10914.881807540944,1.1870184619260498,0.9381854242027853,38.63315243737662
39,39.0,6443698.184880842,426210.60590777494,8.628647297321123,-1453.1297598207977,10913.232417914729,1.3523137620233472,1.0531174054801902,38.5248635600544
40,40.0,6442245.055121021,437123.83832568966,9.98096105934447,-1462.7797100900748,10911.44118728443,1.5376255808918482,1.180694141392852,38.43165774342359
41,41.0,6440782.275410932,448035.2795129741,11.518586640236318,-1472.4430606335288,10909.494462334373,1.7451253068457018,1.322132871832352,38.351953406773646
42,42.0,6439309.832350298,458944.77397530846,13.26371194708202,-1482.1209292447272,10907.377309514195,1.9771867442956874,1.4787326575226447,38.284191557877485
43,43.0,6437827.711421053,469852.15128482267,15.240898691377708,-1491.8145204074096,10905.073434345668,2.2363985316047543,1.6518741696102424,38.226838473514704
44,44.0,6436335.896900645,480757.2247191683,17.477297222982465,-1501.525127256983,10902.565102000848,2.525576263225436,1.8430183507816011,38.178390555158565
45,45.0,6434834.371773388,491659.78982116916,20.0028734862079,-1511.2541328024374,10899.833060463532,2.8477740913659773,2.0537037400654374,38.13738059915714
46,46.0,6433323.117640586,502559.6228816327,22.850647577573877,-1521.0030102586366,10896.856467774665,3.2062955506011237,2.285542269780787,38.10238461810389
47,47.0,6431802.114630327,513456.47934940737,26.056943128175,-1530.7733223304535,10893.612825026526,3.6047033209767667,2.540213368247663,38.072028417795075
48,48.0,6430271.341307996,524350.0921744339,29.661646449151768,-1540.566719285689,10890.077916904771,4.046827622147182,2.8194562322783585,38.04499331796924
49,49.0,6428730.77458871,535240.1700913387,33.70847407129895,-1550.3849356532257,10886.225761679654,4.536772913397105,3.1250601663121533,38.02002063715668
50,50.0,6427180.389653057,546126.3958530184,38.24524698469605,-1560.2301614082387,10882.02430241786,5.07960303742336,3.463193871855781,37.98499556374008
51,51.0,6425620.159491649,557008.4201554363,43.32485002211941,-1570.103945387788,10877.447706143661,5.679379063747534,3.8275217525558545,37.961950244163106
52,52.0,6424050.055546261,567885.8678615799,49.004229085866946,-1580.0082445774137,10872.464438846655,6.341058467454408,4.223830799771071,37.93755811439062
53,53.0,6422470.047301684,578758.3323004266,55.345287553321356,-1589.945070412262,10867.041128725235,7.069876855912196,4.653979396772559,37.91079503294927
54,54.0,6420880.102231272,589625.3734291518,62.415164409233554,-1599.9164762797723,10861.142594336283,7.871340907901587,5.119796327506012,37.880701101747654
55,55.0,6419280.185754992,600486.5160234881,70.28650531713514,-1609.924542853943,10854.731894215603,8.751217564939878,5.623058914618297,37.84637819038819
56,56.0,6417670.261212138,611341.2479177037,79.03772288207502,-1619.9713612087467,10847.77039962522,9.71551919487351,6.165469482727063,37.80698708014202
57,57.0,6416050.28985093,622189.0183173289,88.75324207694852,-1630.0590136923877,10840.21789187548,10.770484485962609,6.748630360525477,37.761744320630086
58,58.0,6414420.230837237,633029.2362092044,99.52372656291114,-1640.1895525823306,10832.032685420541,11.922554875869755,7.37401767750235,37.7099188876258
59,59.0,6412780.041284655,643861.268894625,111.44628143878089,-1650.3649765827167,10823.171777640498,13.178346373428523,8.042954247740404,37.6508287406569
60,60.0,6411129.676308072,654684.4406722655,124.62462781220941,-1660.5872052701818,10813.591025910033,14.544616690611296,8.756581861899969,37.583837353023895
61,61.0,6409469.089102802,665498.0316981755,139.1692445028207,-1670.8580516401778,10803.24535222245,16.02822766611889,9.515833326630824,37.50835025934711
62,62.0,6407798.231051162,676301.2770503979,155.19747216893958,-1681.179192952589,10792.088975301682,17.6361030284792,10.321404596154775,37.423811648770666
63,63.0,6406117.051858209,687093.3660256997,172.83357519741878,-1691.5522783546064,10780.07382610214,19.375472989820064,11.175599202758914,37.32975465796207
64,64.0,6404425.499579854,697873.4398518018,192.20904818723884,-1701.9786308974376,10767.153319905176,21.253271091804535,12.07688941127462,37.22651814572052
65,65.0,6402723.520948957,708640.593171707,213.46231927904336,-1712.459454543375,10753.279476178292,23.276583398600092,13.026670789048712,37.11458736028875
66,66.0,6401011.061494414,719393.8726478853,236.73890267764344,-1722.9957657841328,10738.403639716184,25.452527007258144,14.025605341532195,36.994421549073145
67,67.0,6399288.06572863,730132.2762876016,262.1914296849016,-1733.588374237595,10722.4765544771,27.788230601349298,15.074278792851217,36.86643849393362
68,68.0,6397554.477354392,740854.7528420787,289.9796602862509,-1744.2378634889237,10705.448427909905,30.290816035215894,16.173210232575368,36.731017011194105
69,69.0,6395810.239490904,751560.2012699886,320.2704763214668,-1754.9445722227465,10687.268983902342,32.96738122337424,17.32286366015034,36.588499320300265
70,70.0,6394055.2949186815,762247.4702538908,353.237857544841,-1765.708575666185,10667.887502558411,35.82498459044082,18.52366134712707,36.439193298154194
71,71.0,6392289.586343016,772915.3577564493,389.0628421352818,-1776.529667332821,10647.252845100176,38.8706313145109,19.77599892699996,36.28337463377861
72,72.0,6390513.056675683,783562.6106015494,427.9334734497927,-1787.4073410255623,10625.313462280817,42.111261571969635,21.080262118128566,36.12128889599635
73,73.0,6388725.649334657,794187.9240638302,470.04473502176234,-1798.3407730219708,10602.017384785335,45.55374096507355,22.43684498708052,35.953153525192256
74,74.0,6386927.308561635,804789.9414486155,515.5984759868359,-1809.3288043290042,10577.312194176953,49.20485328606142,23.84616966758884,35.77915975893239
75,75.0,6385117.979757306,815367.2536427925,564.8033292728973,-1820.3699228554253,10551.144973014223,53.07129574391573,25.30870746515338,35.5994745001356
76,76.0,6383297.60983445,825918.3986158067,617.874625016813,-1831.46224530914,10523.462232810049,57.15967675289437,26.825001298239556,35.414242135657005
77,77.0,6381466.1475891415,836441.8608486168,675.0343017697073,-1842.6034985832796,10494.209818522584,61.47651635633394,28.395689454789668,35.22358631246605
78,78.0,6379623.544090558,846936.0706671394,736.5108181260413,-1853.7910003484926,10463.332788252512,66.02824933566707,30.021530677430988,35.027611678052665
79,79.0,6377769.753090209,857399.4034553919,802.5390674617083,-1865.0216385190352,10430.775266764636,70.82123103365407,31.703430632280263,34.826405591261576
80,80.0,6375904.73145169,867830.1787221566,873.3602984953624,-1876.291849205993,10396.48027134691,75.86174590302608,33.4424698652624,34.62003980937708
81,81.0,6374028.439602484,878226.6589935034,949.2220443983884,-1887.597592711171,10360.389508358528,81.15601877753298,35.23993340711238,34.40857215691821
82,82.0,6372140.842009773,888587.048501862,1030.3780631759214,-1898.9343270483132,10322.443138592456,86.71022885206791,37.09734225396013,34.19204818123915
83,83.0,6370241.907682724,898909.4916404544,1117.0882920279894,-1910.2969784024788,10282.579509276176,92.53052635242075,39.016487026636575,33.97050279956875
84,84.0,6368331.610704321,909192.0711497306,1209.6188183804102,-1921.679703498813,10240.739331927329,98.6223774648359,40.99492703293935,33.743771341484354
85,85.0,6366409.931000822,919432.810481658,1308.241195845246,-1933.0758467340843,10196.866302399374,104.99045650207515,43.029595796422456,33.5116970950512
86,86.0,6364476.855154088,929629.6767840574,1413.2316523473212,-1944.4785351084442,10150.892646154585,111.64078921892191,45.13205786230316,33.27471171761269
87,87.0,6362532.3766189795,939780.569430212,1524.8724415662432,-1955.8802104466872,10102.747387576284,118.57946101511244,47.30550133355127,33.03282787588036
88,88.0,6360576.496408532,949883.3168177883,1643.4519025813556,-1967.2725735389367,10052.355873617998,125.81264660200804,49.55359396743995,32.786056025562274
89,89.0,6358609.223834993,959935.6726914063,1769.2645491833637,-1978.646519411342,9999.63924003454,133.346642316823,51.8805410083841,32.53440605653749
90,90.0,6356630.577315582,969935.3119314408,1902.6111915001866,-1989.9920620910661,9944.513812684323,141.18790113800955,54.2911505873369,32.27788892705035
91,91.0,6354640.585253491,979879.8257441252,2043.799092638196,-2001.2982469230233,9886.890434865554,149.34307047384547,56.790908232201694,32.016518274704694
92,92.0,6352639.287006568,989766.7161789908,2193.1421631120415,-2012.5530481161832,9826.673709822713,157.81903281115794,59.386062337636176,31.75031198589803
93,93.0,6350626.733958452,999593.3898888135,2350.9611959231993,-2023.7432487254084,9763.761145377819,166.62294931819443,62.08372280392158,31.479293697395637
94,94.0,6348602.990709727,1009357.1510341913,2517.584145241394,-2034.8542996858228,9698.042185035347,175.7623064888709,64.89197548534663,31.203494193517464
95,95.0,6346568.136410041,1019055.1932192266,2693.3464517302646,-2045.8701537787372,9629.39710679907,185.24496588634307,67.82001560278377,30.922952649298633
96,96.0,6344522.266256262,1028684.5903260256,2878.5914176166075,-2056.7730694799734,9557.695767227464,195.07921697961646,70.87830388822191,30.637717653277267
97,97.0,6342465.493186781,1038242.2860932531,3073.670634596224,-2067.54337846985,9482.79616382724,205.27383295016705,74.07874996036541,30.347847922320437
98,98.0,6340397.949808312,1047725.0822570804,3278.944467546391,-2078.159209099999,9404.542783609619,215.83812915116147,77.43492829973015,30.0534125940192
99,99.0,6338319.790599212,1057129.62504069,3494.7825966975524,-2088.5961562256575,9322.764699356418,226.78202359438063,80.96233322280459,29.75449094823387
100,100.0,6336231.1944429865,1066452.3897400463,3721.564620291933,-2098.8268853256773,9237.273377142066,238.1160970913918,84.67867093018108,29.451169715210707
101,101.0,6334132.367557661,1075689.6631171885,3959.680717383325,-2108.8206492731933,9147.861394382091,249.8514836710383,88.60294188925344,29.14333627657618
102,102.0,6332023.546908388,1084837.5245115706,4209.532201054363,-2118.5427243330073,9054.302683307353,261.99951208330725,92.75390533514803,28.830454710059033
103,103.0,6329905.004184055,1093891.827194878,4471.5317131376705,-2127.953784771019,8956.351105899965,274.57152537423474,97.1517689577013,28.511890922482515
104,104.0,6327777.050399284,1102848.178300778,4746.103238511905,-2137.009174740438,8853.738709302863,287.5786789999101,101.81851773263051,28.18694880338603
105,105.0,6325640.041224543,1111701.9170100808,5033.681917511815,-2145.658056414139,8746.173926878813,301.03166950479033,106.77797742671713,27.85486053477318
106,106.0,6323494.383168129,1120448.0909369595,5334.713587016606,-2153.8424140273396,8633.33976466762,314.94037515193315,112.0558412109858,27.514776012415194
107,107.0,6321340.540754102,1129081.4307016272,5649.653962168539,-2161.4958909635116,8514.89203288794,329.3133853626407,117.67964039835998,27.16575142305595
108,108.0,6319179.044863138,1137596.3227345152,5978.967347531179,-2168.542434689054,8390.457709124308,344.1573903713943,123.67863351661748,26.806737085061357
109,109.0,6317010.50242845,1145986.7804436395,6323.1247379025735,-2174.89472259629,8259.63355606607,359.47639605164954,130.08357907266236,26.43656475015307
110,110.0,6314835.607705853,1154246.4139997056,6682.601133954223,-2180.4523412537224,8121.985164736361,375.2707214152787,136.92634600235783,26.05393468965017
111,111.0,6312655.155364599,1162368.399164442,7057.871855369502,-2185.099693122592,7977.046657160964,391.5357279699328,144.23930146902188,25.657403061106297
112,112.0,6310470.055671477,1170345.4458216028,7449.4075833394345,-2188.703609890067,7824.3213638547395,408.2602213193857,152.0543980065274,25.245370283695802
113,113.0,6308281.352061586,1178169.7671854575,7857.66780465882,-2191.1106622660286,7663.283894920331,425.42445690992844,160.40186090083714,24.81607145866229
114,114.0,6306090.241399321,1185833.0510803778,8283.092261568749,-2192.1441753648182,7493.384152029759,442.9976751147596,169.30835263522223,24.367570271423055
115,115.0,6303898.097223956,1193326.4352324076,8726.089936683507,-2191.6009907820253,7314.053983524206,460.93508836206166,178.79446572925582,23.897758320711603
116,116.0,6301706.496233175,1200640.4892159319,9187.025025045568,-2189.248065587955,7124.717346098785,479.1742504230477,188.87138994499594,23.40436357007008
117,117.0,6299517.2481675865,1207765.2065620306,9666.199275468616,-2184.818695420613,6924.799666016992,497.63125735376445,199.54197055618516,22.885271269915094
118,118.0,6297332.429472166,1214690.0062280477,10163.830532822381,-2178.0078813869004,6713.731618181113,516.1971375381345,210.80665235248,22.338986291053963
119,119.0,6295154.421590779,1221403.7378462288,10680.027670360516,-2168.46794697379,6490.964931442589,534.7327001011477,222.65177933821178,21.764063738356608
120,120.0,6292985.953643805,1227894.7027776714,11214.760370461663,-2155.8045460827816,6255.996096742137,553.0624810833958,235.04214744502022,21.159026150350453
121,121.0,6290830.149097723,1234150.6988744135,11767.82285154506,-2139.5735198401744,6008.39816717329,570.9680431804248,247.9134752648603,20.522392764589057
122,122.0,6288690.575577883,1240159.0970415869,12338.790894725484,-2119.2794135556874,5747.8624949777595,588.1808869842594,261.16312141975993,19.85272432805604
123,123.0,6286571.296164327,1245906.9595365645,12926.971781709743,-2094.3768364151183,5474.252255982017,604.375477235997,274.63901430197035,19.148689403259144
124,124.0,6284476.919327912,1251381.2117925466,13531.34725894574,-2064.276313478245,5187.669277326922,619.1632491112854,288.12705758943963,18.4091595409197
125,125.0,6282412.643014434,1256568.8810698735,14150.510508057025,-2028.356815389338,4888.534756152074,632.088958010267,301.3377987796971,17.633341809610823
126,126.0,6280384.286199044,1261457.4158260254,14782.599466067291,-1985.9876711450877,4577.682593470966,642.6313674613913,313.8939782167998,16.820957343766665
127,127.0,6278398.298527899,1266035.0984194963,15425.230833528683,-1936.5628904172954,4256.460876729053,650.2109708575106,325.321761062287,15.972472729021591
128,128.0,6276461.735637482,1270291.5592962254,16075.441804386193,-1879.5507190634366,3926.8322092088083,654.2080429774176,335.04993530340056,15.089385655705243
129,129.0,6274582.1849184185,1274218.3915054342,16729.64984736361,-1814.5600359891284,3591.4571309800995,653.9944810044037,342.4228443031893,14.174555497990143
130,130.0,6272767.62488243,1277809.8486364144,17383.644328368013,-1741.5054563123265,3254.0750670559923,648.9871047572091,346.3851862155925,13.226167373867145
131,131.0,6271026.119426117,1281063.9237034703,18032.63143312522,-1660.8392471397412,2919.8396486557995,638.7509870069218,345.5024404404019,12.241286853435657
132,132.0,6269365.280178977,1283983.763352126,18671.382420132144,-1573.452727812311,2594.2148541473316,623.0977144510066,339.42459932724336,11.23848964762869
133,133.0,6267791.827451165,1286577.9782062734,19294.48013458315,-1480.669126885286,2282.55193151855,602.1435199691495,328.1855292731858,10.237810845934781
134,134.0,6266311.15832428,1288860.530137792,19896.6236545523,-1384.1833156588539,1989.6629609008223,576.3317649508546,312.2062937931618,9.258807234675944
135,135.0,6264926.975008621,1290850.193098693,20472.955419503152,-1285.942039711683,1719.4308288981488,546.4092434977989,292.26860769354914,8.319261028967293
136,136.0,6263641.0329689095,1292569.6239275911,21019.36466300095,-1187.9808942985903,1474.5287919283962,513.3562455932001,269.4238565830307,7.4340275003698215
137,137.0,6262453.052074611,1294044.1527195196,21532.72090859415,-1092.2472746916017,1256.299932498012,478.2829008710834,244.8567102539838,6.614220687327794
138,138.0,6261360.80479992,1295300.4526520176,22011.003809465234,-1000.442846511669,1064.8077755414638,442.3134262688738,219.7361360045208,5.8668589518901
139,139.0,6260360.361953408,1296365.260427559,22453.317235734106,-913.9126373269772,899.0289386007707,406.48166884770365,195.08809150840608,5.194986303051822
