,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478710.23550903,263774.4016835609,0.08382796528590046,-591.574380479751,7988.872725427976,0.006699930569805559,0.005242352637593419,23.692104889609343
34,34.0,6478118.66112855,271763.2744089889,0.09052789585570602,-601.0490165741652,7988.48188057427,0.007078988960747484,0.0054760930891226845,23.846297311251202
35,35.0,6477517.612111975,279751.75628956314,0.0976068848164535,-610.5240053784589,7988.079073019326,0.007475031806899721,0.005721516415236197,23.999998508576937
36,36.0,6476907.088106597,287739.83536258247,0.10508191662335323,-619.9993346407236,7987.664288797005,0.007888909489679049,0.00597922852863457,24.153130728887298
37,37.0,6476287.088771956,295727.4996513795,0.11297082611303227,-629.4749922643362,7987.237513349816,0.008321516494247646,0.006249866724599757,24.305617171252933
38,38.0,6475657.613779692,303714.7371647293,0.12129234260727992,-638.950966315627,7986.79873149704,0.008773793683202072,0.006534101154659858,24.457381967489898
39,39.0,6475018.662813377,311701.5358962263,0.130066136290482,-648.4272450318479,7986.3479274013525,0.009246730675647593,0.006832636349871504,24.60835016379151
40,40.0,6474370.235568345,319687.88382362766,0.1393128669661296,-657.9038168294419,7985.885084533917,0.009741368335043523,0.00714621279309954,24.75844770303124
41,41.0,6473712.331751515,327673.76890816155,0.14905423530117312,-667.3806703126248,7985.410185637875,0.010258801369143396,0.007475608539410197,24.90760140776534
42,42.0,6473044.951081202,335659.17909379944,0.15931303667031652,-676.8577942822765,7984.923212690208,0.01080018104526121,0.00782164088324878,25.055738963905554
43,43.0,6472368.09328692,343644.10230648966,0.17011321771557772,-686.3351777451484,7984.424146861908,0.011366718023979963,0.00818516807075255,25.202788905055904
44,44.0,6471681.758109176,351628.52645335154,0.18147993573955767,-695.8128099233875,7983.912968476428,0.011959685314266982,0.008567091055017805,25.348680597453097
45,45.0,6470985.945299252,359612.43942182796,0.19343962105382465,-705.2906802643773,7983.389656966362,0.012580421352778882,0.0089683552917094,25.493344225464142
46,46.0,6470280.654618988,367595.82907879434,0.20602004240660352,-714.7687784508938,7982.854190828322,0.013230333209429488,0.00938995256477995,25.636710768001635
47,47.0,6469565.885840537,375578.6832696227,0.219250375616033,-724.2470944095179,7982.30654758228,0.01391089946183755,0.00983291620696223,25.77870337361865
48,48.0,6468841.6387461275,383560.98981720494,0.23316127507787054,-733.7256183151336,7981.746703742168,0.014623672242981662,0.010298309162101539,25.91922238715744
49,49.0,6468107.913127813,391542.73652094713,0.2477849473208522,-743.2043405999055,7981.174634772076,0.015370280337223988,0.010787239128269389,26.058166847749106
50,50.0,6467364.708787213,399523.9111557192,0.2631552276580762,-752.6832519634135,7980.5903150379945,0.016152432595568957,0.011300863171090258,26.19543885343235
51,51.0,6466612.02553525,407504.5014707572,0.2793076602536452,-762.1623433829468,7979.993717758114,0.016971921450851708,0.011840389170149833,26.330943439834876
52,52.0,6465849.863191867,415484.4951885153,0.29627958170449686,-771.6416061239364,7979.384814951712,0.017830626530133564,0.012407077226334329,26.464588462124315
53,53.0,6465078.221585743,423463.88000346697,0.31411020823463043,-781.121031750499,7978.763577386672,0.018730518360798684,0.013002241018811582,26.59628448004996
54,54.0,6464297.100553992,431442.64358085365,0.3328407265954291,-790.6006121360659,7978.129974525696,0.0196736621659926,0.01362724909934848,26.725944645899173
55,55.0,6463506.499941857,439420.77355537936,0.3525143887614217,-800.0803394740642,7977.483974471275,0.02066222174409937,0.014283526110352288,26.853484595144316
56,56.0,6462706.419602383,447398.25752985064,0.3731766105055211,-809.5602062886139,7976.825543909515,0.021698463425928072,0.014972553911843422,26.978822339563408
57,57.0,6461896.859396094,455375.08307376015,0.39487507393144916,-819.0402054452019,7976.154648052894,0.02278476010216252,0.015695872601251576,27.101878162608546
58,58.0,6461077.819190649,463351.237721813,0.4176598340336117,-828.5203301612875,7975.4712505821135,0.02392359531240879,0.016455081408453615,27.222574516778444
59,59.0,6460249.298860488,471326.70897239516,0.44158342934602046,-838.0005740167912,7974.775313587122,0.02511756738585983,0.017251839447081998,27.340835922767386
60,60.0,6459411.2982864715,479301.48428598227,0.4667009967318803,-847.4809309644133,7974.066797507511,0.02636939362217505,0.018087866301604756,27.456588870165906
61,61.0,6458563.817355507,487275.5510834898,0.49307039035405537,-856.9613953397217,7973.345661072455,0.027681914499640334,0.01896494242807227,27.569761719493787
62,62.0,6457706.855960167,495248.89674456225,0.5207523048536957,-866.441961870945,7972.611861240369,0.029058097896024374,0.019884909344738622,27.680284605354974
63,63.0,6456840.4139982965,503221.5086058026,0.5498104027497202,-875.9226256884021,7971.865353138543,0.030501043305785396,0.02084966958714141,27.788089340528714
64,64.0,6455964.491372608,511193.37395894114,0.5803114460555056,-885.4033823334893,7971.106090002984,0.03201398603539454,0.021861186400407195,27.893109320821065
65,65.0,6455079.087990274,519164.4800489441,0.6123254320909001,-894.884227767143,7970.334023118761,0.033600301356532185,0.022921483139784194,27.99527943052384
66,66.0,6454184.203762506,527134.8140720628,0.6459257334474322,-904.3651583776904,7969.549101761141,0.03526350859476998,0.024032642348477518,28.094535948340678
67,67.0,6453279.838604128,535104.363173824,0.6811892420422022,-913.8461709879891,7968.751273137889,0.03700727512909364,0.025196804480205164,28.190816453681876
68,68.0,6452365.99243314,543073.1144469619,0.7181965171712958,-923.3272628617558,7967.94048233308,0.038835420275211835,0.026416166231710943,28.284059733223323
69,69.0,6451442.665170278,551041.054929295,0.7570319374465077,-932.8084317089696,7967.116672252855,0.04075191902307923,0.027692978448896413,28.374205687676326
70,70.0,6450509.856738569,559008.1716015479,0.7977838564695869,-942.2896756902359,7966.2797835735655,0.04276090559639813,0.029029543568138576,28.461195238717092
71,71.0,6449567.567062879,566974.4513851214,0.840544762065985,-951.7709934199822,7965.429754692783,0.04486667679908024,0.03042821255261658,28.54497023605542
72,72.0,6448615.796069459,574939.8811398143,0.8854114388650653,-961.252383968355,7964.566521683728,0.047073695110743496,0.031891381281694095,28.625473364642737
73,73.0,6447654.54368549,582904.447661498,0.9324851339758089,-970.7338468616732,7963.690018253675,0.04938659149029231,0.03342148634965845,28.702648052036185
74,74.0,6446683.809838628,590868.1376797516,0.9818717254661012,-980.2153820812922,7962.800175706949,0.05181016784349185,0.035021000228511,28.776438375952807
75,75.0,6445703.594456547,598830.9378554586,1.033681893309593,-989.6969900607199,7961.896922913199,0.05434939910720283,0.03669242574795561,28.846788972059972
76,76.0,6444713.897466486,606792.8347783717,1.0880312924167959,-999.1786716808191,7960.980186281635,0.05700943489961754,0.03843828984455234,28.91364494206653
77,77.0,6443714.718794806,614753.8149646533,1.1450407273164134,-1008.6604282629248,7960.049889742007,0.059795600682419,0.040261136530640854,28.976951762177574
78,78.0,6442706.058366543,622713.8648543954,1.2048363279988323,-1018.1422615596962,7959.10595473313,0.06271339837731617,0.04216351903290863,29.036655191988434
79,79.0,6441687.916104983,630672.9708091285,1.2675497263761486,-1027.6241737435143,7958.148300199815,0.06576850637588638,0.04414799104970383,29.09270118388954
80,80.0,6440660.291931239,638631.1191093283,1.333318232752035,-1037.1061673922334,7957.176842599122,0.06896677887811468,0.04621709707588834,29.145035793052426
81,81.0,6439623.185763847,646588.2959519274,1.4022850116301497,-1046.5882454720831,7956.191495916897,0.07231424449147705,0.04837336174399659,29.193605088059016
82,82.0,6438576.597518375,654544.4874478444,1.4745992561216268,-1056.0704113175173,7955.1921716956,0.07581710401890987,0.05061927813099453,29.2383550622275
83,83.0,6437520.527107057,662499.67961954,1.5504163601405367,-1065.5526686077958,7954.178779074503,0.0794817273605483,0.05295729498055918,29.27923154566682
84,84.0,6436454.974438449,670453.8583986145,1.6298980875010851,-1075.0350213400857,7953.151224843348,0.0833146494507615,0.05538980279229432,29.316180118075582
85,85.0,6435379.939417109,678407.0096234578,1.7132127369518466,-1084.5174737988616,7952.109413510651,0.08732256514880327,0.057919118731365266,29.349146022278916
86,86.0,6434295.42194331,686359.1190369684,1.8005353021006498,-1094.0000305213841,7951.053247387837,0.09151232299833739,0.06054747031417823,29.378074078460774
87,87.0,6433201.421912788,694310.1722843563,1.8920476250989873,-1103.482696281816,7949.982626607471,0.09589092374106109,0.06327706409226644,29.40292844278594
88,88.0,6432097.939216507,702260.1549109638,1.9879385488400483,-1112.9654762099967,7948.897448649158,0.1004655542597487,0.06611059737630266,29.42380299495966
89,89.0,6430984.973740296,710209.052359613,2.088404103099797,-1122.4483758454778,7947.797608092357,0.10524360514276102,0.06905102172834324,29.44084212801602
90,90.0,6429862.525364451,718156.8499677053,2.193647708242558,-1131.9314011365698,7946.68299656654,0.11023267402901081,0.07210133763033609,29.454187755750358
91,91.0,6428730.593963315,726103.5329642718,2.3038803822715685,-1141.414558439525,7945.553502699694,0.1154405690671057,0.075264596168717,29.46397933801259
92,92.0,6427589.179404875,734049.0864669716,2.4193209513386744,-1150.8978545181142,7944.409012064179,0.12087531255951714,0.0785439017441671,29.47035404853673
93,93.0,6426438.281550357,741993.4954790358,2.5401962638981916,-1160.3812965436844,7943.249407119509,0.12654514482191623,0.08194241521874511,29.473446935269955
94,94.0,6425277.900253814,749936.7448861552,2.666741408720108,-1169.864892095803,7942.074567151602,0.13245852829023724,0.08546335753548714,29.47339107382307
95,95.0,6424108.035361717,757878.8194533068,2.799199937010345,-1179.348649163585,7940.884368207998,0.13862415191042338,0.0891100138452033,29.470317714550667
96,96.0,6422928.686712554,765819.7038215148,2.9378240889207685,-1188.8325761478156,7939.67868302852,0.14505093584835166,0.09288573817737113,29.464356423670264
97,97.0,6421739.8541364055,773759.3825045434,3.08287502476912,-1198.3166818639813,7938.457380970806,0.15174803655995192,0.09679395869168285,29.455635218740678
98,98.0,6420541.537454542,781697.8398855142,3.234623061329072,-1207.8009755463252,7937.220327930109,0.15872485226421326,0.1008381835491539,29.444280698738186
99,99.0,6419333.7364789955,789635.0602134443,3.3933479135932854,-1217.2854668530533,7935.967386252722,0.16599102886441403,0.10502200744120294,29.430418168901383
100,100.0,6418116.451012143,797571.027599697,3.5593389424576993,-1226.7701658728156,7934.698414642329,0.1735564663657368,0.10934911881777469,29.414171760449666
101,101.0,6416889.68084627,805505.7260143394,3.732895408823436,-1236.2550831325973,7933.41326805858,0.18143132584023194,0.11382330785528168,29.39566454523011
102,102.0,6415653.425763138,813439.1392823979,3.914326734663668,-1245.7402296071546,7932.111797607099,0.18962603699308844,0.11844847520794588,29.37501864529648
103,103.0,6414407.68553353,821371.2510800051,4.103952771656757,-1255.2256167301348,7930.793850420122,0.1981513063871639,0.12322864158615487,29.352355337389195
104,104.0,6413152.4599168,829302.0449304252,4.302104078043921,-1264.7112564070308,7929.459269526905,0.20701812638591652,0.12816795820830712,29.32779515224792
105,105.0,6411887.748660393,837231.5041999521,4.509122204429837,-1274.197161030114,7928.107893712992,0.2162377848781479,0.1332707181737929,29.301457968664334
106,106.0,6410613.551499363,845159.612093665,4.725359989307985,-1283.6833434955051,7926.739557367391,0.22582187585138438,0.13854136880697107,29.273463102162044
107,107.0,6409329.868155868,853086.3516510325,4.951181865159369,-1293.1698172225344,7925.3540903166395,0.23578231088431426,0.14398452502456477,29.243929388174365
108,108.0,6408036.6983386455,861011.7057413491,5.186964176043683,-1302.6565961755632,7923.95131764471,0.24613133163242623,0.14960498378092335,29.212975259585065
109,109.0,6406734.04174247,868935.6570589938,5.43309550767611,-1312.143694888428,7922.531059497618,0.2568815233850141,0.15540773964989305,29.180718818485342
110,110.0,6405421.898047581,876858.1881184914,5.689977031061124,-1321.6311284916821,7921.093130871561,0.26804582977581576,0.16139800160332157,29.147277902012537
111,111.0,6404100.2669190895,884779.281249363,5.95802286083694,-1331.118912742816,7919.637341383334,0.2796375687340609,0.16758121105210677,29.11277014212919
112,112.0,6402769.148006347,892698.9185907464,6.237660429571001,-1340.6070640596336,7918.163495021712,0.2916704497673769,0.17396306121825036,29.077313019219275
113,113.0,6401428.540942287,900617.0820857681,6.529330879338378,-1350.0955995569818,7916.671389878396,0.3041585926730572,0.1805495179119563,29.04102390938704
114,114.0,6400078.44534273,908533.7534756465,6.833489472011435,-1359.5845370870243,7915.160817857069,0.3171165477795716,0.187346841792506,29.00402012536267
115,115.0,6398718.860805643,916448.9142935035,7.150606019791007,-1369.073895283266,7913.631564358993,0.33055931782597564,0.19436161219766962,28.966418950938465
116,116.0,6397349.78691036,924362.5458578625,7.481165337616982,-1378.5636936085368,7912.083407943525,0.3445023815930824,0.2016007526326312,28.928337668881873
117,117.0,6395971.223216752,932274.6292658059,7.825667719210065,-1388.053952407156,7910.516119961774,0.3589617194069601,0.20907155801676508,28.88989358229659
118,118.0,6394583.1692643445,940185.1453857677,8.184629438617025,-1397.5446929615048,7908.929464161585,0.3739538406425157,0.21678172379388835,28.851204029432036
119,119.0,6393185.624571383,948094.0748499293,8.55858327925954,-1407.0359375532475,7907.3231962618775,0.3894958133627761,0.22473937702128502,28.812386391966076
120,120.0,6391778.58863383,956001.3980461912,8.948079092622317,-1416.527709529446,7905.697063494233,0.40560529623787533,0.23295310956086737,28.77355809682274
121,121.0,6390362.0609243,963907.0951096854,9.353684388860191,-1426.0200333738358,7904.05080410955,0.4223005728970187,0.24143201350855256,28.734836611607506
122,122.0,6388936.0408909265,971811.145913795,9.77598496175721,-1435.5129347835361,7902.3841468473565,0.439600588876575,0.25018571900711717,28.696339433785464
123,123.0,6387500.527956143,979713.5300606424,10.215585550633785,-1445.0064407514824,7900.696810365295,0.4575249913383681,0.2592244346031232,28.658184073747154
124,124.0,6386055.521515392,987614.2268710077,10.673110541972154,-1454.5005796548921,7898.98850262605,0.47609417174402935,0.2685589903212991,28.62048803194434
125,125.0,6384601.020935737,995513.2153736338,11.149204713716182,-1463.9953813500847,7897.258920238854,0.4953293116841451,0.27820088364586004,28.583368770305857
126,126.0,6383137.025554387,1003410.4742938726,11.644534025400327,-1473.4908772740014,7895.507747752473,0.5152524320749731,0.28816232861538743,28.546943678172397
127,127.0,6381663.5346771125,1011305.9820416251,12.1597864574753,-1482.9871005527948,7893.734656896348,0.5358864459509338,0.29845630825851716,28.51133003301081
128,128.0,6380180.54757656,1019199.7166985214,12.695672903426235,-1492.4840861178739,7891.939305766344,0.5572552150978005,0.3090966306166721,28.476644956202374
129,129.0,6378688.063490442,1027091.6560042878,13.252928118524036,-1501.9818708298264,7890.121337951266,0.5793836107899177,0.32009798862507804,28.443005364215587
130,130.0,6377186.081619612,1034981.777342239,13.832311729313954,-1511.4804935746813,7888.280381759555,0.6022975673009252,0.3314758562830659,28.41052077106093
131,131.0,6375674.601126038,1042870.0577239986,14.434609296614878,-1520.9799949717724,7886.416051198622,0.6260240108852813,0.3432446893152759,28.379218826108374
132,132.0,6374153.621131065,1050756.4737751973,15.06063330750016,-1530.4804171672445,7884.527946588379,0.6505908148093797,0.3554183019793025,28.349075115720666
133,133.0,6372623.140713898,1058641.0017217856,15.71122412230954,-1539.981803865294,7882.615654092767,0.6760268312008865,0.36801097785716214,28.320064354172256
134,134.0,6371083.158910033,1066523.6173758784,16.387250953510428,-1549.4842003639633,7880.678745215668,0.7023619253498165,0.38103750593326013,28.292161207355395
135,135.0,6369533.674709669,1074404.2961210941,17.089612878860244,-1558.9876535914502,7878.716776278777,0.7296270112085952,0.3945131986128153,28.26534027890297
136,136.0,6367974.687056078,1082283.012897373,17.81923989006884,-1568.4922121429458,7876.729287880675,0.7578540881408252,0.4084539105084744,28.23957609595144
137,137.0,6366406.194843935,1090159.7421852536,18.577093978209664,-1577.9979263180087,7874.715804336293,0.7870762789708432,0.422876058032862,28.214843094758585
138,138.0,6364828.196917617,1098034.45798959,19.364170257180508,-1587.5048481584847,7872.6758330959165,0.8173278693884448,0.4377966398341134,28.191115606383235
139,139.0,6363240.692069458,1105907.133822686,20.181498126568954,-1597.013031486988,7870.608864142857,0.8486443487655362,0.4532332581129996,28.16836784261997
140,140.0,6361643.6790379705,1113777.7426868288,21.03014247533449,-1606.5225319459437,7868.5143693688715,0.8810624524440569,0.4692041408635586,28.146573882362546
141,141.0,6360037.156506024,1121646.2570561976,21.911204927778545,-1616.0334070372041,7866.391801926351,0.9146202055569332,0.48572816507689953,28.125707658557307
142,142.0,6358421.123098987,1129512.648858124,22.825825133335478,-1625.545716162243,7864.240595556284,0.9493569684466855,0.5028248809548919,28.105742945879275
143,143.0,6356795.577382825,1137376.8894536803,23.775182101782164,-1635.0595206629307,7862.060163890929,0.9853134837488474,0.5205145371759304,28.086653349251396
144,144.0,6355160.517862163,1145238.9496175712,24.76049558553101,-1644.5748838628938,7859.84989973011,1.0225319252103744,0.5388181072624624,28.0684122932959
145,145.0,6353515.942978299,1153098.7995173014,25.783027510741384,-1654.091871109457,7857.609174289958,1.0610559483161852,0.5577573170997001,28.05099301278712
146,146.0,6351861.851107189,1160956.4086915914,26.84408345905757,-1663.6105498161671,7855.33733642292,1.1009307428000112,0.5773546736562871,28.034368544151313
147,147.0,6350198.2405573735,1168811.7460280142,27.94501420185758,-1673.1309895058905,7853.033711807765,1.142203087119075,0.5976334949628656,28.018511718031977
148,148.0,6348525.109567868,1176664.779739822,29.087217288976653,-1682.653261854479,7850.697602108268,1.1849214049754504,0.6186179414048086,28.00339515291771
149,149.0,6346842.456306013,1184515.4773419304,30.272138693952105,-1692.1774407349926,7848.328284099202,1.2291358239706929,0.6403330483918742,27.988991249803483
150,150.0,6345150.278865279,1192363.8056260296,31.5012745179228,-1701.703602262461,7845.925008758188,1.2748982364838857,0.6628047604656321,27.975272187838126
151,151.0,6343448.575263016,1200209.7306347878,32.77617275440669,-1711.2318248391723,7843.487000321901,1.322262362867454,0.6860599669156593,27.962209920884607
152,152.0,6341737.343438176,1208053.2176351098,34.09843511727414,-1720.7621892004615,7841.013455305047,1.3712838170590707,0.7101265389728284,27.949776174905583
153,153.0,6340016.581248976,1215894.2310904148,35.469718934333216,-1730.294778460976,7838.50354148045,1.4220201747126435,0.7350333686590113,27.937942446064046
154,154.0,6338286.286470516,1223732.7346318953,36.89173910904586,-1739.8296781613865,7835.956396818518,1.474531043955795,0.7608104093698288,27.92667999941834
155,155.0,6336546.456792355,1231568.691028714,38.36627015300165,-1749.3669763155117,7833.371128384262,1.5288781388864892,0.7874887182800474,27.915959868072587
156,156.0,6334797.089816039,1239402.0621570982,39.89514829188814,-1758.9067634578118,7830.7468111899425,1.5851253559263736,0.8151005006574528,27.905752852637036
157,157.0,6333038.183052582,1247232.8089682881,41.48027364781451,-1768.4491326912118,7828.082487001351,1.643338853154175,0.843679156184679,27.896029520840386
158,158.0,6331269.733919891,1255060.8914552894,43.12361250096869,-1777.9941797351994,7825.377163095601,1.703587132748226,0.8732593273892907,27.886760207131452
159,159.0,6329491.739740156,1262886.268618385,44.827199633716916,-1787.5420029741435,7822.629810968209,1.7659411266732412,0.9038769502881503,27.877915012103628
160,160.0,6327704.197737182,1270708.8984293533,46.593140760390156,-1797.0927035057678,7819.83936498714,1.8304742857532168,0.9355693073638931,27.869463801571875
161,161.0,6325907.105033676,1278528.7377943404,48.423615046143375,-1806.6463851897086,7817.004720991338,1.8972626722787733,0.9683750829886377,27.861376205134196
162,162.0,6324100.458648486,1286345.7425153316,50.320877718422146,-1816.203154696078,7814.124734831203,1.9663850563047898,1.002334421427344,27.853621614049324
163,163.0,6322284.25549379,1294159.8672501629,52.28726277472693,-1825.7631215539434,7811.198220848239,2.0379230158013786,1.0374889875504274,27.846169178267733
164,164.0,6320458.492372236,1301971.0654710112,54.32518579052831,-1835.3263981996247,7808.2239502910625,2.111961040829294,1.0738820303996583,27.8389878024567
165,165.0,6318623.165974037,1309779.2894213023,56.4371468313576,-1844.8931000247012,7805.200649664738,2.188586641919053,1.1115584497555153,27.83204614086622
166,166.0,6316778.272874012,1317584.490070967,58.625733473276654,-1854.4633454236036,7802.126999010282,2.2678904628413954,1.1505648658590935,27.825312590889833
167,167.0,6314923.809528588,1325386.6170699773,60.89362393611805,-1864.0372558406598,7799.001630111007,2.349966397965799,1.190949692455028,27.818755285179193
168,168.0,6313059.772272748,1333185.6187000882,63.24359033408385,-1873.6149558164389,7795.823124622206,2.4349117144128756,1.2327632133249944,27.81234208217794
169,169.0,6311186.1573169315,1340981.4418247105,65.67850204849672,-1883.1965730332292,7792.5900121205,2.522827179215825,1.2760576624883455,27.80604055494457
170,170.0,6309302.9607438985,1348774.031836831,68.20132922771255,-1892.7822383594632,7789.300768068986,2.6138171917159863,1.320887308256539,27.7998179781363
171,171.0,6307410.178505539,1356563.3326049,70.81514641942853,-1902.3720858928796,7785.953811694113,2.7079899214273775,1.3673085413326982,27.793641313025844
172,172.0,6305507.806419646,1364349.2864165942,73.52313634085591,-1911.9662530021917,7782.54750377006,2.805457451615305,1.4153799671552163,27.78747719042082
173,173.0,6303595.840166644,1372131.8339203643,76.32859379247122,-1921.5648803670063,7779.080144306118,2.90633592884423,1.465162502688823,27.78129189134989
174,174.0,6301674.275286277,1379910.9140646704,79.23492972131545,-1931.1681120156998,7775.549970132424,3.010745718760765,1.5167194778786341,27.775051325373134
175,175.0,6299743.1071742615,1387686.464034803,82.24567544007621,-1940.7764165542542,7771.953177700604,3.1189497518764524,1.5721222624050863,27.760767772807856
176,176.0,6297802.330757707,1395458.4172125035,85.36462519195267,-1950.3896327342848,7768.289770987327,3.230944200802747,1.6275024850991575,27.75464148584343
177,177.0,6295851.941124973,1403226.7069834908,88.59556939275542,-1960.0079153520312,7764.557777131703,3.3468634017114325,1.6848673217149999,27.74835682676282
178,178.0,6293891.93320962,1410991.2647606225,91.94243279446685,-1969.631422692699,7760.755149088621,3.4668466162967326,1.7442911004117867,27.741877260963278
179,179.0,6291922.3017869275,1418752.019909711,95.40927941076359,-1979.2603165519745,7756.879762622325,3.591038223420872,1.8058511530810062,27.735165729796886
180,180.0,6289943.041470376,1426508.8996723334,99.00031763418446,-1988.8947622527996,7752.929413165992,3.719587918766371,1.869627949014923,27.728184610718127
181,181.0,6287954.146708123,1434261.8290854993,102.71990555295082,-1998.5349286567753,7748.901812541149,3.8526509228186843,1.9357052346800956,27.720895674038836
182,182.0,6285955.611779466,1442010.7308980403,106.5725564757695,-2008.1809881694862,7744.794585530613,3.990388197508223,2.0041701797917577,27.713260036207096
183,183.0,6283947.430791297,1449755.525483571,110.56294467327773,-2017.8331167389615,7740.605266298438,4.132966671843573,2.075113529856393,27.70523810953023
184,184.0,6281929.597674558,1457496.1307498694,114.6959113451213,-2027.4914938463905,7736.331294650194,4.280559476869669,2.14862976534849,27.696789548246024
185,185.0,6279902.106180712,1465232.4620445196,118.97647082199097,-2037.1563024881168,7731.9700121267815,4.433346190283246,2.2248172676495583,27.68787319081055
186,186.0,6277864.949878223,1472964.4320566463,123.40981701227422,-2046.827729147818,7727.518657924854,4.5915130910338515,2.303778491852337,27.678446998219304
