,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.968500743,119921.58394254182,-0.008269993851443575,-421.0937075678188,7993.900590340636,-0.0013074499983018123,0.0002699998018781888,20.927528224877587
16,16.0,6487317.874793175,127915.48453288246,-0.009577443849745387,-430.5586931866368,7993.725447504392,-0.0014234238797484551,0.00028068872950171714,21.07606104252744
17,17.0,6486887.316099988,135909.20998038686,-0.011000867729493841,-440.02423156523315,7993.538611775881,-0.0015440253359251274,0.000291891687288852,21.225686954195673
18,18.0,6486447.291868423,143902.74859216274,-0.012544893065418969,-449.4903068331113,7993.340080209819,-0.001669477280116295,0.000303634471270116,21.376307870181833
19,19.0,6485997.80156159,151896.08867237257,-0.014214370345535264,-458.95690309293497,7993.129849867201,-0.001800013851346058,0.00031594426164584114,21.527826929093155
20,20.0,6485538.844658498,159889.21852223977,-0.016014384196881323,-468.42400441956704,7992.9079178144575,-0.0019358810167851358,0.00032884969706293264,21.680148500371224
21,21.0,6485070.420654078,167882.1264400542,-0.01795026521366646,-477.8915948590534,7992.674281122549,-0.0020773372063409086,0.0003423809525265578,21.833178182562314
22,22.0,6484592.529059219,175874.80072117675,-0.020027602420007368,-487.35965842754996,7992.428936866032,-0.002224653980990803,0.0003565698210891853,21.986822797862924
23,23.0,6484105.169400792,183867.22965804278,-0.02225225640099817,-496.8281791101894,7992.171882122066,-0.0023781167364772047,0.0003714497994571691,22.140990383412138
24,24.0,6483608.341221682,191859.40154016484,-0.024630373137475375,-506.2971408598854,7991.903113969362,-0.002538025444041099,0.00038705617765777704,22.29559017980619
25,25.0,6483102.044080822,199851.3046541342,-0.027168398581516474,-515.7665275960702,7991.622629487094,-0.0027046954299291093,0.0004034261329058398,22.45053261725115
26,26.0,6482586.277553226,207842.9272836213,-0.029873094011445583,-525.2363232033634,7991.330425753734,-0.0028784581954655938,0.00042059882780803897,22.605729299750923
27,27.0,6482061.041230023,215834.25770937503,-0.03275155220691118,-534.7065115301687,7991.026499845843,-0.0030596622795379114,0.00043861551304151867,22.761092987712672
28,28.0,6481526.334718493,223825.28420922087,-0.03581121448644909,-544.177076387193,7990.710848836791,-0.0032486741653963806,0.0004575196346362209,22.916537579292882
29,29.0,6480982.157642106,231815.99505805766,-0.03905988865184547,-553.6480015458891,7990.383469795417,-0.0034458792337223815,0.0004773569459867016,23.07197809079738
30,30.0,6480428.50964056,239806.37852785308,-0.04250576788556785,-563.119270736813,7990.044359784618,-0.003651682763967212,0.0004981756247125345,23.227330636421062
31,31.0,6479865.390369823,247796.42288763772,-0.04615745064953506,-572.5908676478957,7989.693515859877,-0.0038665109860091767,0.0005200263944759869,23.382512407570047
32,32.0,6479292.799502175,255786.11640349758,-0.050023961635544234,-582.0627759226245,7989.330935067709,-0.004090812184217487,0.0005429626518565967,23.537441651993927
33,33.0,6478710.736726252,263775.4473385653,-0.05411477381976172,-591.5349791581302,7988.956614444034,-0.004325057856047766,0.0005670405983704231,23.692037652930313
34,34.0,6478119.201747094,271764.40395300934,-0.05843983167580949,-601.0074609031759,7988.570551012479,-0.004569743927322743,0.0005923193777038069,23.846220708416773
35,35.0,6477518.194286191,279752.9745040218,-0.06300957560313224,-610.4802046560446,7988.172741782591,-0.004825392026375905,0.0006188612182203115,23.999912110937384
36,36.0,6476907.714081535,287741.14724580443,-0.06783496762950814,-619.9531938623193,7987.763183747972,-0.00509255081924915,0.0006467315807731887,24.153034127503336
37,37.0,6476287.760887673,295728.91042955243,-0.07292751844875729,-629.4264119125546,7987.341873884324,-0.005371797408142024,0.0006759993118393621,24.305509980281276
38,38.0,6475658.33447576,303716.25230343675,-0.07829931585689931,-638.8998421398326,7986.908809147409,-0.005663738795304421,0.0007067368019612883,24.457263827834588
39,39.0,6475019.43463362,311703.1611125842,-0.08396305465220373,-648.3734678172017,7986.463986470916,-0.00596901341454782,0.0007390201494563216,24.608220747033954
40,40.0,6474371.061165803,319689.62509905506,-0.08993206806675155,-657.8472721549924,7986.007402764238,-0.006288292732519532,0.0007729293293197026,24.75830671566602
41,41.0,6473713.213893648,327675.6325018193,-0.09622036079927108,-667.3212382980066,7985.539054910141,-0.00662228292183963,0.0008085483672129925,24.907448595759096
42,42.0,6473045.89265535,335661.1715567294,-0.10284264372111071,-676.7953493225774,7985.058939762353,-0.006971726608137507,0.0008459655183864483,25.055574117611165
43,43.0,6472369.097306028,343646.2304964918,-0.10981437032924822,-686.2695882334941,7984.567054143032,-0.007337404692944127,0.0008852734513398743,25.202611864494973
44,44.0,6471682.827717794,351630.79755063483,-0.11715177502219234,-695.7439379607894,7984.063394840148,-0.007720138254295843,0.0009265694359797383,25.348491258007645
45,45.0,6470987.083779833,359614.860945475,-0.1248719132764882,-705.2183813563859,7983.547958604753,-0.008120790526780731,0.0009699555359706497,25.493142543997987
46,46.0,6470281.865398477,367598.40890407976,-0.1329927038032689,-714.6929011905976,7983.020742148143,-0.00854026896233453,0.0010155388042556804,25.636496770629776
47,47.0,6469567.172497286,375581.4296462279,-0.14153297276560345,-724.1674801489452,7982.481742139371,-0.008979527080498694,0.0010634307736972434,25.77847728039292
48,48.0,6468843.005017137,383563.9113883673,-0.15051249984610215,-733.6421008298016,7981.930955203604,-0.00943956578019022,0.0011137461541265603,25.91898459913925
49,49.0,6468109.3629163075,391545.8423435709,-0.15995206562629238,-743.1167457409658,7981.36837791946,-0.00992143532519756,0.001166604462837992,26.057917885732802
50,50.0,6467366.246170566,399527.2107214904,-0.16987350095148995,-752.5913972958922,7980.79400681604,-0.010426237536907988,0.0012221305262100626,26.19517936847009
51,51.0,6466613.654773271,407508.00472830643,-0.18029973848839795,-762.0660378098003,7980.207838369889,-0.010955128050411024,0.0012804546332171312,26.33067422451746
52,52.0,6465851.588735461,415488.2125666763,-0.19125486653880897,-771.540649495668,7979.609869001885,-0.01150931863212637,0.0013417126844685666,26.46431046267623
53,53.0,6465080.048085965,423467.8224356782,-0.20276418517093533,-781.015214460112,7979.000095074056,-0.012090079556593452,0.001406046335538296,26.595998809299992
54,54.0,6464299.032871505,431446.8225307523,-0.21485426472752878,-790.489714699156,7978.378512886338,-0.012698742039501729,0.0014736031332351206,26.725652597186524
55,55.0,6463508.543156806,439425.20104363863,-0.2275530067670305,-799.9641320938972,7977.745118673277,-0.013336700723425606,0.0015445366433252767,26.853187657226265
56,56.0,6462708.579024713,447402.9461623119,-0.2408897074904561,-809.4384484060723,7977.099908600679,-0.01400541621206277,0.0016190065680982571,26.978522212607764
57,57.0,6461899.140576307,455380.04607091256,-0.2548951237025189,-818.9126452735334,7976.44287876222,-0.014706417648042026,0.0016971788520035566,27.1015767753333
58,58.0,6461080.227931033,463356.48894967476,-0.2696015413505609,-828.3867042056411,7975.774025176025,-0.015441305328580148,0.0017792257734551955,27.222274044831806
59,59.0,6460251.841226827,471332.2629748508,-0.28504284667914104,-837.8606065785856,7975.093343781223,-0.016211753352411675,0.0018653260207342583,27.340538808438637
60,60.0,6459413.980620249,479307.356318632,-0.3012546000315527,-847.3343336306472,7974.400830434497,-0.017019512290491354,0.001955664749753537,27.45629784351516
61,61.0,6458566.646286619,487281.75714906654,-0.31827411232204406,-856.8078664574095,7973.696480906632,-0.0178664118719786,0.002050433621288171,27.569479821005274
62,62.0,6457709.838420161,495255.45362997317,-0.3361405241940226,-866.2811860069412,7972.980290879086,-0.018754363675948082,0.002149830815095321,27.680015210228433
63,63.0,6456843.557234154,503228.43392085226,-0.3548948878699707,-875.7542730749622,7972.2522559405925,-0.019685363818126984,0.0022540610181559294,27.787836184716614
64,64.0,6455967.802961079,511200.68617679283,-0.37458025168809767,-885.227108300015,7971.51237158382,-0.020661495620746345,0.002363335384103674,27.892876528940878
65,65.0,6455082.57585278,519172.1985483767,-0.395241747308844,-894.6996721586611,7970.760633202096,-0.021684932252296108,0.0024778714607012254,27.99507154577525
66,66.0,6454187.876180621,527142.9591815788,-0.4169266795611401,-904.1719449607281,7969.997036086236,-0.022757939322599934,0.002597893082040389,28.094357964576492
67,67.0,6453283.70423566,535112.9562176651,-0.43968461888374005,-913.6439068446319,7969.221575421484,-0.02388287741716524,0.0027236302219326206,28.190673849768192
68,68.0,6452370.060328815,543082.1777930866,-0.46356749630090527,-923.1155377728046,7968.434246284594,-0.025062204553234064,0.0028553188047879376,28.283958509863414
69,69.0,6451446.944791042,551050.6120393712,-0.4886297008541393,-932.5868175272584,7967.635043641093,-0.026298478538339852,0.002993200470061821,28.37415240686079
70,70.0,6450514.357973515,559018.2470830122,-0.5149281793924791,-942.0577257053232,7966.823962342735,-0.02759435921048015,0.0031375222861684147,28.461197065982166
71,71.0,6449572.30024781,566985.0710453549,-0.5425225386029593,-951.5282417155911,7966.000997125199,-0.028952610537241914,0.003288536409569589,28.545034985739658
72,72.0,6448620.772006094,574951.0720424801,-0.5714751491402013,-960.998344774114,7965.166142606052,-0.030376102549376033,0.003446499684587371,28.62560954834971
73,73.0,6447659.77366132,582916.2381850862,-0.6018512516895773,-970.4680139008955,7964.319393283019,-0.031867813082393566,0.003611673179284205,28.70286493051115
74,74.0,6446689.305647419,590880.5575783692,-0.6337190647719709,-979.9372279167268,7963.460743532607,-0.03343082929778425,0.0037843216526394466,28.776746014604083
75,75.0,6445709.368419502,598844.0183219018,-0.6671498940697552,-989.4059654404176,7962.590187609108,-0.03506834895341653,0.003964712948082613,28.847198300364788
76,76.0,6444719.962454062,606806.6085095109,-0.7022182430231717,-998.8742048864783,7961.707719644052,-0.036783681390595166,0.004153117308342726,28.91416781711312
77,77.0,6443721.088249176,614768.3162291549,-0.7390019244137669,-1008.341924463312,7960.813333646133,-0.03858024820312646,0.004349806606468787,28.977601036612512
78,78.0,6442712.746324712,622729.1295628011,-0.7775821726168933,-1017.80910217198,7959.907023501676,-0.04046158355158331,0.004555053487799763,29.037444786646528
79,79.0,6441694.93722254,630689.0365863028,-0.8180437561684767,-1027.2757158056088,7958.988782975694,-0.04243133408380253,0.004769130417657679,29.09364616540635
80,80.0,6440667.661506735,638648.0253692785,-0.8604750902522792,-1036.741742949508,7958.058605713586,-0.04449325842047123,0.004992308629498163,29.14615245676834
81,81.0,6439630.919763785,646606.083974992,-0.9049683486727504,-1046.2071609820762,7957.11648524354,-0.046651226162512154,0.0052248569683230345,29.19491104654284
82,82.0,6438584.712602803,654563.2004602356,-0.9516195748352626,-1055.671947076574,7956.162414979711,-0.04890921637486863,0.005467040624249751,29.239869339763427
83,83.0,6437529.040655726,662519.3628752152,-1.0005287912101313,-1065.136078203845,7955.196388226212,-0.05127131549923114,0.005719119751254959,29.280974679065853
84,84.0,6436463.904577522,670474.5592634415,-1.0518001067093623,-1074.5995311360757,7954.218398182016,-0.053741714646282156,0.005981347966334836,29.31817426419238
85,85.0,6435389.305046385,678428.7776616235,-1.1055418213556445,-1084.0622824516793,7953.228437946815,-0.056324706216175954,0.006253970724579641,29.35141507263015
86,86.0,6434305.242763934,686382.0060995703,-1.1618665275718205,-1093.5243085414045,7952.2265005279105,-0.059024679794252806,0.0065372235660047595,29.380643781366445
87,87.0,6433211.718455392,694334.2326000982,-1.2208912073660734,-1102.985585610523,7951.212578843541,-0.06184612045405718,0.006831337941232599,29.405823130532255
88,88.0,6432108.732869782,702285.4451789418,-1.2827373278201306,-1112.4460896440532,7950.186665693261,-0.06479362954020232,0.007136595607755338,29.427041557307284
89,89.0,6430996.286780138,710235.6318446351,-1.347530957360333,-1121.90579638606,7949.148753741177,-0.06787193679598855,0.007453307686670421,29.44444395044141
90,90.0,6429874.380983751,718184.7805983763,-1.4154028941563215,-1131.364681335612,7948.098835514177,-0.07108590232313572,0.007781790059437056,29.458172896154352
91,91.0,6428743.016302416,726132.8794338905,-1.486488796479457,-1140.8227197426852,7947.036903400135,-0.07444051856554007,0.008122363426682098,29.468368524513153
92,92.0,6427602.193582674,734079.9163372905,-1.5609293150449972,-1150.2798866038868,7945.962949645994,-0.07794091239361636,0.008475353552283937,29.475168674188932
93,93.0,6426451.913696069,742025.8792869365,-1.6388702274386135,-1159.7361566579648,7944.876966355701,-0.08159234730706913,0.008841091550653482,29.4787090493941
94,94.0,6425292.177539411,749970.7562532922,-1.7204625747456828,-1169.1915043810764,7943.778945487964,-0.08540022577532286,0.00921991422056689,29.479123369603744
95,95.0,6424122.98603503,757914.5351987801,-1.8058628005210056,-1178.645903981773,7942.668878853805,-0.0893700917362177,0.00961216442888249,29.476543512551185
96,96.0,6422944.340131048,765857.2040776339,-1.8952328922572232,-1188.0993293956703,7941.546758113881,-0.09350763327499809,0.010018191547581117,29.47109965088929
97,97.0,6421756.240801653,773798.7508357478,-1.9887405255322212,-1197.551754279757,7940.412574775536,-0.0978186855070348,0.010438351947550356,29.462920382818538
98,98.0,6420558.689047373,781739.1634105233,-2.086559211039256,-1207.0031520063026,7939.266320189559,-0.10230923368917151,0.010873009552624378,29.452132856904846
99,99.0,6419351.685895367,789678.4297307129,-2.1888684447284277,-1216.4534956563173,7938.1079855466,-0.10698541658604682,0.01132253645741364,29.438862891239165
100,100.0,6418135.23239971,797616.5377162595,-2.2958538613144746,-1225.9027580125137,7936.9375618732165,-0.11185353011921745,0.011787313612494599,29.423235087029774
101,101.0,6416909.329641698,805553.4752781327,-2.407707391433692,-1235.3509115517197,7935.755040027518,-0.11692003132841203,0.012267731580600162,29.40537293666446
102,102.0,6415673.978730146,813489.2303181603,-2.524627422762104,-1244.7979284366886,7934.560410694345,-0.12219154267575945,0.012764191367479185,29.38539892623476
103,103.0,6414429.180801709,821423.7907288546,-2.6468189654378635,-1254.2437805072475,7933.353664379965,-0.12767485672537257,0.013277105331144722,29.363434632476256
104,104.0,6413174.9370212015,829357.1443932345,-2.7744938221632363,-1263.6884392707243,7932.134791406231,-0.13337694123225666,0.013806898173359764,29.339600814045166
105,105.0,6411911.248581931,837289.2791846407,-2.907870763395493,-1273.1318758915913,7930.90378190415,-0.13930494467609314,0.014354008017188733,29.314017497029997
106,106.0,6410638.11670604,845220.1829665449,-3.047175708071586,-1282.5740611802532,7929.660625806822,-0.1454662022770954,0.014918887574603102,29.286804054575896
107,107.0,6409355.542644859,853149.8435923517,-3.1926419103486814,-1292.0149655809175,7928.40531284171,-0.15186824253282927,0.015502005408247742,29.25807928048492
108,108.0,6408063.5276792785,861078.2489051934,-3.3445101528815107,-1301.4545591584674,7927.137832522156,-0.1585187943165854,0.016103847291474,29.227961456654192
109,109.0,6406762.07312012,869005.3867377156,-3.503028947198096,-1310.8928115842634,7925.858174138131,-0.16542579457972034,0.016724917671072214,29.196568414202563
110,110.0,6405451.180308536,876931.2449118537,-3.668454741777816,-1320.3296921207925,7924.566326746137,-0.17259739670220198,0.017365741237109416,29.164017588148038
111,111.0,6404130.850616415,884855.8112385998,-3.841052138480018,-1329.7651696050814,7923.262279158201,-0.18004197953754733,0.018026864604604502,29.130426065498323
112,112.0,6402801.08544681,892779.073517758,-4.021094118017565,-1339.1992124307856,7921.946019929924,-0.18776815720033793,0.01870885811187879,29.095910626633696
113,113.0,6401461.886234379,900701.019537688,-4.2088622752179035,-1348.6317885288602,7920.617537347504,-0.1957847896465989,0.019412317740675505,29.060587779875096
114,114.0,6400113.254445851,908621.6370750355,-4.404647064864502,-1358.06286534672,7919.276819413672,-0.20410099409957574,0.02013786716349447,29.024573789145048
115,115.0,6398755.191580504,916540.9138944491,-4.6087480589640775,-1367.4924098257843,7917.923853832473,-0.2127261573757413,0.020886159923713284,28.98798469465932
116,116.0,6397387.699170679,924458.8377482817,-4.821474216339819,-1376.9203883773027,7916.558627992833,-0.22166994916835403,0.021657881754528815,28.95093632660504
117,117.0,6396010.778782302,932375.3963762745,-5.043144165508173,-1386.3467668563494,7915.181128950828,-0.23094233634851097,0.02245375304307356,28.91354431179003
118,118.0,6394624.432015445,940290.5775052253,-5.274086501856684,-1395.7715105338718,7913.791343410574,-0.2405535983464188,0.02327453144644737,28.875924073277513
119,119.0,6393228.660504911,948204.3688486359,-5.514640100203103,-1405.1945840666694,7912.389257703685,-0.2505143436785505,0.024121014666802255,28.83819082305321
120,120.0,6391823.465920844,956116.7581063396,-5.765154443881653,-1414.6159514651777,7910.9748577671835,-0.260835527689565,0.024994043393261115,28.80045954779464
121,121.0,6390408.849969379,964027.7329641068,-6.025989971571218,-1424.0355760589189,7909.548129119804,-0.27152847158122473,0.02589450441881361,28.762844987852958
122,122.0,6388984.81439332,971937.2810932266,-6.297518443152443,-1433.4534204594806,7908.10905683658,-0.28260488280414403,0.026823333940911402,28.725461609588997
123,123.0,6387551.360972861,979845.3901500632,-6.5801233259565866,-1442.869446520873,7906.65762552164,-0.2940768768921617,0.02778152105536395,28.688423571226025
124,124.0,6386108.49152634,987752.0477755849,-6.8742002028487486,-1452.283615297107,7905.193819279091,-0.3059570008232365,0.02877011145349582,28.65184468242703
125,125.0,6384656.207911043,995657.2415948639,-7.180157203671985,-1461.695886996828,7903.717621681906,-0.31825825799528784,0.029790211333531196,28.615838357823332
126,126.0,6383194.512024047,1003560.9592165458,-7.498415461667273,-1471.106220934831,7902.22901573869,-0.33099413491023083,0.030842991537908936,28.580517564752817
127,127.0,6381723.405803112,1011463.1882322845,-7.829409596577504,-1480.514575480272,7900.727983858218,-0.344178629664652,0.03192969192913787,28.545994765492335
128,128.0,6380242.891227632,1019363.9162161427,-8.173588226242156,-1489.9209080013788,7899.2145078116255,-0.35782628235117675,0.0330516260177829,28.5123818542924
129,129.0,6378752.970319631,1027263.1307239543,-8.531414508593333,-1499.3251748064586,7897.688568692114,-0.37195220748064695,0.03421018585729565,28.47979008954208
130,130.0,6377253.645144824,1035160.8192926464,-8.903366716073979,-1508.7273310817413,7896.150146872656,-0.38657212809646196,0.035406846144034686,28.448329589910884
131,131.0,6375744.9178137425,1043056.969439519,-9.289938844170441,-1518.1273309056273,7894.599222025621,-0.40170236525138603,0.0366430562120036,28.418065879673954
132,132.0,6374226.790482837,1050951.5686615447,-9.691641209421828,-1527.525127348444,7893.035773210737,-0.41735977780309236,0.037920119822301146,28.38898311228557
133,133.0,6372699.265355488,1058844.6044347554,-10.10900098722492,-1536.920672457549,7891.459778870406,-0.43356176912543765,0.0392393570862,28.361056681862816
134,134.0,6371162.344683031,1066736.0642136259,-10.542562756350359,-1546.3139172269296,7889.8712168127895,-0.4503263027948581,0.04060212618817909,28.334261991111518
135,135.0,6369616.0307658035,1074625.9354304387,-10.992889059145217,-1555.7048115661346,7888.270064194612,-0.4676719185930247,0.0420098241571643,28.308574442554164
136,136.0,6368060.325954237,1082514.2054946334,-11.460560977738242,-1565.0933042685401,7886.656297503706,-0.4856177488267685,0.04346388764052878,28.283969429684227
137,137.0,6366495.232649969,1090400.8617921371,-11.94617872656501,-1574.4793429789402,7885.029892541292,-0.5041835349657631,0.04496579367961608,28.260422328262063
138,138.0,6364920.75330699,1098285.8916846784,-12.450362261530774,-1583.8628741604655,7883.390824404007,-0.5233896445978149,0.04651706048524998,28.23790848795793
139,139.0,6363336.890432829,1106169.2825090825,-12.973751906128589,-1593.243843060824,7881.739067465676,-0.5432570887009881,0.048119248211749906,28.216403224529376
140,140.0,6361743.646589768,1114051.0215765482,-13.517008994829578,-1602.6221936778659,7880.074595358837,-0.5638075392309595,0.04977395972745391,28.195881812709846
141,141.0,6360141.02439609,1121931.0961719071,-14.080816534060537,-1611.997868724474,7878.397380956028,-0.5850633470212515,0.05148284137996214,28.176319479960775
142,142.0,6358529.026527366,1129809.4935528631,-14.665879881081787,-1621.3708095927834,7876.70739635085,-0.6070475599930285,0.053247583753795055,28.15769140122512
143,143.0,6356907.655717772,1137686.200949214,-15.272927441074817,-1630.7409563177318,7875.004612838793,-0.6297839416701293,0.055069922418029736,28.139972694797894
144,144.0,6355276.914761455,1145561.2055620528,-15.902711382744947,-1640.1082475399548,7873.289000897872,-0.6532969899940095,0.05695163866153093,28.12313841940506
145,145.0,6353636.806513915,1153434.4945629507,-16.556008372738958,-1649.472620468025,7871.560530169049,-0.677611956432046,0.05889456021283352,28.107163572564417
146,146.0,6351987.333893447,1161306.0550931196,-17.233620329171004,-1658.834010840055,7869.819169436482,-0.7027548653714261,0.060900561941734245,28.09202309027737
147,147.0,6350328.499882607,1169175.8742625562,-17.93637519454243,-1668.192352884672,7868.064886607602,-0.7287525337895671,0.06297156653952304,28.077691848078096
148,148.0,6348660.307529722,1177043.939149164,-18.665127728331996,-1677.5475792813834,7866.297648693034,-0.7556325911906352,0.06510954517455118,28.064144663446626
149,149.0,6346982.759950441,1184910.2367978569,-19.420760319522632,-1686.8996211203494,7864.517421786403,-0.7834234997961353,0.06731651811929416,28.051356299573744
150,150.0,6345295.860329321,1192774.7542196433,-20.204183819318768,-1696.2484078615867,7862.724171044014,-0.8121545749762439,0.06959455534580437,28.039301470440556
151,151.0,6343599.611921459,1200637.4783906874,-21.016338394295012,-1705.5938672936247,7860.91786066445,-0.8418560059066621,0.0719457770849804,28.027954847166928
152,152.0,6341894.018054166,1208498.3962513518,-21.858194400201675,-1714.935925491647,7859.0984538681105,-0.8725588764343343,0.0743723543462314,28.017291065558382
153,153.0,6340179.082128674,1216357.49470522,-22.73075327663601,-1724.2745067751405,7857.265912876712,-0.9042951861335061,0.07687650939303646,28.00728473477344
154,154.0,6338454.807621899,1224214.7606180967,-23.635048462769515,-1733.6095336650972,7855.420198892782,-0.9370978715317585,0.0794605161699793,27.997910447019535
155,155.0,6336721.198088234,1232070.1808169894,-24.572146334301273,-1742.9409268407958,7853.561272079178,-0.9710008274839165,0.08212670067709166,27.98914278817459
156,156.0,6334978.257161394,1239923.7420890685,-25.54314716178519,-1752.2686050962122,7851.689091538672,-1.006038928669672,0.0848774412865525,27.980956349226744
157,157.0,6333225.9885562975,1247775.4311806073,-26.54918609045486,-1761.5924852961,7849.803615293617,-1.0422480511888186,0.08771516899707855,27.973325738417714
158,158.0,6331464.396071001,1255625.234795901,-27.591434141643678,-1770.9124823317904,7847.904800265756,-1.0796650942259884,0.09064236762118559,27.966225593972602
159,159.0,6329693.483588669,1263473.1395961668,-28.671099235869665,-1780.2285090767662,7845.992602256198,-1.1183280017546546,0.09366157390020449,27.959630597298435
160,160.0,6327913.255079593,1271319.132198423,-29.78942723762432,-1789.5404763420656,7844.066975925612,-1.158275784247987,0.09677537754183095,27.953515486535082
161,161.0,6326123.714603251,1279163.1991743485,-30.947703021872307,-1798.8482928315766,7842.127874774681,-1.199548540362038,0.0999864211751246,27.947855070344286
162,162.0,6324324.8663104195,1287005.3270491231,-32.147251562234345,-1808.1518650972885,7840.175251124863,-1.242187478554429,0.1032974002174259,27.94262424182797
163,163.0,6322516.714445322,1294845.502300248,-33.38943904078877,-1817.4510974945697,7838.20905609951,-1.286234938599401,0.1067110626476419,27.93779799247338
164,164.0,6320699.263347827,1302683.7113563474,-34.67567397938817,-1826.7458921375487,7836.229239605394,-1.3317344129578537,0.1102302086805045,27.933351426028672
165,165.0,6318872.51745569,1310519.9405959528,-36.00740839234602,-1836.0361488546735,7834.2357503147,-1.3787305679585071,0.11385769033583922,27.92925977222268
166,166.0,6317036.481306835,1318354.1763462676,-37.38613896030453,-1845.3217651445357,7832.228535647548,-1.427269264743978,0.11759641089718693,27.925498400250127
167,167.0,6315191.159541691,1326186.404881915,-38.813408225048505,-1854.6026361320496,7830.207541755075,-1.4773975799330843,0.1214493242538348,27.922042831954048
168,168.0,6313336.556905558,1334016.6124236702,-40.29080580498159,-1863.8786545250764,7828.172713503186,-1.5291638259482223,0.1254194341203021,27.918868754645956
169,169.0,6311472.678251034,1341844.7851371735,-41.81996963092981,-1873.1497105715944,7826.1239944569925,-1.5826175709540065,0.12950979312690977,27.915952033514642
170,170.0,6309599.528540462,1349670.9091316306,-43.40258720188382,-1882.4156920175192,7824.061326866039,-1.6378096583510064,0.13372350177574763,27.913268723581798
171,171.0,6307717.112848445,1357494.9704584966,-45.04039686023482,-1891.6764840652813,7821.984651650366,-1.6947922257656085,0.1380637072552914,27.910795081172083
172,172.0,6305825.43636438,1365316.955110147,-46.73518908600043,-1900.9319693332777,7819.893908387494,-1.75361872347465,0.1425336021079407,27.90850757487065
173,173.0,6303924.504395046,1373136.8490185344,-48.488807809475084,-1910.182027816314,7817.789035300395,-1.8143439322005606,0.14713642274344477,27.90638289594842
174,174.0,6302014.3223672295,1380954.638053835,-50.30315174167564,-1919.4265368471645,7815.669969246536,-1.8770239802103652,0.1518754477925026,27.904397968237895
175,175.0,6300094.895830383,1388770.3080230814,-52.18017572188601,-1928.6653710593798,7813.536645708064,-1.9417163596490044,0.15675399629352219,27.90252995744781
176,176.0,6298166.230459323,1396583.8446687895,-54.121892081535016,-1937.8984023514786,7811.38899878322,-2.0084799420350423,0.16177542570680747,27.900756279905604
177,177.0,6296228.332056971,1404395.2336675727,-56.13037202357006,-1947.1254998526613,7809.2269611790725,-2.0773749928439806,0.1669431297492727,27.89905461072121
178,178.0,6294281.206557118,1412204.460628752,-58.20774701641404,-1956.3463668403592,7807.050347543877,-2.1485541632247065,0.17248073559951124,27.88946587372277
179,179.0,6292324.860190278,1420011.5109762957,-60.35630117963875,-1965.561024218959,7804.859200708189,-2.2219926340200034,0.17795872965908455,27.88814206737303
180,180.0,6290359.299166059,1427816.3701770038,-62.57829381365875,-1974.7693323406486,7802.653448995969,-2.2977550806832694,0.18359373874925597,27.88682531620455
