,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.957954812,119921.58351490974,-0.014363431329919534,-421.09537468668765,7993.900516989336,-0.0022707964944392407,0.0002700001551629429,20.92753322199475
16,16.0,6487317.862580125,127915.48403189908,-0.016634227824358774,-430.5605081521815,7993.725366366049,-0.0024722216839395674,0.00028068916289984025,21.076066934681972
17,17.0,6486887.302071973,135909.2093982651,-0.019106449508298342,-440.0262002725908,7993.538522357875,-0.0026816841694173098,0.0002918922140367706,21.225693831804254
18,18.0,6486447.275871701,143902.747920623,-0.021788133677715652,-449.4924354611514,7993.339981989913,-0.0028995711201131027,0.0003036351063028452,21.376315827034844
19,19.0,6485997.78343624,151896.0879026129,-0.024687704797828756,-458.95919811850814,7993.129742291723,-0.0031262892036272574,0.0003159450217933551,21.52783606232127
20,20.0,6485538.8242381215,159889.21764490462,-0.027813994001456014,-468.4264726325162,7992.907800296368,-0.0033622656323441485,0.0003288506012687931,21.680158910416214
21,21.0,6485070.397765489,167882.125445201,-0.031176259633800163,-477.8942433780279,7992.674153039399,-0.003607949265769522,0.00034238202209027917,21.833189973140467
22,22.0,6484592.503522111,175874.7995982404,-0.03478420889956969,-487.36249471666537,7992.428797557792,-0.003863811771492943,0.0003565710799355363,21.986836075928373
23,23.0,6484105.141027395,183867.2283957982,-0.03864802067106263,-496.8312109965778,7992.171730888813,-0.004130348847587955,0.0003714512744353307,22.141005259119293
24,24.0,6483608.309816398,191859.40012668702,-0.042778369518650584,-506.3003765521824,7991.9029500688375,-0.004408081509364857,0.00038705789887304816,22.295606766465724
25,25.0,6483102.009439846,199851.30307675587,-0.04718645102801544,-515.7699757038879,7991.622452132099,-0.004697557443491663,0.00040342813408776395,22.450551031282885
26,26.0,6482586.239464141,207842.92552888798,-0.051884008471507106,-525.2399927577998,7991.33023410937,-0.004999352432597845,0.00042060114671886735,22.6057496606331
27,27.0,6482060.999471383,215834.25576299735,-0.05688336090410495,-534.7104120054079,7991.026293026582,-0.005314071853573539,0.0004386181919290416,22.761115417924675
28,28.0,6481526.289059378,223825.28205602392,-0.06219743275767849,-544.1812177232518,7990.710625903363,-0.005642352252870212,0.00045752272073569094,22.91656220425081
29,29.0,6480982.107841655,231815.99268192728,-0.0678397850105487,-553.6523941725671,7990.383229751507,-0.005984863002199492,0.0004773604920773666,23.072005038784564
30,30.0,6480428.455447482,239806.3759116788,-0.0738246480127482,-563.123925598908,7990.044101573369,-0.006342308038112258,0.0004981796897342485,23.227360038510014
31,31.0,6479865.331521883,247796.42001325218,-0.08016695605086045,-572.595796231748,7989.693238360161,-0.006715427689018309,0.0005200310442118311,23.38254439753261
32,32.0,6479292.735725651,255786.11325161235,-0.08688238373987876,-582.0679902840546,7989.330637090182,-0.0071050005932797155,0.0005429679596893821,23.537476366205198
33,33.0,6478710.667735366,263775.44388870255,-0.09398738433315848,-591.5404919518402,7988.956294726954,-0.007511845712072721,0.0005670466461193505,23.692075230256012
34,34.0,6478119.1272434145,271764.4001834295,-0.1014992300452312,-601.0132854136841,7988.5702082172575,-0.007936824440765934,0.000592326256551579,23.846261290095256
35,35.0,6477518.113958001,279752.9703916467,-0.10943605448599714,-610.4863548302285,7988.1723744890805,-0.008380842822601745,0.0006188690297370784,23.99995584043733
36,36.0,6476907.62760317,287741.1427661358,-0.11781689730859889,-619.9596843436434,7987.762790449468,-0.008844853868496027,0.000646740438050767,24.15308115037593
37,37.0,6476287.667918826,295728.9055565853,-0.1266617511770949,-629.4332580770613,7987.341452982264,-0.00932985998677946,0.0006760093407448642,24.305560443992928
38,38.0,6475658.234660749,303716.24700956757,-0.13599161116387437,-638.9070601339799,7986.908358945756,-0.00983691552669509,0.000706748142520998,24.457317881572585
39,39.0,6475019.327600615,311703.1553685133,-0.14582852669056945,-648.3810745976315,7986.463505170199,-0.010367129439441852,0.0007390329573865848,24.608278541501154
40,40.0,6474370.946526017,319689.6188736835,-0.1561956561300113,-657.8552855303166,7986.006888455238,-0.010921668060497497,0.000772943777717265,24.75836840285069
41,41.0,6473713.091240487,327675.62576213875,-0.1671173241905088,-667.3296769727023,7985.53850556721,-0.011501758016878761,0.0008085646484203401,24.90751432867645
42,42.0,6473045.761563514,335661.164267706,-0.17861908220738754,-676.804232943082,7985.058353236323,-0.01210868926288975,0.0008459838460504763,25.055644050018813
43,43.0,6472368.9573305715,343646.2226209423,-0.19072777147027728,-686.2789374365964,7984.566428153716,-0.012743818247770261,0.0008852940626840912,25.202686150583336
44,44.0,6471682.678393135,351630.789049096,-0.20347158971804755,-695.7537744244138,7984.062726968398,-0.01340857121847989,0.0009265925943074956,25.348570052050118
45,45.0,6470986.924618711,359614.8517760644,-0.21688016093652743,-705.2287278528677,7983.547246284054,-0.014104447660642986,0.0009699815334255287,25.493225999971163
46,46.0,6470281.695890858,367598.3990223484,-0.2309846085971704,-714.7037816425521,7983.019982655724,-0.014833023879932973,0.001015567964850828,25.636585041650978
47,47.0,6469566.992109215,375581.4190050041,-0.24581763247710336,-724.1789196874598,7982.48093258683,-0.015595956217119787,0.0010634634554090052,25.7785705035448
48,48.0,6468842.813189527,383563.89993759093,-0.26141358869422315,-733.654125854265,7981.930092527114,-0.016394983328919612,0.001113782752459289,25.91908289745561
49,49.0,6468109.159063673,391545.83003011806,-0.27780857202314274,-743.1293839813886,7981.3674588694375,-0.01723192963968805,0.001166645415375812,26.05802137638424
50,50.0,6467366.029679691,399527.19748898747,-0.2950405016628308,-752.6046778779809,7980.793027946271,-0.018108709152823216,0.0012221763168739999,26.195288161928122
51,51.0,6466613.425001813,407507.9905169337,-0.313149210815654,-762.0799913228623,7980.206796026063,-0.019027329372528618,0.00128050579692389,26.330788423642193
52,52.0,6465851.34501049,415488.1973129598,-0.3321765401881826,-771.5553080634243,7979.608759309518,-0.019989895332744777,0.0013417698122255716,26.464430161723268
53,53.0,6465079.789702427,423467.80607226933,-0.35216643552092736,-781.0306118144886,7978.998913925786,-0.02099861372917252,0.001406110080012556,26.59612409284234
54,54.0,6464298.759090612,431446.8049861951,-0.37316504925009986,-790.5058862571256,7978.377255928559,-0.022055797149339574,0.0014736742148301846,26.725783538935413
55,55.0,6463508.253204355,439425.1822421237,-0.39522084639943944,-799.9811150374329,7977.743781292089,-0.023163868394603725,0.0015446158568151519,26.853324318758812
56,56.0,6462708.272089317,447402.9260234158,-0.41838471479404316,-809.4562817652742,7977.098485907129,-0.02432536488681947,0.00161909478985131,26.978664641972973
57,57.0,6461898.815807552,455380.02450932295,-0.4427100796808626,-818.9313700129786,7976.441365576808,-0.025542943151137386,0.0016972770478501558,27.101725005542963
58,58.0,6461079.884437539,463356.46587489976,-0.468253022832,-828.4063633140045,7975.772416012452,-0.026819383365030983,0.0017793350072413522,27.222428092216585
59,59.0,6460251.478074225,471332.23829091224,-0.49507240619703097,-837.8812451615662,7975.091632829357,-0.028157593962168048,0.0018654474636149929,27.340698670864782
60,60.0,6459413.596829063,479307.3299237416,-0.523230000159199,-847.3559990072282,7974.399011542527,-0.029560616278133733,0.0019557996902732464,27.456463498443686
61,61.0,6458566.240830056,487281.72893528413,-0.5527906164373327,-856.830608259468,7973.6945475624,-0.031031629223300487,0.002050583476306492,27.56965122338779
62,62.0,6457709.4102217965,495255.4234828465,-0.5838222456606332,-866.3050562822111,7972.978236190562,-0.032573953966283035,0.0021499971416073177,27.68019229021858
63,63.0,6456843.105165514,503228.4017190371,-0.6163961996269163,-875.7793263933421,7972.25007261548,-0.034191058609438385,0.0022542455260667234,27.78801884518787
64,64.0,6455967.325839121,511200.65179165255,-0.6505872582363547,-885.253401863194,7971.510051908274,-0.035886562835760645,0.0023635399500131493,27.893064642793863
65,65.0,6455082.0724372575,519172.1618435608,-0.6864738210721153,-894.7272659130228,7970.7581690185325,-0.03766424250426583,0.002478098142753435,27.99526495301572
66,66.0,6454187.3451713445,527142.9200125793,-0.7241380635763811,-904.2009017134721,7969.99441877022,-0.03952803416857488,0.002598144135890828,28.09455646914465
67,67.0,6453283.144269631,535112.9144313495,-0.763666097744956,-913.6742923830318,7969.21879585769,-0.04148203949087379,0.0027239081178964206,28.190877216107562
68,68.0,6452369.469977248,543082.1332272072,-0.8051481372358298,-923.1474209864998,7968.431294841824,-0.04353052952075505,0.0028556262462080804,28.28416645919806
69,69.0,6451446.322556262,551050.564522049,-0.8486786667565849,-932.6202705334538,7967.631910146345,-0.04567794880564155,0.0029935404129520157,28.374364613165447
70,70.0,6450513.702285728,559018.1964321954,-0.8943566155622265,-942.0928239767404,7966.820636054336,-0.04792891929653939,0.0031378979601706155,28.461413151619716
71,71.0,6449571.609461752,566985.0170682498,-0.9422855348587659,-951.5650642109924,7965.997466704987,-0.05028824400978307,0.0032889513402620247,28.545254516741217
72,72.0,6448620.04439754,574951.0145349548,-0.9925737788685489,-961.0369740711833,7965.1623960906245,-0.052760910402229154,0.0034469577171625737,28.625832029307173
73,73.0,6447659.007423469,582916.1769310454,-1.045334689270778,-970.5085363312304,7964.315418054064,-0.05535209341401791,0.0036121785036242857,28.703089799060297
74,74.0,6446688.4988871375,590880.4923490995,-1.100686782684796,-979.9797337026599,7963.456526286331,-0.05806715812956757,0.003784878829773578,28.776972635459693
75,75.0,6445708.519153435,598843.9488753858,-1.1587539408143634,-989.450548833346,7962.585714324795,-0.06091166200393285,0.003965326938029523,28.84742595888433
76,76.0,6444719.068604602,606806.5345897106,-1.2196656028182964,-998.9209643063394,7961.70297555178,-0.06389135659800207,0.0041537934992859306,28.914395712347094
77,77.0,6443720.147640295,614768.2375652625,-1.2835569594162985,-1008.3909626388006,7960.808303193694,-0.06701218876231782,0.004350550845216543,28.9778282738104
78,78.0,6442711.756677656,622729.0458684561,-1.3505691481786164,-1017.8605262810551,7959.901690320753,-0.07028030120553094,0.004555872111444338,29.037670369179743
79,79.0,6441693.896151375,630688.9475587769,-1.4208494493841473,-1027.3296376157894,7958.983129847349,-0.07370203237971862,0.004770030286308256,29.093868986065736
80,80.0,6440666.566513759,638647.9306886243,-1.4945514817638659,-1036.798278957407,7958.05261453314,-0.07728391561100185,0.004993297159939817,29.146371288396328
81,81.0,6439629.7682348015,646605.9833031574,-1.5718353973748678,-1046.2664325515648,7957.110136984917,-0.08103267740013574,0.005225942168406721,29.195124531955834
82,82.0,6438583.50180225,654563.0934401423,-1.6528680747750035,-1055.734080574913,7956.155689659346,-0.08495523481404037,0.005468231127760365,29.240075980915744
83,83.0,6437527.767721675,662519.2491298016,-1.7378233095890439,-1065.2012051350628,7955.189264866631,-0.08905869188563839,0.0057204248529671405,29.28117282540829
84,84.0,6436462.56651654,670474.4383946683,-1.8268820014746823,-1074.6677882708063,7954.210854775205,-0.0933503349358962,0.005982777656888985,29.3183621001722
85,85.0,6435387.898728269,678428.6492494434,-1.9202323364105784,-1084.1338119526145,7953.220451417516,-0.0978376267286929,0.006255535724751347,29.35159060427927
86,86.0,6434303.764916317,686381.8697008609,-2.018069963139271,-1093.5992580834431,7952.218046696999,-0.10252819936609474,0.0065389353598520675,29.38080482191973
87,87.0,6433210.165658233,694334.0877475579,-2.120598162505366,-1103.0641084986369,7951.203632390965,-0.10742985149724342,0.006833208993969152,29.40596767686078
88,88.0,6432107.101549734,702285.2913799488,-2.2280280140026094,-1112.5283449572632,7950.177200116514,-0.1125505846734315,0.007138639727057182,29.427168316193804
89,89.0,6430994.573204777,710235.4685800654,-2.340578598676041,-1121.9919491366495,7949.138741311088,-0.11789862425340156,0.007455539802687925,29.444551608944987
90,90.0,6429872.581255641,718184.6073213764,-2.4584772229294427,-1131.45490263067,7948.08824722953,-0.12348242285791822,0.007784226295968382,29.45826009598532
91,91.0,6428741.126353011,726132.695568606,-2.581959645787361,-1140.9171869480042,7947.025708941088,-0.12931066387876647,0.008125021190060026,29.468433863165966
92,92.0,6427600.209166063,734079.7212775471,-2.7112703096661273,-1150.3787835103333,7945.951117326267,-0.1353922651670482,0.008478251626692539,29.47521070646072
93,93.0,6426449.830382553,742025.6723948733,-2.8466625748331755,-1159.8396736504712,7944.864463073483,-0.14173638293216423,0.00884425020042737,29.478726289330076
94,94.0,6425289.9907089025,749970.5368579468,-2.9883989577653396,-1169.2998386104189,7943.765736675502,-0.14835241588528522,0.009223355300038386,29.47911429291102
95,95.0,6424120.6908702925,757914.3025946222,-3.136751373650625,-1178.7592595393326,7942.654928425613,-0.15525000966354527,0.009615911500397081,29.476506559524932
96,96.0,6422941.931610753,765856.9575230478,-3.29200138331417,-1188.2179174913938,7941.532028413519,-0.1624390615736995,0.010022270008356572,29.471033229897557
97,97.0,6421753.713693261,773798.4895514613,-3.4544404448878696,-1197.675793423573,7940.397026520883,-0.16992972569651482,0.010442789166158154,29.4628228743947
98,98.0,6420556.037899838,781738.8865779822,-3.6243701705843843,-1207.1328681932712,7939.249912416523,-0.17773241839571383,0.010877835015915644,29.45200261849801
99,99.0,6419348.905031645,789678.1364903988,-3.802102588980098,-1216.5891225558264,7938.090675551174,-0.18585782427788503,0.011327781928792207,29.4386982626761
100,100.0,6418132.315909089,797616.22716595,-3.987960413257983,-1226.0445371618728,7936.9193051518,-0.19431690265243892,0.011793013302586397,29.423034396742167
101,101.0,6416906.271371927,805553.1464711018,-4.182277315910422,-1235.4990925545337,7935.735790215394,-0.2031208945433186,0.012273922331393069,29.405134508739447
102,102.0,6415670.772279372,813488.8822613172,-4.385398210453741,-1244.9527691664357,7934.540119502228,-0.21228133030693253,0.012770912851185824,29.3851210883465
103,103.0,6414425.819510206,821423.4223808195,-4.597679540760674,-1254.4055473165236,7933.332281528482,-0.22181003791352794,0.013284400265155396,29.363115724758167
104,104.0,6413171.413962889,829356.754662348,-4.819489578674202,-1263.8574072066576,7932.112264558215,-0.23171915195204956,0.013814812552746086,29.339239198965704
105,105.0,6411907.556555683,837288.8669269062,-5.051208730626251,-1273.3083289179763,7930.880056594614,-0.24202112342143522,0.014362591366443163,29.313611570333237
106,106.0,6410634.248226765,845219.7469835008,-5.293229854047686,-1282.758292406999,7929.635645370449,-0.25272873037425403,0.014928193220431143,29.286352257350526
107,107.0,6409351.489934358,853149.3826288712,-5.54595858442194,-1292.2072775014499,7928.379018337696,-0.26385508948164266,0.01551209077537715,29.257580112428368
108,108.0,6408059.282656857,861077.761647209,-5.809813673903583,-1301.655263895777,7927.11016265623,-0.2754136685916702,0.016114774223767024,29.227413490593314
109,109.0,6406757.627392961,869004.8718098651,-6.085227342495253,-1311.1022311463448,7925.829065181554,-0.287418300356509,0.016736752780324184,29.195970311938968
110,110.0,6405446.525161814,876930.7008750467,-6.372645642851762,-1320.5481586662713,7924.535712451457,-0.2998831970071897,0.017378556282255132,29.163368117691874
111,111.0,6404125.977003148,884855.2365874981,-6.672528839858952,-1329.9930257198812,7923.230090671557,-0.31282296635827106,0.018040736904278935,29.129724119756894
112,112.0,6402795.983977428,892778.4666781697,-6.985351806217223,-1339.436811416749,7921.912185699632,-0.32625262912845804,0.018723870993604456,29.09515524361928
113,113.0,6401456.547166011,900700.3788638694,-7.311604435345681,-1348.8794947052975,7920.581983028653,-0.34018763766712096,0.01942856103032792,29.05977816449368
114,114.0,6400107.667671306,908620.960846898,-7.651792073012802,-1358.3210543659231,7919.2394677684615,-0.3546438961807471,0.020155437718939205,29.023709336632976
115,115.0,6398749.346616941,916540.2003146665,-8.00643596919355,-1367.7614690036096,7917.884624625967,-0.3696377825577307,0.020905162217044134,28.987065015727012
116,116.0,6397381.585147937,924458.0849392925,-8.376073751751282,-1377.2007170399943,7916.517437883795,-0.385186171894511,0.02167842850772547,28.949961274348386
117,117.0,6396004.3844308965,932374.6023771763,-8.761259923645792,-1386.6387767048518,7915.137891377275,-0.40130646183095536,0.022475965922367447,28.912514010429497
118,118.0,6394617.745654192,940289.7402685536,-9.162566385476747,-1396.0756260269504,7913.74596846968,-0.4180165998081216,0.02329854182124967,28.874838948782042
119,119.0,6393221.670028165,948203.4862370233,-9.580582985284869,-1405.5112428242421,7912.341652025591,-0.43533511236709704,0.02414696443967952,28.837051635701936
120,120.0,6391816.15878534,956115.8278890488,-10.015918097651966,-1414.9456046933371,7910.924924382296,-0.45328113661360486,0.02502208590802776,28.799267426731397
121,121.0,6390401.213180647,964026.7528134311,-10.46919923426557,-1424.3786889982173,7909.49576731908,-0.47187445397940725,0.025924805454515403,28.761601467686635
122,122.0,6388976.834491649,971936.2485807502,-10.941073688244977,-1433.8104728581377,7908.054162024313,-0.49113552641846964,0.026856072800435414,28.724168669083223
123,123.0,6387543.024018791,979844.3027427745,-11.432209214663446,-1443.240933134663,7906.600089060167,-0.5110855351831949,0.0278168917580607,28.687083674129756
124,124.0,6386099.783085656,987750.9028318346,-11.943294749846642,-1452.6700464177804,7905.133528324863,-0.5317464223339766,0.02880832404232729,28.65046082048823
125,125.0,6384647.113039238,995656.0363601595,-12.475041172180617,-1462.097789011029,7903.654459012269,-0.5531409351438973,0.029831493308263256,28.61441409602864
126,126.0,6383185.015250227,1003559.6908191718,-13.028182107324515,-1471.524136915583,7902.162859568724,-0.5752926735696169,0.030887589427042398,28.579057088833995
127,127.0,6381713.491113312,1011461.8536787406,-13.603474780894132,-1480.9490658132218,7900.658707646899,-0.5982261409694923,0.0319778730146135,28.544502931737245
128,128.0,6380232.542047499,1019362.5123863874,-14.201700921863624,-1490.3725510481108,7899.14198005654,-0.6219667982607151,0.03310368022791464,28.510864241697348
129,129.0,6378742.169496451,1027261.654366444,-14.82366772012434,-1499.7945676073202,7897.612652711908,-0.6465411217188908,0.03426642784492232,28.478253054342808
130,130.0,6377242.374928843,1035159.2670191559,-15.47020884184323,-1509.2150901003426,7896.0707005769145,-0.6719766633469265,0.03546761685006038,28.446780036295536
131,131.0,6375733.159838743,1043055.3377197328,-16.142185505190156,-1518.634092761233,7894.516097690435,-0.6983020253429,0.036708712762022415,28.416506651038965
132,132.0,6374214.525745981,1050949.853817423,-16.840487530533057,-1528.0515494708493,7892.948817260886,-0.7255467602009156,0.037991042029924114,28.38741551328411
133,133.0,6372686.47419651,1058842.802634684,-17.566034290733974,-1537.4674337484935,7891.36883165295,-0.7537413864365604,0.03931595312788715,28.359482075124358
134,134.0,6371149.006762762,1066734.1714663368,-18.319775677170533,-1546.8817187399586,7889.776112362255,-0.7829174172801958,0.04068483462801457,28.33268179546787
135,135.0,6369602.125044022,1074623.947578699,-19.10269309445073,-1556.294377205243,7888.170629989513,-0.813107390017874,0.04209911610909438,28.306990130859834
136,136.0,6368045.830666817,1082512.1182086887,-19.9158004844686,-1565.7053815059269,7886.552354214091,-0.8443448959878245,0.04356026907672243,28.282382526208746
137,137.0,6366480.125285311,1090398.6705629027,-20.760145380456425,-1575.1147035922017,7884.921253767024,-0.876664611240032,0.04506980789428041,28.25883440562981
138,138.0,6364905.010581719,1098283.5918166698,-21.636809991696456,-1584.5223149895498,7883.277296403466,-0.9101023278656499,0.046629290723702914,28.236321163612367
139,139.0,6363320.488266729,1106166.8691130732,-22.546912319562107,-1593.9281867850639,7881.620448874562,-0.9446949860022406,0.048240320475008494,28.21481815670152
140,140.0,6361726.560079943,1114048.4895619478,-23.491607305564347,-1603.3322896134066,7879.950676898753,-0.9804807065199772,0.04990454576342172,28.194300695867522
141,141.0,6360123.22779033,1121928.4402388465,-24.472088012084324,-1612.734593642397,7878.267945132502,-1.0174988243928687,0.05162366187261475,28.174744039720782
142,142.0,6358510.493196688,1129806.708183979,-25.489586836477194,-1622.1350685582258,7876.572217140439,-1.055789922757967,0.05339941172256021,28.15612338870842
143,143.0,6356888.3581281295,1137683.2804011193,-26.54537675923516,-1631.5336835502894,7874.863455364929,-1.0953958676642366,0.05523358684023276,28.138413880408915
144,144.0,6355256.824444579,1145558.1438564842,-27.6407726268994,-1640.9304072956402,7873.141621095072,-1.1363598435114195,0.057128028331320864,28.12159058601837
145,145.0,6353615.894037283,1153431.2854775793,-28.77713247041082,-1650.3252079430488,7871.406674435111,-1.1787263891776532,0.059084627850767124,28.1056285081018
146,146.0,6351965.56882934,1161302.6921520145,-29.955858859588474,-1659.7180530966737,7869.65857427229,-1.2225414348330588,0.06110532857003622,28.090502579657493
147,147.0,6350305.850776243,1169172.3507262866,-31.178400294421532,-1669.1089097993367,7867.897278244127,-1.2678523394347405,0.06319212613865423,28.07618766452307
148,148.0,6348636.741866443,1177040.2480045308,-32.446252633856275,-1678.497744515399,7866.122742705146,-1.314707928896725,0.0653470696373977,28.06265855912957
149,149.0,6346958.244121928,1184906.3707472358,-33.760960562753,-1687.8845231132384,7864.334922693051,-1.3631585349265403,0.06757226252060927,28.049889995587808
150,150.0,6345270.3595988145,1192770.7056699288,-35.12411909767954,-1697.2692108473236,7862.533771894364,-1.4132560345178575,0.06986986354450715,28.037856646075273
151,151.0,6343573.090387967,1200633.2394418232,-36.5373751321974,-1706.6517723398877,7860.719242609539,-1.46505389008662,0.07224208767874649,28.0265331284702
152,152.0,6341866.438615628,1208493.9586844328,-38.00242902228402,-1716.0321715621992,7858.891285717569,-1.5186071902356506,0.07469120699786766,28.015894013166644
153,153.0,6340150.406444065,1216352.8499701503,-39.52103621251967,-1725.4103718154308,7857.049850640093,-1.5739726911304324,0.0772195515494811,28.005913830988028
154,154.0,6338424.9960722495,1224209.8998207904,-41.0950089036501,-1734.7863357111294,7855.194885305036,-1.6312088584662836,0.07982951019578503,27.996567082105514
155,155.0,6336690.209736538,1232065.0947060955,-42.72621776211638,-1744.1600251512878,7853.326336109795,-1.690375910004405,0.08252353142462669,27.9878282458588
156,156.0,6334946.049711387,1239918.4210422053,-44.41659367212078,-1753.5314013080254,7851.444147883994,-1.7515358586518175,0.08530412412673768,27.979671791366545
157,157.0,6333192.518310078,1247769.8651900892,-46.1681295307726,-1762.9004246028767,7849.548263851846,-1.8147525560574582,0.0881738583353425,27.97207218881039
158,158.0,6331429.617885476,1255619.413453941,-47.98288208683006,-1772.2670546856982,7847.63862559413,-1.8800917366935688,0.09113536592383552,27.965003921273965
159,159.0,6329657.350830791,1263467.052079535,-49.86297382352363,-1781.6312504131974,7845.715173009836,-1.9476210623889476,0.094191341257997,27.95844149701448
160,160.0,6327875.719580377,1271312.7672525449,-51.81059488591258,-1790.9929698270935,7843.7778442775025,-2.017410167277532,0.09734454179846971,27.952359462047816
161,161.0,6326084.726610551,1279156.5450968223,-53.82800505319011,-1800.3521701319169,7841.826575816278,-2.0895307031224246,0.10059778864888722,27.94673241293103
162,162.0,6324284.374440419,1286998.3716726387,-55.91753575631254,-1809.7088076724604,7839.861302246757,-2.1640563849727226,0.10395396704586023,27.941535009628712
163,163.0,6322474.665632746,1294838.2329748855,-58.08159214128526,-1819.0628379108896,7837.881956351623,-2.241063037106965,0.10741602678593493,27.93674198835791
164,164.0,6320655.602794835,1302676.1149312372,-60.322655178392225,-1828.4142154035296,7835.888469036155,-2.3206286392137394,0.11098698258503495,27.932328174312843
165,165.0,6318827.188579432,1310512.0034002734,-62.64328381760596,-1837.762893777339,7833.880769288633,-2.4028333727566,0.11466991436570051,27.928268494178834
166,166.0,6316989.425685654,1318345.884169562,-65.04611719036257,-1847.1088257060885,7831.858784140706,-2.4877596674669213,0.11846796746728272,27.92453798835433
167,167.0,6315142.316859948,1326177.7429537028,-67.53387685782948,-1856.4519628862606,7829.822438627762,-2.575492247904682,0.12238435277408742,27.92111182280942
168,168.0,6313285.864897062,1334007.5653923305,-70.10936910573416,-1865.7922560126913,7827.771655749373,-2.666118180023478,0.12642234675638844,27.917965300518635
169,169.0,6311420.0726410495,1341835.3370480798,-72.77548728575763,-1875.1296547539691,7825.706356429874,-2.7597269176722317,0.13058529141902356,27.91507387241548
170,170.0,6309544.942986296,1349661.0434045098,-75.53521420342986,-1884.4641077276187,7823.626459479124,-2.856410348962337,0.13487659415244446,27.912413147823933
171,171.0,6307660.478878568,1357484.6698639889,-78.3916245523922,-1893.795562475091,7821.531881553531,-2.956262842424791,0.13929972748044842,27.909958904331404
172,172.0,6305766.683316093,1365306.2017455425,-81.347887394817,-1903.1239654365847,7819.422537117421,-3.0593812928778483,0.1438582286990686,27.90768709707269
173,173.0,6303863.559350656,1373125.62428266,-84.40726868769484,-1912.4492619257273,7817.298338404795,-3.1658651669216713,0.14855569940100175,27.90557386740063
174,174.0,6301951.11008873,1380942.9226210648,-87.57313385461651,-1921.7713961041452,7815.159195381585,-3.2758165479719845,0.15339580487944607,27.903595550923253
175,175.0,6300029.338692626,1388758.0818164465,-90.8489504025885,-1931.0903109559545,7813.005015708469,-3.389340180740518,0.15838227340549862,27.901728684889434
176,176.0,6298098.24838167,1396571.086832155,-94.23829058332902,-1940.4059482622056,7810.835704704337,-3.5065435150655015,0.16351889537289552,27.899950014908626
177,177.0,6296157.842433407,1404381.9225368593,-97.74483409839452,-1949.7182485753171,7808.651165310509,-3.6275367489908787,0.16880952230373872,27.898236500992084
178,178.0,6294208.124184832,1412190.5737021698,-101.3723708473854,-1959.0271001766464,7806.451151499208,-3.7525928024667983,0.1744809469454269,27.888738236791028
179,179.0,6292249.097084655,1419997.024853669,-105.12496364985219,-1968.3324901640183,7804.235702920489,-3.8816730664932297,0.1800990516369639,27.887391163755662
180,180.0,6290280.764594492,1427801.2605565896,-109.00663671634543,-1977.634355149237,7802.004714925202,-4.014896511915294,0.18588346006350578,27.88604183347121
181,181.0,6288303.130239342,1435603.265271515,-113.02153322826072,-1986.9326304100784,7799.758080344847,-4.152385029378222,0.1918382678986383,27.884667576848592
