,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
62,62.0,6457709.997235353,495246.35162652086,0.0012749767726032218,-866.2644351926388,7972.47266852762,7.11336360028729e-05,0.025519467164480045,27.678567179490923
63,63.0,6456843.732800161,503218.8242950485,0.0013461104086060947,-875.7361271222996,7971.719455896949,7.466471106413713e-05,0.026756736013996044,27.786307095920325
64,64.0,6455967.996673038,511190.5437509454,0.0014207751196702318,-885.2074683446282,7970.953175098349,7.836695013992044e-05,0.02805388354454679,27.89126178893156
65,65.0,6455082.789204693,519161.49692604376,0.0014991420698101522,-894.6784330525036,7970.173762964182,8.224859416243939e-05,0.029413492395496493,27.993366302639238
66,66.0,6454188.110771641,527131.670689008,0.0015813906639725915,-904.1489949161511,7969.381153742138,8.631823450996651e-05,0.030838219840700922,28.092557094584443
67,67.0,6453283.961776725,535101.05184275,0.001667708898482558,-913.6191270625285,7968.575279024849,9.058482260064553e-05,0.03233079604662933,28.188771943796247
68,68.0,6452370.342649663,543069.627121775,0.0017582937210832035,-923.0888020545448,7967.7560676818375,9.505767918727963e-05,0.03389402182517149,28.281949859274437
69,69.0,6451447.253847608,551037.3831894568,0.0018533514002704833,-932.5579918701898,7966.9234457943285,9.974650328007493e-05,0.03553076583458289,28.372030988836425
70,70.0,6450514.695855739,559004.3066352512,0.0019530979035505582,-942.0266678816655,7966.077336593527,0.00010466138061786468,0.03724396117970774,28.458956528294514
71,71.0,6449572.669187857,566970.3839718447,0.002057759284168423,-951.4948008346198,7965.217660403012,0.00010981279160159489,0.03903660136042941,28.542668630953095
72,72.0,6448621.174387022,574935.6016322477,0.002167572075770018,-960.9623608275932,7964.344334585933,0.00011521161859684105,0.04091173551527897,28.62311031744202
73,73.0,6447660.212026195,582899.9459668336,0.0022827836943668588,-970.4293172918063,7963.457273497783,0.00012086915250480398,0.0428724629047673,28.70022538590518
74,74.0,6446689.782708903,590863.4032403314,0.0024036528468716627,-979.8956389714238,7962.556388445522,0.0001267970984937247,0.04492192657759075,28.773958322602283
75,75.0,6445709.887069931,598825.959628777,0.0025304499453653873,-989.3612939044472,7961.641587653957,0.00013300758077488528,0.047063306160832874,28.844254212979813
76,76.0,6444720.525776027,606787.601216431,0.0026634575261402726,-998.8262494044043,7960.712776240261,0.00013951314629941723,0.049299809713976774,28.911058653286048
77,77.0,6443721.699526622,614748.3139926713,0.00280297067243969,-1008.2904720430145,7959.769856197648,0.00014632676724404389,0.05163466458537857,28.974317662813444
78,78.0,6442713.409054579,622708.083848869,0.002949297439683734,-1017.7539276340307,7958.812726389231,0.0001534618421456801,0.054071107209029454,29.03397759685658
79,79.0,6441695.655126945,630666.8965752582,0.003102759281829414,-1027.2165812184696,7957.841282553166,0.0001609321955365298,0.05661237177879303,29.08998506047132
80,80.0,6440668.438545726,638624.7378578114,0.0032636914773659436,-1036.678397051464,7956.8554173202565,0.0001687520759230685,0.059261677737513965,29.14228682312448
81,81.0,6439631.760148675,646581.5932751317,0.003432443553289012,-1046.1393385909857,7955.855020245238,0.00017693615194409987,0.06202221601878162,29.190829734313557
82,82.0,6438585.620810084,654537.4482953768,0.003609379705233112,-1055.5993684887071,7954.839977853031,0.0001854995065349972,0.0648971339799922,29.23556064022252
83,83.0,6437530.021441596,662492.2882732298,0.0037948792117681093,-1065.0584485832867,7953.810173701298,0.0001944576289174088,0.06788951896721059,29.276426301468405
84,84.0,6436464.962993013,670446.0984469311,0.003989336840685518,-1074.516539896385,7952.765488460707,0.0002038264042261783,0.07100238045456655,29.313373311972175
85,85.0,6435390.446453116,678398.8639353918,0.004193163244911697,-1083.9736026317332,7951.705800014347,0.00021362210057812337,0.07423863070407048,29.34634801896371
86,86.0,6434306.472850484,686350.5697354061,0.00440678534548982,-1093.4295961775993,7950.630983577791,0.00022386135338072608,0.07760106389560033,29.375296444102183
87,87.0,6433213.043254307,694301.2007189839,0.004630646698870546,-1102.8844791001186,7949.54091174757,0.00023456115916981615,0.08109242833721995,29.400181202490096
88,88.0,6432110.158775207,702250.7416307315,0.004865207858040363,-1112.338209047904,7948.435453907927,0.00024573895497685455,0.08471607433497544,29.421091334062204
89,89.0,6430997.820566159,710199.1770846394,0.005110946813017217,-1121.7907426889285,7947.314475894023,0.0002574126635700634,0.0884756957836,29.438171282512243
90,90.0,6429876.02982347,718146.4915605334,0.0053683594765872806,-1131.2420356855216,7946.177839939817,0.00026960070077549215,0.09237504301126237,29.451563143186643
91,91.0,6428744.787787785,726092.6694004732,0.005637960177362773,-1140.692042668913,7945.025404625131,0.0002823219829118356,0.09641792369920645,29.461406546833164
92,92.0,6427604.095745116,734037.6948050983,0.0059202821602746085,-1150.1407172130337,7943.8570248199385,0.0002955959346037431,0.10060820580968115,29.467838824730926
93,93.0,6426453.9550279025,741981.5518299183,0.006215878094878352,-1159.5880118074767,7942.672551625337,0.0003094424970416124,0.10494982103219024,29.470995166044265
94,94.0,6425294.367016095,749924.2243815436,0.006525320591919965,-1169.0338778295181,7941.471832310681,0.0003238821367610806,0.10944676878779885,29.471008768003042
95,95.0,6424125.333138266,757865.6962138542,0.006849202728681046,-1178.4782655150777,7940.254710246272,0.00033893585502079663,0.11410312083245315,29.468010979401733
96,96.0,6422946.85487275,765805.9509241005,0.007188138583701842,-1187.9211239284966,7939.021024830999,0.0003546251978624076,0.11892302650007328,29.46213143781024
97,97.0,6421758.933748822,773744.9719489315,0.00754276378156425,-1197.3624009309924,7937.770611414233,0.0003709722669422879,0.12391071862812685,29.45349820079871
98,98.0,6420561.57134789,781682.7425603457,0.007913736048506538,-1206.8020431476446,7936.5033012112945,0.00038799973122997396,0.12907052020717782,29.44223787140095
99,99.0,6419354.769304743,789619.245861557,0.008301735779736513,-1216.239995932746,7935.218921211736,0.00040573083967405975,0.13440685179864684,29.428475717968507
100,100.0,6418138.52930881,797554.4647827687,0.008707466619410572,-1225.6762033333466,7933.917294079629,0.00042418943494188627,0.1399242397634631,29.412335788508678
101,101.0,6416912.853105476,805488.3820768484,0.009131656054352458,-1235.1106080508014,7932.5982380450505,0.0004433999683452674,0.1456273253468188,29.393941019543476
102,102.0,6415677.7424974255,813420.9803148934,0.009575056022697726,-1244.5431514001205,7931.261566785876,0.00046338751607035767,0.1515208746639362,29.373413339482276
103,103.0,6414433.1993460255,821352.2418816793,0.010038443538768083,-1253.973773266904,7929.907089298948,0.0004841777968357702,0.15760978963290276,29.350873766462144
104,104.0,6413179.225572758,829282.1489709782,0.010522621335603853,-1263.4024120616302,7928.534609759674,0.0005057971911091833,0.16389911990160425,29.326442500577684
105,105.0,6411915.823160697,837210.6835807379,0.011028418526713036,-1272.8290046710506,7927.1439273690185,0.0005282727620189562,0.17039407581705618,29.300239010396556
106,106.0,6410642.994156025,845137.827508107,0.011556691288731992,-1282.2534864064257,7925.734836186852,0.0005516322781036918,0.1771000424864803,29.272382113638436
107,107.0,6409360.740669619,853063.5623442938,0.012108323566835683,-1291.6757909483238,7924.307124950526,0.000575904238049262,0.18402259498081858,29.24299005188236
108,108.0,6408069.064878671,860987.8694692444,0.012684227804884944,-1301.09585028768,7922.860576877536,0.0006011178975697104,0.1911675147338569,29.21218055915647
109,109.0,6406767.9690283835,868910.7300461219,0.013285345702454654,-1310.513594662804,7921.394969451044,0.0006273032985954275,0.19854080719086625,29.180070924266463
110,110.0,6405457.455433721,876832.1250155729,0.013912649001050081,-1319.9289524919943,7919.910074187011,0.0006544913009393981,0.20614872076398805,29.14677804671659
111,111.0,6404137.526481229,884752.0350897599,0.01456714030198948,-1329.341850301405,7918.405656381612,0.0006827136166199554,0.21399776715344074,29.112418486086796
112,112.0,6402808.184630928,892670.4407461415,0.015249853918609436,-1338.7522126477852,7916.881474837557,0.0007120028470265231,0.22209474309685678,29.07710850473893
113,113.0,6401469.43241828,900587.322220979,0.015961856765635957,-1348.1599620356913,7915.337281567874,0.0007423925231231809,0.23044675361160896,29.040964103742297
114,114.0,6400121.272456245,908502.6595025469,0.01670424928875914,-1357.5650188287464,7913.772821475651,0.0007739171488939244,0.2390612368001552,29.004101051920717
115,115.0,6398763.707437416,916416.4323240225,0.017478166437653063,-1366.9673011544971,7912.187832008164,0.0008066122482426844,0.2479459902899489,28.966634907955452
116,116.0,6397396.740136261,924328.6201560306,0.018284778685895748,-1376.3667248023928,7910.58204278374,0.0008405144155712711,0.2571091993864206,28.92868103549103
117,117.0,6396020.373411459,932239.2021988144,0.01912529310146702,-1385.7632031143787,7908.955175189623,0.0008756613702689508,0.26655946702112937,28.890354611224325
118,118.0,6394634.610208345,940148.157374004,0.02000095447173597,-1395.1566468675767,7907.306941949053,0.000912092015358615,0.27630584558273413,28.851770625983942
119,119.0,6393239.453561477,948055.4643159531,0.020913046487094585,-1404.546964148477,7905.637046655627,0.0009498465005565826,0.2863578707250582,28.81304387883512
120,120.0,6391834.906597329,955961.1013626087,0.021862892987651168,-1413.9340602180528,7903.945183272988,0.0009889662900159932,0.2967255972529757,28.774288964275826
121,121.0,6390420.9725371115,963865.0465458817,0.022851859277667162,-1423.3178373671537,7902.231035597714,0.001029494235037451,0.3074196371932756,28.73562025262512
122,122.0,6388997.654699745,971767.2775814794,0.023881353512704612,-1432.6981947615075,7900.49427668322,0.0010714746520456117,0.31845120016787987,28.697151863726404
123,123.0,6387564.956504983,979667.7718581626,0.024952828164750224,-1442.0750282756162,7898.734568222341,0.0011149534061461823,0.32983213619297297,28.65899763412968
124,124.0,6386122.881476707,987566.5064263849,0.026067781570896405,-1451.4482303147877,7896.951559886147,0.0011599780005950536,0.3415749810390001,28.621271077939458
125,125.0,6384671.433246392,995463.457986271,0.02722775957149146,-1460.817689624495,7895.144888616406,0.0012065976725298836,0.35369300429730177,28.584085341543126
126,126.0,6383210.615556767,1003358.6028748874,0.02843435724402134,-1470.1832910862083,7893.3141778689505,0.0012548634953342254,0.3662002603084292,28.54755315246931
127,127.0,6381740.432265681,1011251.9170527564,0.02968922073935557,-1479.5449154987932,7891.459036805051,0.0013048284880260892,0.37911164212311094,28.51178676263968
128,128.0,6380260.887350182,1019143.3760895615,0.030994049227381658,-1488.9024393444977,7889.579059427735,0.001356547732085936,0.3924429386773916,28.47689788631078
129,129.0,6378771.984910837,1027032.9551489892,0.03235059695946759,-1498.2557345385042,7887.673823659775,0.0014100784961644877,0.40621089538134125,28.442997633015278
130,130.0,6377273.729176299,1034920.628972649,0.03376067545563208,-1507.6046681662203,7885.742890387683,0.0014654803654084072,0.4204332500570471,28.41019548410142
131,131.0,6375766.124508132,1042806.3718630366,0.03522615582104049,-1516.9491024976812,7883.785803987082,0.0015228151719356032,0.4351272261317069,28.378548728964784
132,132.0,6374249.175405635,1050690.1576670238,0.03674897099297609,-1526.28889521208,7881.802093924347,0.0015821467806585248,0.45030843633084805,28.348037575261237
133,133.0,6372722.886510422,1058571.959760948,0.03833111777363461,-1535.6238992718577,7879.7912744978275,0.001643541124749677,0.46599277607334844,28.318635923698547
134,134.0,6371187.262611151,1066451.7510354458,0.03997465889838429,-1544.9539627590873,7877.752844394427,0.0017070662658728185,0.48219661215438675,28.29031762881497
135,135.0,6369642.308648392,1074329.5038798403,0.041681725164257104,-1554.2789287070832,7875.6862862365115,0.0017727924556914473,0.49893679340985553,28.263056487944915
136,136.0,6368088.029719684,1082205.1901660769,0.04345451761994855,-1563.5986349271313,7873.591066119032,0.0018407921986647205,0.5162306615199993,28.236826230030058
137,137.0,6366524.431084757,1090078.781232196,0.045295309818613266,-1572.912913830243,7871.466633136744,0.0019111403161393263,0.5340960619436861,28.211600504492296
138,138.0,6364951.518170927,1097950.2478653328,0.047206450134752595,-1582.2215922438313,7869.312418901462,0.0019839140117441814,0.5525513549747171,28.187352870370926
139,139.0,6363369.296578683,1105819.5602842341,0.04919036414649677,-1591.5244912232104,7867.1278370492355,0.0020591929380922307,0.5716154269046946,28.164056785919698
140,140.0,6361777.772087459,1113686.6881212834,0.051249557084589004,-1600.8214258578225,7864.912282737414,0.0021370592647918718,0.5913077012834397,28.14168559883226
141,141.0,6360176.9506616015,1121551.6004040209,0.053386616349380876,-1610.1122050720987,7862.665132131525,0.0022175977477672487,0.6116481502566866,28.120212537258393
142,142.0,6358566.838456529,1129414.2655361523,0.05560421409714812,-1619.3966314208587,7860.38574188195,0.0023008957998841193,0.6326573059666819,28.09961070174453
143,143.0,6356947.441825109,1137274.6512780343,0.05790510989703224,-1628.6745008791656,7858.073448590381,0.002387043562874498,0.6543562719940794,28.079853058216997
144,144.0,6355318.76732423,1145132.7247266248,0.06029215345990674,-1637.945602626548,7855.7275682660675,0.0024761339805499023,0.6767667348209458,28.06091243210164
145,145.0,6353680.821721603,1152988.4522948908,0.06276828744045664,-1647.2097188255113,7853.347395771887,0.0025682628732890665,0.6999109752903747,28.04276150365297
146,146.0,6352033.612002778,1160841.7996906627,0.0653365503137457,-1656.4666243942631,7850.932204260299,0.002663529013781901,0.7238118800375312,28.02537280454301
147,147.0,6350377.145378384,1168692.731894923,0.06800007932752761,-1665.7160867735838,7848.4812445992675,0.0027620342040071233,0.7484929528653181,28.008718715737356
148,148.0,6348711.429291611,1176541.2131395221,0.07076211353153473,-1674.9578656877795,7845.9937447882685,0.0028638833534161616,0.7739783260343759,27.992771466665864
149,149.0,6347036.471425923,1184387.2068843103,0.07362599688495089,-1684.1917128996633,7843.468909364525,0.0029691845582910503,0.8002927714372562,27.977503135673295
150,150.0,6345352.2797130225,1192230.6757936748,0.07659518144324194,-1693.417371959515,7840.905918799647,0.003078049182238912,0.8274617116247444,27.962885651715986
151,151.0,6343658.862341063,1200071.5817124743,0.07967323062548086,-1702.6345779479805,7838.303928886893,0.003190591937779655,0.8555112306465144,27.94889079725533
152,152.0,6341956.227763115,1207909.8856413614,0.08286382256326051,-1711.8430572128807,7835.662070119293,0.0033069309689783325,0.8844680846744358,27.93549021227789
153,153.0,6340244.384705903,1215745.5477114806,0.08617075353223884,-1721.0425270999103,7832.979447058926,0.00342718793506723,0.9143597123680443,27.92265539936209
154,154.0,6338523.342178803,1223578.5271585395,0.08959794146730607,-1730.2326956772129,7830.255137697657,0.003551488094996439,0.9452142449426882,27.910357729697694
155,155.0,6336793.109483126,1231408.782296237,0.0931494295623025,-1739.4132614538335,7827.488192809722,0.0036799603928454163,0.9770605159014736,27.898568449953387
156,156.0,6335053.696221672,1239236.2704890468,0.09682938995514792,-1748.5839130920638,7824.677635296539,0.0038127375440210123,1.009928070386724,27.88725868988176
157,157.0,6333305.1123085795,1247060.9481243433,0.10064212749916893,-1757.7443291137006,7821.822459524203,0.0039499561221606845,1.0438471741090267,27.876399470544293
158,158.0,6331547.367979466,1254882.7705838676,0.10459208362132962,-1766.8941776002566,7818.921630654153,0.00409175664665222,1.078848821807373,27.865961713036185
159,159.0,6329780.473801866,1262701.6922145218,0.10868384026798183,-1776.0331158871738,7815.974083967543,0.004238283670673938,1.1149647451946123,27.855916247589974
160,160.0,6328004.440685979,1270517.6662984893,0.11292212393865578,-1785.160790252107,7812.978724183901,0.004389685869651546,1.152227420339455,27.846233822937567
161,161.0,6326219.279895727,1278330.6450226733,0.11731180980830733,-1794.2768355973565,7809.934424774689,0.004546116130020314,1.1906700744388778,27.836885115812677
162,162.0,6324425.0030601295,1286140.579447448,0.12185792593832764,-1803.3808751265462,7806.840027272469,0.004707731638172334,1.230326691924179,27.82784074048236
163,163.0,6322621.622185003,1293947.4194747205,0.12656565757649998,-1812.4725200156645,7803.694340576372,0.004874693969460864,1.2712320198535032,27.81907125819985
164,164.0,6320809.149664988,1301751.113815297,0.13144035154596084,-1821.551369078593,7800.496140254664,0.0050471691771250314,1.3134215725361276,27.81054718648002
165,165.0,6318987.598295909,1309551.6099555516,0.13648752072308587,-1830.6170084272806,7797.2441678452415,0.005225327880988892,1.3569316353303207,27.802239008107446
166,166.0,6317156.981287482,1317348.8541233968,0.14171284860407476,-1839.6690111267212,7793.93713015493,0.005409345355780173,1.401799267561212,27.794117179795165
167,167.0,6315317.312276356,1325142.7912535518,0.14712219395985493,-1848.706936844937,7790.573698558538,0.005599401618904174,1.4480623044968115,27.78615214042316
168,168.0,6313468.605339511,1332933.3649521105,0.1527215955787591,-1857.7303314981643,7787.152508298661,0.005795681517498798,1.4957593583228528,27.778314318794276
169,169.0,6311610.875008013,1340720.517460409,0.1585172770962579,-1866.7387268914863,7783.672157787296,0.005998374814586809,1.5449298180548332,27.770574140855285
170,170.0,6309744.1362811215,1348504.1896181963,0.16451565191084472,-1875.7316403551579,7780.131207910384,0.0062076762741306276,1.595613848318888,27.762902036339426
171,171.0,6307868.404640767,1356284.3208261067,0.17072332818497535,-1884.7085743769094,7776.528181336459,0.0064237857447850205,1.6478523869397397,27.755268444794144
172,172.0,6305983.69606639,1364060.849007443,0.17714711392976037,-1893.6690162305308,7772.861561830667,0.006646908242131539,1.7016871412620642,27.747643820964548
173,173.0,6304090.027050159,1371833.7105692737,0.18379402217189192,-1902.612437601069,7769.129793575445,0.006877254029167715,1.7571605831373696,27.739998639507988
174,174.0,6302187.414612558,1379602.8403628492,0.19067127620105964,-1911.5382942069957,7765.331280499269,0.007115038694812136,1.81431594249997,27.732303399018882
175,175.0,6300275.87631835,1387368.1716433484,0.19778631489587178,-1920.4460254197359,7761.46438561491,0.00736048323017492,1.8731971994585188,27.724528625345695
176,176.0,6298355.43029293,1395129.6360289634,0.2051467981260467,-1929.3350538809743,7757.52743036872,0.007613814102330785,1.9338490748235342,27.716644874184247
177,177.0,6296426.09523905,1402887.1634593322,0.21276061222837747,-1938.2047851181883,7753.518694002585,0.007875263325318953,1.9963170189869137,27.708622732934483
178,178.0,6294487.890453932,1410640.6821533348,0.22063587555369643,-1947.0539677534296,7749.433854554855,0.008145414209567286,2.063284266344736,27.692757234568518
179,179.0,6292540.836486178,1418390.1160078896,0.22878128976326373,-1955.882586343885,7745.2735768742505,0.00842417599246598,2.129613535718254,27.684670196709543
180,180.0,6290584.953899834,1426135.389584764,0.2372054657557297,-1964.6899914416656,7741.036005592239,0.008711798295886568,2.1979039838972283,27.6763567231244
