,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476907.668299507,287741.1542092906,-0.02975105002747733,-619.9566360848024,7987.763676298704,-0.0022334939139094043,0.00047367078622475667,24.15306078378336
37,37.0,6476287.711663422,295728.9178855893,-0.03198454394138674,-629.430043420538,7987.3423902385675,-0.002355966661120645,0.0004951069796175023,24.305538560653908
38,38.0,6475658.281620001,303716.26027582784,-0.03434051060250738,-638.9036715734431,7986.90935015249,-0.0024840072110866498,0.0005176196814887361,24.45729441639223
39,39.0,6475019.377948428,311703.1696259803,-0.036824517813594033,-648.3775042520507,7986.464553007067,-0.002617895582689032,0.0005412646324602169,24.60825342896933
40,40.0,6474371.000444176,319689.63417898735,-0.039442413396283064,-657.8515251247394,7986.007995745777,-0.0027579262840006996,0.0005661004130939271,24.758341577171258
41,41.0,6473713.148919051,327675.6421747331,-0.04220033968028376,-667.3257178180681,7985.5396752867,-0.0029044090462683496,0.0005921885713887503,24.907485723907907
42,42.0,6473045.823201233,335661.1818500198,-0.04510474872655211,-676.8000659150297,7985.059588520112,-0.003057669590324428,0.000619593753898516,25.055613600229897
43,43.0,6472369.0231353175,343646.2414385399,-0.04816241831687654,-686.2745529532234,7984.567732306001,-0.0032180504262883263,0.0006483838403280449,25.202653790021028
44,44.0,6471682.748582364,351630.8091708459,-0.05138046874316486,-695.7491624229426,7984.064103471467,-0.003385911687372495,0.0006786300814293078,25.348535715328964
45,45.0,6470986.999419942,359614.87327431736,-0.05476638043053736,-705.2238777651751,7983.5486988080165,-0.003561631998554919,0.0007104072399786585,25.49318962227435
46,46.0,6470281.775542176,367598.42197312537,-0.05832801242909228,-714.6986823695156,7983.02151506875,-0.0037456093806928336,0.0007437937340815259,25.636546559025437
47,47.0,6469567.076859807,375581.44348819414,-0.062073621809785116,-724.1735595722481,7982.482548965876,-0.003938262062210138,0.0007788712637578516,25.77852986014911
48,48.0,6468842.903300234,383563.92603716004,-0.06601188387199525,-733.6484926548951,7981.931797169016,-0.004140029054754968,0.0008157238572240774,25.91904004463575
49,49.0,6468109.254807579,391545.8578343291,-0.07015191292675022,-743.1234648421515,7981.369256302537,-0.004351371024433853,0.0008544390654503769,26.05797626880589
50,50.0,6467366.131342737,399527.2270906316,-0.07450328395118407,-752.5984592996155,7980.7949229425885,-0.0045727712539057165,0.000895108329436727,26.195240758002644
51,51.0,6466613.532883437,407508.0220135742,-0.07907605520508978,-762.0734591314429,7980.208793614062,-0.004804736632310034,0.0009378270928010522,26.33073868599182
52,52.0,6465851.459424306,415488.23080718826,-0.08388079183739981,-771.5484473779284,7979.610864787472,-0.005047798672220025,0.000982694911103411,26.464378057682335
53,53.0,6465079.910976928,423467.84167197574,-0.08892859050961983,-781.0234070130123,7979.001132875762,-0.005302514552588704,0.0010298155570051951,26.596069595003748
54,54.0,6464298.887569915,431446.8428048515,-0.09423110506220854,-790.4983209417171,7978.379594231049,-0.005569468186409774,0.0010792971202702134,26.725726625745672
55,55.0,6463508.389248973,439425.2223990825,-0.09980057324861831,-799.973171997516,7977.746245141298,-0.005849271311547074,0.001131252101523789,26.853264975157348
56,56.0,6462708.416076975,447402.9686442238,-0.10564984456016538,-809.4479429396356,7977.101081826943,-0.006142564602893471,0.001185797498587048,26.97860286009207
57,57.0,6461898.968134035,455380.0697260508,-0.11179240916305885,-818.9226164502978,7976.444100437462,-0.006450018803700426,0.00124305488409487,27.101660785464407
58,58.0,6461080.045517585,463356.5138264882,-0.11824242796675928,-828.3971751319059,7975.775297047908,-0.006772335873573216,0.0013031504729987728,27.222361442792906
59,59.0,6460251.648342453,471332.28912353615,-0.1250147638403325,-837.8716015041798,7975.094667655409,-0.007110250150252964,0.0013662151784443047,27.340629610607994
60,60.0,6459413.776740949,479307.38379119156,-0.13212501399058546,-847.3458780012473,7974.402208175654,-0.007464529521900757,0.001432384654383381,27.456392056491975
61,61.0,6458566.430862947,487281.7859993672,-0.13958954351248623,-856.819986968699,7973.697914439371,-0.007835976606165465,0.0015017993231692837,27.569577440550717
62,62.0,6457709.610875979,495255.48391380656,-0.1474255201186517,-866.2939106606157,7972.98178218881,-0.008225429931848749,0.001574604386243248,27.68011622011004
63,63.0,6456843.316965318,503228.4656959954,-0.15565095005050045,-875.767631236577,7972.2538070742485,-0.008633765118481044,0.0016509498158934698,27.787940555454473
64,64.0,6455967.549334082,511200.71950306965,-0.1642847151689815,-885.2411307586652,7971.513984650544,-0.009061896048589356,0.0017309903259336028,27.892984216446724
65,65.0,6455082.308203323,519172.2334877202,-0.17334661121757086,-894.7143911884717,7970.76231037374,-0.00951077602686734,0.0018148853189959993,27.99518248986882
66,66.0,6454187.593812134,527142.995798094,-0.1828573872444382,-904.1873943841258,7969.998779597752,-0.00998139891985745,0.0019027988080129686,28.094472087374477
67,67.0,6453283.40641775,535112.9945776918,-0.19283878616429564,-913.6601220973569,7969.223387571163,-0.010474800269114784,0.0019948993092993553,28.19079105393996
68,68.0,6452369.746295652,543082.217965263,-0.20331358643341044,-923.1325559706077,7968.436129434138,-0.010992058370147976,0.002091359704512264,28.284078676734136
69,69.0,6451446.613739681,551050.6540946971,-0.2143056448035584,-932.6046775342207,7967.637000215506,-0.011534295308724143,0.002192357068625774,28.374275394354587
70,70.0,6450514.009062147,559018.2910949126,-0.22583994011228253,-942.0764682037133,7966.825994830017,-0.012102677945379678,0.0022980724609096234,28.46132270639142
71,71.0,6449571.932593943,566985.1170897426,-0.2379426180576622,-951.5479092771665,7966.00310807582,-0.012698418838202065,0.0024086906757739323,28.545163083311603
72,72.0,6448620.384684665,574951.1201978184,-0.25064103689586426,-961.018981932754,7965.168334632194,-0.013322777093136328,0.0025243999502005824,28.625739876668398
73,73.0,6447659.3657027325,582916.2885324506,-0.2639638139890006,-970.4896672264326,7964.321669057564,-0.013977059130228408,0.002645391624361983,28.702997229664675
74,74.0,6446688.876035506,590880.6102015082,-0.277940873119229,-979.9599460898283,7963.463105787848,-0.014662619353351456,0.002771859751926507,28.77687998812337
75,75.0,6445708.9160894165,598844.073307296,-0.29260349247258044,-989.4297993283451,7962.592639135172,-0.01538086071006056,0.002904000656412019,28.847333611910646
76,76.0,6444719.486290088,606806.6659464312,-0.307984353182641,-998.8992076195318,7961.710263287002,-0.016133235127310845,0.0030420124299079558,28.91430408689938
77,77.0,6443720.587082468,614768.3762097182,-0.32411758830995185,-1008.3681515117419,7960.815972305738,-0.0169212438078342,0.003186094370368623,28.977737837541063
78,78.0,6442712.218930956,622729.1921820239,-0.3410388321177861,-1017.8366114231244,7959.909760128821,-0.017746437371026942,0.003336446353667299,29.037581640140516
79,79.0,6441694.382319533,630689.1019421527,-0.358785269488813,-1027.3045676409872,7958.991620569411,-0.018610415821243006,0.003493268136540705,29.093782536913434
80,80.0,6440667.077751893,638648.0935627221,-0.377395685310056,-1036.7720003215748,7958.06154731768,-0.01951482832543774,0.0036567585865864252,29.146287750918354
81,81.0,6439630.305751571,646606.1551100397,-0.39691051363549373,-1046.2388894903067,7957.1195339428,-0.020461372781154886,0.003827114835464081,29.195044601931983
82,82.0,6438584.066862081,654563.2746439825,-0.41737188641664863,-1055.7052150425257,7956.165573895661,-0.021451795154922453,0.0040045313515539305,29.240000423340835
83,83.0,6437528.361647039,662519.4402178782,-0.4388236815715711,-1065.170956744804,7955.199660512404,-0.022487888570217465,0.004189198928411777,29.281102480099186
84,84.0,6436463.190690294,670474.6398783906,-0.46131157014178853,-1074.6360942368644,7954.221787018834,-0.0235714921232869,0.004381303585493298,29.318297887782347
85,85.0,6435388.554596057,678428.8616654094,-0.48488306226507544,-1084.100607034168,7953.231946535766,-0.024704489404292925,0.004581025377835598,29.351533532746437
86,86.0,6434304.453989023,686382.0936119452,-0.5095875516693683,-1093.5644745312281,7952.230132085391,-0.02588880670048956,0.004788537111619651,29.380755993375214
87,87.0,6433210.889514492,694334.3237440306,-0.5354763583698579,-1103.0276760026065,7951.2163365941415,-0.02712641227261925,0.005004008681319451,29.405928107079045
88,88.0,6432107.861838489,702285.5400806247,-0.5626027706424771,-1112.4901905822219,7950.190552863566,-0.02841932550425616,0.005227646965156272,29.427138684410508
89,89.0,6430995.3716479065,710235.7306334883,-0.5910220961467333,-1121.9519972509643,7949.152773553789,-0.029769622200018254,0.005459680263483546,29.444532606245538
90,90.0,6429873.419650655,718184.883407042,-0.6207917183467515,-1131.4130748339846,7948.102991181381,-0.031179435451912693,0.005700340390686112,29.45825243741796
91,91.0,6428742.006575821,726132.9863982234,-0.6519711537986642,-1140.8734019979427,7947.041198117196,-0.0326509565179176,0.005949862725109809,29.468438287258426
92,92.0,6427601.133173823,734080.0275963406,-0.6846221103165818,-1150.3329572481396,7945.967386584078,-0.03418643574529321,0.006208486390304323,29.475227974553228
93,93.0,6426450.800216575,742025.9949829247,-0.718808546061875,-1159.791718925517,7944.881548654422,-0.03578818354650534,0.006476454468133065,29.47875718470575
94,94.0,6425291.00849765,749970.8765315791,-0.7545967296083804,-1169.2496652035065,7943.783676247543,-0.03745857143624455,0.0067540142461778845,29.47915961970297
95,95.0,6424121.758832446,757914.6602078266,-0.792055301044625,-1178.7067740847008,7942.673761126841,-0.0392000331386383,0.0070414175019194915,29.4765671413798
96,96.0,6422943.0520583615,765857.3339689535,-0.8312553341832633,-1188.1630233973292,7941.551794896724,-0.041015065774384823,0.007338920826245881,29.47110990837295
97,97.0,6421754.889034964,773798.8857638502,-0.8722703999576481,-1197.6183907915108,7940.417768999259,-0.042906231138158675,0.007646785988800118,29.46291650706737
98,98.0,6420557.270644173,781739.3035328494,-0.9151766310958068,-1207.0728537352572,7939.271674710517,-0.04487615707728454,0.007965280347781677,29.452114076758942
99,99.0,6419350.197790437,789678.57520756,-0.9600527881730914,-1216.5263895101991,7938.113503136577,-0.046927538983325634,0.008294677306827689,29.438828429186152
100,100.0,6418133.671400927,797616.6887106965,-1.006980327156417,-1225.9789752070035,7936.943245209153,-0.04906314140888362,0.008635256821604084,29.423184162523714
101,101.0,6416907.69242572,805553.6319559057,-1.0560434685653006,-1235.4305877204538,7935.760891680799,-0.05128579982258113,0.008987305958833468,29.405304769875478
102,102.0,6415672.261838,813489.3928475865,-1.1073292683878817,-1244.8812037441533,7934.566433119656,-0.05359842251586937,0.009351119510473082,29.385312742260275
103,103.0,6414427.380634256,821423.9592807062,-1.1609276909037511,-1254.3307997648228,7933.359859903693,-0.056003992675997524,0.009727000665850994,29.363329666043875
104,104.0,6413173.049834491,829357.3191406099,-1.2169316835797486,-1263.7793520561495,7932.141162214407,-0.05850557064017424,0.010115261744564768,29.33947631474153
105,105.0,6411909.270482435,837289.4603028244,-1.2754372542199228,-1273.2268366721491,7930.910330029917,-0.06110629634667737,0.01051622499307884,29.313872735086676
106,106.0,6410636.043645763,845220.3706328543,-1.3365435505666001,-1282.6732294400017,7929.66735311742,-0.06380939199939839,0.010930223447973174,29.286638327245427
107,107.0,6409353.370416323,853150.0379859717,-1.4003529425659984,-1292.118505952314,7928.412221024951,-0.06661816496306211,0.011357601868895053,29.257891919042656
108,108.0,6408061.251910371,861078.4502069966,-1.4669711075290606,-1301.5626415587626,7927.144923072385,-0.0695360109071425,0.011798717744368376,29.227751834057237
109,109.0,6406759.689268812,869005.5951300691,-1.5365071184362031,-1311.0056113570731,7925.865448341642,-0.07256641721730225,0.012253942373726645,29.196335953441675
110,110.0,6405448.683657454,876931.4605784107,-1.6090735356535053,-1320.4473901832794,7924.573785666025,-0.07571296669401595,0.012723662028533266,29.16376177132573
111,111.0,6404128.236267271,884856.0343640767,-1.6847865023475213,-1329.8879526012133,7923.269923618633,-0.07897934155891081,0.013208279197030567,29.130146443668256
112,112.0,6402798.34831467,892779.3042876953,-1.763765843906432,-1339.3272728911675,7921.953850499785,-0.08236932779027256,0.013708213915308897,29.095606830433855
113,113.0,6401459.021041779,900701.2581381951,-1.8461351716967047,-1348.7653250376732,7920.6255543234,-0.08588681981011287,0.014223905189039926,29.060259530988127
114,114.0,6400110.255716741,908621.8836925186,-1.9320219915068175,-1358.20208271633,7919.2850228022435,-0.08953582554620831,0.014755812509873163,29.024220912620272
115,115.0,6398752.053634025,916541.1687153208,-2.0215578170530257,-1367.6375192796268,7917.932243331993,-0.09332047189358157,0.015304417470789462,28.98760713212673
116,116.0,6397384.416114746,924459.1009586528,-2.114878288946607,-1377.0716077416803,7916.5672029740335,-0.09724501060101655,0.015870225484949076,28.95053415041389
117,117.0,6396007.344507004,932375.6681616268,-2.2121232995476237,-1386.5043207618253,7915.189888436907,-0.10131382460940029,0.01645376761289439,28.913117740102752
118,118.0,6394620.840186242,940290.8580500637,-2.3134371241570237,-1395.9356306269792,7913.800286056342,-0.10553143486995549,0.017055602503254334,28.875473486148515
119,119.0,6393224.904555615,948204.6583361201,-2.4189685590269794,-1405.3655092327024,7912.398381773773,-0.10990250767177688,0.017676318452410408,28.83771677952045
120,120.0,6391819.5390463825,956117.0567178938,-2.5288710666987564,-1414.7939280628725,7910.984161113256,-0.11443186250954455,0.01831653558903574,28.799962804013322
121,121.0,6390404.74511832,964028.0408790071,-2.643302929208301,-1424.2208581678842,7909.557609156711,-0.11912448052383673,0.01897690818977844,28.76232651629757
122,122.0,6388980.524260152,971937.5984881638,-2.7624274097321377,-1433.6462701412836,7908.118710517352,-0.1239855135481228,0.01965812713280386,28.724922619347204
123,123.0,6387546.877990011,979845.7171986811,-2.8864129232802607,-1443.0701340947405,7906.6674493112505,-0.1290202937983158,0.02036092249647605,28.68786552941189
124,124.0,6386103.807855916,987752.3846479923,-3.0154332170785763,-1452.4924196312547,7905.203809126884,-0.13423434424267844,0.02108606631093184,28.65126933673462
125,125.0,6384651.315436285,995657.5884571192,-3.149667561321255,-1461.913095816491,7903.727772992586,-0.13963338969194844,0.02183437547093474,28.615247760243612
126,126.0,6383189.402340469,1003561.3162301118,-3.289300951013203,-1471.3321311481247,7902.239323341756,-0.14522336865178087,0.022606714819047424,28.57991409647449
127,127.0,6381718.070209321,1011463.5555534535,-3.434524319664984,-1480.749493523082,7900.738441975718,-0.15101044598200156,0.023404000408824108,28.545381163007853
128,128.0,6380237.320715797,1019364.2939954292,-3.5855347656469854,-1490.1651502025413,7899.225110024091,-0.1570010264097747,0.024227202958589846,28.511761236726446
129,129.0,6378747.155565594,1027263.5191054533,-3.74253579205676,-1499.579067774563,7897.69930790252,-0.16320176894656957,0.025077351507069495,28.479165987224253
130,130.0,6377247.57649782,1035161.2184133558,-3.9057375610033294,-1508.9912121148113,7896.161015268441,-0.16961960200423373,0.02595553624219847,28.447705837125287
131,131.0,6375738.5852857055,1043057.3794286242,-4.075357163007563,-1518.4015483958055,7894.610211041637,-0.17626171783326844,0.02686282495034349,28.41744422303779
132,132.0,6374220.18373731,1050951.9896396657,-4.251618880840832,-1527.8100411441555,7893.04687348792,-0.18313554671138493,0.027800181194780865,28.388364477592443
133,133.0,6372692.373696165,1058845.0365131537,-4.434754427552217,-1537.216654228896,7891.470980211095,-0.1902487604353202,0.02876858272776981,28.360442033083636
134,134.0,6371155.157041936,1066736.5074933649,-4.625003187987537,-1546.6213508412732,7889.882508133847,-0.19760927939306602,0.029769035962304992,28.333652329725435
135,135.0,6369608.535691095,1074626.3900014986,-4.822612467380603,-1556.0240934740436,7888.2814334782515,-0.20522527978781327,0.030802576589433115,28.307970806676938
136,136.0,6368052.51159762,1082514.6714349769,-5.027837747168416,-1565.4248439002838,7886.667731745919,-0.213105201014875,0.0318702702009031,28.283372892982285
137,137.0,6366487.08675372,1090401.3391667227,-5.2409429481832905,-1574.8235631517007,7885.041377697781,-0.22125775319267135,0.032973212916434964,28.259833998640552
138,138.0,6364912.263190568,1098286.3805444206,-5.462200701375962,-1584.2202114964412,7883.402345333505,-0.22969192484862716,0.034112532014682305,28.237329506011317
139,139.0,6363328.042979072,1106169.782889754,-5.691892626224589,-1593.6147484163937,7881.750607870543,-0.23841699076062958,0.0352893865670759,28.215834761742553
140,140.0,6361734.428230655,1114051.5334976246,-5.930309616985219,-1603.0071325839788,7880.086137722824,-0.24744251995434763,0.036504968073172224,28.1953250694006
141,141.0,6360131.421098071,1121931.6196353473,-6.177752136939566,-1612.3973218384267,7878.40890647908,-0.2567783838564777,0.03776050109655529,28.17577568295258
142,142.0,6358519.023776232,1129810.0285418264,-6.434530520796044,-1621.785273161536,7876.718884880816,-0.26643476460358917,0.03905724389973336,28.157161801241365
143,143.0,6356897.238503071,1137686.7474267073,-6.700965285399633,-1631.1709426529158,7875.016042799935,-0.2764221635058856,0.040396489076599915,28.139458563567437
144,144.0,6355266.067560418,1145561.7634695072,-6.977387448905518,-1640.5542855047086,7873.30034921601,-0.28675140966478574,0.04177956418080885,28.1226410464718
145,145.0,6353625.513274913,1153435.0638187232,-7.264138858570304,-1649.9352559757956,7871.571772193219,-0.29743366874278865,0.043207832348308946,28.106684261791596
146,146.0,6351975.578018937,1161306.6355909165,-7.561572527313093,-1659.3138073654843,7869.830278856963,-0.30848045188362216,0.04468269291217063,28.091563156037513
147,147.0,6350316.264211572,1169176.4658697734,-7.870052979196715,-1668.6898919866853,7868.07583537015,-0.3199036247801283,0.046205582007526856,28.077252611122603
148,148.0,6348647.574319585,1177044.5417051436,-8.189956603976844,-1678.0634611385774,7866.308406909191,-0.3317154168868713,0.04777797316475077,28.063727446445004
149,149.0,6346969.510858446,1184910.8501120529,-8.521672020863715,-1687.4344650787723,7864.52795763968,-0.34392843077379603,0.04940137788823274,28.050962422314825
150,150.0,6345282.076393368,1192775.3780696925,-8.86560045163751,-1696.8028529949822,7862.734450691825,-0.35655565161675856,0.05107734621873835,28.038932244687345
151,151.0,6343585.273540373,1200638.1125203844,-9.22215610325427,-1706.1685729762025,7860.927848135605,-0.36961045682002186,0.052807467276418635,28.027611571155802
152,152.0,6341879.104967397,1208499.04036852,-9.59176656007429,-1715.531571983418,7859.108110955684,-0.38310662576527166,0.05459336978232438,28.016975018132403
153,153.0,6340163.573395413,1216358.1484794756,-9.974873185839563,-1724.891795819846,7857.2751990261195,-0.3970583496808933,0.0564367225551614,28.00699716914087
154,154.0,6338438.681599594,1224215.4236785017,-10.371931535520456,-1734.2491891007332,7855.429071084865,-0.4114802416246497,0.058339234980873886,27.99765258412465
155,155.0,6336704.432410493,1232070.8527495866,-10.783411777145107,-1743.6036952227175,7853.569684708112,-0.4263873465720929,0.060302657451832074,27.988915809669844
156,156.0,6334960.828715269,1239924.4224342946,-11.2097991237172,-1752.9552563327793,7851.696996284479,-0.44179515160233335,0.0623287817727736,27.980761390031958
157,157.0,6333207.873458937,1247776.119430579,-11.651594275319534,-1762.3038132968,7849.810960989102,-0.45771959617194913,0.06441944153013121,27.97316387885219
158,158.0,6331445.56964564,1255625.9303915682,-12.109313871491484,-1771.6493056677484,7847.911532757635,-0.47417708246707163,0.06657651242176323,27.96609785144365
159,159.0,6329673.920339973,1263473.8419243258,-12.583490953958556,-1780.9916716535258,7845.998664260205,-0.4911844858228228,0.06880191254362461,27.95953791752904
160,160.0,6327892.928668319,1271319.840588586,-13.074675439781378,-1790.3308480844926,7844.072306875366,-0.508759165198407,0.07109760262989248,27.953458734311635
161,161.0,6326102.5978202345,1279163.9128954613,-13.583434604979786,-1799.666770380708,7842.132410664071,-0.5269189736953365,0.07346558624324115,27.94783501976369
162,162.0,6324302.931049854,1287006.0453061254,-14.110353578675122,-1808.9993725189163,7840.178924343727,-0.5456822691053185,0.07590790991145765,27.942641566022292
163,163.0,6322493.931677335,1294846.2242304692,-14.65603584778044,-1818.328586999313,7838.211795262357,-0.5650679244734869,0.07842666320700512,27.93785325278744
164,164.0,6320675.603090336,1302684.4360257315,-15.221103772253928,-1827.6543448121315,7836.230969372927,-0.5850953386616099,0.08102397876532762,27.933445060626436
165,165.0,6318847.948745524,1310520.6669951044,-15.806199110915538,-1836.9765754040855,7834.236391207885,-0.6057844468951117,0.08370203223871134,27.929392084094047
166,166.0,6317010.972170119,1318354.9033863123,-16.41198355781065,-1846.2952066447183,7832.228003853966,-0.6271557312765597,0.08646304218094585,27.92566954459117
167,167.0,6315164.676963475,1326187.1313901662,-17.03913928908721,-1855.6101647926985,7830.205748927296,-0.6492302312474849,0.08930926985964488,27.922252802889453
168,168.0,6313309.066798682,1334017.3371390935,-17.688369520334696,-1864.9213744621143,7828.169566548894,-0.6720295539791747,0.09224301899129857,27.91911737126351
169,169.0,6311444.14542422,1341845.5067056424,-18.36039907431387,-1874.2287585888193,7826.119395320593,-0.6955758846722178,0.09526663539561317,27.916238925177748
170,170.0,6309569.916665631,1349671.626100963,-19.055974958986088,-1883.5322383968848,7824.055172301458,-0.7198919967433783,0.09838250656430934,27.91359331448659
171,171.0,6307686.3844272345,1357495.6812732643,-19.775866955729466,-1892.8317333652149,7821.976832984766,-0.7450012618773565,0.10159306114029257,27.911156574112827
172,172.0,6305793.552693869,1365317.658106249,-20.52086821760682,-1902.1271611943923,7819.884311275618,-0.7709276599199341,0.10490076830294238,27.908904934176128
173,173.0,6303891.425532674,1373137.5424175246,-21.291795877526756,-1911.4184377738138,7817.7775394692435,-0.7976957885877426,0.10830813705446588,27.906814829549806
174,174.0,6301980.007094901,1380955.319956994,-22.089491666114498,-1920.705477149188,7815.6564482300855,-0.8253308729689405,0.1118177154034843,27.904862908827
175,175.0,6300059.301617752,1388770.976405224,-22.91482253908344,-1929.9881914904674,7813.5209665717275,-0.8538587747877893,0.11543208944065951,27.903026042681702
176,176.0,6298129.313426262,1396584.4973717958,-23.768681313871227,-1939.2664910602903,7811.371021837756,-0.8833060014050468,0.1191538823020429,27.901281331612235
177,177.0,6296190.046935202,1404395.8683936335,-24.651987315276273,-1948.5402841830116,7809.206539683632,-0.9136997145248338,0.12298575301507975,27.89960611305756
178,178.0,6294241.506651019,1412205.0749333173,-25.565687029801108,-1957.809375567453,7807.027324088786,-0.9451078945036401,0.12709269638479054,27.890097729373192
179,179.0,6292283.697275451,1420012.102257406,-26.510794924304747,-1967.073767606271,7804.833413286081,-0.9775202487828601,0.13115837103187364,27.88879667958657
180,180.0,6290316.623507845,1427816.9356706922,-27.488315173087607,-1976.3333624466795,7802.624727573303,-1.0109660193377614,0.13534257968999194,27.88749900306607
