,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
99,99.0,6337704.485352705,1060602.3041896436,6006.142263759923,-2134.9949746713887,9538.23825672477,396.34693528518477,73.76644949168542,30.416136740852064
100,100.0,6335569.490378034,1070140.5424463684,6402.489199045107,-2148.2307780491615,9462.188156656739,416.99572813182687,77.3767904156783,30.142776074939754
101,101.0,6333421.259599986,1079602.730603025,6819.4849271769335,-2161.40510999517,9382.368155638522,438.4780968714221,81.21354508680827,29.86575161145267
102,102.0,6331259.8544899905,1088985.0987586635,7257.963024048356,-2174.4943877635965,9298.529941543915,460.82947514815214,85.29951599628274,29.584525418414323
103,103.0,6329085.360102227,1098283.6287002075,7718.792499196508,-2187.4711752859826,9210.399898826201,484.0872221222107,89.65989572941544,29.2984656332817
104,104.0,6326897.888926941,1107494.0285990336,8202.879721318719,-2200.303447606566,9117.676228467419,508.29051169401197,94.32271272359364,29.006871853528516
105,105.0,6324697.585479334,1116611.704827501,8711.170233012732,-2212.953701571129,9020.025771800929,533.4801223192336,99.31911725828387,28.708962825683546
106,106.0,6322484.631777762,1125631.7305993019,9244.650355331965,-2225.377879295839,8917.080530020012,559.6980913926833,104.68367427826561,28.403862479265026
107,107.0,6320259.253898467,1134548.8111293218,9804.348446724649,-2237.524063708213,8808.433883698297,586.9871867069965,110.4546507411121,28.09058416407428
108,108.0,6318021.729834759,1143357.24501302,10391.335633431645,-2249.330896891317,8693.636536507556,615.3901326040198,116.67427813922248,27.768012976600083
109,109.0,6315772.398937867,1152050.8815495276,11006.725766035664,-2260.7256620228018,8572.19223774149,644.9485092378087,123.38896078820054,27.43488611290152
110,110.0,6313511.673275844,1160623.0737872692,11651.674275273474,-2271.6219584861237,8443.553383699827,675.7012188192488,130.64938626042905,27.089771272858343
111,111.0,6311240.051317358,1169066.627170969,12327.375494092723,-2281.916887638726,8307.116664546103,707.6823816860539,138.51047450096576,26.731043280231635
112,112.0,6308958.134429719,1177373.743835515,13035.057875778777,-2291.4876546631804,8162.21901912504,740.9184864569089,147.03107481045566,26.356859296765816
113,113.0,6306666.646775056,1185535.96285464,13775.976362235686,-2300.187481686219,8008.134296199021,775.4245716376986,156.2732827509212,25.965133326586432
114,114.0,6304366.459293369,1193544.0971508392,14551.400933873385,-2307.840722134289,7844.0712104071135,811.1991609788296,166.30119958433906,25.553511169041546
115,115.0,6302058.618571235,1201388.1683612464,15362.600094852214,-2314.2370715627835,7669.173441732592,848.2176136055142,177.1788926668176,25.119347634636302
116,116.0,6299744.381499672,1209057.341802979,16210.81770845773,-2319.124782151186,7482.522569361892,886.4235929601125,188.9677541266216,24.659722155444054
117,117.0,6297425.256717521,1216539.8643723407,17097.241301417842,-2322.202480621706,7283.134701167725,925.7203229041598,201.7333403027745,24.17207651946085
118,118.0,6295103.054236899,1223822.9990735084,18022.961624322,-2323.1091944224577,7069.956953013289,965.9597230882916,215.54605796639714,23.654229511054062
119,119.0,6292779.945042477,1230892.9560265217,18988.92134741029,-2321.412720172641,6841.876226564223,1006.9265804010219,230.4694265475005,23.103801558068977
120,120.0,6290458.532322304,1237734.832253086,19995.847927811312,-2316.5963013504092,6597.7366967704365,1048.3184838942025,246.55247005650497,22.518176868989055
121,121.0,6288141.936020954,1244332.5689498563,21044.166411705515,-2308.043850782788,6336.369612370242,1089.7208590174166,263.81904555276753,21.89449512339483
122,122.0,6285833.892170171,1250668.9385622265,22133.88727072293,-2295.024406943699,6056.640723370233,1130.5765429426103,282.252602243451,21.229657603576957
123,123.0,6283538.867763228,1256725.5792855967,23264.46381366554,-2276.677283473839,5757.522321792169,1170.1498366077453,301.77495928726796,20.520358819184548
124,124.0,6281262.190479754,1262483.1016073888,24434.613650273288,-2252.0006209624958,5438.198622467282,1207.4860324870451,322.21763978897974,19.763160267812843
125,125.0,6279010.189858791,1267921.300229856,25642.099682760334,-2219.847964085563,5098.2145063321,1241.3694188039046,343.28466988975345,18.954630250072785
126,126.0,6276790.341894706,1273019.514736188,26883.46910156424,-2178.940214725269,4737.677420196725,1270.2861814170317,364.50699472151234,18.091582109022514
127,127.0,6274611.401679981,1277757.192156385,28153.75528298127,-2127.9038016914624,4357.518504473447,1292.4039417680656,385.191468406899,17.17145103713376
128,128.0,6272483.497878289,1282114.7106608583,29446.159224749335,-2065.3498092296363,3959.810008047836,1305.5869581215231,404.3712574897583,16.192825423939247
129,129.0,6270418.1480690595,1286074.5206689062,30751.74618287086,-1990.2089888969542,3549.070038764481,1307.4701397088108,419.79343106726213,15.139559992265413
130,130.0,6268427.939080163,1289623.5907076707,32059.21632257967,-1902.0356150398616,3132.402941307879,1295.7900586975604,429.0639829303822,14.010629230453194
131,131.0,6266525.903465123,1292755.9936489786,33355.00638127723,-1801.1261653932359,2718.452767860704,1268.8012010132484,430.80604904013427,12.829282255384506
132,132.0,6264724.77729973,1295474.4464168393,34623.80758229048,-1688.713943925754,2316.8555133026107,1225.6610746720853,424.0811083905015,11.622571722732506
133,133.0,6263036.063355804,1297791.3019301419,35849.46865696256,-1567.051370410413,1937.3639803167048,1166.761095467317,408.64530408027895,10.419768099634426
134,134.0,6261469.011985394,1299728.6659104587,37016.22975242988,-1439.3148349989963,1588.7643974225323,1093.8867029277574,385.1115928229736,9.250125246335605
135,135.0,6260029.697150395,1301317.4303078812,38110.11645535764,-1309.3083843468717,1277.8153420670476,1010.1120894222838,354.9402136902884,8.140330462136134
136,136.0,6258720.3887660485,1302595.2456499483,39120.22854477992,-1181.0111144131474,1008.4849914707313,919.4121196603562,320.2298596123095,7.112135933338493
137,137.0,6257539.377651636,1303603.730641419,40039.64066444028,-1058.0782369367969,781.6957054630114,826.0796222921375,283.3585348187043,6.180684944509606
138,138.0,6256481.299414699,1304385.426346882,40865.720286732416,-943.4289140474347,595.6200215104657,734.1139620857606,246.58548361634607,5.35387759604914
