,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459050.905267109,306078.6375984017,0.0012624336525802644,-1347.1953944204547,10925.582986065678,0.0002410089218607878,0.2964916048142078,40.27784158635764
29,29.0,6457703.709872689,317004.22058446734,0.0015034425744410523,-1356.6759270208825,10924.79339718811,0.00028239063381826663,0.340913282288178,40.1464518372749
30,30.0,6456347.0339456685,327929.0139816555,0.0017858332082593188,-1366.151699184356,10923.938398982329,0.0003297869223696392,0.39045126298410054,39.98849861119341
31,31.0,6454980.882246484,338852.9523806378,0.002115620130628958,-1375.6218817321633,10923.012471313095,0.0003838733841621449,0.4455540589927876,39.8117460815454
32,32.0,6453605.260364752,349775.96485195094,0.002499493514791103,-1385.0855665731788,10922.009583778326,0.0004453882306343878,0.5067381888029867,39.62369963892545
33,33.0,6452220.174798179,360697.97443572927,0.002944881745425491,-1394.5417535986492,10920.923106577344,0.0005151431890053462,0.5746102763946772,39.43162409364535
34,34.0,6450825.633044581,371618.89754230663,0.0034600249344308373,-1403.9893338375089,10919.74569516733,0.0005940376077607985,0.6498935300262668,39.24254206828112
35,35.0,6449421.643710744,382538.64323747397,0.004054062542191636,-1413.4270681232647,10918.469143961156,0.0006830763466908031,0.733459025720616,39.063214671624685
36,36.0,6448008.21664262,393457.1123814351,0.004737138888882439,-1422.8535606547457,10917.084205562442,0.0007833918785283148,0.8263605465999038,38.900065325032685
37,37.0,6446585.363081966,404374.19658699754,0.005520530767410754,-1432.2672439242947,10915.58050340968,0.0008962549440407544,0.9297404955390561,38.756426334496105
38,38.0,6445153.095838041,415289.7770904072,0.006416785711451508,-1441.666382058548,10913.946587800989,0.0010230676300002684,1.044685347024085,38.63104242521076
39,39.0,6443711.4294559825,426203.7236782082,0.007439853341451776,-1451.0490583762466,10912.169870554122,0.0011653712741285648,1.1723480440314982,38.52227734914433
40,40.0,6442260.380397607,437115.8935487623,0.008605224615580342,-1460.41316053889,10910.236543772971,0.0013248562823889908,1.3139640798877128,38.428520015880586
41,41.0,6440799.967237067,448026.1300925353,0.009930080897969332,-1469.756365321965,10908.13149851276,0.0015033719176096405,1.4708516593133845,38.34818211591777
42,42.0,6439330.210871746,458934.26159104804,0.011433452815578973,-1479.0761231481413,10905.838244406628,0.0017029359201371588,1.6444107884962575,38.2796983832048
43,43.0,6437851.134748598,469840.09983545466,0.013136388735716131,-1488.3696425655628,10903.338831576688,0.0019257437879299148,1.8361210305800788,38.22152951483568
44,44.0,6436362.765106032,480743.43866703135,0.015062132523646046,-1497.6338748995922,10900.61377642508,0.002174177508648209,2.047537650444799,38.17216728891225
45,45.0,6434865.131231132,491644.0524434564,0.017236310032294255,-1506.8654993528764,10897.641993168398,0.0024508135020022796,2.2802858771694234,38.130141126405654
46,46.0,6433358.265731779,502541.6944366248,0.019687123534296535,-1516.0609088742522,10894.4007332266,0.0027584294987929425,2.536053032364675,38.09402524346785
47,47.0,6431842.204822904,513436.09516985144,0.022445553033089476,-1525.2161971599949,10890.865534793496,0.003100010055278422,2.816578304514435,38.062445610130304
48,48.0,6430316.988625744,524326.9607046449,0.025545563088367897,-1534.3271471897742,10887.010185091272,0.003478750378877565,3.1236399901318705,38.0340861152528
49,49.0,6428782.661478555,535213.9708897362,0.02902431346724546,-1543.389221733221,10882.806697940085,0.0038980581246551983,3.4590400695329726,38.007693568814666
50,50.0,6427239.272256821,546096.7775876763,0.03292237159190066,-1552.3975562901285,10878.225309350411,0.004361552812311627,3.824586037398348,37.98208138526477
51,51.0,6425686.874700531,556975.0028970267,0.037283924404212285,-1561.3462012012983,10873.229209438685,0.004873709268546522,4.227407877126391,37.94643692447196
52,52.0,6424125.52849933,567848.2321064654,0.04215763367275881,-1570.2302895926591,10867.78982331254,0.005437985456044702,4.659201860890354,37.92039281090195
53,53.0,6422555.298209738,578716.0219297779,0.04759561912880351,-1579.0439508036288,10861.872161185536,0.00605861441256519,5.126462207621163,37.89194756810637
54,54.0,6420976.254258934,589577.8940909634,0.053654233541368695,-1587.7809919826477,10855.439667852834,0.006740008424550176,5.6307862178426715,37.860173139832234
55,55.0,6419388.473266952,600433.3337588162,0.060394241965918874,-1596.4349107300916,10848.454349117317,0.0074867413114457215,6.173644483278488,37.82421148999378
56,56.0,6417792.038356221,611281.7881079336,0.0678809832773646,-1604.9989130558142,10840.876930765482,0.008303526477820804,6.756347925930893,37.783273007917494
57,57.0,6416187.039443165,622122.665038699,0.0761845097551854,-1613.4659370021832,10832.667051297814,0.009195190591396887,7.380013592649799,37.73663474774641
58,58.0,6414573.5735061625,632955.3320899969,0.08537970034658228,-1621.8286822014452,10823.783489012356,0.010166642828238034,8.04552981613916,37.683638584548724
59,59.0,6412951.7448239615,643779.1155790093,0.09554634317482032,-1630.0796455351635,10814.184423334507,0.011222839723130495,8.753521454649475,37.62368937817089
60,60.0,6411321.665178427,654593.3000023438,0.10676918289795082,-1638.2111629440408,10803.827729491133,0.012368745772177026,9.504316013675856,37.5562532109407
61,61.0,6409683.454015482,665397.127731835,0.11913792867012785,-1646.2154573003193,10792.671304758256,0.013609290053650473,10.297911528372705,37.48085573512526
62,62.0,6408037.238558182,676189.7990365933,0.13274721872377832,-1654.0846921048621,10780.673423590939,0.01494931925913146,11.133947138919583,37.397080645680795
63,63.0,6406383.153866077,686970.4724601842,0.14769653798290977,-1661.8110306105607,10767.793117997771,0.01639354765612201,12.011677317806585,37.30456827940289
64,64.0,6404721.342835466,697738.2655781821,0.16409008563903177,-1669.3862248978671,10753.987499945673,0.01794687881867819,12.93306575389779,37.203388961657886
65,65.0,6403051.956610569,708492.2530781277,0.18203696445770995,-1676.802655503942,10739.218510517734,0.019613580565316258,13.893247647157084,37.09415073792041
66,66.0,6401375.153955065,719231.4715886455,0.2016505450230262,-1684.052541547977,10723.447751465323,0.021397910459976955,14.892586919314814,36.977371231992876
67,67.0,6399691.101413516,729954.9193401108,0.22304845548300317,-1691.1282024764757,10706.638165119599,0.023303907576091618,15.929747568584252,36.853551912352955
68,68.0,6397999.97321104,740661.5575052304,0.2463523630590948,-1698.0221011670492,10688.754281526588,0.025335358972842035,17.0031430227609,36.72316055776865
69,69.0,6396301.951109873,751350.311786757,0.27168772203193686,-1704.726887037132,10669.762458722123,0.027495767287105476,18.110942904869535,36.586633533539825
70,70.0,6394597.224222836,762020.0742454791,0.2991834893190423,-1711.235438716728,10649.63111357086,0.029788319825861973,19.251082408695012,36.444377915679254
71,71.0,6392885.9887841195,772669.70535905,0.3289718091449043,-1717.5409058490304,10628.330940720069,0.03221585952728254,20.421274158672343,36.29677347766205
72,72.0,6391168.44787827,783298.03629977,0.3611876686721869,-1723.636749594038,10605.835117380651,0.034780858136221005,21.619022392745432,36.14417455252709
73,73.0,6389444.811128676,793903.8714171506,0.3959685268084079,-1729.5167814276692,10582.11949184098,0.037485391911877136,22.841639274918432,35.98691178154612
74,74.0,6387715.294347248,804485.9909089915,0.43345391872028505,-1735.1751998518614,10557.162753838824,0.04033112015261851,24.086263117214816,35.825293759295995
75,75.0,6385980.119147396,815043.1536628304,0.4737850388729036,-1740.6066246590901,10530.946585157939,0.043319266786022145,25.34987826860736,35.65960858375005
76,76.0,6384239.512522737,825574.1002479882,0.5171043056589257,-1745.8061284270395,10503.455789073863,0.04645060523187243,26.629336411401166,35.490125318905235
77,77.0,6382493.706394309,836077.5560370621,0.5635549108907981,-1750.7692649550547,10474.67839754311,0.049725446702911305,27.921378993474264,35.317095376458624
78,78.0,6380742.937129354,846552.2344346052,0.6132803575937095,-1755.4920943928364,10444.605755306418,0.05314363206338557,29.222660517624455,35.140753822121845
79,79.0,6378987.445034961,856996.8401899117,0.666423989657095,-1759.9712048528397,10413.232580355374,0.05670452731967816,30.529772406765172,34.96132061130519
80,80.0,6377227.4738301085,867410.072770267,0.7231285169767732,-1764.2037303403613,10380.557000488314,0.06040702277132065,31.839267165459237,34.77900175811772
81,81.0,6375463.270099768,877790.6297707553,0.7835355397480939,-1768.1873648786247,10346.580565952128,0.0642495358052355,33.14768256412773,34.59399044089995
82,82.0,6373695.082734889,888137.2103367074,0.8477850755533294,-1771.9203727497022,10311.30823842769,0.06823001727183949,34.45156558150376,34.40646804685754
83,83.0,6371923.16236214,898448.5185751352,0.9160150928251689,-1775.4015948152335,10274.748356865208,0.07234596133934088,35.74749585349456,34.21660515777655
84,84.0,6370147.760767325,908723.2669320004,0.9883610541645098,-1778.630450923073,10236.91258090917,0.07659441868275374,37.03210839170901,34.02456247830702
85,85.0,6368369.130316402,918960.1795129096,1.0649554728472634,-1781.6069384467198,10197.81581286813,0.0809720128274028,38.30211535262406,33.83049170787736
86,86.0,6366587.523377955,929157.9953257778,1.1459274856746662,-1784.3316270432026,10157.476099380945,0.08547495943342809,39.55432665771452,33.63453635698337
87,87.0,6364803.191750912,939315.4714251588,1.2314024451080943,-1786.80564975161,10115.914514106127,0.09009908827845156,40.78566928615734,33.43683250835229
88,88.0,6363016.38610116,949431.3859392649,1.3215015333865459,-1789.0306905882937,10073.155022913963,0.0948398676704183,41.99320508397845,33.23750952334338
89,89.0,6361227.355410572,959504.5409621788,1.4163414010569642,-1791.0091997478282,10029.225633931213,0.09969228245852209,43.172825877430334,33.03663910375345
90,90.0,6359436.346210824,969533.7665961101,1.5160336835154862,-1792.7452931945625,9984.163349208715,0.10465028400406215,44.315390714932946,32.83410138747104
91,91.0,6357643.60091763,979517.9299453188,1.6206839675195484,-1794.2422392887916,9937.9999646132,0.10970842426749951,45.426179326314546,32.63034183288638
92,92.0,6355849.358678341,989455.9299099321,1.7303923917870478,-1795.5037694833252,9890.76944402442,0.11486101573018836,46.50298150572155,32.42546874853128
93,93.0,6354053.8549088575,999346.6993539565,1.8452534075172362,-1796.5340516909266,9842.507723737768,0.12010216316279064,47.54378411819176,32.2195863143378
94,94.0,6352257.320857166,1009189.2070776942,1.9653555706800268,-1797.3376616870735,9793.252510535322,0.1254257958879995,48.54677765633112,32.012794974305876
95,95.0,6350459.983195479,1018982.4595882295,2.0907813665680264,-1797.9195528420264,9743.043075279773,0.13082570022786016,49.51036092201917,31.80519178025696
96,96.0,6348662.063642637,1028725.5026635093,2.2216070667958867,-1798.285024480494,9691.920043848782,0.1362955518370909,50.43314386898453,31.596870688353892
97,97.0,6346863.778618156,1038417.4227073581,2.3579026186329775,-1798.4396891677836,9639.925187170677,0.1418289476384222,51.31394866187536,31.38792281037409
98,98.0,6345065.338928988,1048057.3478945288,2.4997315662713997,-1798.389439218477,9587.101212048487,0.1474194370936417,52.151809025190126,31.178436622039378
99,99.0,6343266.9494897695,1057644.4491065773,2.6471510033650416,-1798.1404127174349,9533.491554369153,0.15306055256439832,52.945967971954985,30.968498130983292
100,100.0,6341468.809077052,1067177.9406609465,2.80021155592944,-1797.6989593336705,9479.140176190855,0.1587458385393493,53.69587401597396,30.75819100720738
101,101.0,6339671.110117719,1076657.0808371373,2.958957394468789,-1797.0716061954677,9424.091368085263,0.16446887952854886,54.40117598411529,30.547596679083764
102,102.0,6337874.038511523,1086081.1722052225,3.123426273997338,-1796.265024080486,9368.389557985953,0.17022332645150487,55.06171655472838,30.336794398150687
103,103.0,6336077.773487442,1095449.5617632086,3.293649600448843,-1795.285994157732,9312.079127660869,0.1760029213716644,55.67752465631827,30.12586127606625
104,104.0,6334282.487493284,1104761.6408908695,3.469652521820507,-1794.1413754995517,9255.204237788033,0.18180152045674758,56.248806866162944,29.914872297160596
105,105.0,6332488.346117784,1114016.8451286575,3.651454042277255,-1792.838073561639,9197.808662472233,0.18761311507085546,56.775937951573376,29.703900310057204
106,106.0,6330695.508044222,1123214.6537911298,3.83906715734811,-1791.3830098077317,9139.93563389767,0.19343185093027798,57.25945069783419,29.493016001799536
107,107.0,6328904.125034414,1132354.5894250276,4.032499008278388,-1789.7830926336608,9081.627697670332,0.1992520452799952,57.70002516563496,29.28228785784904
108,108.0,6327114.34194178,1141436.217122698,4.2317510535583835,-1788.0451897229705,9022.926579265304,0.20506820207171464,58.09847751805495,29.071782111195475
109,109.0,6325326.296752057,1150459.1437019634,4.436819255630098,-1786.1761019439318,8963.873061860966,0.21087502514658107,58.45574855211105,28.861562683668748
110,110.0,6323540.120650114,1159423.0167638243,4.64769428077668,-1784.182538875574,8904.506875714611,0.21666742944627404,58.77289206397021,28.651691122338384
111,111.0,6321755.938111238,1168327.5236395388,4.864361710222954,-1782.0710960288363,8844.866599114743,0.22244055029480894,59.051063168858,28.442226533675058
112,112.0,6319973.867015209,1177172.3902386536,5.0868022605177625,-1779.8482338082133,8784.989570834534,0.22818975080992188,59.29150668818112,28.233225517899573
113,113.0,6318194.018781401,1185957.379809488,5.314992011327685,-1777.5202582396355,8724.911813909872,0.23391062751732516,59.49554570659587,28.024742105689427
114,114.0,6316416.498523162,1194682.291623398,5.54890263884501,-1775.093303471973,8664.667970474708,0.2395990142533501,59.664570391416405,27.816827699146398
115,115.0,6314641.40521969,1203346.9595938728,5.7885016530983595,-1772.573316042585,8604.291247306144,0.2452509844515719,59.80002715617005,27.609531018655368
116,116.0,6312868.831903648,1211951.250841179,6.033752637549932,-1769.9660408819568,8543.813371662589,0.2508628519169518,59.90340823893113,27.40289805700156
117,117.0,6311098.865862765,1220495.0642128414,6.2846154894668835,-1767.2770090186286,8483.264556939635,0.2564311701969725,59.976241755476075,27.19697204184478
118,118.0,6309331.588853747,1228978.3287697812,6.541046659663856,-1764.5115269335067,8422.673477620549,0.26195273066323965,60.020082276283524,26.991793407404895
119,119.0,6307567.077326813,1237401.0022474017,6.802999390327095,-1761.6746675021407,8362.06725296054,0.2674245594192568,60.03650196626293,26.787399775970588
120,120.0,6305805.402659311,1245763.0695003623,7.070423949746352,-1758.7712624546862,8301.471438815992,0.27284391315068807,60.027082316232416,26.583825949623876
121,121.0,6304046.631396856,1254064.5409391783,7.34326786289704,-1755.8058962760622,8240.91002701118,0.27820827403354753,59.993406485692965,26.381103912374673
122,122.0,6302290.8255005805,1262305.4509661894,7.621476136930587,-1752.782901463043,8180.405451624468,0.2835153438136156,59.937052268219,26.17926284271205
123,123.0,6300538.042599117,1270485.8564178138,7.9049914807442025,-1749.706355050783,8119.97860157345,0.2887630371671011,59.85958568267777,25.97832913642343
124,124.0,6298788.336244066,1278605.8350193873,8.193754517911303,-1746.5800763183029,8059.648838882474,0.2939494744483676,59.76255518677088,25.778326439387836
125,125.0,6297041.756167748,1286665.4838582699,8.487703992359672,-1743.4076255807945,7999.434022026496,0.29907297392554005,59.647486502934335,25.579275689934942
126,126.0,6295298.348542167,1294664.9178802965,8.786776966285212,-1740.1923039760036,7939.350533760531,0.3041320435992115,59.51587804150253,25.381195170259026
127,127.0,6293558.156238191,1302604.268414057,9.090909009884424,-1736.9371541523526,7879.413312863946,0.3091253726934041,59.369196901451325,25.18410056629716
128,128.0,6291821.219084038,1310483.6817269211,9.400034382577829,-1733.6449617677886,7819.635889252614,0.3140518229015298,59.20887542507354,24.988005035423324
129,129.0,6290087.574122271,1318303.3176161738,9.714086205479358,-1730.3182577103628,7760.030421938394,0.3189104194635114,59.03630828020383,24.792919281258964
130,130.0,6288357.255864561,1326063.348038112,10.03299662494287,-1726.9593209542468,7700.607739344361,0.3237003421435367,58.852850041043986,24.598851634875682
131,131.0,6286630.296543607,1333763.9557774565,10.356696967086407,-1723.5701819680944,7641.377381514594,0.328420916171247,58.6598132371123,24.405808141645142
132,132.0,6284906.726361639,1341405.333158971,10.685117883257654,-1720.152626596318,7582.34764378903,0.333071603202581,58.45846683854995,24.21379265299077
133,133.0,6283186.5737350425,1348987.6808027602,11.018189486460235,-1716.708200337793,7523.525621545861,0.3376519923500884,58.25003514558944,24.02280692229824
134,134.0,6281469.865534705,1356511.2064243061,11.355841478810323,-1713.2382129506968,7464.917255646141,0.34216179132635227,58.03569704986521,23.832850704256334
135,135.0,6279756.627321755,1363976.1236799522,11.698003270136676,-1709.743743316569,7406.527378247263,0.3466008177382387,57.816585635302765,23.643921856924795
136,136.0,6278046.883578438,1371382.6510581996,12.044604087874914,-1706.225644501093,7348.359758683116,0.350968990564105,57.593788087203535,23.456016445848817
137,137.0,6276340.657933937,1378731.0108168826,12.39557307843902,-1702.6845489535604,7290.417149139085,0.3552663218408366,57.36834587892515,23.269128849573868
138,138.0,6274637.973384984,1386021.4279660217,12.750839400279856,-1699.1208737920495,7232.701329882074,0.3594929085824583,57.14125520377466,23.08325186536474
139,139.0,6272938.852511192,1393254.1292959037,13.110332308862315,-1695.5348269404003,7175.213157302542,0.36364892468614035,56.91346406064699,22.898376100705228
140,140.0,6271243.317684251,1400429.3424532062,13.473981233548455,-1691.9264148960187,7117.9526179466075,0.36773461261126666,56.685866067271334,22.71448870538296
141,141.0,6269551.391269355,1407547.2950711527,13.841715846159723,-1688.2954485607434,7060.91887328916,0.3717502759950168,56.459309933769056,22.531575222267783
142,142.0,6267863.095820794,1414608.2139444419,14.21346612215474,-1684.641548596768,7004.110301662532,0.37569627268097944,56.234602356780286,22.349620046893957
143,143.0,6266178.454272198,1421612.3242461043,14.58916239483572,-1680.9641507163842,6947.524539119202,0.37957300801676724,56.0125090883706,22.168606492467685
144,144.0,6264497.490121481,1428559.8487852234,14.968735402852486,-1677.262510878527,6891.15851913408,0.38338092842186916,55.79375610266253,21.988516854783587
145,145.0,6262820.227610602,1435451.0073043576,15.352116331274356,-1673.5357103687616,6835.008511071514,0.3871205152244822,55.57903084033722,21.809332476416966
146,146.0,6261146.691900234,1442286.0158154292,15.739236846498839,-1669.782660742921,6779.0701573605875,0.3907922787638458,55.368983512233314,21.631033809635532
147,147.0,6259476.9092394905,1449065.0859727897,16.130029125262684,-1666.002108617871,6723.338509338774,0.394396752752698,55.16422844530815,21.45360047753602
148,148.0,6257810.907130873,1455788.4244821284,16.524425878015382,-1662.1926402960348,6667.80806173944,0.3979344888928042,54.96534545520733,21.277011332979082
149,149.0,6256148.714490577,1462456.2325438678,16.922360366908187,-1658.3526862132671,6612.472785812599,0.4014060517351051,54.77288123128891,21.101244514952445
150,150.0,6254490.361804363,1469068.7053296803,17.32376641864329,-1654.4805252024191,6557.32616108095,0.40481201377484033,54.58735072121693,20.926277502047455
151,151.0,6252835.881279161,1475626.0314907613,17.728578432418132,-1650.5742885675243,6502.361205744589,0.4081529507710353,54.40923850348799,20.752087162784914
152,152.0,6251185.306990594,1482128.3926965059,18.13673138318917,-1646.6319639660394,6447.570505758325,0.41142943727892983,54.23900013711698,20.578649802575978
153,153.0,6249538.675026627,1488575.9632022642,18.548160820468098,-1642.6513990988162,6392.9462426146365,0.4146420423833223,54.077063479142176,20.405941207144668
154,154.0,6247896.023627528,1494968.9094448788,18.96280286285142,-1638.6303052097167,6338.480219873865,0.4177913256203219,53.923829961127026,20.233936682283353
155,155.0,6246257.393322318,1501307.3896647526,19.38059418847174,-1634.5662603988496,6284.163888490841,0.4208778330746713,53.77967581686674,20.06261108984988
156,156.0,6244622.827061919,1507591.5535532434,19.80147202154641,-1630.4567127553546,6229.988370993807,0.4239020936396013,53.64495325434524,19.891938879950448
157,157.0,6242992.370349163,1513821.5419242373,20.22537411518601,-1626.2989833176296,6175.944484577993,0.42686461542606813,53.51999156526516,19.721894119290027
158,158.0,6241366.071365845,1519997.4864088153,20.65223873061208,-1622.0902688706842,6122.022763181597,0.429765882308236,53.40509816648627,19.552450515701203
159,159.0,6239743.981096975,1526119.509171997,21.082004612920315,-1617.827644592153,6068.213478617262,0.4326063505921518,53.300559567798174,19.383581438896705
160,160.0,6238126.153452382,1532187.7226506143,21.514610963512467,-1613.5080665602409,6014.506660836786,0.43538644579473545,53.20664226114868,19.215259937519452
161,161.0,6236512.645385822,1538202.229311451,21.9499974093072,-1609.1283741386842,5960.892117411347,0.43810655952044886,53.12359352649071,19.047458752594974
162,162.0,6234903.517011683,1544163.1214288624,22.38810396882765,-1604.685292255568,5907.359452313652,0.4407670464233233,53.051642149874944,18.880150327519438
163,163.0,6233298.831719428,1550070.4808811762,22.828871015250975,-1600.1754335946205,5853.898084092314,0.4433682212424103,52.99099904961202,18.713306814745238
164,164.0,6231698.656285834,1555924.3789652686,23.272239236493384,-1595.5953007195099,5800.497263532778,0.445910355899145,52.941857806141286,18.54690007935693
165,165.0,6230103.060985114,1561724.8762288014,23.71814959239253,-1590.9412881534693,5747.146090902552,0.4483936766456356,52.90439509190223,18.380901699756944
166,166.0,6228512.119696961,1567472.022319704,24.166543269038165,-1586.2096844386326,5693.833532882485,0.45081836125343266,52.87877099682854,18.215282965713506
167,167.0,6226925.910012522,1573165.8558525865,24.617361630291597,-1581.3966742014213,5640.548439289173,0.45318453623297716,52.86512924579263,18.050014874051065
168,168.0,6225344.51333832,1578806.4042918757,25.070546166524576,-1576.498340252501,5587.279559697389,0.45549227407460724,52.86359730372862,17.88506812229714
169,169.0,6223768.014998067,1584393.6838515732,25.526038440599184,-1571.5106657520485,5534.015560075095,0.45774159050277036,52.87428636441573,17.72041310063099
170,170.0,6222196.504332315,1589927.6994116483,25.983780031101954,-1566.429536473396,5480.745039547181,0.4599324417359306,52.89729121878808,17.55601988251356
171,171.0,6220630.074795842,1595408.4444511954,26.443712472837884,-1561.2507432005816,5427.4565474078945,0.4620647217455844,52.93268999851416,17.3918582144132
172,172.0,6219068.824052641,1600835.9009986033,26.905777194583468,-1555.9699842979392,5374.138600505722,0.46413825950881205,52.9805437904582,17.227897505077976
173,173.0,6217512.8540683435,1606210.039599109,27.36991545409228,-1550.5828684925027,5320.779701128102,0.46615281624992244,53.04089611784996,17.06410681484268
174,174.0,6215962.271199851,1611530.819300237,27.836068270342203,-1545.0849179128893,5267.368355517317,0.4681080826679726,53.11377228355784,16.900454845497855
175,175.0,6214417.186281938,1616798.1876557544,28.304176353010174,-1539.4715714311906,5213.893093152378,0.4700036761483183,53.19917857132877,16.736909931287535
176,176.0,6212877.714710507,1622012.0807489068,28.774180029158494,-1533.7381883574826,5160.342486935425,0.4718391379578468,53.297101300578234,16.57344003164375
177,177.0,6211343.9765221495,1627172.4232358423,29.24601916711634,-1527.8800525396919,5106.705174424507,0.47361393042520505,53.40750573059647,16.410012726307226
178,178.0,6209816.09646961,1632279.1284102667,29.719633097541546,-1521.8923769247199,5052.969880257622,0.4753274341091682,53.53033481040507,16.246595213525836
179,179.0,6208294.204092685,1637332.0982905244,30.194960531650715,-1515.7703086399988,4999.125439915616,0.4769789449603105,53.66550777061507,16.083154312064302
180,180.0,6206778.433784045,1642331.22373044,30.671939476611026,-1509.5089346579027,4945.160824973774,0.4785676714833601,53.81291855424537,15.919656467800564
181,181.0,6205268.924849387,1647276.3845554139,31.150507148094388,-1503.103288108619,4891.065169993251,0.48009273191006874,53.97243408417958,15.756067765724843
182,182.0,6203765.821561279,1652167.4497254072,31.630599880004457,-1496.5483553102595,4836.827801204308,0.48155315139510285,54.14389236553929,15.59235394819629
183,183.0,6202269.273205969,1657004.2775266115,32.11215303139956,-1489.8390835879309,4782.438267132727,0.48294785925040334,54.32710042252145,15.428480440348832
184,184.0,6200779.434122381,1661786.7157937442,32.59510089064996,-1482.9703899562483,4727.886371319188,0.48427568623666356,54.52183207035707,15.264412383570964
185,185.0,6199296.463732424,1666514.6021650634,33.079376576886624,-1475.937170742265,4673.162207278213,0.4855353619340581,54.727825524492246,15.10011467801269
