,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
63,63.0,6456842.445446586,503221.65382333647,2.9750604818615454,-875.8100271290117,7971.875228823639,0.1650279734014797,0.02084199996059381,27.787268480396783
64,64.0,6455966.635419457,511193.5290521601,3.140088455263025,-885.2852076320713,7971.116585928339,0.17321204771355886,0.0218526827523552,27.892263977507277
65,65.0,6455081.350211825,519164.64563808846,3.313300502976584,-894.7602071934654,7970.345176764966,0.18179283235857413,0.022912059852028044,27.994410328057235
66,66.0,6454186.590004631,527134.9908148535,3.495093335335158,-904.2350093090828,7969.56095279143,0.19078933701920642,0.02402220558038888,28.09364397355397
67,67.0,6453282.354995322,535104.5517676449,3.6858826723543645,-913.7095973699616,7968.763863514319,0.20022136922719505,0.025185251454132685,28.18990267173664
68,68.0,6452368.645397953,543073.3156311592,3.8861040415815595,-923.1839546546973,7967.953856437639,0.21010955509185877,0.02640338446722554,28.283125404438294
69,69.0,6451445.4614432985,551041.2694875968,4.096213596673418,-932.6580643214836,7967.130877013571,0.2204753592198696,0.027678844943864342,28.37325228575719
70,70.0,6450512.803378977,559008.4003646104,4.316688955893287,-942.1319093997821,7966.294868595667,0.2313411036511672,0.02901392392480764,28.46022447049225
71,71.0,6449570.671469577,566974.695233206,4.5480300595444545,-951.6054727816279,7965.445772394962,0.2427299856210154,0.030410960047372055,28.543984062841755
72,72.0,6448619.065996795,574940.141005601,4.79076004516547,-961.0787372125749,7964.583527439504,0.254666093942517,0.031872335877248935,28.624474025354594
73,73.0,6447657.987259583,582904.7245330405,5.045426139107987,-970.5516852822896,7963.708070537859,0.2671744237877707,0.033400473649100995,28.70163808817242
74,74.0,6446687.435574301,590868.4326035784,5.312600562895758,-980.0242994148075,7962.819336247179,0.28028088962907316,0.03499783037116344,28.77542065860108
75,75.0,6445707.411274886,598831.2519398256,5.592881452524831,-989.4965618584663,7961.917256846466,0.2940123360842517,0.03666689224762766,28.845766731063176
76,76.0,6444717.914713027,606793.169196672,5.886893788609083,-998.9684546755379,7961.001762315709,0.308396546392544,0.03841016837165373,28.91262179750803
77,77.0,6443718.946258351,614754.1709589878,6.195290335001626,-1008.4399597315839,7960.072780321621,0.32346224822930303,0.04023018364057829,28.975931758349624
78,78.0,6442710.506298619,622714.2437393094,6.518752583230929,-1017.9110586845642,7959.13023621074,0.33923911654944533,0.042129470844298286,29.035642834016873
79,79.0,6441692.5952399345,630673.3739755201,6.857991699780375,-1027.3817329737344,7958.1740530107045,0.3557577731310385,0.04411056187735345,29.091701477200168
80,80.0,6440665.213506961,638631.5480285308,7.213749472911414,-1036.8519638083746,7957.204151440569,0.3730497824718161,0.04617597802499298,29.14405428587242
81,81.0,6439628.3615431525,646588.7521799713,7.58679925538323,-1046.321732156394,7956.220449931064,0.3911476436728929,0.04832821927374428,29.192647917156776
82,82.0,6438582.0398109965,654544.9726299024,7.977946899056123,-1055.7910187328705,7955.222864655748,0.41008477792579756,0.050569752597932595,29.237429002108133
83,83.0,6437526.248792264,662500.1954945582,8.388031676981921,-1065.2598039885816,7954.211309574044,0.42989551120096464,0.05290299917407518,29.27834406144511
84,84.0,6436460.988988275,670454.4068041323,8.817927188182885,-1074.7280680986007,7953.185696487208,0.4506150517188765,0.055330320477770645,29.315339422272096
85,85.0,6435386.260920176,678407.5925006195,9.268542239901763,-1084.1957909510338,7952.145935108287,0.4722794617684735,0.05785400321869336,29.34836113578112
86,86.0,6434302.065129225,686359.7384357278,9.740821701670235,-1093.662952135981,7951.091933147207,0.4949256234223903,0.06047624307331424,29.37735489591775
87,87.0,6433208.402177089,694310.830368875,10.235747325092625,-1103.1295309356126,7950.02359633998,0.518591226841363,0.06319920499409731,29.402283886677644
88,88.0,6432105.272646153,702260.8539652149,10.754338551933987,-1112.5955063190152,7948.940828007622,0.543314948663969,0.06602553055319382,29.42323888683111
89,89.0,6430992.6771398345,710209.7947932226,11.297653500597956,-1122.060856932712,7947.843528812897,0.5691365504241767,0.06895812454604851,29.440364414598786
90,90.0,6429870.616282902,718157.6383220354,11.866790051022132,-1131.5255610882411,7946.7315967186505,0.5960968954867206,0.07199993756011276,29.453802590784427
91,91.0,6428739.090721813,726104.3699187541,12.462886946508853,-1140.9895967494833,7945.604926945183,0.62423796637509,0.07515396705686886,29.463693077259798
92,92.0,6427598.101125063,734049.9748456993,13.087124912883942,-1150.452941519743,7944.463411925388,0.6536028829989347,0.07842325980825343,29.470173243038367
93,93.0,6426447.648183543,741994.4382576246,13.740727795882876,-1159.9155726285644,7943.306941257289,0.6842359219358367,0.0818109147485522,29.473378322667674
94,94.0,6425287.732610915,749937.745198882,14.424963717818713,-1169.377466918266,7942.135401653557,0.7161825369344818,0.08532008627413974,29.47344156754967
95,95.0,6424118.355143997,757879.8806005355,15.141146254753195,-1178.838600830172,7940.948676887563,0.7494893808184647,0.08895398802378705,29.47049439068712
96,96.0,6422939.516543167,765820.8292774231,15.89063563557166,-1188.2989503905158,7939.746647735478,0.7842043289825636,0.09271589717330733,29.464666505254556
97,97.0,6421751.217592776,773760.5759251586,16.674839964554224,-1197.758491195984,7938.529191913931,0.8203765046860146,0.09660915927862238,29.456086057302162
98,98.0,6420553.45910158,781699.1051170725,17.495216469240237,-1207.2171983988735,7937.296184012677,0.8580563063602401,0.10063719370192535,29.444879752822523
99,99.0,6419346.241903181,789636.4013010851,18.353272775600477,-1216.675046691816,7936.047495421705,0.8972954371618209,0.10480349965675431,29.431172979338193
100,100.0,6418129.5668564895,797572.4487965069,19.250568212762296,-1226.1320102920326,7934.782994252166,0.9381469370148536,0.10911166290785858,29.415089922107537
101,101.0,6416903.434846197,805507.231790759,20.18871514977715,-1235.5880629250669,7933.502545250507,0.9806652174005783,0.11356536316280491,29.396753674992492
102,102.0,6415667.846783272,813440.7343360095,21.169380367177727,-1245.0431778079449,7932.206009705116,1.0249060991663357,0.11816838219345918,29.376286345983573
103,103.0,6414422.803605464,821372.9403457146,22.194286466344064,-1254.4973276317003,7930.893245344775,1.0709268536400276,0.12292461272534044,29.353809157343296
104,104.0,6413168.306277833,829303.8335910593,23.265213319984092,-1263.9504845431989,7929.564106228171,1.1187862473513546,0.12783806813552123,29.32944254028999
105,105.0,6411904.35579329,837233.3976972875,24.383999567335447,-1273.4026201261918,7928.2184426236845,1.1685445906759975,0.1329128929992348,29.303306224125453
106,106.0,6410630.953173163,845161.6161399112,25.552544158011443,-1282.8537053815126,7926.856100878628,1.220263790734818,0.13815337452809234,29.275519319684502
107,107.0,6409348.099467781,853088.4722407899,26.772807948746262,-1292.3037107063367,7925.4769232770705,1.2740074088961577,0.1435639549431329,29.24620039697604
108,108.0,6408055.795757075,861013.9491640669,28.04681535764242,-1301.7526058724031,7924.080747885341,1.329840723246512,0.149149244829149,29.215467556869797
109,109.0,6406754.043151203,868938.0299119523,29.37665608088893,-1311.200360003097,7922.667408384276,1.3878307964121697,0.1549140375171187,29.183438496687785
110,110.0,6405442.8427912,876860.6973203366,30.764486877301103,-1320.6469415492802,7921.2367338871845,1.448046549132979,0.160863324544979,29.150230569555443
111,111.0,6404122.195849651,884781.9340542238,32.212533426434085,-1330.0923182637487,7919.788548742518,1.5105588400086987,0.16700231224898376,29.115960837376104
112,112.0,6402792.103531387,892701.7226029664,33.723092266442784,-1339.536457174185,7918.322672320137,1.575440551858877,0.17333643954115902,29.08074611730074
113,113.0,6401452.567074212,900620.0452752865,35.29853281830166,-1348.9793245544624,7916.83891878002,1.6427666851585088,0.17987139693060183,29.044703021584752
114,114.0,6400103.587749658,908536.8841940665,36.941299503460165,-1358.4208858941506,7915.337096822232,1.7126144590348804,0.1866131468514742,29.007947990732443
115,115.0,6398745.166863764,916452.2212908887,38.65391396249505,-1367.8611058660563,7913.817009416854,1.785063420335058,0.19356794536292937,28.970597319859912
116,116.0,6397377.305757898,924366.0383003056,40.4389773828301,-1377.2999482916239,7912.278453512582,1.860195561299554,0.2007423652918383,28.9327671782237
117,117.0,6396000.005809606,932278.3167538182,42.29917294412966,-1386.7373761040046,7910.721219722563,1.9380954464053037,0.20814332089327112,28.8945736218935
118,118.0,6394613.268433502,940189.0379735407,44.237268390534965,-1396.1733513085915,7909.145091986016,2.0188503489707568,0.215778094109444,28.856132599572316
119,119.0,6393217.095082194,948098.1830655268,46.25611873950572,-1405.6078349408012,7907.5498472040845,2.1025503981478932,0.22365436251415635,28.81755995159597
120,120.0,6391811.487247253,956005.7329127309,48.358669137653614,-1415.0407870208712,7905.935254848257,2.1892887369599157,0.23178022903513465,28.778971402179607
121,121.0,6390396.446460232,963911.6681675791,50.54795787461353,-1424.4721665054158,7904.301076539669,2.2791616920806894,0.24016425355584084,28.74048254500039
122,122.0,6388971.9742937265,971815.9692441188,52.82711956669422,-1433.9019312354778,7902.6470655974235,2.37226895609147,0.24881548650431765,28.702208822246774
123,123.0,6387538.072362491,979718.6163097162,55.19938852278569,-1443.3300378807874,7900.972966553996,2.4687137829936403,0.25774350454670186,28.664265497288138
124,124.0,6386094.74232461,987619.5892762702,57.66810230577933,-1452.7564418799132,7899.278514635689,2.5686031978025943,0.26695844851198225,28.626767621153014
125,125.0,6384641.98588273,995518.8677909059,60.23670550358192,-1462.1810973759848,7897.563435205939,2.6720482210985095,0.2764710636860123,28.589829993028026
126,126.0,6383179.804785354,1003416.4312261118,62.90875372468043,-1471.6039571476256,7895.827443169166,2.779164109463943,0.2862927426226724,28.553567115025622
127,127.0,6381708.200828207,1011312.258669281,65.68791783414437,-1481.0249725347182,7894.0702423327,2.8900706127978966,0.29643557063516907,28.518093141483668
128,128.0,6380227.175855672,1019206.3289116137,68.57798844694227,-1490.444093358596,7892.29152472416,3.0048922495598482,0.30691237414186173,28.48352182309431
129,129.0,6378736.731762313,1027098.6204363378,71.58288069650212,-1499.861267836224,7890.490969861483,3.1237586010675873,0.3177367720588212,28.4499664461717
130,130.0,6377236.870494477,1034989.1114061993,74.70663929756971,-1509.2764424897832,7888.668244019519,3.246804607090093,0.32892317981074237,28.417537590675895
131,131.0,6375727.594051988,1042877.7796502188,77.9534439046598,-1518.6895621058177,7886.823000801984,3.3741703337966493,0.3404854006023379,28.386283241391578
132,132.0,6374208.904489882,1050764.6026510207,81.32761423845646,-1528.1005697159999,7884.95488214298,3.506000567994902,0.35243616173698805,28.356181601618168
133,133.0,6372680.803920167,1058649.5575331638,84.83361480645137,-1537.5094065271148,7883.06351801425,3.642444934328574,0.36478851174210836,28.327207159302045
134,134.0,6371143.294513639,1066532.621051178,88.47605974077995,-1546.9160118453046,7881.148526046224,3.7836580471898733,0.3775559136407949,28.29933436587284
135,135.0,6369596.378501793,1074413.7695772243,92.25971778796982,-1556.3203229974495,7879.209511138618,3.929799666723441,0.3907522564757785,28.27253762461838
136,136.0,6368040.0581787955,1082292.979088363,96.18951745469326,-1565.722275249583,7877.2460650602825,4.081034859025434,0.40439186714969083,28.246791278850893
137,137.0,6366474.335903546,1090170.2251534234,100.2705523137187,-1575.121801722248,7875.25776603802,4.23753416064289,0.4184895225883042,28.222069600079816
138,138.0,6364899.214101824,1098045.4829194613,104.50808647436159,-1584.5188333026829,7873.244178334068,4.399473747479364,0.4330604622317331,28.19834677639754
139,139.0,6363314.695268521,1105918.7270977953,108.90756022184095,-1593.9132985537378,7871.20485181196,4.567035608213579,0.44812040085856114,28.17559690126911
140,140.0,6361720.781969967,1113789.9319496073,113.47459583005453,-1603.3051236194067,7869.139321490442,4.740407722337917,0.4636855417460963,28.153793962903187
141,141.0,6360117.476846348,1121659.0712710978,118.21500355239245,-1612.694232126863,7867.047107085156,4.919784242923692,0.4797725901703872,28.132911834360403
142,142.0,6358504.782614221,1129526.1183781829,123.13478779531614,-1622.0805450848845,7864.927712537777,5.105365684219465,0.49639876724765547,28.11292426453861
143,143.0,6356882.702069136,1137391.0460907207,128.24015347953562,-1631.463980778543,7862.780625532277,5.297359114188247,0.513581824119679,28.09380487015016
144,144.0,6355251.238088358,1145253.826716253,133.53751259372387,-1640.844454660038,7860.605316998043,5.4959783520877465,0.5313400564825401,28.07552712878814
145,145.0,6353610.393633698,1153114.432033251,139.03349094581162,-1650.2218792355493,7858.4012405995,5.701444171196739,0.549692319459994,28.05806437315184
146,146.0,6351960.171754463,1160972.8332738506,144.73493511700835,-1659.5961639479713,7856.16783221195,5.913984506788582,0.5686580428203674,28.0413897864816
147,147.0,6350300.575590515,1168829.0011060627,150.64891962379693,-1668.967215055404,7853.904509383318,6.133834669450691,0.5882572465357085,28.025476399229554
148,148.0,6348631.608375459,1176682.905615446,156.78275429324762,-1678.3349355052544,7851.6106707814915,6.361237563846348,0.6085105566816846,28.010297086969953
149,149.0,6346953.273439954,1184534.5162862274,163.14399185709397,-1687.699224803814,7849.285695626959,6.596443913012141,0.629439221675117,27.99582456953294
150,150.0,6345265.57421515,1192383.8019818543,169.7404357701061,-1697.059978881166,7846.92894311043,6.839712488282209,0.6510651288491398,27.982031411322236
151,151.0,6343568.5142362695,1200230.7309249646,176.5801482583883,-1706.4170899512696,7844.539751795157,7.091310344925287,0.6734108213579555,27.968890022764228
152,152.0,6341862.097146318,1208075.2706767598,183.6714586033136,-1715.7704463670786,7842.117439003644,7.3515130635789285,0.6964995154130711,27.95637266281165
153,153.0,6340146.326699952,1215917.3881157634,191.02297166689252,-1725.1199324705303,7839.661300188465,7.620604997560043,0.7203551178436234,27.944451442416064
154,154.0,6338421.206767481,1223757.0494159518,198.64357666445255,-1734.4654284372511,7837.170608286896,7.898879526127653,0.745002243979123,27.933098328866585
155,155.0,6336686.741339044,1231594.2200242388,206.5424561905802,-1743.8068101158149,7834.644613059073,8.186639313768643,0.7704662358482152,27.92228515088399
156,156.0,6334942.934528928,1239428.8646372978,214.72909550434883,-1753.143948861387,7832.082540409401,8.484196575573794,0.7967731806920658,27.911983604347874
157,157.0,6333189.790580067,1247260.9471777072,223.21329207992264,-1762.4767113635846,7829.483591690935,8.791873348765709,0.8239499297852728,27.9021652585315
158,158.0,6331427.313868703,1255090.430769398,232.00516542868834,-1771.804959468381,7826.846942992446,9.110001770436034,0.8520241175619446,27.892801562712407
159,159.0,6329655.508909235,1262917.2777123905,241.1151671991244,-1781.128549993871,7824.171744407932,9.438924361543474,0.8810241810402761,27.88386385302656
160,160.0,6327874.380359241,1270741.4494567984,250.55409156066787,-1790.447334539724,7821.457119288275,9.778994317219691,0.9109793795436314,27.875323359433224
161,161.0,6326083.933024701,1278562.9065760868,260.3330858778876,-1799.7611592901296,7818.7021634748035,10.130575803422904,0.9419198147089868,27.867151212661412
162,162.0,6324284.17186541,1286381.6087395616,270.4636616813105,-1809.0698648100558,7815.905944514505,10.494044259974888,0.9738764507825793,27.85931845101093
163,163.0,6322475.1020006,1294197.5146840762,280.9577059412854,-1818.3732858346161,7813.067500856619,10.869786710008496,1.0068811351913667,27.851796026889257
164,164.0,6320656.728714765,1302010.582184933,291.8274926512939,-1827.671251051356,7810.185841030382,11.258202075848429,1.040966619390652,27.84455481297007
165,165.0,6318829.057463714,1309820.7680259633,303.0856947271423,-1836.963582875252,7807.259942803681,11.659701501337695,1.0761665799731908,27.83756560787009
166,166.0,6316992.093880839,1317628.027968767,314.74539622848,-1846.250097216218,7804.288752322369,12.074708680617618,1.1125156400410323,27.830799141246917
167,167.0,6315145.843783623,1325432.3167210894,326.8201049090976,-1855.530603238908,7801.271183230029,12.503660193357721,1.15004939082357,27.824226078232776
168,168.0,6313290.313180383,1333233.5879043194,339.32376510245535,-1864.8049031146031,7798.206115767963,12.94700584642494,1.1888044135384261,27.81781702312576
169,169.0,6311425.508277269,1341031.7940200875,352.2707709488803,-1874.072791764958,7795.092395855192,13.4052090219699,1.2288183014796357,27.81154252227071
170,170.0,6309551.435485505,1348826.8864159426,365.67597997085016,-1883.3340565973897,7791.928834148274,13.878747031897843,1.270129682322868,27.805373066068512
171,171.0,6307668.101428907,1356618.8152500908,379.554727002748,-1892.5884772318773,7788.714205080756,14.368111478680055,1.312778240633727,27.79927909005952
172,172.0,6305775.512951676,1364407.5294551714,393.9228384814281,-1901.835825218944,7785.447245882079,14.873808622447333,1.3568047405594832,27.793230975032035
173,173.0,6303873.677126457,1372192.9767010536,408.7966471038754,-1911.0758637485847,7782.1266555757875,15.396359754293664,1.4022510486880448,27.787199046109347
174,174.0,6301962.601262708,1379975.1033566294,424.19300685816904,-1920.308347349901,7778.751093956912,15.936301575701679,1.449160157050209,27.78115357077129
175,175.0,6300042.292915358,1387753.8544505863,440.12930843387073,-1929.5330215812012,7775.319180548398,16.49418658398358,1.497576206238993,27.77506475576697
176,176.0,6298112.759893777,1395529.1736311347,456.62349501785434,-1938.7496227103209,7771.829493536517,17.070583463612863,1.5475445086197026,27.768902742876204
177,177.0,6296174.010271067,1403301.0031246713,473.6940784814672,-1947.9576938663527,7768.278679993933,17.666839945715772,1.6011567236599482,27.754867271157075
178,178.0,6294226.0525772,1411069.2818046652,491.360918427183,-1957.1571263052256,7764.667054262284,18.282822460744114,1.6544425068044506,27.748780511933816
179,179.0,6292268.895450895,1418833.9488589275,509.6437408879271,-1966.3476258678897,7760.993060283953,18.919152099406816,1.709427692257155,27.74253110724255
180,180.0,6290302.547825027,1426594.9419192115,528.562892987334,-1975.52888769471,7757.255096055297,19.57646781439602,1.76616266450829,27.736088270649436
181,181.0,6288327.018937333,1434352.1970152669,548.1393608017299,-1984.700595852332,7753.451512456668,20.255426838270623,1.8246990959922573,27.729421114942802
182,182.0,6286342.318341481,1442105.6485277235,568.3947876400006,-1993.8624229493062,7749.580612062166,20.956705105720424,1.885089969386786,27.722498640181165
183,183.0,6284348.455918531,1449855.2291397857,589.351492745721,-2003.0140297402274,7745.640647929437,21.68099767985376,1.9473895995757025,27.715289720521987
184,184.0,6282345.441888791,1457600.8697877151,611.0324904255747,-2012.1550647181564,7741.629822369855,22.4290191821095,2.0116536551950817,27.707763089881837
185,185.0,6280333.286824073,1465342.499610085,633.4615096076842,-2021.2851636950895,7737.5462856995655,23.201504225341566,2.077939179656611,27.69988732648177
186,186.0,6278312.001660378,1473080.0458957846,656.6630138330257,-2030.4039493702576,7733.388134971939,23.999207849570617,2.1463046115396733,27.691630836322773
187,187.0,6276281.597711007,1480813.4340307566,680.6622216825964,-2039.5110308860355,7729.153412692101,24.82290595983766,2.2168098042296482,27.682961835617224
188,188.0,6274242.086680121,1488542.5874434486,705.485127642434,-2048.606003371264,7724.840105514343,25.673395765527356,2.289516044660958,27.67384833217792
