,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
95,95.0,6344195.333745421,1020692.1231437643,2160.5502371636244,-2224.468101229067,9673.117610111949,157.8284508291855,75.42460727133249,30.87516970418635
96,96.0,6341970.865644191,1030365.2407538763,2318.37868799281,-2246.743876135173,9592.970517730559,167.53961243751698,80.25858866507627,30.58088822388362
97,97.0,6339724.121768056,1039958.2112716069,2485.918300430327,-2269.512115729132,9507.584161115037,177.79500988983176,85.52670431058266,30.282535388730533
98,98.0,6337454.609652327,1049465.795432722,2663.7133103201586,-2292.782843024099,9416.46510476944,188.63401607203906,91.28752059787934,29.979229086405645
99,99.0,6335161.826809303,1058882.2605374914,2852.347326392198,-2316.562922233261,9319.051903909363,200.099817193998,97.60860928737125,29.66986911220559
100,100.0,6332845.263887069,1068201.3124414007,3052.447143586196,-2340.8544269537433,9214.704116443307,212.239632346188,104.56840748089196,29.353158849331173
101,101.0,6330504.409460115,1077416.0165578441,3264.686775932384,-2365.6523753316287,9102.689473499002,225.10484103292544,112.25803326227242,29.027561146948692
102,102.0,6328138.757084783,1086518.7060313432,3489.7916169653095,-2390.9415937858503,8982.16896609537,238.7509504944906,120.78334267194697,28.69124548216833
103,103.0,6325747.815490997,1095500.8749974386,3728.5425674598,-2416.692379916521,8852.179634163458,253.23729948188316,130.2672032570406,28.34202497184794
104,104.0,6323331.123111081,1104353.054631602,3981.7798669416834,-2442.8545099865164,8711.614927576851,268.6263433762515,140.851908515442,27.977281766410382
105,105.0,6320888.268601094,1113064.6695591789,4250.406210317935,-2469.348965281058,8559.20268831953,284.9822897969854,152.70156855001864,27.59387949060731
106,106.0,6318418.919635814,1121623.8722474985,4535.38850011492,-2496.05652106641,8393.481145329513,302.36874402268455,166.00416159014387,27.188061838093695
107,107.0,6315922.863114747,1130017.353392828,4837.757244137605,-2522.802037981177,8212.773925811794,320.84486643400896,180.97268241642522,26.755337413431377
108,108.0,6313400.061076766,1138230.1273186398,5158.602110571614,-2549.3329100308306,8015.166135930011,340.45932387987585,197.8444229898166,26.290352827027437
109,109.0,6310850.728166735,1146245.2934545698,5499.06143445149,-2575.2899676151314,7798.481352133178,361.2413996398399,216.8807769362957,25.78699034248461
110,110.0,6308275.43819912,1154043.774806703,5860.30283409133,-2600.170157876028,7560.2334605953965,383.1907807793742,238.393912431186,25.23991871069526
111,111.0,6305675.268041244,1161604.0082672983,6243.493614870704,-2623.2737398033296,7297.583912945638,406.26124333352243,262.74349018229,24.643769660554664
112,112.0,6303051.99430144,1168901.592180244,6649.754858204226,-2643.6301313153044,7007.322117946195,430.33476595174284,290.3172934400822,23.99217048567273
113,113.0,6300408.364170125,1175908.91429819,7080.089624155969,-2659.8966727257,6685.875567052843,455.18335560786545,321.50825125027995,23.277520093539813
114,114.0,6297748.467497399,1182594.7898652428,7535.272979763835,-2670.222791916787,6329.37909974531,480.41356226618177,356.6669195762582,22.49075118240553
115,115.0,6295078.244705482,1188924.168964988,8015.686542030016,-2672.073635420068,5933.85371841897,505.3876725581474,396.01159890787716,21.62111372382346
116,116.0,6292406.171070063,1194858.022683407,8521.074214588163,-2662.0150462591555,5495.577282919523,529.1161349007525,439.46887054385064,20.656070869907094
117,117.0,6289744.156023803,1200353.5999663265,9050.190349488916,-2635.483941159796,5011.772465443227,550.1209901829341,486.40730361152924,19.581491509354745
118,118.0,6287108.672082643,1205365.3724317697,9600.311339671849,-2586.624190908699,4481.823102630876,566.285249770526,535.1817123713223,18.381740233608856
119,119.0,6284522.047891734,1209847.1955344006,10166.596589442375,-2508.800772724906,3911.93575687365,574.707752917438,579.714898486765,17.00429615304799
120,120.0,6282013.2471190095,1213759.1312912742,10741.304342359814,-2395.8314485072365,3316.6691897669107,572.0562248518198,612.5877094825616,15.444503501381243
121,121.0,6279617.415670502,1217075.8004810412,11313.360567211634,-2243.7685237295677,2718.093957518837,555.3145920737496,627.1902220536394,13.747589256441938
122,122.0,6277373.647146773,1219793.8944385601,11868.675159285383,-2053.3270326685974,2144.330058695043,522.836034622135,617.8034940612715,11.976982418840887
123,123.0,6275320.320114104,1221938.2244972552,12391.511193907518,-1831.9474662376836,1625.039005519378,475.4805922469071,581.8970245371878,10.21033632056114
124,124.0,6273488.372647867,1223563.2635027745,12866.991786154425,-1593.8972638418184,1184.4591640112678,417.1496055446776,522.1118636708653,8.529934006600122
125,125.0,6271894.475384025,1224747.7226667858,13284.141391699102,-1357.2616225186705,834.8475824917574,354.0319174368425,446.42722249771765,7.008809462364411
126,126.0,6270537.213761507,1225582.5702492776,13638.173309135946,-1138.761721356836,574.1780772886992,292.66273706524885,365.6808432467048,5.696598204528009
