,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461716.8386496,284225.3394482254,3.973878329725173e-10,-1328.223127501262,10926.98583900109,-1.5136310106076704e-14,0.22143852952326412,40.42832332614354
27,27.0,6460388.615522099,295152.3252872265,3.973726966624112e-10,-1337.7109792514443,10926.312228891169,-1.5721354090209577e-14,0.25678768664338314,40.37460565569174
28,28.0,6459050.904542848,306078.63751611765,3.97356975308321e-10,-1347.1955326112245,10925.58296966862,-1.6306533219437938e-14,0.2964916356380975,40.277841503320516
29,29.0,6457703.709010236,317004.22048578627,3.9734066877510157e-10,-1356.67608892194,10924.793377825772,-1.6891833085183446e-14,0.34091332385267065,40.14645170997359
30,30.0,6456347.032921314,327929.013863612,3.973237769420164e-10,-1366.1518882380476,10923.938376192187,-1.7477237910873605e-14,0.3904513187349857,39.988498433685656
31,31.0,6454980.881033076,338852.9522398042,3.973062997041055e-10,-1375.62210176664,10923.012444573795,-1.8062730388015677e-14,0.44555413342476075,39.81174584897065
32,32.0,6453605.258931309,349775.964684378,3.972882369737175e-10,-1385.0858218379626,10922.009552502808,-1.864829146945804e-14,0.5067382877869938,39.62369934838176
33,33.0,6452220.173109471,360697.97423688084,3.9726958868224803e-10,-1394.5420488063658,10920.92307010459,-1.9233900107258835e-14,0.5746104076173298,39.431623745323314
34,34.0,6450825.631060665,371618.89730698545,3.9725035478214077e-10,-1403.9896742135993,10919.745652752372,-1.9819532920478065e-14,0.6498937035848292,39.24254166687799
35,35.0,6449421.641386451,382538.6429597378,3.972305352492203e-10,-1413.4274594658075,10918.469094762768,-2.040516377580872e-14,0.7334592549314563,39.06321422806139
36,36.0,6448008.213926985,393457.11205450055,3.972101300854445e-10,-1422.8540094067616,10917.084148627953,-2.099076326446612e-14,0.8263608490486405,38.90006485727211
37,37.0,6446585.359917578,404374.1962031285,3.9718913932218e-10,-1432.2677572520463,10915.580437658315,-2.1576298308869376e-14,0.9297408935201418,38.75642585075816
38,38.0,6445153.092160326,415289.7766407868,3.9716756302387115e-10,-1441.6669679256543,10913.946512006127,-2.2161732027566685e-14,1.0446858688560616,38.63104192962163
39,39.0,6443711.425192401,426203.7231527929,3.971454012918436e-10,-1451.0497256220372,10912.169783322985,-2.274702336946513e-14,1.1723487258120446,38.52227684631653
40,40.0,6442260.375466779,437115.89293611585,3.971226542684741e-10,-1460.4139189620562,10910.236443523334,-2.3332126697012166e-14,1.3139649674493923,38.42851951071376
41,41.0,6440799.961547817,448026.12937963917,3.9709932214177706e-10,-1469.7572257694228,10908.131383446254,-2.391699134675511e-14,1.470852810619154,38.34818161332118
42,42.0,6439330.2043220475,458934.26076308545,3.9707540515043033e-10,-1479.0770976089243,10905.838112478099,-2.4501561169493477e-14,1.6444122765599871,38.27969788773352
43,43.0,6437851.127224439,469840.09887556353,3.970509035892608e-10,-1488.3707442694508,10903.338680458972,-2.50857740532162e-14,1.836122947007312,38.22152903023469
44,44.0,6436362.7564801695,480743.4375560225,3.970258178152076e-10,-1497.6351184200473,10900.613603468557,-2.5669561433133208e-14,2.047540109700466,38.17216681756145
45,45.0,6434865.121361749,491644.05115949106,3.970001482537745e-10,-1506.8669007136948,10897.64179535447,-2.6252847794335196e-14,2.2802890216917135,38.130140668656864
46,46.0,6433358.254461035,502541.69295484555,3.9697389540598015e-10,-1516.0624856591678,10894.400507114222,-2.6835550173908487e-14,2.5360570386545853,38.094024796862215
47,47.0,6431842.191975376,513436.0934619598,3.9694705985580623e-10,-1525.2179686242703,10890.865276457755,-2.7417577670654815e-14,2.8165833903354573,38.06244516848154
48,48.0,6430316.974006752,524326.9587384176,3.9691964227813555e-10,-1534.3291343726064,10887.009890052876,-2.79988309718819e-14,3.12364642296726,38.03408566757772
49,49.0,6428782.644872379,535213.9686284704,3.9689164344716366e-10,-1543.3914475695678,10882.806361084557,-2.8579201908004974e-14,3.4590481764441514,38.00769309809037
50,50.0,6427239.253424809,546096.774989555,3.9686306424525566e-10,-1552.400045720335,10878.22492483564,-2.915857304689546e-14,3.8245962164276635,37.982080866988724
51,51.0,6425686.853379089,556974.9999143906,3.968339056722088e-10,-1561.3489816438205,10873.228770519016,-2.9736803222490275e-14,4.227420628182779,37.946436365253945
52,52.0,6424125.504397445,567848.2286849096,3.968041688689863e-10,-1570.2333903509339,10867.789322347373,-3.0313767647587475e-14,4.659217752896574,37.92039213083186
53,53.0,6422555.2710070945,578716.018007257,3.9677385510133875e-10,-1579.0474034882882,10861.871589442137,-3.088931895821915e-14,5.12648193902486,37.89194670892232
54,54.0,6420976.223603606,589577.8895966992,3.9674296578238055e-10,-1587.7848305918978,10855.439015352045,-3.146329955081594e-14,5.630810621758532,37.86017202727329
55,55.0,6419388.438773015,600433.3286120512,3.9671150248282974e-10,-1596.4391717164729,10848.453604460126,-3.203554158977551e-14,6.173674548050637,37.82421003090892
56,56.0,6417791.999601298,611281.7822165113,3.9667946694124e-10,-1605.003635376584,10840.87608093906,-3.260586714311625e-14,6.756384817475991,37.78327108701241
57,57.0,6416186.995965921,622122.6582974504,3.9664686107409686e-10,-1613.4711621504957,10832.666081459902,-3.3174088460397275e-14,7.380058678394922,37.7366322239429
58,58.0,6414573.524803771,632955.3243789102,3.966136869856365e-10,-1621.8344542155103,10823.782382253154,-3.3740008405737595e-14,8.04558469027144,37.683635286935484
59,59.0,6412951.690349556,643779.1067611634,3.9657994697723076e-10,-1630.0860109826433,10814.183160415696,-3.4303421056855924e-14,8.75358796423265,37.62368510153191
60,60.0,6411321.604338573,654593.2899215792,3.965456435561739e-10,-1638.218170879102,10803.826288562117,-3.4864112478559774e-14,9.504396285120542,37.55624771084934
61,61.0,6409683.386167694,665397.1162101413,3.9651077944369536e-10,-1646.223159191022,10792.66966105049,-3.542186167604563e-14,10.298007993526731,37.48084872260192
62,62.0,6408037.163008503,676189.7858711919,3.964753575820193e-10,-1654.093141728912,10780.671549091943,-3.597644172976375e-14,11.134062559965274,37.39707178141652
63,63.0,6406383.069866774,686970.4574202838,3.964393811402895e-10,-1661.8202839179125,10767.790981107433,-3.652762110951365e-14,12.011814809945895,37.30455716756332
64,64.0,6404721.249582856,697738.2484013912,3.9640285351918e-10,-1669.3963399961865,10753.985064718827,-3.707515474304195e-14,12.933229175750055,37.20337529338968
65,65.0,6403051.85324286,708492.2334661101,3.96365778364437e-10,-1676.8136922808067,10739.215736690016,-3.761880676268102e-14,13.893440882055044,37.094134163892726
66,66.0,6401375.039550579,719231.4492028,3.963281595576743e-10,-1684.0645615452547,10723.444593753526,-3.815833346892573e-14,14.892814554501612,36.97735138196589
67,67.0,6399690.974989034,729954.8937965536,3.9629000122420537e-10,-1691.141268667799,10706.634572696496,-3.869348917408878e-14,15.930014737887294,36.853528384269644
68,68.0,6397999.8337203665,740661.5283692501,3.9625130773503126e-10,-1698.0362777081816,10688.75019746108,-3.922402734309298e-14,17.0034554454999,36.72313291643503
69,69.0,6396301.797442658,751350.2785667112,3.962120837076882e-10,-1704.7422389898466,10669.7578193857,-3.9749701776154714e-14,18.111306923784845,36.586601309375006
70,70.0,6394597.055203668,762020.036386097,3.96172334005912e-10,-1711.252031747128,10649.625848011898,-4.027026782198052e-14,19.25150502629692,36.444340603543225
71,71.0,6392885.803171921,772669.6622341089,3.9613206373809e-10,-1717.5588059015486,10628.324970008027,-4.078548360962371e-14,20.42176307145769,36.296730535762975
72,72.0,6391168.244366019,783297.9872041169,3.960912782544804e-10,-1723.6560225426583,10605.828353922827,-4.129511128685699e-14,21.61958602261686,36.14412540141543
73,73.0,6389444.588343476,793903.8155580397,3.9604998314319353e-10,-1729.5374927062048,10582.111838675028,-4.1798918252811235e-14,22.842286797230233,35.98685580319439
74,74.0,6387715.0508507695,804485.9273967147,3.960081842249407e-10,-1735.1974140653872,10557.154103904793,-4.2296678372705594e-14,24.087004484838808,35.825230296264664
75,75.0,6385979.853436704,815043.0815006195,3.95965887546568e-10,-1740.6304051788945,10530.936820554147,-4.278817316274329e-14,25.35072423142509,35.659536938438706
76,76.0,6384239.223031525,825574.0183211737,3.959230993734053e-10,-1745.8315369716797,10503.444780301446,-4.327319293366013e-14,26.630298530647124,35.49004475288773
77,77.0,6382493.391494553,836077.4631014752,3.958798261804716e-10,-1750.796361160302,10474.666002744545,-4.375153788197654e-14,27.92246965047022,35.317005109895035
78,78.0,6380742.595133392,846552.1291042197,3.958360746425896e-10,-1755.520935373468,10444.591819503772,-4.422301911870509e-14,29.22389291639038,35.14065303324642
79,79.0,6378987.074198019,856996.7209237235,3.957918516234709e-10,-1760.0018447593739,10413.216934694345,-4.4687459626086374e-14,30.53116057014088,34.961208435983266
80,80.0,6377227.07235326,867409.9378584179,3.9574716416384483e-10,-1764.23621991392,10380.539461494489,-4.514469513385203e-14,31.840825924438327,34.77887728946484
81,81.0,6375462.836133346,877790.4773199124,3.95702019468711e-10,-1768.2217510071864,10346.56093480607,-4.5594574907525706e-14,33.14942754010865,34.5938527289616
82,82.0,6373694.614382339,888137.0382547185,3.9565642489380346e-10,-1771.9566980290163,10311.28630026557,-4.60369624423539e-14,34.453513161388635,34.40631609833995
83,83.0,6371922.657684309,898448.3245549841,3.956103879313611e-10,-1775.439897117664,10274.723880111818,-4.6471736057591585e-14,35.749663157518135,34.21643793582833
84,84.0,6370147.217787192,908723.0484350959,3.9556391619530353e-10,-1778.670762977578,10236.885316649985,-4.689878938703461e-14,37.03451323411503,34.02437890234488
85,85.0,6368368.547024215,918959.933751746,3.955170174059165e-10,-1781.649287433084,10197.785494267046,-4.731803176287599e-14,38.30477619528629,33.83029065345701
86,86.0,6366586.897736781,929157.719246013,3.9546969937415364e-10,-1784.376034203507,10157.442441149951,-4.77293884911497e-14,39.55726255704168,33.63431665571128
87,87.0,6364802.521702577,939315.1616871629,3.954219699856625e-10,-1786.8521300217562,10115.877212032901,-4.8132801018198775e-14,40.7888998336048,33.43659294784115
88,88.0,6363015.669572555,949431.0388991958,3.953738371846443e-10,-1789.0792522522072,10073.113753452852,-4.8528226988749386e-14,41.99675034065159,33.237248847213074
89,89.0,6361226.590320303,959504.1526526487,3.9532530895765556e-10,-1791.0598483543642,10029.18007823198,-4.891564656936107e-14,43.176681568409975,33.03635505091569
90,90.0,6359435.530471949,969533.3327308807,3.9527639331108617e-10,-1792.7980227807939,9984.113147295673,-4.9295087182004426e-14,44.31959922387263,32.83379359495214
91,91.0,6357642.732449168,979517.4458781764,3.9522709822390415e-10,-1794.2970364118662,9937.944736618927,-4.9666556004335314e-14,45.430761434871805,32.63000892014009
92,92.0,6355848.435412756,989455.3906147953,3.951774316678998e-10,-1795.5606129919988,9890.708790083065,-5.003007542343493e-14,46.50795815047468,32.42510929243129
93,93.0,6354052.874799764,999346.0994048783,3.9512740159247634e-10,-1796.5929125286218,9842.441223958233,-5.0385682591379424e-14,47.54917630718084,32.21919884950506
94,94.0,6352256.281887235,1009188.5406288366,3.9507701590988496e-10,-1797.39850272731,9793.17972505532,-5.0733428898908974e-14,48.552606384371934,32.01237799351422
95,95.0,6350458.883384508,1018981.720353892,3.9502628248098603e-10,-1797.9823287567613,9742.963544401042,-5.1073379373949454e-14,49.5166470856062,31.80474373492949
96,96.0,6348660.901055751,1028724.683898293,3.949752091016121e-10,-1798.3496816415493,9691.833288252607,-5.14056120122257e-14,50.439908181873946,31.596389989152918
97,97.0,6346862.551374109,1038416.5171865455,3.9492380348959985e-10,-1798.5061655812576,9639.830708212303,-5.1730217047587355e-14,51.32121157204173,31.3874078279009
98,98.0,6345064.045208529,1048056.3478947579,3.9487207327255224e-10,-1798.4576644916804,9586.998492127923,-5.204729616993947e-14,52.15959063424644,31.177885687644665
99,99.0,6343265.587544037,1057643.3463868857,3.948200259763823e-10,-1798.2103080576223,9533.380057375165,-5.235696169883742e-14,52.95428795773709,30.967909537700613
100,100.0,6341467.37723598,1067176.726444261,3.9476766901468343e-10,-1797.7704375775334,9479.019348014177,-5.2659335720866724e-14,53.70475155919346,30.757563010811637
101,101.0,6339669.606798402,1076655.745792275,3.947150096789626e-10,-1797.1445718681052,9423.960637196375,-5.295454919888891e-14,54.41062969970725,30.546927499282877
102,102.0,6337872.462226534,1086079.7064294715,3.946620551297637e-10,-1796.3393734823248,9368.248336072147,-5.3242741061099916e-14,55.07176442861248,30.336082219911074
103,103.0,6336076.122853052,1095447.9547655436,3.946088123887026e-10,-1795.36161547765,9311.92681031678,-5.3524057277623765e-14,55.68818398813897,30.125104251073836
104,104.0,6334280.761237574,1104759.8815758603,3.94555288331425e-10,-1794.218148952279,9255.040205253381,-5.3798649932059246e-14,56.26009421844736,29.914068545418043
105,105.0,6332486.543088621,1114014.9217811136,3.9450148968149297e-10,-1792.9158715473498,9197.632280410153,-5.4066676295020886e-14,56.78786910572788,29.703047921613894
106,106.0,6330693.627217074,1123212.5540615239,3.9444742300519794e-10,-1791.4616970916277,9139.746254206839,-5.4328297906276475e-14,57.272040617188594,29.492113038612636
107,107.0,6328902.165519983,1132352.3003157307,3.9439309470729165e-10,-1789.8625265432297,9081.424659323775,-5.458367967159144e-14,57.71328796581609,29.281332355767283
108,108.0,6327112.302993439,1141433.7249750546,3.9433851102762006e-10,-1788.1252203605632,9022.70920916888,-5.483298897985809e-14,58.112426444652044,29.07077208206206
109,109.0,6325324.177773079,1150456.4341842234,3.942836780386402e-10,-1786.25657241225,8963.640675724448,-5.507639484552336e-14,58.47039596570798,28.86049611753253
110,110.0,6323537.921200667,1159420.074859948,3.942286016437947e-10,-1784.263285513666,8904.258778928448,-5.531406708074401e-14,58.78824943236771,28.650565989765944
111,111.0,6321753.657915153,1168324.3336388764,3.9417328757671393e-10,-1782.1519486562051,8844.602087625743,-5.5546175501102573e-14,59.06714106636549,28.44104078815132
112,112.0,6319971.505966497,1177168.9357265022,3.9411774140121283e-10,-1779.9290159747018,8784.707932014016,-5.5772889168121653e-14,59.30831480164254,28.23197709830783
113,113.0,6318191.576950522,1185953.6436585162,3.940619685120447e-10,-1777.6007874788058,8724.612327408142,-5.599437567122401e-14,59.51309284787221,28.02342893885744
114,114.0,6316413.976163044,1194678.2559859243,3.940059741363735e-10,-1775.1733915557847,8664.349909056054,-5.6210800451213035e-14,59.682864515948,27.815447702446498
115,115.0,6314638.802771488,1203342.6058949803,3.9394976333592225e-10,-1772.6527692352943,8603.953877659098,-5.6422326166796654e-14,59.8190753870992,27.608082102648137
116,116.0,6312866.150002253,1211946.5597726393,3.9389334100975546e-10,-1770.0446601912531,8543.455955180525,-5.66291121051543e-14,59.923216896414935,27.40137812810863
117,117.0,6311096.105342062,1220490.0157278199,3.9383671189765033e-10,-1767.3545904421635,8482.886350467303,-5.683131363705622e-14,59.996816390673644,27.19537900503947
118,118.0,6309328.75075162,1228972.9020782872,3.937798805840133e-10,-1764.5878616991147,8422.273734162723,-5.702908171659219e-14,60.04142770942212,26.990125168910353
119,119.0,6307564.162889921,1237395.17581245,3.9372285150229667e-10,-1761.7495423001642,8361.645222349307,-5.722256242515103e-14,60.058622328420505,26.785654245951534
120,120.0,6305802.4133476205,1245756.8210347993,3.9366562893987154e-10,-1758.8444596609995,8301.02636833388,-5.741189655892166e-14,60.049981094140534,26.582001044864686
121,121.0,6304043.568887959,1254057.8474031333,3.936082170433126e-10,-1755.8771941644977,8240.441161967681,-5.759721925885518e-14,60.0170865692106,26.379197558931182
122,122.0,6302287.691693795,1262298.2885651009,3.9355061982405374e-10,-1752.852074406103,8179.912035884139,-5.77786596817408e-14,59.961515999828165,26.177272978530766
123,123.0,6300534.839619389,1270478.200600985,3.93492841164372e-10,-1749.7731737076272,8119.459878034047,-5.795634071080167e-14,59.88483490867416,25.976253713917643
124,124.0,6298785.066445681,1278597.660479019,3.9343488482366117e-10,-1746.644307809163,8059.104049902185,-5.813037870401192e-14,59.78859130959237,25.77616342796496
125,125.0,6297038.422137872,1286656.764528921,3.9337675444495717e-10,-1743.469033647093,7998.862409799671,-5.830088327817008e-14,59.674310534232546,25.577023078468756
126,126.0,6295294.953104225,1294655.6269387207,3.93318453561679e-10,-1740.250649125562,7938.751340641624,-5.84679571266332e-14,59.543490655630535,25.37885096949988
127,127.0,6293554.7024551,1302594.3782793623,3.932599856045524e-10,-1736.992193789216,7878.785781639863,-5.863169586852112e-14,59.39759848889855,25.181662811217887
128,128.0,6291817.71026131,1310473.1640610022,3.9320135390868385e-10,-1733.6964503062784,7818.979263363828,-5.879218792713518e-14,59.23806614563917,24.98547178749486
129,129.0,6290084.013811004,1318292.143324366,3.931425617207567e-10,-1730.365946673076,7759.343945649551,-5.894951443530033e-14,59.06628811556052,24.790288630654132
130,130.0,6288353.6478643315,1326051.4872700155,3.9308361220632143e-10,-1727.0029590538084,7699.890657865275,-5.910374916532813e-14,58.88361884647258,24.596121702597877
131,131.0,6286626.6449052775,1333751.3779278807,3.930245084571561e-10,-1723.609515172545,7640.628941072786,-5.925495848131026e-14,58.69137079219212,24.40297708158059
132,132.0,6284903.035390105,1341392.0068689536,3.929652534986748e-10,-1720.1873981780866,7581.567091655069,-5.940320131148384e-14,58.49081289663048,24.210858653882855
133,133.0,6283182.847991927,1348973.5739606086,3.929058502973633e-10,-1716.7381509062689,7522.712206012966,-5.954852913845711e-14,58.28316948189663,24.01976820964307
134,134.0,6281466.109841021,1356496.2861666216,3.9284630176822486e-10,-1713.263080468455,7464.070225965535,-5.969098600514562e-14,58.06961950815231,23.829705542118855
135,135.0,6279752.846760552,1363960.356392587,3.927866107822197e-10,-1709.7632630993583,7405.645984520933,-5.983060853434319e-14,57.85129617290757,23.640668549675695
136,136.0,6278043.0834974535,1371366.002377108,3.9272678017368536e-10,-1706.239549201703,7347.443251715556,-5.996742595993228e-14,57.62928681858233,23.452653339820312
137,137.0,6276336.843948252,1378713.4456288235,3.926668127477254e-10,-1702.6925685297404,7289.464780249789,-6.01014601678288e-14,57.40463311745639,23.265654334636448
138,138.0,6274634.151379722,1386002.9104090733,3.926067112875576e-10,-1699.1227354616387,7231.712350693247,-6.023272574497701e-14,57.17833148879243,23.079664373754596
139,139.0,6272935.028644261,1393234.6227597666,3.925464785618126e-10,-1695.5302553057395,7174.186820278584,-6.036123006991132e-14,56.951329386907084,22.894673947364883
140,140.0,6271239.498388955,1400408.8095800453,3.924861173317427e-10,-1691.915132003028,7116.8881766709155,-6.048697345867017e-14,56.724520155678405,22.710670142796904
141,141.0,6269547.583256952,1407525.6977567163,3.9242563035828406e-10,-1688.2771738428683,7059.81558227417,-6.060994924638328e-14,56.49875271219227,22.527638533657793
142,142.0,6267859.306083109,1414585.5133389905,3.9236502040903766e-10,-1684.615998807962,7002.967416141853,-6.073014386066732e-14,56.274833980133,22.345563545887863
143,143.0,6266174.690084301,1421588.4807551324,3.92304290265177e-10,-1680.9310398537516,6946.341314824785,-6.084753689744732e-14,56.053529955716016,22.164428522608713
144,144.0,6264493.759044447,1428534.8220699572,3.922434427282796e-10,-1677.2215500952516,6889.934212061287,-6.096210119812155e-14,55.835566871429215,21.984215788880473
145,145.0,6262816.537494352,1435424.7562820185,3.9218248062708145e-10,-1673.4866078779667,6833.742377235033,-6.107380292709459e-14,55.62163243757561,21.804906715736557
146,146.0,6261143.050886475,1442258.4986592536,3.9212140682415436e-10,-1669.7251217131236,6777.761452544056,-6.118260164880913e-14,55.41237714295939,21.626481782938306
147,147.0,6259473.325764761,1449036.2601117976,3.9206022422250555e-10,-1665.9358350607251,6721.986488841142,-6.128845040350841e-14,55.208415597792815,21.44892063995719
148,148.0,6257807.389929701,1455758.2466006388,3.91998935772102e-10,-1662.1173309470728,6666.411980121024,-6.139129578106005e-14,55.010327903270934,21.27220216475554
149,149.0,6256145.272598754,1462424.6585807598,3.9193754447632097e-10,-1658.268036406382,6611.031896643928,-6.149107799226957e-14,54.818661033460145,21.096304519998252
150,150.0,6254487.004562347,1469035.6904774038,3.918760533983287e-10,-1654.3862267388333,6555.839716697417,-6.158773093720276e-14,54.63393021683065,20.921205206378257
151,151.0,6252832.618335608,1475591.5301941012,3.918144656673915e-10,-1650.4700295800687,6500.828457010176,-6.168118227012861e-14,54.4566203054576,20.74688111279517
152,152.0,6251182.148306028,1482092.3586511114,3.917527844851214e-10,-1646.5174287795476,6445.99070184157,-6.177135346078037e-14,54.28718712149061,20.5733085631697
153,153.0,6249535.630877248,1488538.349352953,3.9169101313166064e-10,-1642.5262680875232,6391.318630780256,-6.185815985171834e-14,54.12605877118813,20.4004633597238
154,154.0,6247893.104609161,1494929.6679837334,3.9162915497180894e-10,-1638.4942546525858,6336.80404529352,-6.194151071166099e-14,53.97363691785938,20.228320822597006
155,155.0,6246254.610354508,1501266.4720290268,3.915672134610973e-10,-1634.418962333785,6282.438394076589,-6.2021309284732e-14,53.83029800594894,20.056855825707775
156,156.0,6244620.191392175,1507548.9104231035,3.9150519215181255e-10,-1630.297834833357,6228.212797258111,-6.209745283565162e-14,53.69639442904888,19.8860428288067
157,157.0,6242989.893557342,1513777.1232203615,3.914430946989769e-10,-1626.1281886579793,6174.118069524156,-6.216983269097971e-14,53.57225563545801,19.715855905701837
158,158.0,6241363.765368684,1519951.2412898857,3.913809248662859e-10,-1621.907215918355,6120.144742228861,-6.223833427659827e-14,53.45818916527992,19.54626876867035
159,159.0,6239741.858152766,1526071.3860321145,3.913186865320093e-10,-1617.6319869787096,6066.283084564901,-6.230283715169906e-14,53.35448161374874,19.37725478910106
160,160.0,6238124.226165787,1532137.6691166793,3.912563836948576e-10,-1613.299452969602,6012.523123871869,-6.236321503962399e-14,53.261399515640804,19.208787014444418
161,161.0,6236510.9267128175,1538150.192240551,3.91194020479818e-10,-1608.9064481792238,5958.854665165084,-6.241933585598755e-14,53.17919014606458,19.04083818157557
162,162.0,6234902.020264639,1544109.0469057162,3.91131601143962e-10,-1604.4496923401432,5905.267309971523,-6.247106173459471e-14,53.10808223319014,18.873380726705445
163,163.0,6233297.570572298,1550014.3142156878,3.910691300822274e-10,-1599.9257928302695,5851.750474563559,-6.251824905175391e-14,53.04828657862331,18.706386792004288
164,164.0,6231697.644779468,1555866.0646902514,3.9100661183317567e-10,-1595.3312468086788,5798.293407685115,-6.256074844967654e-14,52.99999658120802,18.539828229131615
165,165.0,6230102.313532659,1561664.3580979365,3.90944051084726e-10,-1590.6624433088182,5744.8852078684795,-6.259840485974645e-14,52.96338866029873,18.373676599895294
166,166.0,6228511.65108935,1567409.243305805,3.9088145267986624e-10,-1585.91566531361,5691.514840443773,-6.263105752654259e-14,52.938622574374705,18.20790317429354
167,167.0,6226925.735424036,1573100.7581462488,3.908188216223397e-10,-1581.0870918390099,5638.171154346729,-6.265854003360162e-14,52.925841630990504,18.042478926223872
168,168.0,6225344.648332197,1578738.9293005955,3.9075616308230607e-10,-1576.1728000547287,5584.8428988340565,-6.268068033201553e-14,52.92517278401448,17.87737452717512
169,169.0,6223768.475532142,1584323.7721994296,3.9069348240197406e-10,-1571.168767473077,5531.51874021944,-6.269730077307584e-14,52.93672661396685,17.712560338251336
170,170.0,6222197.30676467,1589855.290939649,3.90630785101201e-10,-1566.0708742392317,5478.187278746809,-6.270821814629649e-14,52.96059718736832,17.5480064009103
171,171.0,6220631.23589043,1595333.478218396,3.9056807688305473e-10,-1560.8749055587214,5424.837065721411,-6.271324372427709e-14,52.99686179073545,17.383682426834813
172,172.0,6219070.360984872,1600758.3152841174,3.9050536363933045e-10,-1555.5765543004866,5371.456621022838,-6.271218331600349e-14,53.04558053501408,17.219557787390965
173,173.0,6217514.784430572,1606129.7719051403,3.9044265145601444e-10,-1550.1714238166214,5318.03445112809,-6.270483733032621e-14,53.10679582597211,17.055601503165917
