,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
81,81.0,6374133.038324396,877864.5886534002,114.28093146669931,-1878.2126505527197,10330.957454285528,9.735508978945441,36.5380658805164,34.325703550792994
82,82.0,6372254.825673844,888195.5461076858,124.01644044564476,-1888.8565262754744,10291.236756516475,10.39626459647306,38.43024363973698,34.10447303913968
83,83.0,6370365.969147569,898486.7828642023,134.4127050421178,-1899.4878764650032,10249.54886565116,11.087890936009789,40.380940351273715,33.878086820979064
84,84.0,6368466.481271104,908736.3317298534,145.5005959781276,-1910.0996515649026,10205.836301690653,11.81095516714952,42.38908464031027,33.64646634187581
85,85.0,6366556.381619539,918942.1680315441,157.31155114527712,-1920.6839713612558,10160.04915562384,12.56585552345005,44.44711570683091,33.409295881929644
86,86.0,6364635.697648178,929102.217187168,169.87740666872716,-1931.232602857217,10112.12445527601,13.353170740107517,46.56812022425882,33.16709285278426
87,87.0,6362704.465045321,939214.341642444,183.23057740883468,-1941.7366072954594,10061.996697517125,14.173474811796465,48.75464973659734,32.91987328162112
88,88.0,6360762.728438025,949276.3383399611,197.40405222063114,-1952.1862844975426,10009.597435894833,15.02733960956937,51.00967198094279,32.66765062709312
89,89.0,6358810.542153528,959285.935775856,212.4313918302005,-1962.5711088534722,9954.854821287214,15.915337697198993,53.33661839924331,32.410437264210266
90,90.0,6356847.9710446745,969240.7905971432,228.3467295273995,-1972.8796555187098,9897.69309018249,16.838045334083247,55.73943714075696,32.148245940806895
91,91.0,6354875.091389156,979138.4836873257,245.18477486148277,-1983.099515122564,9838.031994093142,17.79604565119639,58.22265267710355,31.88109119375306
92,92.0,6352891.991874034,988976.5156814188,262.98082051267914,-1993.217194982185,9775.786162310516,18.789931985147557,60.79143335846838,31.608990707845404
93,93.0,6350898.774679052,998752.3018437293,281.7707524978267,-2003.2180044362615,9710.8643886716,19.820311352690677,63.45166847943557,31.33196659367574
94,94.0,6348895.5566746155,1008463.1662324009,301.5910638505174,-2013.0859214444115,9643.168831203864,20.887808043339888,66.21005670260539,31.050046552364243
95,95.0,6346882.4707531715,1018106.3350636048,322.4788718938573,-2022.8034370199898,9572.594111394821,21.993067300134292,69.07420801283642,30.763264884471894
96,96.0,6344859.667316152,1027678.9291749996,344.47193919399155,-2032.3513733476984,9499.02629735056,23.13675904678465,72.05276175216179,30.471663287144782
97,97.0,6342827.315942804,1037177.9554723501,367.6086982407762,-2041.708670547615,9422.34175220747,24.319581601662843,75.1555237216079,30.175291366988436
98,98.0,6340785.607272257,1046600.2972245576,391.92827984243905,-2050.852135939285,9342.4058257844,25.542265292943537,78.39362583711444,29.87420677559078
99,99.0,6338734.755136318,1055942.703050342,417.47054513538257,-2059.756148276442,9259.071363545288,26.80557585138533,81.77971239872103,29.568474849084033
100,100.0,6336674.998988041,1065201.7744138872,444.2761209867679,-2068.3923076924416,9172.177002423636,28.110317403200355,85.32815767527464,29.25816760161993
101,101.0,6334606.6066803485,1074373.9514163109,472.38643838996825,-2076.7290246403522,9081.545572404566,29.457329442565786,89.05496560387834,28.943305044640713
102,102.0,6332529.877655708,1083455.4969887154,501.843767832534,-2084.7310740916546,8986.984596926519,30.847447411547794,92.97567709362562,28.623514421279655
103,103.0,6330445.146581616,1092442.4815856419,532.6912152440818,-2092.3590936107294,8888.286010164387,32.28147141858306,97.10616113008872,28.29822615317138
104,104.0,6328352.787488005,1101330.7675958062,564.9726866626648,-2099.569000882764,8785.225026020034,33.760142522756,101.46347290637542,27.966820905134487
105,105.0,6326253.218487122,1110115.9926218262,598.7328291854209,-2106.3113248589316,8677.559020098419,35.28411225988773,106.0658526950678,27.62862273125204
106,106.0,6324146.907162263,1118793.5516419248,634.0169414453086,-2112.530439025515,8565.02646733069,36.85390377105206,110.9326847362243,27.282891198679938
107,107.0,6322034.376723237,1127358.5781092555,670.8708452163606,-2118.163684563158,8447.3459903737,38.46986260508232,116.08440427906194,26.92881305804307
108,108.0,6319916.213038675,1135805.9240996293,709.340707821443,-2123.140370868781,8324.215593913148,40.13209488060832,121.54233350924241,26.565493585269923
109,109.0,6317793.0726678055,1144130.1396935424,749.4728027020512,-2127.3806413410653,8195.312185779067,41.84039005696938,127.32842145023444,26.191947790594696
110,110.0,6315665.692026464,1152325.4518793214,791.3131927590206,-2130.794193917927,8060.291518664536,43.59412508660384,133.464855978191,25.80709178516173
111,111.0,6313534.897832546,1160385.7433979858,834.9073178456244,-2133.278849226728,7918.788727650696,45.39214622637155,139.97350771091882,25.409734720295365
112,112.0,6311401.61898332,1168304.5321256365,880.299464071996,-2134.718965242756,7770.4196901068335,47.232624313625266,146.875155708771,24.9985718760002
113,113.0,6309266.900018077,1176074.9518157432,927.5320883856213,-2134.98370725386,7614.783497032054,49.112878936669965,154.1884338658569,24.57217968108955
114,114.0,6307131.9163108235,1183689.7353127752,976.6449673222912,-2133.9251973135983,7451.4663990576055,51.0291667646587,161.9284251694111,24.129013704701354
115,115.0,6304997.99111351,1191141.2017118328,1027.6741340869498,-2131.3765903283843,7280.047675318519,52.97642952773036,170.10481990655146,23.667410973374878
116,116.0,6302866.614523182,1198421.2493871513,1080.65056361468,-2127.150157079045,7100.107966019534,54.947998018107256,178.7195456455108,23.185598340700224
117,117.0,6300739.464366103,1205521.3573531709,1135.5985616327873,-2121.0354959049873,6911.24064290606,56.935251024911935,187.76383506704775,22.681712653049956
118,118.0,6298618.428870197,1212432.597996077,1192.5338126576992,-2112.797532608177,6713.061099073794,58.92728993999443,197.22044717192452,22.154148697066805
119,119.0,6296505.63133759,1219145.659095151,1251.4611025976935,-2102.1740492706604,6505.212333715556,60.910637680590554,207.06755692054628,21.601859903400182
120,120.0,6294403.457288319,1225650.8714288664,1312.371740278284,-2088.8740217087516,6287.3810288951545,62.86881719252595,217.26842095234178,21.02387169680823
121,121.0,6292314.58326661,1231938.2524577617,1375.24055747081,-2072.5767459022745,6059.319212498962,64.78189076914494,227.76596910638676,20.419247036318293
122,122.0,6290242.006520708,1237997.5716702607,1440.0224482399549,-2052.932141011964,5820.871404879463,66.62599171418843,238.47749509544212,19.787121102339754
123,123.0,6288189.0743796965,1243818.4430751402,1506.6484399541432,-2029.562842933783,5572.007968626889,68.37288387633401,249.28859649690014,19.126748472190624
124,124.0,6286159.511536763,1249390.4510437672,1575.0213238304773,-2002.0688905829193,5312.865131057842,69.98960431538356,260.0465728683297,18.437566208385096
125,125.0,6284157.44264618,1254703.316174825,1645.0109281458608,-1970.036006037637,5043.791638717864,71.4382698463775,270.5537298904602,17.719276592035083
126,126.0,6282187.406640142,1259747.1078135427,1716.4491979922384,-1933.0486427671601,4765.401118114424,72.6761586577861,280.56138543549076,16.971953079214277
127,127.0,6280254.357997375,1264512.508931657,1789.1253566500245,-1890.7090562612725,4478.627838100799,73.65621042617447,289.765837575005,16.196172043423
128,128.0,6278363.648941114,1268991.1367697578,1862.781567076199,-1842.6635308096552,4184.781613932908,74.32811518611986,297.80810591702925,15.393170456315346
129,129.0,6276520.985410304,1273175.9183836908,1937.109682262319,-1788.6364241584781,3885.5950897283906,74.64016985316465,304.2797990699948,14.565025236584791
130,130.0,6274732.348986145,1277061.5134734192,2011.7498521154837,-1728.4716916917794,3583.2538399547175,74.54205250114359,308.73778973403387,13.71484304657221
131,131.0,6273003.877294454,1280644.767313374,2086.291904616627,-1662.1817560324741,3280.4047180032653,73.98858817119972,310.7224621108916,12.84678189785728
132,132.0,6271341.695538421,1283925.1720313772,2160.280492787827,-1590.1374235221444,2980.6293137592643,72.9462263703172,309.26904631848845,11.95663138082886
133,133.0,6269751.558114899,1286905.8013451365,2233.226719158144,-1513.0711408436082,2688.009547378698,71.40117855938865,303.8290429972247,11.051318368471719
134,134.0,6268238.486974056,1289593.8108925151,2304.6278977175325,-1431.9866018160728,2406.5044904448628,69.36361463789133,294.4698600399743,10.14689633921996
135,135.0,6266806.500372239,1292000.31538296,2373.9915123554238,-1348.1154582638121,2139.68673014462,66.86897899855413,281.5096266981373,9.25894155597994
136,136.0,6265458.384913975,1294140.0021131046,2440.860491353978,-1262.843030016108,1890.5050183461128,63.9762814323091,265.4971012491397,8.401676890003818
137,137.0,6264195.541883959,1296030.5071314506,2504.836772786287,-1177.6120492496711,1661.110625075931,60.76340197197964,247.1563683906948,7.587196436024431
138,138.0,6263017.9298347095,1297691.6177565265,2565.6001747582663,-1093.8190450626832,1452.7729541327085,57.32013577551597,227.3065431956021,6.824903451098318
139,139.0,6261924.110789646,1299144.390710659,2622.9203105337824,-1012.7198127109314,1265.8913084476856,53.7402122100585,206.77314530232286,6.121233709431016
140,140.0,6260911.390976936,1300410.2820191067,2676.660522743841,-935.3577855529112,1100.0903438798962,50.11367101348961,186.3088195559634,5.4796789969056
