,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.227500661,1396579.3372984247,-0.21619194309253073,-1940.7873931318948,7811.131538984283,-0.00804710435421628,0.10107398614963008,27.901131434815667
177,177.0,6296147.440107529,1404390.468837409,-0.224239047446747,-1950.1131851115174,7808.95672409354,-0.008324977735046401,0.10434931862296222,27.899460019886366
178,178.0,6294197.326922418,1412199.4255615026,-0.2325640251817934,-1959.435992566904,7806.766741428866,-0.008612196760656218,0.10786055519810081,27.890016714641753
179,179.0,6292237.890929851,1420006.1923029313,-0.24117622194244961,-1968.755798999822,7804.56162612911,-0.008908674215118118,0.11133936181674592,27.88871325821648
180,180.0,6290269.135130851,1427810.7539290604,-0.25008489615756774,-1978.0725549752817,7802.341281630467,-0.009214684900538603,0.11492154269404585,27.887407921229567
181,181.0,6288291.062575876,1435613.095210691,-0.25929958105810635,-1987.38621007548,7800.105609009829,-0.00953051043679546,0.11860967048993906,27.886077968014774
182,182.0,6286303.6763658,1443413.2008197007,-0.26883009149490183,-1996.6967128795063,7797.854506954271,-0.009856439354341481,0.12240635347126318,27.884700899543756
183,183.0,6284306.979652921,1451211.055326655,-0.27868653084924333,-2006.0040109431322,7795.587871731733,-0.010192767183890809,0.12631423438091843,27.883254455117704
184,184.0,6282300.975641978,1459006.6431983868,-0.2888792980331341,-2015.3080507787226,7793.3055971629965,-0.010539796542679407,0.13033598919281006,27.88171661349839
185,185.0,6280285.667591199,1466799.9487955498,-0.2994190945758135,-2024.6087778353058,7791.007574595065,-0.010897837216982263,0.13447432574926055,27.880065593542533
186,186.0,6278261.058813364,1474590.9563701448,-0.3103169317927958,-2033.9061364788433,7788.693692876076,-0.011267206240554745,0.13873198227524358,27.87827985440714
187,187.0,6276227.152676885,1482379.6500630209,-0.3215841380333505,-2043.2000699727434,7786.363838331853,-0.011648227968654726,0.14311172576536169,27.876338095387354
188,188.0,6274183.952606913,1490166.0139013526,-0.33323236600200523,-2052.490520458659,7784.017894744241,-0.012041234147290759,0.14761635023937658,27.874219255436287
189,189.0,6272131.462086454,1497950.0317960968,-0.345273600149296,-2061.7774289376193,7781.655743331333,-0.012446563977327057,0.15224867486082783,27.871902512401203
190,190.0,6270069.684657516,1505731.6875394282,-0.35772016412662305,-2071.0607352515503,7779.277262729738,-0.012864564173066346,0.15701154191512276,27.869367281992417
191,191.0,6267998.623922264,1513510.964802158,-0.3705847282996894,-2080.340378065219,7776.8823289790225,-0.01329558901491717,0.16190781464166507,27.866593216490163
192,192.0,6265918.283544199,1521287.847131137,-0.3838803173146066,-2089.6162948486754,7774.47081550846,-0.013740000395742153,0.16694037491624472,27.863560203186708
193,193.0,6263828.66724935,1529062.3179466454,-0.3976203177103487,-2098.8884218602334,7772.042593126248,-0.014198167860471034,0.17211212077890792,27.860248362562547
194,194.0,6261729.778827489,1536834.3605397716,-0.41181848557081974,-2108.1566941300557,7769.597530011333,-0.014670468638549832,0.17742596380262673,27.856638046201216
195,195.0,6259621.622133359,1544603.958069783,-0.42648895420936955,-2117.421045444403,7767.135491707994,-0.015157287668787328,0.18288482629894365,27.85270983445416
196,196.0,6257504.201087915,1552371.093561491,-0.4416462418781569,-2126.6814083306062,7764.656341123345,-0.01565901761614819,0.1884916383560762,27.848444533874787
197,197.0,6255377.519679585,1560135.7499026144,-0.45730525949430506,-2135.937714042838,7762.1599385279205,-0.01617605888003121,0.19424933470541328,27.843823174444005
198,198.0,6253241.5819655415,1567897.9098411424,-0.47348131837433627,-2145.189892548735,7759.646141559509,-0.016708819593560194,0.20016085141221138,27.83882700661041
199,199.0,6251096.392072992,1575657.555982702,-0.49019013796789646,-2154.4378725169604,7757.114805230379,-0.017257715613405968,0.20622912238708271,27.83343749816544
200,200.0,6248941.9542004755,1583414.6707879324,-0.5074478535813024,-2163.6815813057647,7754.565781938105,-0.017823170499647392,0.21245707571416972,27.827636330972048
201,201.0,6246778.27261917,1591169.2365698705,-0.5252710240809498,-2172.9209449526275,7751.998921480133,-0.018405615485170067,0.2188476297925373,27.82140539756169
202,202.0,6244605.351674218,1598921.2354913505,-0.5436766395661199,-2182.155888165054,7749.414071072278,-0.019005489434093855,0.2254036892878294,27.814726797612074
203,203.0,6242423.195786052,1606670.649562423,-0.5626821290002137,-2191.38633431261,7746.811075371329,-0.01962323878871217,0.2321281408909962,27.807582834316317
204,204.0,6240231.80945174,1614417.460637794,-0.5823053677889259,-2200.6122054202747,7744.18977650194,-0.020259317504416893,0.23902384888061173,27.799956010654128
205,205.0,6238031.19724632,1622161.650414296,-0.6025646852933428,-2209.8334221631985,7741.550014087987,-0.020914186972079807,0.2460936504874872,27.791829025571378
206,206.0,6235821.363824156,1629903.200428384,-0.6234788722654226,-2219.049903862947,7738.891625288572,-0.021588315927352563,0.25334035105813185,27.783184770077472
207,207.0,6233602.313920293,1637642.0920536725,-0.6450671881927752,-2228.2615684853267,7736.214444838877,-0.02228218034634417,0.26076671901575765,27.774006323265926
208,208.0,6231374.052351807,1645378.3064985115,-0.6673493685391194,-2237.46833263988,7733.518305096024,-0.022996263327131145,0.2683754806171761,27.764276948264246
209,209.0,6229136.584019167,1653111.8248036075,-0.6903456318662505,-2246.6701115811397,7730.803036090156,-0.023731054956551166,0.27616931450382953,27.7539800881188
210,210.0,6226889.913907587,1660842.6278396978,-0.7140766868228017,-2255.8668192117434,7728.068465580904,-0.024487052161731714,0.2841508460469029,27.74309936161821
211,211.0,6224634.047088375,1668570.6963052787,-0.7385637389845334,-2265.058368087498,7725.314419119438,-0.025264758545802832,0.2923226414854745,27.73161855905961
212,212.0,6222368.988720288,1676296.010724398,-0.7638284975303362,-2274.244669424497,7722.540720116288,-0.026064684207242804,0.3006872018572662,27.7195216379621
213,213.0,6220094.744050863,1684018.5514445144,-0.789893181737579,-2283.425633108386,7719.747189915111,-0.026887345542310766,0.3092469567236923,27.7067927187279
214,214.0,6217811.318417755,1691738.2986344295,-0.8167805272798898,-2292.6011677058846,7716.933647872598,-0.02773326503002002,0.3180042576888227,27.693416080255567
215,215.0,6215518.717250049,1699455.232282302,-0.8445137923099099,-2301.7711804786527,7714.099911444688,-0.02860297099911156,0.32696137171405576,27.679376155506485
216,216.0,6213216.94606957,1707169.3321937467,-0.8731167633090214,-2310.9355773996203,7711.2457962792905,-0.02949699737649352,0.3361204742305214,27.664657527025696
217,217.0,6210906.01049217,1714880.577990026,-0.9026137606855149,-2320.0942485789415,7708.371067400083,-0.030416019376677744,0.34553468817437344,27.64924919590631
218,218.0,6208585.916243591,1722588.949057426,-0.9330297800621926,-2329.2471074407763,7705.475570840527,-0.031360487682401475,0.3551197979063644,27.63319648759134
219,219.0,6206256.669136151,1730294.4246282666,-0.9643902677445941,-2338.394055367793,7702.559114761487,-0.03233095880963422,0.3649156187535029,27.61648048506513
220,220.0,6203918.275080783,1737996.983743028,-0.9967212265542283,-2347.5349922284754,7699.621504939684,-0.03332799650201829,0.37492495106494156,27.599116508695957
221,221.0,6201570.740088555,1745696.6052479676,-1.0300492230562466,-2356.669816367716,7696.662544782505,-0.03435217169666013,0.38515058588806955,27.581119699248553
222,222.0,6199214.070272188,1753393.2677927501,-1.0644013947529067,-2365.7984245976736,7693.682035343492,-0.035404062487766404,0.3955953042703274,27.562505021252452
223,223.0,6196848.27184759,1761086.9498280936,-1.0998054572406732,-2374.9207121888926,7690.679775338488,-0.03648425408824422,0.4062618766081478,27.5432872662491
224,224.0,6194473.351135401,1768777.629603432,-1.1362897113289174,-2384.0365728616734,7687.655561162379,-0.037593338789388954,0.41715306204430413,27.523481055924627
225,225.0,6192089.31456254,1776465.2851645944,-1.1738830501183064,-2393.1458987776796,7684.609186906384,-0.038731915918793644,0.42827160791788826,27.503100845129318
226,226.0,6189696.168663762,1784149.8943515008,-1.2126149660371,-2402.2485805317738,7681.540444375844,-0.039900591796615606,0.4396202492673852,27.482160924791472
227,227.0,6187293.920083229,1791831.4347958767,-1.2525155578337155,-2411.344507144065,7678.449123108448,-0.041099979690346164,0.4512017083908009,27.460675424727043
228,228.0,6184882.575576086,1799509.8839189853,-1.2936155375240617,-2420.4335660521547,7675.335010392839,-0.04233069976823559,0.4630186944651661,27.43865831634862
229,229.0,6182462.142010033,1807185.218929378,-1.3359462372922972,-2429.5156431035634,7672.19789128755,-0.04359337905152934,0.4750739032269186,27.416123415279237
230,230.0,6180032.626366929,1814857.4168206656,-1.3795396163438265,-2438.590622548327,7669.037548640201,-0.04488865136567984,0.48737001671634006,27.39308438387261
231,231.0,6177594.035744381,1822526.4543693059,-1.4244282677095064,-2447.658387031733,7665.853763106884,-0.04621715729070242,0.4999097030875768,27.369554733644758
232,232.0,6175146.37735735,1830192.3081324128,-1.4706454250002088,-2456.7188175871906,7662.646313171691,-0.04757954411085276,0.5126956164877305,27.345547827617473
233,233.0,6172689.658539763,1837854.9544455844,-1.5182249691110616,-2465.7717936292024,7659.414975166299,-0.04897646576380382,0.5257303970051537,27.321076882580943
234,234.0,6170223.886746134,1845514.3694207508,-1.5672014348748655,-2474.8171929464233,7656.159523289557,-0.050408582789511526,0.5390166706912904,27.296154971273697
235,235.0,6167749.069553187,1853170.5289440404,-1.617610017664377,-2483.8548916947793,7652.879729626992,-0.05187656227895781,0.5525570496558889,27.270795024487445
236,236.0,6165265.214661492,1860823.4086736673,-1.669486579943335,-2492.8847643906242,7649.575364170168,-0.05338107782296984,0.5663541322394186,27.245009833095573
237,237.0,6162772.329897101,1868472.9840378375,-1.7228676577663047,-2501.9066839039074,7646.24619483582,-0.05492280946131639,0.5804105032636029,27.218812050010055
238,238.0,6160270.423213197,1876119.2302326732,-1.777790467227621,-2510.9205214513277,7642.891987484694,-0.05650244363228625,0.5947287343615784,27.19221419206998
239,239.0,6157759.502691746,1883762.1222201579,-1.8342929108599073,-2519.9261465894406,7639.512505940011,-0.05812067312296008,0.6093113843902277,27.1652286418624
240,240.0,6155239.576545157,1891401.6347260978,-1.8924135839828673,-2528.9234272076988,7636.107512005467,-0.05977819702038971,0.6241609999256902,27.13786764947961
241,241.0,6152710.653117949,1899037.7422381032,-1.952191781003257,-2537.912229521386,7632.676765482713,-0.06147572066390512,0.6392801158445314,27.110143334213184
242,242.0,6150172.740888428,1906670.4190035858,-2.013667501667162,-2546.892418064418,7629.220024188212,-0.06321395559876818,0.6546712559902226,27.082067686190776
243,243.0,6147625.848470364,1914299.639027774,-2.07688145726593,-2555.8638556819783,7625.737043969397,-0.06499361953140265,0.6703369339289187,27.053652567953183
244,244.0,6145069.984614681,1921925.3760717434,-2.1418750767973327,-2564.826403522954,7622.227578720053,-0.06681543628642753,0.6862796537936979,27.024909715977905
245,245.0,6142505.158211159,1929547.6036504635,-2.20869051308376,-2573.7799210321364,7618.691380394833,-0.06868013576572585,0.7025019112194488,26.99585074214963
246,246.0,6139931.378290126,1937166.2950308584,-2.277370648849486,-2582.724265942152,7615.1281990228235,-0.07058845390978498,0.7190061943697643,26.96648713517973
247,247.0,6137348.654024184,1944781.423229881,-2.347959102759271,-2591.6592942650846,7611.537782720078,-0.07254113266154667,0.7357949850569917,26.936830261976613
248,248.0,6134756.994729918,1952392.9610126012,-2.420500235420818,-2600.5848602837527,7607.919877701024,-0.07453891993300678,0.7528707599561714,26.90689136896972
249,249.0,6132156.409869635,1960000.8808903021,-2.4950391553538247,-2609.5008165426048,7604.274228288665,-0.07658256957480522,0.7702359919132001,26.876681583390102
250,250.0,6129546.909053092,1967605.1551185907,-2.57162172492863,-2618.4070138381853,7600.600576923481,-0.07867284134905589,0.7878931513509598,26.84621191450514
251,251.0,6126928.502039254,1975205.7556955141,-2.650294566277686,-2627.3033012091396,7596.898664170953,-0.08081050090565652,0.8058447077697767,26.815493254816484
252,252.0,6124301.198738044,1982802.654359685,-2.7311050671833423,-2636.1895259257058,7593.168228727604,-0.08299631976233268,0.8240931313479483,26.784536381215375
253,253.0,6121665.009212119,1990395.8225884126,-2.814101386945675,-2645.0655334786597,7589.409007425482,-0.0852310752886641,0.8426408946400493,26.753351956101955
254,254.0,6119019.94367864,1997985.231595838,-2.899332462234339,-2653.9311675676627,7585.620735234986,-0.08751555069433979,0.8614904743728766,26.721950528472032
255,255.0,6116366.012511072,2005570.852331073,-2.9868480129286787,-2662.786270088966,7581.803145265954,-0.08985053502190422,0.8806443533448927,26.690342534964508
256,256.0,6113703.226240983,2013152.655476339,-3.076698547950583,-2671.6306811224326,7577.955968766921,-0.0922368231442372,0.900105022422397,26.658538300883556
257,257.0,6111031.595559861,2020730.6114451059,-3.16893537109482,-2680.4642389178184,7574.078935122439,-0.09467521576703104,0.9198749826402498,26.626548041185377
258,258.0,6108351.131320943,2028304.6903802282,-3.263610586861851,-2689.286779880276,7570.171771848401,-0.09716651943651651,0.9399567474030743,26.594381861439032
259,259.0,6105661.844541063,2035874.8621520766,-3.3607771062983676,-2698.098138555024,7566.234204585244,-0.09971154655269121,0.9603528447880632,26.56204975876197
260,260.0,6102963.746402508,2043441.0963566618,-3.4604886528510588,-2706.8981476111326,7562.265957088969,-0.10231111538831515,0.9810658199537395,26.52956162272633
261,261.0,6100256.848254897,2051003.3623137507,-3.562799768239374,-2715.6866378243785,7558.26675121986,-0.1049660501139228,1.0020982376493848,26.496927236246357
262,262.0,6097541.161617072,2058561.6290649704,-3.667765818353297,-2724.4634380591083,7554.236306928836,-0.10767718082911515,1.023452684830691,26.464156276441233
263,263.0,6094816.698179013,2066115.8653718992,-3.775442999182412,-2733.228375249068,7550.174342241317,-0.11044534360039021,1.0451317733802452,26.431258315478026
264,264.0,6092083.4698037645,2073666.0397141406,-3.885888342782802,-2741.981274377135,7546.080573238548,-0.11327138050576849,1.0671381429323663,26.3982428213976
265,265.0,6089341.488529387,2081212.120287379,-3.9991597232885705,-2750.7219584539007,7541.954714036242,-0.11615613968647732,1.0894744638056642,26.365119158921345
266,266.0,6086590.766570933,2088754.0750014153,-4.115315862975048,-2759.4502484950513,7537.796476760496,-0.11910047540595381,1.1121434400421002,26.331896590243144
267,267.0,6083831.316322438,2096291.8714781757,-4.234416338381002,-2768.165963497478,7533.605571520859,-0.12210524811642393,1.135147812552249,26.29858427580915
268,268.0,6081063.150358941,2103825.4770496967,-4.356521586497426,-2776.868920414072,7529.381706380457,-0.12517132453332733,1.1584903623716951,26.26519127508143
269,269.0,6078286.281438528,2111354.858756077,-4.481692911030753,-2785.5589341271316,7525.124587323111,-0.12829957771784675,1.1821739140251493,26.231726547292823
270,270.0,6075500.722504401,2118879.9833434,-4.6099924887486,-2794.2358174203314,7520.833918217315,-0.13149088716780363,1.2062013389999282,26.19819895219331
271,271.0,6072706.48668698,2126400.817261617,-4.7414833759164035,-2802.899380949183,7516.509400777008,-0.13474613891719261,1.2305755593333123,26.164617250784822
272,272.0,6069903.587306031,2133917.326662394,-4.876229514833596,-2811.5494332099283,7512.150734519032,-0.1380662256446141,1.2552995513095249,26.130990106052927
273,273.0,6067092.037872821,2141429.4773969133,-5.01429574047821,-2820.185780506797,7507.757616717192,-0.14145204679087936,1.2803763492726925,26.09732608369021
274,274.0,6064271.8520923145,2148937.2350136307,-5.15574778726909,-2828.808226917568,7503.329742352794,-0.1449045086860547,1.30580904955334,26.063633652817465
275,275.0,6061443.043865397,2156440.5647559837,-5.300652295955144,-2837.4165742573614,7498.866804061604,-0.1484245246862156,1.3316008145108942,26.029921186702744
276,276.0,6058605.627291139,2163939.431560045,-5.44907682064136,-2846.010622040594,7494.3684920770975,-0.15201301532019232,1.3577548766968959,25.996196963476056
277,277.0,6055759.616669099,2171433.800052122,-5.601089835961552,-2854.590184741322,7489.834539897872,-0.15567077896496323,1.3842256517950275,25.962422560338233
278,278.0,6052905.026484357,2178923.63459202,-5.756760614926516,-2863.155100199949,7485.2647458117635,-0.15939843074294013,1.410944452741148,25.9285417486123
279,279.0,6050041.871384157,2186408.899337832,-5.916159045669456,-2871.705163326435,7480.658797998975,-0.1631968978404108,1.4380296369110779,25.894674784355338
280,280.0,6047170.166220831,2193889.558135831,-6.079355943509867,-2880.240166617214,7476.016382064232,-0.16706711504256047,1.46548465287127,25.86082958496252
281,281.0,6044289.926054213,2201365.574517895,-6.246423058552428,-2888.7599001077656,7471.337180960827,-0.17101002493242481,1.4933130408844464,25.82701397641045
282,282.0,6041401.166154105,2208836.911698856,-6.417433083484853,-2897.264151322926,7466.620874910401,-0.17502657810142824,1.521518437763967,25.793235694004313
283,283.0,6038503.902002783,2216303.5325737665,-6.592459661586281,-2905.752705224865,7461.867141318349,-0.17911773337179365,1.5501045818566246,25.759502383134734
284,284.0,6035598.149297558,2223765.399715085,-6.771577394958074,-2914.2253441586413,7457.075654684744,-0.18328445803113,1.5790753181621195,25.725821600039676
285,285.0,6032683.923953399,2231222.4753697696,-6.954861852989204,-2922.6818477952525,7452.24608651066,-0.18752772807949636,1.608434603587833,25.692200812577777
286,286.0,6029761.242105604,2238674.7214562804,-7.1423895810687,-2931.121993072099,7447.378105199789,-0.19184852848925124,1.638186512343392,25.658647401013152
287,287.0,6026830.120112532,2246122.0995614803,-7.334238109557951,-2939.5455541307642,7442.471375955237,-0.1962478534780055,1.668335241480365,25.625168658810978
288,288.0,6023890.5745584015,2253564.5709374356,-7.530485963035956,-2947.9523022520257,7437.525560671359,-0.2007267067950078,1.6988851165818426,25.59177179344494
289,289.0,6020942.62225615,2261002.096498107,-7.731212669830964,-2956.3420057880035,7432.540317820536,-0.20528610202128458,1.7298405976011453,25.558463927221926
290,290.0,6017986.280250361,2268434.6368159275,-7.936498771852249,-2964.7144300913396,7427.515302334752,-0.20992706288389024,1.7612062848632768,25.525252098117
291,291.0,6015021.56582027,2275862.1521182624,-8.146425834736139,-2973.0693374413186,7422.4501654818305,-0.21465062358460862,1.7929869252254413,25.492143260627806
292,292.0,6012048.496482829,2283284.602283744,-8.361076458320747,-2981.4064869668196,7417.34455473622,-0.2194578291434726,1.825187418407721,25.459144286643955
293,293.0,6009067.089995862,2290701.9468384804,-8.58053428746422,-2989.725634565991,7412.198113644159,-0.22434973575747952,1.8578128234997626,25.42626196633273
294,294.0,6006077.364361296,2298114.1449521245,-8.8048840232217,-2998.026532822544,7407.010481683094,-0.22932741117487937,1.8908683656445855,25.39350300904603
295,295.0,6003079.337828474,2305521.1554338075,-9.034211434396578,-3006.308930918538,7401.7812941151915,-0.23439193508544293,1.9243594429132886,25.360874044243612
296,296.0,6000073.028897556,2312922.936727923,-9.26860336948202,-3014.5725745435507,7396.510181834784,-0.23954439952712167,1.9582916333736495,25.32838162243676
297,297.0,5997058.456323012,2320319.446909758,-9.508147769009142,-3022.817205800102,7391.1967712095975,-0.24478590930952676,1.9926707023609311,25.2960322161526
298,298.0,5994035.639117212,2327710.6436809674,-9.75293367831867,-3031.042563105204,7385.840683915576,-0.2501175824546702,2.0275026099587246,25.263832220919866
299,299.0,5991004.596554107,2335096.484364883,-10.00305126077334,-3039.2483810879066,7380.441536765131,-0.25554055065543546,2.062793518701096,25.231787956274665
300,300.0,5987965.3481730195,2342476.925901648,-10.258591811428776,-3047.4343904826983,7374.998941528641,-0.2610559597522513,2.098549801501066,25.19990566679002
301,301.0,5984917.913782537,2349851.9248431767,-10.519647771181027,-3055.600318018615,7369.512504748992,-0.2666649702284726,2.134778049818883,25.168191523126854
302,302.0,5981862.313464519,2357221.4373479257,-10.7863127414095,-3063.7458863039133,7363.981827548966,-0.27236875772498836,2.1714850820791303,25.136651623107827
303,303.0,5978798.567578215,2364585.419175475,-11.058681499134488,-3071.870813706149,7358.4065054312705,-0.27816851357459504,2.2086779523458047,25.105291992815626
304,304.0,5975726.696764509,2371943.825680906,-11.336850012709084,-3079.974814227496,7352.786128070977,-0.2840654453567064,2.246363959271161,25.074118587713144
305,305.0,5972646.721950281,2379296.611808977,-11.62091545806579,-3088.0575973751397,7347.120279100152,-0.2900607774729872,2.2845506553271173,25.043137293788217
306,306.0,5969558.664352906,2386643.7320880773,-11.910976235538778,-3096.118868026566,7341.408535884436,-0.29615575174452213,2.3232458563313587,25.012353928723503
307,307.0,5966462.545484879,2393985.1406239616,-12.207131987283299,-3104.158326289562,7335.650469291301,-0.3023516280311748,2.3624576512883504,24.981774243087482
308,308.0,5963358.387158589,2401320.791093253,-12.509483615314474,-3112.1756673567356,7329.84564344976,-0.3086496848737985,2.402194412551021,24.951403921552235
309,309.0,5960246.211491233,2408650.6367367026,-12.818133300188272,-3120.1705813543576,7323.993615501206,-0.31505122016000947,2.4424648063256544,24.92124858413347
310,310.0,5957126.040909878,2415974.6303522037,-13.133184520348282,-3128.142753185303,7318.093935341123,-0.32155755181425366,2.4832778035309975,24.89131378745557
311,311.0,5953997.898156692,2423292.724287545,-13.454742072162535,-3136.091862365889,7312.146145351358,-0.32817001851294664,2.524642691035321,24.86160502603798
312,312.0,5950861.806294327,2430604.870432896,-13.782912090675481,-3144.0175828563683,7306.149780122622,-0.33488998042548024,2.566569083279727,24.832127733607916
313,313.0,5947717.788711471,2437911.0202130186,-14.11780207110096,-3151.9195828848387,7300.104366166897,-0.3417188199819494,2.60906693431605,24.802887284433794
314,314.0,5944565.869128586,2445211.1245791856,-14.45952089108291,-3159.797524764324,7294.0094216193875,-0.3486579426684859,2.6521465502765666,24.77388899468069
315,315.0,5941406.071603822,2452505.134000805,-14.808178833751397,-3167.6510647027526,7287.864455929668,-0.35570877785111604,2.695818602291866,24.745138123789665
316,316.0,5938238.420539119,2459792.9984567347,-15.163887611602513,-3175.4798526055683,7281.6689695416035,-0.36287277962912895,2.7400941398891394,24.71663987587516
317,317.0,5935062.940686514,2467074.6674262765,-15.526760391231642,-3183.2835318706766,7275.422453561669,-0.3701514277189568,2.784984604882664,24.688399401145606
318,318.0,5931879.657154643,2474350.0898798383,-15.8969118189506,-3191.0617391754245,7269.124389415219,-0.37754622836965396,2.8305018457939894,24.660421797340298
319,319.0,5928688.595415467,2481619.2142692534,-16.274458047320252,-3198.8141042553034,7262.774248490268,-0.3850587153110755,2.8766581328146894,24.632712111187498
320,320.0,5925489.781311212,2488881.9885177435,-16.659516762631327,-3206.54024967403,7256.371491768304,-0.3926904507359477,2.923466173353105,24.605275339876737
321,321.0,5922283.241061538,2496138.360009512,-17.052207213367275,-3214.2397905846656,7249.915569441636,-0.4004430263170508,2.97093912818262,24.57811643254876
322,322.0,5919069.001270954,2503388.275578954,-17.452650239684324,-3221.912334481402,7243.405920516768,-0.4083180642608081,3.019090628228238,24.551240291799324
323,323.0,5915847.088936472,2510631.6814994705,-17.860968303945132,-3229.5574809416307,7236.841972403224,-0.4163172183986478,3.0679347920260946,24.52465177519442
324,324.0,5912617.531455531,2517868.5234718737,-18.277285522343778,-3237.17482135789,7230.223140487276,-0.4244421753175424,3.1174862438801476,24.49835569679896
325,325.0,5909380.356634173,2525098.746612361,-18.70172769766132,-3244.7639386592655,7223.5488276899505,-0.4326946555312361,3.1677601327656024,24.472356828711803
326,326.0,5906135.592695514,2532322.2954400512,-19.134422353192555,-3252.3244070218016,7216.81842400867,-0.4410764146937175,3.218772152006012,24.446659902609596
327,327.0,5902883.268288492,2539539.11386406,-19.575498767886273,-3259.855791567448,7210.031306041886,-0.44958924485658264,3.2705385597689514,24.42126961129485
328,328.0,5899623.412496924,2546749.145170102,-20.025088012742856,-3267.357648051314,7203.186836496534,-0.4582349757703776,3.3230761997949476,24.396190607935072
329,329.0,5896356.054848873,2553952.3320065984,-20.483322988513233,-3274.829522858405,7196.2843643891465,-0.46701547419402933,3.3764017421381913,24.371424703150513
330,330.0,5893081.225326015,2561148.6163709876,-20.95033846270726,-3282.270953666438,7189.323226713349,-0.47593263899825444,3.4305300728823678,24.346965424474362
331,331.0,5889798.954372348,2568337.939597701,-21.426271101705517,-3289.6814693993524,7182.302748522752,-0.48498840080124,3.4854760305395778,24.32280478578367
332,332.0,5886509.272902949,2575520.242346224,-21.911259502506756,-3297.0605900084797,7175.222242636044,-0.4941847226806366,3.5412548215694937,24.298934801559916
333,333.0,5883212.2123129405,2582695.46458886,-22.40544422518739,-3304.4078262468142,7168.081009332893,-0.5035236009058583,3.597882031885472,24.275347486139072
334,334.0,5879907.804486694,2589863.545598193,-22.90896782609325,-3311.722679436145,7160.878336040318,-0.5130070656913143,3.655373638764682,24.25203485287622
335,335.0,5876596.081807258,2597024.4239342334,-23.421974891784565,-3319.0046412267793,7153.613497009209,-0.5226371819712455,3.7137460231903248,24.22898891321927
336,336.0,5873277.077166031,2604178.0374312424,-23.94461207375581,-3326.2531933495998,7146.285752980648,-0.5324160501968102,3.773015982620792,24.206201675693958
337,337.0,5869950.823972682,2611324.323184223,-24.47702812395262,-3333.467807360161,7138.894350841661,-0.5423458071561122,3.8332007442173253,24.183665144794077
338,338.0,5866617.356165322,2618463.2175350646,-25.019373931108735,-3340.6479443745516,7131.438523270063,-0.5524286268178623,3.89431797853496,24.161371319776688
339,339.0,5863276.708220947,2625594.6560583347,-25.571802557926596,-3347.793054796712,7123.917488367987,-0.5626667211993748,3.9563858136943213,24.13931219335963
340,340.0,5859928.91516615,2632718.5735467025,-26.13446927912597,-3354.9025780369016,7116.330449283727,-0.5730623412596314,4.019422850053922,24.117479750317845
341,341.0,5856574.012588113,2639834.903995986,-26.707531620385602,-3361.975942220989,7108.676593821489,-0.5836177778181342,4.083448175391419,24.095865965977637
342,342.0,5853212.036645892,2646943.5805898076,-27.291149398203736,-3369.012563890246,7100.9550940386325,-0.5943353625003085,4.148481380620934,24.07446280460421
343,343.0,5849843.024082002,2654044.535683846,-27.885484760704045,-3376.0118476912767,7093.165105829964,-0.6052174687102136,4.214542576056257,24.053262217681286
344,344.0,5846467.012234311,2661137.700789676,-28.49070222941426,-3382.9731860557545,7085.305768498671,-0.6162665126313314,4.281652408239057,24.032256142079305
345,345.0,5843084.0390482545,2668223.0065581747,-29.10696874204559,-3389.895958869568,7077.376204313409,-0.6274849542562194,4.3498320773516905,24.011436498109624
346,346.0,5839694.143089385,2675300.382762488,-29.73445369630181,-3396.779533131015,7069.375518051092,-0.6388752984458295,4.419103355233773,23.99079518746102
347,347.0,5836297.363556254,2682369.758280539,-30.373328994747638,-3403.623262597636,7061.302796524894,-0.6504400960193045,4.489488604024302,23.970324091015634
348,348.0,5832893.7402936565,2689431.061077064,-31.023769090766944,-3410.4264874212818,7053.157108096976,-0.6621819448750612,4.561010795441307,23.95001506654168
349,349.0,5829483.313806235,2696484.218185161,-31.685951035642006,-3417.1885337709896,7044.937502175413,-0.6741034911439968,4.633693530729562,23.929859946258553
350,350.0,5826066.125272464,2703529.1556873363,-32.360054526786,-3423.9087134432284,7036.643008694791,-0.6862074303756572,4.7075610612924965,23.90985053427125
351,351.0,5822642.216559021,2710565.7986960313,-33.04626195716166,-3430.5863234590543,7028.272637579948,-0.6984965087582012,4.782638310027309,23.88997860387092
352,352.0,5819211.630235562,2717594.0713336114,-33.744758465919865,-3437.2206456477147,7019.825378192273,-0.7109735243730247,4.8589508933939465,23.87023589469674
353,353.0,5815774.409589915,2724613.8967118035,-34.45573199029289,-3443.810946216204,7011.300198758007,-0.7236413284848952,4.936525144233999,23.850614109756034
354,354.0,5812330.598643699,2731625.1969105615,-35.179373318777785,-3450.356475304273,7002.696045777945,-0.7365028268684478,5.0153881353618015,23.831104912298507
355,355.0,5808880.242168395,2738627.8929563393,-35.91587614564623,-3456.8564665243725,6994.011843417916,-0.7495609811719206,5.095567703961242,23.811699922539727
356,356.0,5805423.385701871,2745621.904799757,-36.66543712681815,-3463.3101364859826,6985.246492879438,-0.7628188103189719,5.1770924768009605,23.792390714230404
357,357.0,5801960.075565385,2752607.1512926365,-37.428255937137116,-3469.716684303783,6976.398871749873,-0.7762793919494513,5.259991896302702,23.77316881106617
