,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.288247158,143902.40879987777,2.1400835713298384e-05,-449.49060093215155,7993.294859584519,2.8479667153406162e-06,0.0036043337200696215,21.37620181686073
19,19.0,6485997.797646225,151895.70365946228,2.4248802428639e-05,-458.9571846423355,7993.081093388801,3.0706477479246546e-06,0.0037504565102287786,21.527711914515535
20,20.0,6485538.840461583,159888.7847528511,2.7319450176563653e-05,-468.4242685619082,7992.855481119286,3.3024219466065752e-06,0.00390364978788053,21.68002412687866
21,21.0,6485070.4161930205,167881.64023397036,3.062187212317023e-05,-477.8918363546286,7992.618012854351,3.5437301394047088e-06,0.00406427173718985,21.833044032680128
22,22.0,6484592.524356666,175874.25824682473,3.416560226257494e-05,-487.3598716270453,7992.368678321102,3.795035552376289e-06,0.004232699749112598,21.98667843304585
23,23.0,6484105.164485039,183866.62692514583,3.796063781495123e-05,-496.8283579255251,7992.107466875398,4.056825009875291e-06,0.004409331437620946,22.140835342708133
24,24.0,6483608.336127114,191858.73439202123,4.201746282482652e-05,-506.2972787330958,7991.83436748082,4.32961019798095e-06,0.004594585704133739,22.295423978432016
25,25.0,6483102.038848381,199850.56875950206,4.634707302280747e-05,-515.7666174660944,7991.54936868655,4.613928994054775e-06,0.00478890385180248,22.45035474507159
26,26.0,6482586.272230915,207842.1181281886,5.0961002016862245e-05,-525.2363574706077,7991.252458604094,4.910346865481886e-06,0.004992750751307408,22.60553921966545
27,27.0,6482061.035873444,215833.37058679268,5.587134888234413e-05,-534.7064820186939,7990.943624882806,5.2194583407474895e-06,0.005206616059767535,22.76089013393649
28,28.0,6481526.3293914255,223824.3142116755,6.109080722309162e-05,-544.1769743043747,7990.622854684163,5.541888556090775e-06,0.005431015494309352,22.91632135552622
29,29.0,6480982.152417121,231814.93706635965,6.663269577918239e-05,-553.647817439382,7990.290134654723,5.878294881067593e-06,0.0056664921617997155,23.071747868284138
30,30.0,6480428.504599682,239805.22720101438,7.251099066024998e-05,-563.1189944486495,7989.945450897726,6.22936862643631e-06,0.005913617946145947,23.227085751887664
31,31.0,6479865.385605234,247795.17265191211,7.87403592866863e-05,-572.590488265531,7989.588788943265,6.595836837857025e-06,0.006172994954446242,23.38225216103141
32,32.0,6479292.795116968,255784.7614408554,8.533619612454332e-05,-582.0622817267359,7989.220133716986,6.978464178966287e-06,0.006445257023208329,23.53716530443291
33,33.0,6478710.732835242,263773.9815745724,9.231466030350961e-05,-591.5343575669622,7988.8394695072375,7.3780549074484435e-06,0.006731071285636303,23.691744423830404
34,34.0,6478119.198477674,271762.8210440796,9.969271521095805e-05,-601.0066984132145,7988.446779930624,7.79545494777584e-06,0.007031139800854931,23.845909773149796
35,35.0,6477518.191779261,279751.2678240102,0.00010748817015873389,-610.479286778789,7988.042047895901,8.23155406432969e-06,0.0073462012457456115,23.999582597993736
36,36.0,6476907.712492483,287739.3098719061,0.00011571972422306358,-619.9521050569101,7987.625255566143,8.687288138636631e-06,0.0076770326697947755,24.152685115559454
37,37.0,6476287.760387426,295726.9351274723,0.00012440701236170022,-629.4251355140008,7987.196384319126,9.16364155446638e-06,0.008024451313138937,24.30514049509457
38,38.0,6475658.3352519125,303714.1315117914,0.00013357065391616661,-638.8983602825682,7986.755414705872,9.66164969452566e-06,0.008389316487646167,24.45687283895567
39,39.0,6475019.43689163,311700.8869264973,0.00014323230361069228,-648.3717613536878,7986.302326407282,1.018240155245575e-05,0.008772531520576232,24.607807164332833
40,40.0,6474371.065130277,319687.18925290456,0.00015341470516314803,-657.8453205690663,7985.83709818881,1.0727042463786269e-05,0.009175045759911406,24.75786938565487
41,41.0,6473713.219809707,327673.0263510934,0.0001641417476269343,-667.3190196126648,7985.359707853108,1.1296776959422985e-05,0.009597856640112047,24.90698629770788
42,42.0,6473045.900790094,335658.3860589465,0.00017543852458635727,-676.7928400018621,7984.870132190599,1.1892871745138365e-05,0.01004201180647506,25.05508555944168
43,43.0,6472369.107950092,343643.2561911371,0.00018733139633149564,-686.2667630781399,7984.368346927909,1.2516658810396861e-05,0.010508611295810955,25.202095678449567
44,44.0,6471682.841187014,351627.624538065,0.0001998480551418925,-695.7407699972671,7983.854326674127,1.3169538669672363e-05,0.010998809770515991,25.347945996071473
45,45.0,6470987.100417017,359611.4788647391,0.00021301759381156486,-705.2148417189678,7983.328044864822,1.385298373920457e-05,0.01151381880251406,25.492566673071423
46,46.0,6470281.885575298,367594.80690960394,0.00022687057755076942,-714.6889589960482,7982.789473703806,1.4568541851407811e-05,0.012054909194740004,25.63588866728748
47,47.0,6469567.196616302,375577.59638330777,0.00024143911940217722,-724.1631023637193,7982.238584110976,1.5317839409108038e-05,0.012623404919793565,25.77783520975408
48,48.0,6468843.033513938,383559.83496741875,0.00025675695881128527,-733.6372521300053,7981.675345685594,1.610258362198255e-05,0.013220667668759232,25.91830671191839
49,49.0,6468109.396261808,391541.5103131043,0.0002728595424332678,-743.111388364157,7981.0997266503255,1.6924565892630572e-05,0.013848116214807095,26.057202221745175
50,50.0,6467366.284873445,399522.61003975465,0.0002897841083258984,-752.5854908841787,7980.5116937894145,1.7785665555499947e-05,0.014507232359813375,26.19442385023382
51,51.0,6466613.69938256,407503.12173354405,0.00030756977388139836,-762.0595392438148,7979.911212385089,1.868785372376895e-05,0.015199562757344595,26.329876650545962
52,52.0,6465851.639843317,415483.03294592915,0.0003262576276051673,-771.5335127189876,7979.298246152275,1.963319724100298e-05,0.015926720682496502,26.46346850043192
53,53.0,6465080.106330598,423462.33119208144,0.00034589082484617027,-781.0073902936815,7978.672757171671,2.0623862733538542e-05,0.01669038773401521,26.59510998780622
54,54.0,6464299.0989403045,431441.0039492531,0.0003665146875797088,-790.4811506452694,7978.034705821278,2.166212075858978e-05,0.017492315452614888,26.72471429928199
55,55.0,6463508.61778966,439419.0386550744,0.0003881768083382986,-799.9547721292789,7977.384050706487,2.2750350042023837e-05,0.018334326837863627,26.852197111455023
56,56.0,6462708.66301753,447396.42270578083,0.0004109271583803224,-809.4282327636025,7976.720748588846,2.389104179860781e-05,0.019218317744418557,26.977476484720544
57,57.0,6461899.234784766,455373.1434543697,0.00043481820017893025,-818.9015102121542,7976.04475431365,2.508680412628582e-05,0.020146258136695867,27.100472759398286
58,58.0,6461080.3332745535,463349.18820868334,0.00045990500430521605,-828.3745817679805,7975.35602073652,2.6340366464692297e-05,0.02112019317924471,27.221108453934363
59,59.0,6460251.958692785,471324.54422941984,0.0004862453707699083,-837.8474243358397,7974.654498649162,2.765458410664878e-05,0.022142244138299814,27.339308164959537
60,60.0,6459414.11126845,479299.198728069,0.0005138999548765571,-847.3200144142645,7973.940136704519,2.903244274981072e-05,0.023214609067938412,27.454998468975557
61,61.0,6458566.791254035,487273.13886477356,0.0005429323976263678,-856.7923280771287,7973.212881341571,3.047706307393458e-05,0.02433956325232524,27.568107825461965
62,62.0,6457709.998925958,495246.35174611514,0.0005734094607003023,-866.2643409547455,7972.472676710042,3.1991705327414725e-05,0.025519459373427478,27.67856648120573
63,63.0,6456843.734585003,503218.8244228252,0.0006054011660277171,-875.7360282145299,7971.719464595335,3.357977390478729e-05,0.02675672737137726,27.786306375666953
64,64.0,6455967.998556788,511190.5438874205,0.0006389809399325044,-885.207364541262,7970.953184344033,3.5244821894817284e-05,0.028053873962481452,27.89126104721645
65,65.0,6455082.791192247,519161.49707176455,0.0006742257618273217,-894.6783241169982,7970.173772790338,3.699055557656843e-05,0.029413481777604954,27.993365540099038
66,66.0,6454188.112868129,527131.6708445549,0.0007112163174038901,-904.148880600684,7969.38116418388,3.882083883850268e-05,0.030838208081353145,28.09255631199828
67,67.0,6453283.963987528,535101.0520087387,0.0007500371562423928,-913.6190071075284,7968.575290119339,4.073969749316393e-05,0.03233078303013456,28.18877114209896
68,68.0,6452370.344980421,543069.6272988581,0.0007907768537355567,-923.0886761882102,7967.756079468393,4.2751323457376326e-05,0.033894007424954554,28.28194903957343
69,69.0,6451447.256304232,551037.3833783265,0.000833528177192933,-932.557859807997,7966.9234583145335,4.486007876511025e-05,0.035530749912217524,28.372030152424784
70,70.0,6450514.698444424,559004.306836641,0.0008783882559580433,-942.0265293258658,7966.077349891352,4.707049937728275e-05,0.03724394358396755,28.4589556766701
71,71.0,6449572.671915098,566970.3841865323,0.0009254587553353261,-951.4946554737255,7965.217674524934,4.9387298749708355e-05,0.03903658192622999,28.542667765836462
72,72.0,6448621.177259624,574935.6018610573,0.0009748460540850344,-960.9622083358564,7964.344349581068,5.181537111727553e-05,0.040911714062587305,28.6231094407974
73,73.0,6447660.215051288,582899.9462106384,0.0010266614252023099,-970.4291573286886,7963.457289418014,5.4359794449121105e-05,0.0428724392373927,28.700224499960747
74,74.0,6446689.785893959,590863.4035000564,0.001081021219651431,-979.895471181059,7962.556405345637,5.702583302621199e-05,0.044921900481994737,28.773957429875725
75,75.0,6445709.890422778,598825.959905402,0.0011380470526776432,-989.3611179150986,7961.641605591789,5.981893958922876e-05,0.04706327740478254,28.844253316302098
76,76.0,6444720.529304863,606787.6015109938,0.001197865992266872,-998.8260648279177,7960.712795276837,6.27447570010929e-05,0.0492997780452096,28.911057755829965
77,77.0,6443721.703240035,614748.3143062707,0.0012606107492679648,-1008.2902784742685,7959.769876397338,6.580911936482299e-05,0.05163462973018152,28.97431676812322
78,78.0,6442713.412961561,622708.084182668,0.0013264198686327878,-1017.7537246503862,7958.812747819901,6.901805253372175e-05,0.054071068870732895,29.033976708879102
79,79.0,6441695.659236911,630666.896930488,0.0013954379211665096,-1027.2163683792203,7957.84130528634,7.237777394717413e-05,0.0566123296362426,29.0899841835908
80,80.0,6440668.442868532,638624.7382357743,0.0014678156951136838,-1036.678173897291,7956.855441431276,7.589469172162317e-05,0.05926163144354978,29.142285962200425
81,81.0,6439631.764694635,646581.5936772056,0.0015437103868353068,-1046.139104643417,7955.8550458134305,7.957540292259165e-05,0.06202216519855951,29.19082889471927
82,82.0,6438585.625589991,654537.4487230191,0.0016232857897578985,-1055.599123249587,7954.8400049618795,8.342669094000887e-05,0.06489707822939848,29.235559827888714
83,83.0,6437530.026466741,662492.288727981,0.0017067124806979075,-1065.0581915342536,7953.810202438612,8.745552188555584e-05,0.0678894578512154,29.276425522929053
84,84.0,6436464.968275207,670446.0989304197,0.0017941680025834632,-1074.5162704983677,7952.765518918798,9.166903992737036e-05,0.0710023135055911,29.313372574413894
85,85.0,6435390.452004708,678398.8644493384,0.0018858370425108336,-1083.9733203244614,7951.705832290204,9.60745614742545e-05,0.07423855742041505,29.34634733027902
86,86.0,6434306.478684383,686350.5702816286,0.0019819116039850883,-1093.4293003791372,7950.6310177732585,0.00010067956811855493,0.07760098373983199,29.37529581294575
87,87.0,6433213.049384004,694301.2012994019,0.0020825911721036434,-1102.8841692064088,7949.540947969538,0.0001054917038641107,0.08109234072595155,29.400180636771406
88,88.0,6432110.165214798,702250.7422473715,0.002188082875967754,-1112.3378844322092,7948.4354922685525,0.00011051881081997133,0.08471597862200062,29.421090838901062
89,89.0,6430997.827330366,710199.17773964,0.0022986016867877256,-1121.7904027012135,7947.314516510953,0.0001157689495478019,0.08847559127024675,29.438170863113015
90,90.0,6429876.036927665,718146.4922561509,0.0024143706363355276,-1131.2416796518262,7946.177882936415,0.00012125040235427123,0.09237492894308642,29.45156280493438
91,91.0,6428744.795248013,726092.6701390874,0.002535621038689799,-1140.6916698907173,7945.025450130724,0.0001269716766345423,0.09641779926172703,29.461406295288693
92,92.0,6427604.103578122,734037.695589218,0.002662592715324341,-1150.140326966614,7943.857072970058,0.00013294150838597703,0.10060807012397417,29.46783866562533
93,93.0,6426453.963251156,741981.5526621881,0.002795534223710318,-1159.5876033432537,7942.672602561979,0.0001391688659226238,0.10494967315014089,29.470995105271324
94,94.0,6425294.375647812,749924.2252647501,0.002934703089632942,-1169.0334503713918,7941.471886182575,0.00014566295382341192,0.10944660768698695,29.471008811609646
95,95.0,6424125.342197441,757865.6971509326,0.003080366043456354,-1178.4778182597556,7940.254767209159,0.00015243321714938888,0.11410294541054403,29.46801113357656
96,96.0,6422946.864379181,765805.9519181418,0.003232799260605743,-1187.9206560448072,7939.021085047916,0.00015948934596776506,0.11892283556900299,29.462131708870043
97,97.0,6421758.943723136,773744.9730031897,0.003392288606573508,-1197.361911559189,7937.77067505582,0.00016684128022300163,0.12391051090759313,29.453498595172476
98,98.0,6420561.581811576,781682.7436782455,0.0035591298867965093,-1206.8015313986944,7936.503368456106,0.00017449921499768111,0.1290702943179511,29.442238395610975
99,99.0,6419354.7802801775,789619.2470467016,0.0037336291017941903,-1216.239460887605,7935.218992246563,0.00018247360620843423,0.13440660625502918,29.428476378609307
100,100.0,6418138.54081929,797554.4660389482,0.003916102708002625,-1225.6756440422196,7933.917369099846,0.00019077517678477176,0.13992397296534115,29.412336592222545
101,101.0,6416912.865175248,805488.383408048,0.004106877884787396,-1235.1100235323836,7932.598317254969,0.00019941492338129338,0.14562703557115828,29.39394197299252
102,102.0,6415677.755151716,813420.9817253029,0.00430629280816869,-1244.542540640822,7931.261650399115,0.0002084041236763703,0.15152056005540745,29.373414449317565
103,103.0,6414433.2126110755,821352.243375702,0.00451469693184506,-1253.9731352200524,7929.9071775388265,0.00021775434431313187,0.15760944819383854,29.350875039288916
104,104.0,6413179.239475856,829282.1505532408,0.004732451276158191,-1263.4017456466534,7928.534702859618,0.00022747744954132383,0.16389874948120967,29.326443942916278
105,105.0,6411915.837730209,837210.6852561004,0.004959928725699515,-1272.8283087726327,7927.1440255729885,0.0002375856106214221,0.17039367409960005,29.300240628639713
106,106.0,6410643.009421437,845137.8292816734,0.005197514336320937,-1282.252759873639,7925.734939749792,0.0002480913160552903,0.17709960697854307,29.2723839140039
107,107.0,6409360.756661563,853063.5642214232,0.005445605652376227,-1291.675032593731,7924.307234138839,0.00025900738271062297,0.1840221229975524,29.242992040360445
108,108.0,6408069.08162897,860987.8714555621,0.00570461303508685,-1301.0950588864062,7922.860691969577,0.00027034696790949846,0.1911670033838967,29.212182741453447
109,109.0,6406767.986570084,868910.7321475317,0.0059749600029963485,-1310.5127689515746,7921.395090737648,0.0002821235825545387,0.19854025336008568,29.180073305742088
110,110.0,6405457.473801132,876832.1272382693,0.006257083585550887,-1319.9280911681358,7919.9102019720485,0.000294351105369473,0.20614812109778516,29.14678063231637
111,111.0,6404137.545709964,884752.0374402413,0.00655143469092036,-1329.3409520218065,7918.405790982568,0.00030704379833435214,0.21399711803749819,29.11242128026851
112,112.0,6402808.204757942,892670.4432312238,0.006858478489254713,-1338.7512760278173,7916.881616586154,0.00032021632339925915,0.2220940406360278,29.077111511393714
113,113.0,6401469.4534819145,900587.32484781,0.007178694812653972,-1348.1589856480782,7915.337430810727,0.0003338837605641642,0.230445993607262,29.040967326108138
114,114.0,6400121.294496266,908502.6622786206,0.007512578573218136,-1357.564001202388,7913.772978574962,0.00034806162741655923,0.23906041472510195,29.00410449249104
115,115.0,6398763.730495064,916416.4352571956,0.007860640200634695,-1366.9662407732374,7912.187997342462,0.0003627659002227105,0.2479451012611877,28.96663856838047
116,116.0,6397396.764254291,924328.623254538,0.008223406100857405,-1376.3656201037284,7910.582216748666,0.00037801303667289027,0.25710823813559436,28.9286849164714
117,117.0,6396020.398634187,932239.2054712867,0.008601419137530295,-1385.7620524881079,7908.955358198766,0.00039382000038564976,0.2665584278619161,28.890358712398903
118,118.0,6394634.636581698,940148.1608294854,0.008995239137915945,-1395.1554486543778,7907.307134434839,0.0004102042872813216,0.2763047223755358,28.85177494580886
119,119.0,6393239.481133044,948055.4679639202,0.009405443425197266,-1404.5457166384176,7905.637249070272,0.0004271839539403034,0.28635665683808414,28.813048414456386
120,120.0,6391834.935416405,955961.1052129904,0.009832627379137569,-1413.9327616490193,7903.945396089513,0.0004447776480675324,0.2967242855197649,28.774293711393792
121,121.0,6390421.002654756,963865.0506090799,0.010277405027205101,-1423.3164859231995,7902.231259311032,0.0004630046411907081,0.30741821986631257,28.73562520535038
122,122.0,6388997.686168834,971767.281868391,0.010740409668395809,-1432.696788571112,7900.4945118112955,0.00048188486372655005,0.31844966886755527,28.697157014428484
123,123.0,6387564.989380263,979667.7763802023,0.011222294532122359,-1442.0735654098507,7898.734815307438,0.0005014389425565174,0.3298304818517963,28.6590029732768
124,124.0,6386122.915814853,987566.5111955097,0.011723733474678876,-1451.446708785379,7896.9518194961665,0.0005216882412611552,0.34157319384069595,28.62127659392903
125,125.0,6384671.469106068,995463.4630150058,0.01224542171594003,-1460.8161073817826,7895.14516134632,0.0005426549031705337,0.35369107360931895,28.58409102052576
126,126.0,6383210.652998686,1003358.6081763521,0.012788076619110564,-1470.1816460169875,7893.314464342341,0.0005643618973972716,0.36619817460859366,28.54755897816195
127,127.0,6381740.4713526685,1011251.9226406944,0.013352438516507836,-1479.543205424035,7891.459337675773,0.000586833068028305,0.37910938891899076,28.5117927161301
128,128.0,6380260.928147244,1019143.3819783702,0.013939271584536141,-1488.900662016942,7889.579375381697,0.0006100931866619885,0.39244050441738415,28.476903945854275
129,129.0,6378772.027485227,1027032.961353752,0.01454936477119813,-1498.253887640115,7887.674155416867,0.0006341680084885688,0.40620826535721133,28.443003773821523
130,130.0,6377273.773597587,1034920.6355091688,0.015183532779686698,-1507.6027493054905,7885.7432387038,0.0006590843304498063,0.4204304083451807,28.410201679709655
131,131.0,6375766.170848281,1042806.3787478727,0.015842617110136504,-1516.9471092069462,7883.786169655669,0.0006848699599996805,0.4351241560779162,28.378554969667135
132,132.0,6374249.223739075,1050690.1649175284,0.016527487070136185,-1526.2868249451847,7881.802477778253,0.000711553618759477,0.4503051201975974,28.34804385655024
133,133.0,6372722.936914129,1058571.9673953066,0.017239040688895663,-1535.62174940183,7879.791677411411,0.0007391649584539007,0.46598919479960416,28.318642240894057
134,134.0,6371187.315164727,1066451.759072718,0.017978205647349563,-1544.9517305757604,7877.753267285782,0.0007677345879940014,0.4821927452615399,28.2903239770751
135,135.0,6369642.363434152,1074329.5123400039,0.018745940235343563,-1554.2766114146657,7875.686730069826,0.0007972941011341527,0.498932618900848,28.263062862279654
136,136.0,6368088.086822737,1082205.1990700737,0.019543234336477717,-1563.596229641728,7873.591531907068,0.0008278761047076384,0.5162261557714863,28.23683262531724
137,137.0,6366524.490593095,1090078.7906019806,0.020371110441185357,-1572.9104175773246,7871.46712194347,0.000859514247444723,0.5340911995920175,28.21160691549406
138,138.0,6364951.580175518,1097950.257723924,0.02123062468863008,-1582.2190019556533,7869.31293184483,0.0008922432493760956,0.5525461087922884,28.18735929175529
139,139.0,6363369.361173563,1105819.5706557687,0.022122867938006177,-1591.521803736185,7867.128375304121,0.0009260989318238297,0.5716097676703663,28.164063212281583
140,140.0,6361777.839369827,1113686.699031073,0.023048966869830007,-1600.8186379098404,7864.912847538715,0.0009611182479807342,0.5913015976426084,28.141692024719042
141,141.0,6360177.020731917,1121551.6118786116,0.02401008511781074,-1610.1093132998058,7862.6657247774465,0.0009973393140778714,0.6116415685729785,28.120218957197288
142,142.0,6358566.911418617,1129414.277603389,0.025007424431888612,-1619.3936323568853,7860.386363737472,0.001034801441138642,0.6326502101632111,28.099617110273186
143,143.0,6356947.51778626,1137274.6639671265,0.026042225873027253,-1628.6713909493126,7858.074101090927,0.0010735451673164404,0.6543486233853102,28.07985944991616
144,144.0,6355318.84639531,1145132.7380682174,0.027115771040343694,-1637.9423781469295,7855.728252921382,0.0011136122908111475,0.6767584919324311,28.06091880163173
145,145.0,6353680.904017163,1152988.466321139,0.02822938333115484,-1647.2063759996572,7853.348114170134,0.0011550459033581846,0.6999020936677505,28.04276784579299
146,146.0,6352033.697641164,1160841.814435309,0.029384429234513024,-1656.4631593101833,7850.932958072396,0.001197890424281791,0.7238023120422769,28.025379114233317
147,147.0,6350377.234481853,1168692.7473933813,0.030582319658794814,-1665.7124954007957,7848.482035583469,0.0012421916351024415,0.7484826474584612,28.008724988124897
148,148.0,6348711.521986453,1176541.229428965,0.031824511293897254,-1674.9541438743026,7845.994574795009,0.001287996714685932,0.7739672285455611,27.992777697153567
149,149.0,6347036.5678425785,1184387.22400376,0.03311250800858319,-1684.187856368984,7843.469780341539,0.0013353542749196385,0.8002808233195013,27.977509319972587
150,150.0,6345352.37998621,1192230.6937841014,0.03444786228350283,-1693.4133763075238,7840.906832797388,0.001384314396899028,0.8274488501931873,27.962891785903405
151,151.0,6343658.966609903,1200071.6006168989,0.03583217668040185,-1702.630438639886,7838.304888064254,0.0014349286676049536,0.8554973888017867,27.9488968778323
152,152.0,6341956.336171263,1207909.9055049631,0.037267105348006806,-1711.8387695801061,7835.663076749657,0.001487250217049742,0.8844531906078895,27.935496236234904
153,153.0,6340244.497401683,1215745.568581713,0.03875435556505655,-1721.0380863369735,7832.9805035365625,0.0015413337558673734,0.9143436892489419,27.922661364246938
154,154.0,6338523.459315346,1223578.5490852494,0.04029568932092392,-1730.2280968385971,7830.256246544485,0.0015972356133201495,0.9451970105862372,27.910363633687798
155,155.0,6336793.231218507,1231408.8053317938,0.04189292493424407,-1739.408499450856,7827.489356682453,0.0016550137756914229,0.9770419824164389,27.89857429193269
156,156.0,6335053.822719056,1239236.2946884762,0.043547938709935494,-1748.5789826897437,7824.678856994227,0.0017147279250308198,1.009908143801657,27.887264469522176
157,157.0,6333305.243736367,1247060.9735454705,0.045262666634966316,-1757.7392249276363,7821.823741996228,0.0017764394782153507,1.0438257539761477,27.876405188391924
158,158.0,6331547.504511439,1254882.7972874667,0.04703910611318167,-1766.8888940935174,7818.922977008649,0.0018402116262864212,1.078825800782221,27.86596737060277
159,159.0,6329780.615617346,1262701.7202644753,0.04887931773946809,-1776.0276473672147,7815.975497480306,0.0019061093740195558,1.1149400085913956,27.855921847449398
160,160.0,6328004.587969978,1270517.6957619556,0.050785427113487644,-1785.1551308677138,7812.9802083077975,0.001974199579680025,1.1522008456600719,27.84623936882797
161,161.0,6326219.4328391105,1278330.6759702633,0.052759626693167666,-1794.2709793356294,7809.935983149594,0.002044550994914203,1.1906415308736331,27.836890612744504
162,162.0,6324425.161859775,1286140.6119534129,0.05480417768808187,-1803.3748158099347,7806.841663735763,0.0021172343047225497,1.230296039823709,27.827846194852473
163,163.0,6322621.787043965,1293947.4536171486,0.05692141199280442,-1812.4662512990571,7803.696059174019,0.0021923221674566844,1.2711991101722149,27.819076677911752
164,164.0,6320809.320792667,1301751.1496763225,0.059113734160261104,-1821.5448844464802,7800.497945252915,0.002269889254778695,1.3133862462408123,27.810552581071267
165,165.0,6318987.775908221,1309551.6476215753,0.0613836234150398,-1830.6103011909952,7797.246063742977,0.0023500122915173006,1.3568937227785491,27.80224438888379
166,166.0,6317157.16560703,1317348.8936853183,0.0637336357065571,-1839.662074421776,7793.939121696691,0.002432770095350876,1.4017585878420977,27.794122559972408
167,167.0,6315317.503532608,1325142.832807015,0.06616640580190798,-1848.699763628465,7790.575790748277,0.0025182436162435712,1.4480186647376856,27.78615753527667
168,168.0,6313468.803768979,1332933.4085977632,0.06868464941815156,-1857.722914546483,7787.154706414241,0.002606515975555969,1.495712552956701,27.77831974581688
169,169.0,6311611.080854433,1340720.5633041775,0.07129116539370753,-1866.7310587977943,7783.674467395786,0.0026976725047475037,1.5448796280472552,27.770579619923872
170,170.0,6309744.349795635,1348504.2377715732,0.07398883789845503,-1875.7237135273842,7780.133634884181,0.0027918007835832028,1.5955600403562407,27.762907589890517
171,171.0,6307868.626082107,1356284.3714064574,0.07678063868203824,-1884.7003810357317,7776.53073187029,0.002888990677752329,1.647794712571488,27.755274098009266
172,172.0,6305983.9257010715,1364060.9021383277,0.07966962935979058,-1893.6605484075767,7772.864242459492,0.002989334375801854,1.7016253359997684,27.74764960196564
173,173.0,6304090.265152664,1371833.7663807871,0.08265896373559244,-1902.6036871373244,7769.132611193332,0.0030929264252824986,1.7570943655064983,27.740004579563426
174,174.0,6302187.661465527,1379602.8989919804,0.08575189016087494,-1911.5292527514364,7765.334242379266,0.0031998637679998727,1.8142450130440073,27.732309532760702
175,175.0,6300276.132212775,1387368.2332343596,0.0889517539288748,-1920.4366844282047,7761.467499429961,0.003310245774257967,1.8731212396930064,27.724534990998578
176,176.0,6298355.695528347,1395129.7007337897,0.09226199970313277,-1929.3254046153254,7757.530704213697,0.003424174275976593,1.9337677461361948,27.71665151380696
177,177.0,6296426.370123732,1402887.2314380035,0.09568617397910936,-1938.1948186457225,7753.5221364174495,0.0035417535985589597,1.9962299614869092,27.708629692674236
178,178.0,6294488.175305086,1410640.753574421,0.09922792757766832,-1947.0436745318289,7749.437474783064,0.0036632460510903565,2.063190971206683,27.692764131572385
179,179.0,6292541.131630555,1418390.191049204,0.10289117362875869,-1955.871957039083,7745.277384435811,0.0037886107972018787,2.1295137116697926,27.684677502160543
180,180.0,6290585.259673515,1426135.4684336397,0.10667978442596057,-1964.6790165249029,7741.040010530435,0.003917960077143078,2.197797198655173,27.676364497307453
