,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6488945.458295506,95938.9488358354,-2.065013130628719e-05,-392.7036405373852,7994.356012620679,-4.06879571559217e-06,0.0001486322353288275,20.489491051621787
13,13.0,6488552.754654969,103933.30484845609,-2.471892702187936e-05,-402.1670214107242,7994.215942397584,-4.495509759082415e-06,0.00015436623587680227,20.63414468207443
14,14.0,6488150.587633559,111927.52079085367,-2.9214436780961776e-05,-411.63100830090366,7994.064188435708,-4.938828373662207e-06,0.00016037448113292662,20.780193037289663
15,15.0,6487738.956625258,119921.58497928937,-3.415326515462398e-05,-421.0955856909074,7993.900747773657,-5.3995467814129674e-06,0.00016667058640436674,20.92753441257409
16,16.0,6487317.861039567,127915.48572706303,-3.955281193603695e-05,-430.56073805333193,7993.725617458654,-5.8784998405577805e-06,0.00017326889659721923,21.076068292884145
17,17.0,6486887.300301514,135909.2113445217,-4.543131177659473e-05,-440.0264498503167,7993.538794545813,-6.376564171130536e-06,0.00018018452586017253,21.225695371462482
18,18.0,6486447.273851663,143902.7501390675,-5.1807875947725264e-05,-449.49270553346736,7993.340276097358,-6.894660395698366e-06,0.00018743339921740225,21.376317562514352
19,19.0,6485997.78114613,151896.09041516486,-5.870253634342363e-05,-458.9594895437726,7993.130059181801,-7.433755500869027e-06,0.0001950322962755079,21.527838008528704
20,20.0,6485538.821656586,159889.22047434666,-6.613629184429266e-05,-468.42678631151216,7992.908140873082,-7.994865325548798e-06,0.00020299889708915,21.680161082794964
21,21.0,6485070.394870274,167882.12861521973,-7.413115716984146e-05,-477.8945802561585,7992.67451824965,-8.579057182158336e-06,0.0002113518302729298,21.833192387678412
22,22.0,6484592.500290018,175874.80313346937,-8.27102143519998e-05,-487.36285578626877,7992.429188393507,-9.187452617253947e-06,0.00022011072344636608,21.986838749161215
23,23.0,6484105.137434231,183867.23232186286,-9.189766696925374e-05,-496.831597299368,7992.172148389188,-9.821230318243169e-06,0.00022929625609935907,22.141008208133208
24,24.0,6483608.305836932,191859.40447025205,-0.00010171889728749691,-506.3007891818235,7991.903395322694,-1.0481629173126839e-05,0.00023893021496619823,22.295610008901445
25,25.0,6483102.00504775,199851.30786557475,-0.00011220052646062376,-515.7704158087084,7991.622926280367,-1.1169951490438953e-05,0.00024903555199465765,22.45055458534116
26,26.0,6482586.234631941,207842.93079185512,-0.0001233704779510627,-525.2404615436552,7991.3307383476995,-1.1887566386790543e-05,0.00025963644499523076,22.605753545078322
27,27.0,6482060.9941703975,215834.2615302028,-0.00013525804433785327,-534.7109107386977,7991.026828608087,-1.2635913349658214e-05,0.00027075836105534536,22.761119652089306
28,28.0,6481526.283259659,223825.2883588109,-0.00014789395768751148,-544.1817477341008,7990.711194141514,-1.3416505983278962e-05,0.0002824281227985703,22.91656680803848
29,29.0,6480982.1015119245,231815.99955295242,-0.00016131046367079044,-553.652956858179,7990.3838320231725,-1.4230935945730241e-05,0.00029467397756749187,23.072010032676385
30,30.0,6480428.448555066,239806.38338497558,-0.00017554139961652068,-563.1245224271003,7990.044739322007,-1.5080877085474896e-05,0.0003075256696029391,23.227365443567432
31,31.0,6479865.324032639,247796.42812429758,-0.00019062227670199556,-572.5964287446765,7989.693913099187,-1.596808978583868e-05,0.00032101451528764486,23.382550235399606
32,32.0,6479292.727603895,255786.12203739677,-0.00020659036648783423,-582.0686601021398,7989.331350406501,-1.689442552606194e-05,0.00033517348151734626,23.537482659114147
33,33.0,6478710.658943793,263775.4533878033,-0.00022348479201389618,-591.5412007779025,7988.957048284674,-1.786183166771092e-05,0.00035003726725144497,23.69208200102927
34,34.0,6478119.117743015,271764.4104360879,-0.0002413466236816071,-601.0140350373014,7988.571003761597,-1.8872356475363098e-05,0.0003656423882899638,23.846268562146776
35,35.0,6477518.103707978,279752.98143984954,-0.0002602189801569702,-610.4871471323245,7988.173213850474,-1.9928154380573893e-05,0.0003820272653105388,23.999963637776546
36,36.0,6476907.616560846,287741.1546537,-0.0002801471345375441,-619.9605213013207,7987.763675547874,-2.103149149819686e-05,0.0003992323151889589,24.153089497607645
37,37.0,6476287.656039544,295728.91832924786,-0.00030117862603574097,-629.4341417686892,7987.3423858316955,-2.2184751404150655e-05,0.00041730004561104934,24.30556936631275
38,38.0,6475658.221897775,303716.26071507955,-0.00032336337743989164,-638.90799274455,7986.909341659033,-2.339044118371079e-05,0.00043627515297047723,24.457327404772588
39,39.0,6475019.3139050305,311703.1700567386,-0.00034675381862360244,-648.3820584243941,7986.464539963943,-2.465119775933381e-05,0.00045620462352717123,24.6082886919646
40,40.0,6474370.931846607,319689.6345967025,-0.00037140501638293624,-657.8563229887106,7986.007977655108,-2.5969794506897076e-05,0.0004771378377814913,24.758379207544987
41,41.0,6473713.075523618,327675.6425743576,-0.0003973748108898333,-667.3307706025921,7985.539651613398,-2.7349148169058344e-05,0.0004991266779994848,24.90752581515075
42,42.0,6473045.744753015,335661.182225971,-0.0004247239590588916,-676.8053854153164,7985.059558689316,-2.8792326074179032e-05,0.0005222256387953193,25.055656246396858
43,43.0,6472368.9393676,343646.2417846603,-0.00045351628513307064,-686.2801515599035,7984.567695700349,-3.0302553668926664e-05,0.0005464919406522171,25.202699085549092
44,44.0,6471682.65921604,351630.80948036065,-0.0004838188388019973,-695.7550531526459,7984.064059428179,-3.188322237226208e-05,0.0005719856462338068,25.348583754841155
45,45.0,6470986.9041628875,359614.8735397888,-0.0005157020611742594,-705.2300742926132,7983.548646615806,-3.353789775800068e-05,0.0005987697792993236,25.493240500359693
46,46.0,6470281.6740885945,367598.42218640464,-0.0005492399589322601,-714.7051990611286,7983.021453964533,-3.527032807137594e-05,0.0006269104455859018,25.63660036991064
47,47.0,6469566.968889534,375581.44364036917,-0.000584510287003636,-724.1804115212549,7982.482478131273,-3.7084451874330644e-05,0.0006564765177355376,25.778586688653842
48,48.0,6468842.788478012,383563.9261185004,-0.0006215947388779667,-733.6556957173364,7981.931715726663,-3.898440346975861e-05,0.0006875388320041313,25.91909996736688
49,49.0,6468109.132782294,391545.8578342271,-0.0006605791423477253,-743.1310356744377,7981.3691633121725,-4.0974521110015224e-05,0.0007201711954477425,26.05803935905056
50,50.0,6467366.00174662,399527.2269975393,-0.0007015536634577405,-752.6064153977383,7980.794817396908,-4.305935606069561e-05,0.0007544506953683359,26.19530708523654
51,51.0,6466613.395331223,407508.0218149362,-0.0007446130195184361,-762.0818188718966,7980.208674434322,-4.5243681926920355e-05,0.0007904577943562955,26.330808315344548
52,52.0,6465851.31351235,415488.23048937053,-0.0007898567014453565,-771.5572300603886,7979.610730818841,-4.753250423454614e-05,0.0008282764225951612,26.46445104935816
53,53.0,6465079.75628229,423467.84122018935,-0.0008373892056799026,-781.0326329048154,7979.0009828824,-4.9931070256613515e-05,0.0008679940666673114,26.59614600364622
54,54.0,6464298.723649385,431446.84220307175,-0.0008873202759365161,-790.508011324183,7978.379426890902,-5.244487907304144e-05,0.0009097018540280774,26.72580649974817
55,55.0,6463508.215638061,439425.2216299627,-0.0009397651550095576,-799.9833492141533,7977.746059040596,-5.507969184905052e-05,0.0009534946322342785,26.853348355914978
56,56.0,6462708.232288847,447402.9676890033,-0.0009948448468586081,-809.4586304462657,7977.100875454394,-5.7841542315033596e-05,0.000999471041927885,26.97868978118148
57,57.0,6461898.7736584,455380.06856445764,-0.0010526863891736418,-818.9338388671298,7976.443872178118,-6.073674742760304e-05,0.0010477335824940071,27.101751271757834
58,58.0,6461079.839819533,463356.51243663573,-0.001113423136601245,-828.4089582975905,7975.775045176701,-6.377191818826679e-05,0.001098388669207963,27.222455509491166
59,59.0,6460251.430861236,471332.2874818124,-0.0011771950547895117,-837.8839725318653,7975.094390330338,-6.695397059267852e-05,0.0011515466806034413,27.340727262189514
60,60.0,6459413.5468887035,479307.3818721427,-0.0012441490253821902,-847.3588653366542,7974.401903430609,-7.029013667958474e-05,0.0012073219946794266,27.456493285570634
61,61.0,6458566.188023367,487281.7837755733,-0.001314439162061775,-856.8336204502248,7973.6975801765875,-7.378797564450749e-05,0.0012658330124689801,27.569682226633773
62,62.0,6457709.3544029165,495255.4813557499,-0.0013882271377062825,-866.3082215814718,7972.981416170929,-7.745538497879949e-05,0.0013272021673780372,27.68022452824977
63,63.0,6456843.046181335,503228.46277192084,-0.001465682522685082,-875.7826524089552,7972.2534069159865,-8.130061159000371e-05,0.0013915559185928115,27.788052334785824
64,64.0,6455967.263528926,511200.7161788368,-0.0015469831342750857,-885.2568965799163,7971.513547809947,-8.533226285441239e-05,0.0014590247267342884,27.893099398591698
65,65.0,6455082.006632347,519172.2297266468,-0.001632315397129498,-894.7309377092761,7970.761834143016,-8.955931754739811e-05,0.0015297430098349825,27.995300987216194
66,66.0,6454187.275694638,527142.9915607898,-0.0017218747146768962,-904.204759378618,7969.9982610936695,-9.399113659136969e-05,0.001603849077569476,28.094593791205348
67,67.0,6453283.070935259,535112.9898218834,-0.0018158658512682658,-913.6783451351577,7969.22282372501,-9.863747355521917e-05,0.00168148504157371,28.19091583239583
68,68.0,6452369.392590123,543082.2126456083,-0.0019145033248234849,-923.1516784907041,7968.435516981231,-0.00010350848483277119,0.001762796699554726,28.284206372618097
69,69.0,6451446.240911633,551050.6481625895,-0.002018011809656256,-932.6247429206155,7967.636335684231,-0.00010861473942104855,0.001847933390768785,28.37440582274592
70,70.0,6450513.616168712,559018.2844982737,-0.002126626549077305,-942.0975218627559,7966.825274530419,-0.000113967228212166,0.001937047820335521,28.46145565206249
71,71.0,6449571.518646849,566985.1097728042,-0.002240593777289471,-951.5699987164553,7966.002328087713,-0.00011957737270533857,0.002030295849738703,28.545298297932167
72,72.0,6448619.948648133,574951.1121008919,-0.0023601711499948094,-961.0421568414819,7965.167490792803,-0.00012545703303783656,0.0021278362507453847,28.62587707578039
73,73.0,6447658.906491292,582916.2795916847,-0.002485628183032646,-970.5139795570309,7964.320756948694,-0.00013161851522579596,0.002229830419877686,28.70313608941255
74,74.0,6446688.392511735,590880.6003486334,-0.002617246698258442,-979.9854501407375,7963.462120722584,-0.0001380745774975992,0.0023364420504737135,28.777020141717582
75,75.0,6445708.407061594,598844.062469356,-0.0027553212757560415,-989.4565518277223,7962.591576144109,-0.00014483843559406993,0.0024478367592737317,28.847474645808266
76,76.0,6444718.950509766,606806.6540455001,-0.0029001597113501114,-998.9272678096776,7961.709117104022,-0.00015192376690112552,0.0025641816644209154,28.914445536682276
77,77.0,6443720.023241957,614768.3631626042,-0.003052083478251237,-1008.3975812340033,7960.81473735333,-0.00015934471327164564,0.0026856449116629873,28.97787918346775
78,78.0,6442711.625660723,622729.1778999575,-0.0032114281915228827,-1017.8674752030039,7959.90843050298,-0.00016711588238442048,0.0028123951455372607,29.037722302350026
79,79.0,6441693.75818552,630689.0863304605,-0.0033785440739073033,-1027.3369327731561,7958.990190024106,-0.00017525234747899218,0.0029446009222656084,29.09392187025777
80,80.0,6440666.421252747,638648.0765204846,-0.0035537964213862953,-1036.8059369544608,7958.060009248943,-0.0001837696452962099,0.0030824300611063103,29.146425039396618
81,81.0,6439629.615315792,646606.1365297335,-0.0037375660666825053,-1046.2744707098896,7957.117881372437,-0.00019268377204533456,0.0032260489309124665,29.195179052702006
82,82.0,6438583.340845082,654563.254411106,-0.00393024983872784,-1055.7425169549433,7956.163799454641,-0.00020201117720972312,0.003375621668711539,29.24013116027853
83,83.0,6437527.598328127,662519.4182105607,-0.004132261015937563,-1065.2100585573346,7955.197756423946,-0.00021176875499454584,0.0035313093272030275,29.281228536876018
84,84.0,6436462.38826957,670474.6159669847,-0.004344029770932109,-1074.6770783368117,7954.219745081238,-0.00022197383321173267,0.003693268948186749,29.3184182004318
85,85.0,6435387.711191233,678428.8357120659,-0.004566003604143842,-1084.1435590651383,7953.229758105051,-0.00023264415938952778,0.003861652559093233,29.351646931685746
86,86.0,6434303.5676321685,686382.0654701709,-0.00479864776353337,-1093.6094834662497,7952.227788057783,-0.00024379788388680812,0.004036606090002283,29.380861194848727
87,87.0,6433209.958148702,694334.2932582287,-0.005042445647420178,-1103.0748342159416,7951.213827388228,-0.00025545355330210416,0.004218273097479046,29.406023938674213
88,88.0,6432106.883314486,702285.5070856169,-0.005297899200722282,-1112.5395939369791,7950.187868400741,-0.00026763019699375625,0.004406828442083196,29.427224396933354
89,89.0,6430994.343720549,710235.6949540176,-0.005565529397716038,-1122.0037451958563,7949.1499032376305,-0.0002803473767465011,0.004602464959060078,29.444607439275135
90,90.0,6429872.339975353,718184.8448572552,-0.005845876774462539,-1131.4672705015298,7948.099923876422,-0.0002936251950021792,0.004805378471815527,29.45831560434157
91,91.0,6428740.872704851,726132.9447811317,-0.006139501969464718,-1140.9301523041304,7947.037922127061,-0.0003074843032234646,0.005015767840439116,29.468488975969972
92,92.0,6427599.942552547,734079.9827032587,-0.006446986272688183,-1150.3923729936332,7945.963889628985,-0.00032194591068536037,0.005233835116844683,29.47526534838256
93,93.0,6426449.550179553,742025.9465928877,-0.006768932183373543,-1159.8539148984862,7944.877817848008,-0.00033703179376922706,0.005459785726964485,29.47878038360263
94,94.0,6425289.696264654,749970.8244107357,-0.00710596397714277,-1169.3147602841875,7943.779698073007,-0.0003527643058398023,0.005693828682056793,29.479167761701028
95,95.0,6424120.38150437,757914.6041088088,-0.007458728282982573,-1178.774891351808,7942.669521412378,-0.00036916638779155634,0.005936176821256367,29.476559324366356
96,96.0,6422941.606613019,765857.2736302211,-0.007827894670774129,-1188.2342902364524,7941.547278790217,-0.00038626157935660695,0.006187047087494276,29.471085212192683
97,97.0,6421753.372322782,773798.8209090114,-0.008214156250130736,-1197.6929390056498,7940.412960942207,-0.0004040740312725058,0.006446660838990691,29.462873995988694
98,98.0,6420555.679383776,781739.2338699537,-0.008618230281403242,-1207.1508196576685,7939.266558411165,-0.0004226285184142624,0.006715244198510946,29.45205280233339
99,99.0,6419348.528564119,789678.5004283648,-0.009040858799817504,-1216.6079141197451,7938.108061542209,-0.0004419504540011926,0.006993028442635481,29.438747433532686
100,100.0,6418131.920649999,797616.608489907,-0.009482809253818697,-1226.0642042462196,7936.937460477507,-0.0004620659049954498,0.007280250433314154,29.423082482070285
101,101.0,6416905.856445753,805553.5459503845,-0.009944875158814146,-1235.5196718165648,7935.754745150565,-0.000483001608815494,0.007577153094018316,29.405181439592045
102,102.0,6415670.336773937,813489.300695535,-0.010427876767629641,-1244.9742985333035,7934.559905280012,-0.0005047849914942275,0.00788398593283533,29.385166800418055
103,103.0,6414425.362475404,821423.860600815,-0.01093266175912387,-1254.4280660197976,7933.352930362815,-0.0005274441874181753,0.008201005614910646,29.363160159536985
104,104.0,6413170.934409384,829357.2135311778,-0.011460105946542044,-1263.8809558179007,7932.133809666902,-0.0005510080607907851,0.008528476586662406,29.339282305007135
105,105.0,6411907.053453566,837289.3473408447,-0.012011114007332829,-1273.3329493854585,7930.902532223122,-0.0005755062289698759,0.008866671754285373,29.313653304661912
106,106.0,6410633.7205041805,845220.2498730678,-0.012586620236302705,-1282.7840280936457,7929.659086816483,-0.0006009690878363515,0.009215873219110658,29.286392586998502
107,107.0,6409350.936476087,853149.9089598843,-0.013187589324139055,-1292.2341732241246,7928.40346197663,-0.0006274278393585504,0.00957637307244625,29.257619016117623
108,108.0,6408058.702302863,861078.312421861,-0.013815017163497607,-1301.6833659660065,7927.135645967476,-0.0006549145215242432,0.009948474252666808,29.227450960569314
109,109.0,6406757.018936897,869005.4480678284,-0.01446993168502185,-1311.131587412605,7925.855626775958,-0.000683462040819971,0.010332491467332313,29.196006355965046
110,110.0,6405445.8873494845,876931.3036946044,-0.015153393725841822,-1320.5788185579595,7924.563392099808,-0.0007131042074456739,0.010728752183326253,29.1634027612105
111,111.0,6404125.308530927,884855.8670867042,-0.015866497933287496,-1330.0250402931108,7923.258929334314,-0.000743875773460951,0.011137597688052494,29.12975740822718
112,112.0,6402795.283490634,892779.1260160386,-0.016610373706748446,-1339.4702334021126,7921.942225557968,-0.0007758124740682756,0.011559384224943747,29.095187245036655
113,113.0,6401455.813257231,900701.0682415966,-0.01738618618081672,-1348.9143785577526,7920.613267516942,-0.0008089510722477426,0.01199448420663265,29.05980897210187
114,114.0,6400106.898878674,908621.6815091135,-0.018195137253064462,-1358.357456316966,7919.272041608303,-0.0008433294069678198,0.012443287509370958,29.02373907183451
115,115.0,6398748.541422357,916540.9535507219,-0.019038466660032283,-1367.7994471159168,7917.918533861904,-0.0008789864452070058,0.01290620285247384,28.987093831200088
116,116.0,6397380.741975241,924458.8720845837,-0.019917453105239288,-1377.24033126472,7916.552729920836,-0.0009159623380323319,0.013383659266786923,28.949989357377948
117,117.0,6396003.501643976,932375.4248145046,-0.02083341544327162,-1386.6800889417816,7915.174615020383,-0.0009542984809924364,0.013876107656449012,28.912541586458406
118,118.0,6394616.821555034,940290.599429525,-0.021787713924264054,-1396.1187001877256,7913.784173965355,-0.0009940375790953616,0.014384022458448836,28.874866285191867
119,119.0,6393220.702854847,948204.3836034903,-0.022781751503359416,-1405.5561448988833,7912.381391105734,-0.0010352237166547707,0.01490790340488575,28.837079045827537
120,120.0,6391815.146709948,956116.764994596,-0.023816975220014188,-1414.9924028203088,7910.966250310497,-0.0010779024323024642,0.015448277393071412,28.799295274118812
121,121.0,6390400.154307128,964027.7312449066,-0.02489487765231665,-1424.4274535382913,7909.538734939526,-0.0011221207994805088,0.016005700469067248,28.761630170597652
122,122.0,6388975.7268535895,971937.2699798461,-0.02601699845179716,-1433.861276472328,7908.09882781349,-0.0011679275127427643,0.016580759930621858,28.72419870525549
123,123.0,6387541.865577118,979845.3688076596,-0.027184925964539926,-1443.2938508665204,7906.646511181572,-0.0012153729802133512,0.017174076555948957,28.68711558579713
124,124.0,6386098.571726251,987752.0153188412,-0.028400298944753277,-1452.7251557803554,7905.181766686915,-0.001264509422568617,0.017786306965231227,28.65049521966857
125,125.0,6384645.846570471,995657.1970855282,-0.029664808367321892,-1462.15517007883,7903.704575329656,-0.0013153909789298918,0.018418146122366415,28.61445167008245
126,126.0,6383183.691400393,1003560.9016608578,-0.030980199346251784,-1471.5838724218743,7902.214917427407,-0.0013680738200763409,0.019070329984934648,28.579098606301738
127,127.0,6381712.107527971,1011463.1165782852,-0.03234827316632812,-1481.0112412530264,7900.712772573028,-0.00142261626941135,0.01974363831112927,28.54454924845998
128,128.0,6380231.096286718,1019363.8293508582,-0.03377088943573947,-1490.4372547873095,7899.198119589536,-0.0014790789321417245,0.02043889763301988,28.51091630722607
129,129.0,6378740.65903193,1027263.0274704478,-0.0352499683678812,-1499.8618909982574,7897.670936481981,-0.0015375248331570425,0.02115698440631805,28.47831191864075
130,130.0,6377240.797140932,1035160.6984069298,-0.03678749320103824,-1509.2851276042495,7896.131200387262,-0.001598019560889711,0.021898827176819995,28.446846816782653
131,131.0,6375731.512013327,1043056.8296073171,-0.03838551276192795,-1518.7069420684977,7894.578887597411,-0.0016606312045876744,0.022665331864542934,28.416581990126947
132,132.0,6374212.805071259,1050951.4084949144,-0.040046143966515624,-1528.1273116109542,7893.013973644466,-0.001725430118203112,0.0234573190565107,28.387499897829294
133,133.0,6372684.677759648,1058844.422468559,-0.04177157408471874,-1537.546213201935,7891.436433287712,-0.0017924889588944158,0.02427562333298881,28.359576009527252
134,134.0,6371147.131546446,1066735.8589018467,-0.043564063043613155,-1546.9636235535922,7889.84624049025,-0.001861882755692499,0.025121104180909983,28.33278580180536
135,135.0,6369600.167922893,1074625.705142337,-0.04542594579930565,-1556.3795191111321,7888.243368395042,-0.0019336889797367984,0.025994646565283865,28.3071047489805
136,136.0,6368043.788403781,1082513.948510732,-0.04735963477904245,-1565.7938760437773,7886.627789300426,-0.002007987616101787,0.026897161508337753,28.28250831378887
137,137.0,6366477.994527738,1090400.5763000324,-0.04936762239514424,-1575.2066702354662,7884.999474635099,-0.0020848612372337816,0.027829586676024504,28.25897193818849
138,138.0,6364902.787857502,1098285.5757746676,-0.05145248363237802,-1584.6178772752842,7883.358394932573,-0.002164395078016259,0.028792886971341268,28.236471034483
139,139.0,6363318.169980226,1106168.9341696,-0.05361687871039428,-1594.0274724476242,7881.704519805072,-0.0022466771124803353,0.029788055133905308,28.214980976956053
140,140.0,6361724.1425077785,1114050.638689405,-0.05586355582287461,-1603.435430722066,7880.037817916899,-0.002331798132174744,0.03081611234496735,28.19447709419352
141,141.0,6360120.707077056,1121930.676507322,-0.05819535395504936,-1612.8417267429757,7878.358256957244,-0.0024198518262076325,0.03187810883713463,28.17493466224809
142,142.0,6358507.8653503135,1129809.0347642791,-0.06061520578125699,-1622.246334818814,7876.665803612442,-0.002510934862969915,0.032975124507899814,28.15632889878296
143,143.0,6356885.619015494,1137685.7005678916,-0.0631261406442269,-1631.6492289111554,7874.960423537682,-0.0026051469735468877,0.03410826953587601,28.138634958312792
144,144.0,6355253.969786583,1145560.6609914294,-0.06573128761777379,-1641.050382623409,7873.24208132816,-0.002702591036821823,0.03527868499868851,28.121827928634417
145,145.0,6353612.91940396,1153433.9030727574,-0.06843387865459562,-1650.4497691892357,7871.510740489681,-0.002803373166271882,0.03648754349130594,28.10588282851972
146,146.0,6351962.46963477,1161305.413813247,-0.0712372518208675,-1659.8473614606642,7869.766363408716,-0.002907602798452748,0.03773604974340968,28.090774606721684
147,147.0,6350302.62227331,1169175.1801766558,-0.07414485461932024,-1669.2431318958952,7868.0089113219055,-0.0030153927831648693,0.03902544123454667,28.07647814231865
148,148.0,6348633.379141415,1177043.1890879776,-0.07716024740248512,-1678.6370525467953,7866.238344285032,-0.0031268594752893583,0.040356988805331555,28.062968246406058
149,149.0,6346954.742088867,1184909.4274322626,-0.08028710687777448,-1688.0290950460737,7864.454621141454,-0.003242122828277648,0.041731997263292596,28.050219665118657
150,150.0,6345266.712993821,1192773.882053404,-0.08352922970605212,-1697.419230594143,7862.657699490015,-0.0033613064892738815,0.04315180598152481,28.038207083950798
151,151.0,6343569.293763227,1200636.539752894,-0.086890536195326,-1706.8074299456598,7860.84753565245,-0.0034845378958441226,0.04461778948840658,28.02690513332275
152,152.0,6341862.486333281,1208497.3872885464,-0.09037507409117011,-1716.193663395743,7859.024084640269,-0.003611948374281462,0.04613135804658288,28.016288395324786
153,153.0,6340146.292669885,1216356.4113731866,-0.09398702246545157,-1725.5779007658703,7857.187300121178,-0.0037436732394500946,0.047693958219076106,28.006331411558783
154,154.0,6338420.714769119,1224213.5986733078,-0.09773069570490167,-1734.9601113894516,7855.337134385006,-0.0038798518961262636,0.04930707342066353,27.997008691981588
155,155.0,6336685.7546577295,1232068.9358076928,-0.10161054760102793,-1744.3402640970796,7853.473538309194,-0.004020627941787939,0.05097222445237604,27.988294724647204
156,156.0,6334941.414393633,1239922.409346002,-0.10563117554281587,-1753.7183272014556,7851.596461323846,-0.0041661492707987515,0.052690970016841615,27.980163986236587
157,157.0,6333187.696066431,1247774.0058073257,-0.10979732481361462,-1763.0942684819981,7849.705851376367,-0.004316568179925661,0.05446490721231263,27.97259095325765
158,158.0,6331424.601797949,1255623.711658702,-0.11411389299354029,-1772.4680551691276,7847.801654895718,-0.004472041475123207,0.0562956720030147,27.96555011379551
159,159.0,6329652.1337427795,1263471.5133135978,-0.11858593446866349,-1781.8396539282387,7845.883816756311,-0.004632730579510605,0.05818493966345166,27.959015979691923
160,160.0,6327870.294088852,1271317.397130354,-0.1232186650481741,-1791.2090308433555,7843.9522802415795,-0.004798801642460843,0.06013442519413238,27.952963099033873
161,161.0,6326079.085058008,1279161.3494105956,-0.12801746669063493,-1800.5761514004814,7842.006987007239,-0.004970425649713952,0.06214588370622062,27.947366068833958
162,162.0,6324278.5089066075,1287003.356397603,-0.13298789234034888,-1809.9409804706413,7840.047877044301,-0.00514777853441958,0.06422111077259461,27.942199547789677
163,163.0,6322468.567926137,1294843.4042746471,-0.13813567087476847,-1819.3034822926297,7838.074888641843,-0.0053310412890060135,0.06636194274244973,27.937438269015615
164,164.0,6320649.264443845,1302681.479163289,-0.1434667121637745,-1828.6636204554643,7836.087958349609,-0.005520400077765504,0.0685702570168557,27.933057052648977
165,165.0,6318820.600823389,1310517.5671216387,-0.14898711224154,-1838.0213578805585,7834.087020940448,-0.005716046350037828,0.07084797228241763,27.929030818237727
166,166.0,6316982.579465508,1318351.654142579,-0.15470315859157782,-1847.3766568036178,7832.072009372669,-0.005918176953865799,0.07319704870011656,27.925334596829863
167,167.0,6315135.202808705,1326183.7261519518,-0.1606213355454436,-1856.729478756273,7830.042854752328,-0.006126994249988116,0.07561948804634894,27.921943542691775
168,168.0,6313278.473329949,1334013.7690067042,-0.16674832979543172,-1866.079784547459,7827.999486295528,-0.006342706226026338,0.07811733380307716,27.91883294459296
169,169.0,6311412.393545401,1341841.7684929997,-0.17309103602145806,-1875.427534244552,7825.94183129076,-0.006565526610714528,0.08069267119416858,27.915978236603816
170,170.0,6309536.966011156,1349667.7103242904,-0.17965656263217258,-1884.772687154278,7823.86981506136,-0.006795674988010353,0.08334762716440443,27.913355008362174
171,171.0,6307652.193324002,1357491.5801393518,-0.18645223762018293,-1894.1152018034086,7821.783360928128,-0.007033376910917688,0.08608437029805378,27.91093901477165
172,172.0,6305758.078122199,1365313.3635002798,-0.1934856145311006,-1903.4550359192576,7819.6823901721855,-0.007278864014840898,0.08890511067347,27.90870618510144
173,173.0,6303854.623086279,1373133.045890452,-0.2007644785459415,-1912.7921464099975,7817.566821998124,-0.0075323741302822335,0.0918120996505806,27.90663263146229
174,174.0,6301941.830939869,1380950.6127124503,-0.20829685267622375,-1922.1264893448138,7815.436573497524,-0.007794151394682047,0.09480762958708237,27.90469465663825
175,175.0,6300019.704450524,1388766.0492859478,-0.21609100407090578,-1931.4580199339157,7813.291559612907,-0.008064446363193364,0.09789403348040024,27.902868761255124
