,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
107,107.0,6409366.018799107,853071.544567715,16.85370684053134,-1291.433405002123,7924.693318605362,0.801427337921501,0.17296482186282192,29.24498038301079
108,108.0,6408074.585394104,860996.2378863203,17.655134178452844,-1300.8433095339904,7923.264040208268,0.836498432471747,0.1796732869365269,29.214299136063932
109,109.0,6406773.74208457,868919.5019265286,18.49163261092459,-1310.250530560603,7921.816388104461,0.8729197466910836,0.1865955429715735,29.182321805259985
110,110.0,6405463.49155401,876841.3183146331,19.364552357615672,-1319.6549859288564,7920.350156784448,0.9107340330001009,0.19373738600862636,29.149165189051885
111,111.0,6404143.836568081,884761.6684714175,20.275286390615772,-1329.0565913509172,7918.86513522571,0.9499852137053438,0.2011048530902129,29.114945719096657
112,112.0,6402814.77997673,892680.5336066432,21.225271604321115,-1338.4552603170123,7917.361106652741,0.9907184313743492,0.20870424211805338,29.079779500719933
113,113.0,6401476.324716413,900597.894713296,22.215990035695466,-1347.8509040018282,7915.837848277328,1.0329801033146482,0.216542133055007,29.04378234650808
114,114.0,6400128.473812412,908513.7325615733,23.248970139010115,-1357.2434311640498,7914.295131017782,1.076817980427989,0.2246254105311398,29.00706980293332
115,115.0,6398771.230381248,916428.0276925911,24.325788119438105,-1366.6327480385423,7912.732719195762,1.1222812107226494,0.232961287914902,28.96975716994587
116,116.0,6397404.597633209,924340.7604117868,25.448069330160756,-1376.0187582206554,7911.150370209272,1.169420407779267,0.24155733291536055,28.93195951348605
117,117.0,6396028.5788749885,932251.9107819961,26.617489737940023,-1385.4013625420948,7909.547834180386,1.2182877244787473,0.25042149478457404,28.893791670898594
118,118.0,6394643.177512446,940161.4586161765,27.83577746241877,-1394.7804589377815,7907.924853576129,1.2689369323148993,0.2595621331942038,28.855368249257523
119,119.0,6393248.397053509,948069.3834697526,29.10471439473367,-1404.1559423030862,7906.281162800921,1.3214235066291202,0.26898804886375016,28.816803616645892
120,120.0,6391844.241111206,955975.6646325536,30.42613790136279,-1413.5277043407893,7904.616487758905,1.3758047181206483,0.27870851602570557,28.778211886454443
121,121.0,6390430.7134068655,963880.2811203125,31.801942619483437,-1422.8956333970868,7902.930545384369,1.4321397310025752,0.28873331681569087,28.739706894806677
122,122.0,6389007.817773469,971783.2116656969,33.23408235048601,-1432.2596142859186,7901.223043138435,1.4904897081920423,0.2990727776838541,28.701402171241508
123,123.0,6387575.558159183,979684.4347088353,34.724572058678056,-1441.6195281008568,7899.493678470057,1.5509179239426227,0.3097378079309587,28.663410902814338
124,124.0,6386133.938631082,987583.9283873054,36.27548998262068,-1450.975252013753,7897.742138239282,1.6134898843475685,0.3207399404786067,28.625845891813555
125,125.0,6384682.963379068,995481.6705255447,37.88897986696824,-1460.326659059288,7895.968098100633,1.6782734561650536,0.3320913749924392,28.58881950731346
126,126.0,6383222.636720009,1003377.6386236453,39.56725332313329,-1469.6736179045224,7894.171221844332,1.7453390044406953,0.34380502348622466,28.55244363081147
127,127.0,6381752.963102105,1011271.8098454897,41.31259232757399,-1479.0159926024994,7892.351160692984,1.8147595394284939,0.3558945585440081,28.516829596224433
128,128.0,6380273.947109503,1019164.1610061827,43.12735186700248,-1488.3536423288804,7890.507552551199,1.8866108733391858,0.368374464308088,28.482088124542067
129,129.0,6378785.593467174,1027054.6685587339,45.01396274034167,-1497.6864211005425,7888.640021205464,1.9609717874752453,0.38126009039340547,28.448329253451845
130,130.0,6377287.907046073,1034943.3085799393,46.97493452781691,-1507.0141774781778,7886.74817548339,2.037924207887165,0.39456769631333044,28.415661810489237
131,131.0,6375780.892868595,1042830.0567554227,49.01285873570408,-1516.3367545720803,7884.8316095666705,2.117553143497868,0.40831323538832753,28.384149606589542
132,132.0,6374264.556114024,1050714.8883649893,51.130411879201944,-1525.6539903872454,7882.889904559494,2.1999463653537896,0.4225110289610262,28.353775264027355
133,133.0,6372738.902123637,1058597.778269549,53.33035824455573,-1534.965717716214,7880.922628345838,2.285194438090784,0.4371755712162816,28.324512747183988
134,134.0,6371203.93640592,1066478.7008978948,55.615552682646516,-1544.2717639699688,7878.92933522221,2.3733907976565844,0.4523217668952873,28.296335982880443
135,135.0,6369659.66464195,1074357.630233117,57.9889434803031,-1553.5719510045935,7876.909565523802,2.4646318303987846,0.467964939100791,28.269218850216912
136,136.0,6368106.092690946,1082234.5397986406,60.453575310701886,-1562.8660949436457,7874.862845244082,2.5590169535066667,0.4841208370924098,28.24313517030653
137,137.0,6366543.226596002,1090109.4026438848,63.01259226420855,-1572.1540059962024,7872.78868564789,2.656648696791765,0.5008056440571018,28.21805869611794
138,138.0,6364971.072590006,1097982.1913295328,65.66924096100031,-1581.435488270541,7870.686582878076,2.7576327857876652,0.5180359848354003,28.193963102632722
139,139.0,6363389.637101735,1105852.8779124108,68.42687374678798,-1590.7103395834265,7868.556017555768,2.8620782261454636,0.5358289335854576,28.17082197750491
140,140.0,6361798.9267621515,1113721.4339299665,71.28895197293343,-1599.978351264976,7866.396454374384,2.9700973892959475,0.5542020213607776,28.148608812399388
141,141.0,6360198.948410886,1121587.8303843408,74.25904936222938,-1609.2393079590875,7864.207341687488,3.081806099344711,0.5731732435800198,28.12729699516202
142,142.0,6358589.709102928,1129452.0377260284,77.3408554615741,-1618.4929874194193,7861.988111090661,3.1973237211601053,0.5927610673601817,28.106859802961015
143,143.0,6356971.216115508,1137314.025837119,80.5381791827342,-1627.739160300924,7859.738176997549,3.316773249608011,0.6129844386863759,28.08727039651312
144,144.0,6355343.476955207,1145173.7640141165,83.8549524323422,-1636.9775899469387,7857.456936210294,3.4402813998806288,0.6338627893873455,28.068501815489675
145,145.0,6353706.49936526,1153031.2209503269,87.29523383222283,-1646.2080321718588,7855.14376748458,3.567978698859149,0.65541604388299,28.05052697517539
146,146.0,6352060.291333088,1160886.3647178113,90.86321253108198,-1655.4302350394207,7852.798031089567,3.699999577442674,0.677664625669689,28.033318664429746
147,147.0,6350404.861098048,1168739.162748901,94.56321210852465,-1664.6439386366378,7850.41906836301,3.8364824637677564,0.7006294635066616,28.016849544979042
148,148.0,6348740.217159412,1176589.581817264,98.3996945722924,-1673.848874843447,7848.006201261892,3.9775698772342762,0.7243319972634673,28.001092152047548
149,149.0,6347066.368284568,1184437.5880185259,102.37726444952668,-1683.0447670981346,7845.558731908959,4.123408523244435,0.748794183387406,27.986018896314633
150,150.0,6345383.32351747,1192283.1467504348,106.50067297277111,-1692.231330158627,7843.075942135569,4.274149388552688,0.7740384999496405,27.971602067165325
151,151.0,6343691.0921873115,1200126.2226925704,110.7748223613238,-1701.4082698597488,7840.557093021294,4.429947837113963,0.8000879512211918,27.95781383718732
152,152.0,6341989.683917452,1207966.7797855916,115.20477019843776,-1710.5752828665616,7838.001424430802,4.5909637063083615,0.826966071737012,27.944626267847116
153,153.0,6340279.1086345855,1215804.7812100225,119.79573390474611,-1719.732056423926,7835.408154548533,4.757361403409452,0.854696929796376,27.932011316268543
154,154.0,6338559.3765781615,1223640.1893645711,124.55309530815556,-1728.8782681024338,7832.7764794117775,4.929310002152286,0.883305130348595,27.919940843023912
155,155.0,6336830.498310059,1231472.965843983,129.48240531030785,-1738.0135855408867,7830.105572442786,5.106983339247112,0.9128158172175592,27.90838662083581
156,156.0,6335092.484724519,1239303.0714164258,134.58938864955496,-1747.1376661855168,7827.3945839805865,5.290560110672102,0.9432546746055829,27.89732034408557
157,157.0,6333345.347058333,1247130.4660004063,139.87994876022705,-1756.250157026159,7824.642640813253,5.48022396756774,0.9746479278275323,27.886713639014033
158,158.0,6331589.096901307,1254955.1086412196,145.3601727277948,-1765.350694329616,7821.848845711401,5.676163611542656,1.0070223432151422,27.87653807450145
159,159.0,6329823.746206977,1262776.957486931,151.03633633933745,-1774.438903370473,7819.012276963748,5.878572889189306,1.04040522713886,27.866765173309364
160,160.0,6328049.3073036065,1270595.9697638948,156.91490922852677,-1783.5143981596473,7816.13198791562,6.0876508855943605,1.0748244240837326,27.857366423671824
161,161.0,6326265.792905447,1278412.1017518104,163.00256011412114,-1792.5767811709745,7813.207006511347,6.303602016617309,1.1103083137270344,27.84831329112247
162,162.0,6324473.216124276,1286225.3087583217,169.30616213073844,-1801.6256430661733,7810.236334841545,6.526636119696266,1.1468858069492027,27.839577230453312
163,163.0,6322671.59048121,1294035.5450931631,175.8327982504347,-1810.660562418538,7807.218948696322,6.756968542928476,1.1845863407249821,27.831129697702796
164,164.0,6320860.929918791,1301842.7640418594,182.5897667933632,-1819.6811054357493,7804.153797125514,6.994820232158215,1.2234398718250998,27.82294216208208
165,165.0,6319041.248813355,1309646.9178389849,189.58458702552142,-1828.6868256822177,7801.039802007117,7.240417815792839,1.2634768692727991,27.814986117753868
166,166.0,6317212.561987673,1317447.957640992,196.82500484131427,-1837.6772638013945,7797.875857625119,7.493993687052891,1.3047283054851675,27.807233095389726
167,167.0,6315374.884723872,1325245.8334986172,204.31899852836716,-1846.6519472385285,7794.660830258005,7.755786083349247,1.3472256460386824,27.79965467343986
168,168.0,6313528.232776633,1333040.494328875,212.0747846117164,-1855.6103899643626,7791.393557779268,8.026039162466565,1.3910008379939292,27.792222489059494
169,169.0,6311672.622386669,1340831.8878866544,220.10082377418297,-1864.5520922003038,7788.072849271307,8.305003075218021,1.4360862967120123,27.78490824864579
170,170.0,6309808.070294469,1348619.9607359257,228.405826849401,-1873.4765401456277,7784.697484654152,8.592934034222841,1.482514891098384,27.77768373794754
171,171.0,6307934.593754323,1356404.6582205798,236.99876088362385,-1882.3832057073103,7781.266214330517,8.890094378444624,1.5303199272097843,27.77052083171784
172,172.0,6306052.210548616,1364185.9244349103,245.88885526206846,-1891.271546233113,7777.777758848742,9.196752633113812,1.5795351301537708,27.763391502887533
173,173.0,6304160.939002383,1371963.7021937591,255.08560789518228,-1900.141004248581,7774.230808585225,9.5131835646452,1.6301946242210044,27.756267831242017
174,174.0,6302260.797998134,1379737.9330023443,264.59879145982745,-1908.9910071986433,7770.6240234480165,9.839668230146707,1.6823329111787182,27.749122011588714
175,175.0,6300351.8069909355,1387508.5570257923,274.43845968997414,-1917.820967194541,7766.956032603316,10.176494021103105,1.7359848466644934,27.741926361406115
176,176.0,6298433.986023741,1395275.5130583956,284.61495371107725,-1926.6302807668462,7763.225434226622,10.5239547008053,1.7911856146155996,27.734653327967578
177,177.0,6296507.355742974,1403038.7384926223,295.13890841188254,-1935.418328625359,7759.43079528039,10.882350435082458,1.847970699667726,27.727275494936375
178,178.0,6294571.937414349,1410798.1692879028,306.021258846965,-1944.1837301390033,7755.568379590336,11.252460949150523,1.9088131157628168,27.71191377393868
179,179.0,6292627.75368421,1418553.737667493,317.27371979611553,-1952.926551557572,7751.638888506183,11.634141581706606,1.9689550399087556,27.704538423207943
180,180.0,6290674.8271326525,1426305.3765559993,328.90786137782214,-1961.646123399166,7747.64079075231,12.027712547652127,2.0307931162875836,27.696976993514774
181,181.0,6288713.1810092535,1434053.0173467516,340.9355739254743,-1970.341759441078,7743.572523158831,12.433500529924912,2.0943638204354076,27.689202131704775
182,182.0,6286742.839249812,1441796.5898699104,353.3690744553992,-1979.0127565280013,7739.432490604916,12.851838668778573,2.1597037539974013,27.681186654870846
183,183.0,6284763.826493284,1449536.0223605153,366.22091312417774,-1987.6583943928258,7735.21906600122,13.283066541334797,2.226849603048737,27.672903554031237
184,184.0,6282776.168098891,1457271.2414265166,379.50397966551253,-1996.277935491064,7730.93059031363,13.727530130886672,2.2958380939672396,27.66432599745383
185,185.0,6280779.8901634,1465002.1720168302,393.2315097963992,-2004.870624849984,7726.565372630534,14.18558178542097,2.3667059467988247,27.655427333695737
186,186.0,6278775.019538551,1472728.7373894607,407.4170915818202,-2013.4356899335594,7722.121690275866,14.65758016482346,2.4394898260881845,27.646181094428876
187,187.0,6276761.583848617,1480450.8590797365,422.0746717466437,-2021.9723405243674,7717.597788970191,15.143890176225394,2.5142262891345477,27.636560997120476
