,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.2363741975,135908.97451858397,0.051608456926788275,-440.03529279499526,7993.505520306038,0.007243497292904575,0.002917540814040048,21.225648794816593
18,18.0,6486447.201081403,143902.48003889,0.05885195421969285,-449.5022411764014,7993.304291529986,0.007832032178181136,0.0030349166857546843,21.376268954132346
19,19.0,6485997.698840226,151895.78433042,0.06668398639787398,-458.96974265759286,7993.091253585987,0.008444421229090634,0.003157960692748597,21.527787494640975
20,20.0,6485538.729097568,159888.875584006,0.07512840762696461,-468.4377827566493,7992.866398168021,0.009081818493303596,0.0032869591918567734,21.6801087894002
21,21.0,6485070.291314811,167881.74198217402,0.08421022612026821,-477.9063470298617,7992.629716700679,0.009745436505232718,0.0034222139091136744,21.833138439471014
22,22.0,6484592.384967782,175874.3716988747,0.09395566262550092,-487.37542107396825,7992.381200323459,0.010436549423884273,0.0035640427577231103,21.986783268381096
23,23.0,6484105.009546707,183866.75289919815,0.1043922120493852,-496.84499052848616,7992.120839874221,0.011156496336889749,0.0037127806953605944,22.140951313344672
24,24.0,6483608.164556179,191858.87373907238,0.11554870838627496,-506.31504107814226,7991.8486258717685,0.011906684738615442,0.0038687806222287716,22.295551813685446
25,25.0,6483101.849515101,199850.72236494414,0.1274553931248904,-515.7855584554054,7991.564548497506,0.012688594190522524,0.004032414321285742,22.45049519689075
26,26.0,6482586.063956645,207842.28691344164,0.14014398731541292,-525.256528443124,7991.268597576145,0.013503780172224025,0.004204073442061051,22.6056930627062
27,27.0,6482060.807428203,215833.5555110178,0.15364776748763695,-534.7279368772708,7990.960762555401,0.014353878131948224,0.004384170529419057,22.761058165624412
28,28.0,6481526.079491326,223824.5162735732,0.16800164561958517,-544.1997696497988,7990.641032484636,0.015240607745376845,0.004573140098607763,22.916504396110465
29,29.0,6480981.879721676,231815.1573060578,0.183242253364962,-553.6720127116098,7990.309395992413,0.016165777392075524,0.004771439757880841,23.071946760878266
30,30.0,6480428.207708964,239805.4667020502,0.19940803075703753,-563.1446520756391,7989.965841262896,0.01713128885896603,0.004979551379893454,23.227301362486298
31,31.0,6479865.063056888,247795.4325433131,0.21653931961600356,-572.6176738200585,7989.610356011068,0.018139142280510407,0.005197982323013502,23.382485378513824
32,32.0,6479292.445383068,255785.04289932418,0.23467846189651398,-582.0910640915997,7989.242927456692,0.019191441325472885,0.005427266703562678,23.537417040529977
33,33.0,6478710.354318976,263774.2858267809,0.2538699032219869,-591.5648091090007,7988.863542296986,0.02029039864030454,0.005667966719914952,23.6920156130665
34,34.0,6478118.789509867,271763.1493690779,0.2741603018622914,-601.038895166576,7988.47218667795,0.021438341559337562,0.0059206740291908415,23.84620137274528
35,35.0,6477517.750614701,279751.62155575585,0.29559864342162895,-610.5133086379125,7988.068846164286,0.0226377180920963,0.00618601117717296,23.999895587722847
36,36.0,6476907.237306063,287739.6904019201,0.31823636151372525,-619.9880359796931,7987.653505707878,0.023891103198107177,0.006464633081836082,24.15302049756169
37,37.0,6476287.249270083,295727.343907628,0.3421274647118324,-629.4630637356474,7987.226149614757,0.025201205359625646,0.006757228570684968,24.30549929362746
38,38.0,6475657.786206348,303714.57005724276,0.3673286700714581,-638.9383785406303,7986.7867615105115,0.02657087346268442,0.007064521971835748,24.45725610008396
39,39.0,6475018.847827807,311701.3568187533,0.3938995435341425,-648.4139671248282,7986.335324304087,0.028003103996802312,0.007387274758515135,24.608215955545983
40,40.0,6474370.433860682,319687.69214305736,0.42190264753094486,-657.8898163180925,7985.8718201499205,0.029501048583556417,0.007726287246281877,24.758304795403813
41,41.0,6473712.544044364,327673.5639632073,0.45140369611450126,-667.3659130543983,7985.396230408358,0.031068021844028876,0.008082400341993659,24.907449434850086
42,42.0,6473045.17813131,335658.96019361564,0.48247171795853017,-676.8422443764266,7984.908535604313,0.032707509614857,0.008456497343073934,25.05557755258604
43,43.0,6472368.335886934,343643.86872921995,0.5151792275733872,-686.3187974402662,7984.40871538411,0.03442317752225541,0.008849505785233506,25.202617675187327
44,44.0,6471682.017089494,351628.2774446041,0.5496024050956426,-695.7955595202335,7983.8967484704635,0.036218879922919237,0.00926239933629041,25.348499162082433
45,45.0,6470986.221529974,359612.1741930746,0.5858212850185619,-705.2725180138034,7983.372612615561,0.0380986692201574,0.009696199733214651,25.49315219109042
46,46.0,6470280.94901196,367595.54680569016,0.6239199542387193,-714.749660446645,7982.836284552208,0.04006680556148789,0.010151978751496354,25.636507735131204
47,47.0,6469566.199351514,375578.3830902424,0.6639867598002072,-724.2269744763817,7982.287739949889,0.04212776553636467,0.010630853052697155,25.77848896134335
48,48.0,6468841.972377038,383560.6708301923,0.7061145253365718,-733.7044478936256,7981.726953383238,0.044286248365185174,0.01113397125272675,25.918996229218045
49,49.0,6468108.267929144,391542.3977835755,0.750400773701757,-743.1820686259297,7981.153898284736,0.04654718526007477,0.011662530278512979,26.057928578815115
50,50.0,6467365.085860519,399523.55168186023,0.7969479589618317,-752.6598247424054,7980.568546892582,0.04891574975329258,0.012217780360434489,26.195188110024393
51,51.0,6466612.426035777,407504.12022875284,0.8458637087151243,-762.1377044583234,7979.97087019701,0.05139736832688485,0.012801026589252728,26.330679861345526
52,52.0,6465850.288331319,415484.09109894984,0.8972610770420091,-771.6156961396838,7979.3608378851095,0.053997731335226,0.013413630430233239,26.46431169195273
53,53.0,6465078.672635179,423463.45193683496,0.9512588083772351,-781.0937883077303,7978.738418284197,0.05672280420970432,0.014057011182193144,26.59599416686123
54,54.0,6464297.578846871,431442.1903551192,1.0079816125869394,-790.5719696433886,7978.103578303804,0.05957883893221205,0.014732647368105664,26.725640445015575
55,55.0,6463507.006877228,439420.293933423,1.0675604515191515,-800.0502289916021,7977.456283376365,0.06257238576124219,0.015442078042555272,26.85316617008803
56,56.0,6462706.956648236,447397.7502167994,1.1301328372803936,-809.5285553655399,7976.796497396685,0.06571030519126914,0.016186903999955985,26.978489363760055
57,57.0,6461897.428092871,455374.54671419604,1.1958431424716627,-819.006937950645,7976.124182660326,0.06899978012270677,0.016968788866114987,27.10153032127007
58,58.0,6461078.42115492,463350.67089685635,1.2648429225943694,-828.4853661084919,7975.439299801019,0.07244832821602791,0.01778946005404477,27.222211508977203
59,59.0,6460249.935788811,471326.11019665736,1.3372912508103973,-837.9638293804198,7974.74180772726,0.07606381439965351,0.018650709563555593,27.340457463727557
60,60.0,6459411.971959431,479300.8520043846,1.4133550652100508,-847.4423174909022,7974.031663558267,0.07985446349689099,0.01955439460234006,27.456194693785356
61,61.0,6458564.52964194,487274.8836679429,1.4932095287069418,-856.9208203506133,7973.308822559493,0.08382887293255474,0.02050243800462617,27.56935158111529
62,62.0,6457707.6088215895,495248.1924905024,1.5770384016394965,-866.3993280591495,7972.573238077909,0.08799602547492379,0.021496828421765396,27.67985828482028
63,63.0,6456841.20949353,503220.7657285803,1.6650344271144202,-875.8778309073582,7971.824861477308,0.09236530196331576,0.022539620257073338,27.787646645529186
64,64.0,6455965.331662622,511192.5905900576,1.757399729077736,-885.356319379225,7971.0636420739165,0.09694649396586272,0.02363293331560064,27.892650090576993
65,65.0,6455079.975343243,519163.6542321315,1.8543462230435985,-894.8347841532694,7970.289527072603,0.10174981630597328,0.02477895213741238,27.994803539819156
66,66.0,6454185.14055909,527133.9437592041,1.9560960393495719,-904.3132161033895,7969.502461504045,0.10678591938948251,0.025979924980984594,28.094043311945654
67,67.0,6453280.827342987,535103.4462207082,2.0628819587390543,-913.7916062991025,7968.702388163206,0.11206590125765024,0.02723816242148136,28.190307031195736
68,68.0,6452367.035736688,543072.1486088714,2.1749478599967045,-923.2699460051134,7967.889247549554,0.1176013192838817,0.028556035526372977,28.28353353437203
69,69.0,6451443.765790683,551040.037856421,2.292549179280586,-932.7482266801533,7967.062977809459,0.12340420142443191,0.0299359735691795,28.37366277810453
70,70.0,6450511.017564003,559007.1008342304,2.415953380705018,-942.2264399750131,7966.223514681266,0.12948705692529572,0.03138046123981026,28.460635746312217
71,71.0,6449568.791124028,566973.3243489116,2.545440437630314,-951.7045777297069,7965.370791443576,0.135862886379105,0.03289203530831647,28.544394357853605
72,72.0,6448617.086546298,574938.6951403553,2.681303324009419,-961.1826319696867,7964.504738867309,0.1425451910170414,0.03447328069663747,28.624881374356704
73,73.0,6447655.903914329,582903.1998792225,2.8238485150264605,-970.6605949010343,7963.625285172178,0.14954798111167036,0.03612682591142267,28.702040308257864
74,74.0,6446685.243319428,590866.8251643947,2.9733964961381307,-980.1384589045498,7962.732355988241,0.15688578335712336,0.03785533778906328,28.77581533108089
75,75.0,6445705.104860523,598829.5575203829,3.1302822794952543,-989.6162165286534,7961.825874323254,0.16457364708331532,0.03966151550271732,28.846151182013905
76,76.0,6444715.488643995,606791.3833947062,3.2948559265785695,-999.0938604810178,7960.9057605366,0.17262714915082317,0.041548083779442885,28.912993076839616
77,77.0,6443716.394783514,614752.2891552427,3.4674830757293926,-1008.5713836188444,7959.9719323206145,0.1810623973628135,0.04351778527463073,28.976286617295557
78,78.0,6442707.823399895,622712.2610875634,3.6485454730922062,-1018.0487789376929,7959.024304690187,0.18989603221999715,0.04557337205003361,29.0359777009431
79,79.0,6441689.774620957,630671.2853922535,3.838441505312203,-1027.5260395587788,7958.062789981562,0.19914522683396774,0.04771759610056959,29.092012431611522
80,80.0,6440662.248581398,638629.3481822351,4.0375867321461705,-1037.0031587146466,7957.087297861342,0.20882768480375874,0.04995319887559608,29.14433703050449
81,81.0,6439625.245422684,646586.4354800965,4.246414416949929,-1046.480129733128,7956.097735346711,0.21896163584978867,0.05228289973956202,29.192897748024052
82,82.0,6438578.765292951,654542.5332154433,4.465376052799718,-1055.9569460194966,7955.094006837978,0.22956582898896297,0.05470938331831278,29.237640776376995
83,83.0,6437522.808346932,662497.6272222812,4.694941881788681,-1065.4336010367292,7954.076014164602,0.24065952302435806,0.057235285677576374,29.278512162994772
84,84.0,6436457.374745895,670451.7032364458,4.935601404813039,-1074.9100882837886,7953.043656645864,0.25226247411301733,0.05986317928244854,29.315457724793475
85,85.0,6435382.464657611,678404.7468930916,5.1878638789260565,-1084.3864012718398,7951.996831167455,0.26439492016583815,0.06259555668843625,29.348422963265552
86,86.0,6434298.07825634,686356.7437242591,5.4522587990918945,-1093.8625334983228,7950.93543227526,0.2770775618245511,0.06543481291754008,29.377352980369633
87,87.0,6433204.215722841,694307.6791565344,5.729336360916445,-1103.3384784319471,7949.859352200454,0.29033155719159104,0.06838331639803019,29.40221153744088
88,88.0,6432100.877244409,702257.5385087348,6.019667918108036,-1112.814229577846,7948.768480349368,0.30417862355500097,0.07144396069814626,29.423091378670353
89,89.0,6430988.063014831,710206.3069890841,6.323846541663037,-1122.289780504174,7947.662703032498,0.3186410912248551,0.07461991764741427,29.440136910226403
90,90.0,6429865.773234327,718153.9696921166,6.6424876328878915,-1131.7651248347388,7946.5419034133265,0.33374191339807746,0.07791441064810119,29.453490084623432
91,91.0,6428734.008109492,726100.51159553,6.976229546285969,-1141.240256241547,7945.405961455592,0.34950467632453397,0.08133071627014442,29.463290397797884
92,92.0,6427592.767853251,734045.9175569855,7.325734222610503,-1150.715168437426,7944.2547538678255,0.3659536100110719,0.08487216706868277,29.469675056290654
93,93.0,6426442.052684814,741990.1723108534,7.691687832621575,-1160.1898551687664,7943.0881540447035,0.38311359955305796,0.08854215486574521,29.47277913686304
94,94.0,6425281.862829645,749933.2604648981,8.074801432174633,-1169.6643102084313,7941.9060320047165,0.4010101971900506,0.09234413453278151,29.47273573916273
95,95.0,6424112.198519437,757875.1664969028,8.475811629364683,-1179.1385273488777,7940.7082543236465,0.41966963518935935,0.09628162831092987,29.469676131944258
96,96.0,6422933.059992088,765815.8747512265,8.895481264554043,-1188.6125003955372,7939.494684063277,0.4391188396686651,0.10035823070747726,29.46372989324909
97,97.0,6421744.447491692,773755.3694352898,9.334600104222709,-1198.086223160506,7938.265180694738,0.4593854454763302,0.10457761400719409,29.455025044861326
98,98.0,6420546.3612685315,781693.6346159845,9.79398554969904,-1207.5596894565913,7937.019600015841,0.48049781225581767,0.10894353443895473,29.44368818127374
99,99.0,6419338.801579075,789630.6542160003,10.274483361954857,-1217.0328930917613,7935.757794061742,0.502485041828397,0.11345983903793437,29.429844593330596
100,100.0,6418121.7686859835,797566.4120100621,10.776968403783254,-1226.5058278640488,7934.479611008185,0.5253769970364766,0.1181304732457747,29.413618386649343
101,101.0,6416895.26285812,805500.8916210703,11.30234540081973,-1235.9784875569549,7933.184895066579,0.5492043221981529,0.12295948929161614,29.395132594870514
102,102.0,6415659.284370563,813434.0765161369,11.851549723017882,-1245.4508659353994,7931.873486370091,0.5739984653320895,0.12795105539831175,29.374509287737876
103,103.0,6414413.833504627,821365.950002507,12.425548188349971,-1254.9229567422644,7930.545220849907,0.5997917023205567,0.1331094658592148,29.351869673973553
104,104.0,6413158.910547885,829296.4952233569,13.025339890670528,-1264.3947536955754,7929.199930100763,0.6266171631876573,0.13843915203341056,29.327334198875285
105,105.0,6411894.51579419,837225.6951534577,13.651957053858185,-1273.8662504863628,7927.837441234782,0.6545088606789743,0.143944694307415,29.301022636544513
106,106.0,6410620.6495437035,845153.5325946924,14.30646591453716,-1283.337440777245,7926.457576722653,0.6835017213388372,0.14963083507527858,29.273054176624097
107,107.0,6409337.312102926,853079.990171415,14.989967635875997,-1292.808318201774,7925.0601542210525,0.7136316192914169,0.15550249278936548,29.243547505419663
108,108.0,6408044.5037847245,861005.050325636,15.703599255167415,-1302.2788763645792,7923.644986385247,0.7449354129425847,0.1615647771378359,29.2126208812627
109,109.0,6406742.22490836,868928.6953120213,16.44853466811,-1311.7491088423458,7922.211880665689,0.7774509848306412,0.16782300540719175,29.180392203972776
110,110.0,6405430.475799518,876850.907192687,17.22598565294064,-1321.2190091856592,7920.760639087391,0.8112172848657827,0.17428272009143,29.146979078276622
111,111.0,6404109.2567903325,884771.6678317745,18.037202937806423,-1330.6885709217452,7919.291058010781,0.84627437721064,0.18094970781303643,29.112498871046707
112,112.0,6402778.568219411,892690.9588897852,18.883477315017064,-1340.1577875581347,7917.802927872699,0.8826634910673453,0.1878300196245288,29.07706876223448
113,113.0,6401438.4104318535,900608.761817658,19.766140806084408,-1349.6266525872752,7916.296032906084,0.9204270756507504,0.19492999276480916,29.04080578938087
114,114.0,6400088.783779266,908525.057850564,20.686567881735158,-1359.0951594921087,7914.770150836866,0.9596088596422028,0.20225627394780613,29.00382688561303
115,115.0,6398729.688619774,916439.8280014009,21.64617674137736,-1368.5633017526368,7913.225052556458,1.000253915434523,0.20981584426861044,28.966248911045003
116,116.0,6397361.1253180215,924353.0530539574,22.646430656811884,-1378.0310728534841,7911.660501768186,1.0424087284957166,0.21761604581574523,28.9281886775365
117,117.0,6395983.094245168,932264.7135557256,23.6888393853076,-1387.49846629247,7910.076254605865,1.0861212721976141,0.22566461008755476,28.889762966776583
118,118.0,6394595.595778876,940174.7898103315,24.77496065750521,-1396.9654755901975,7908.472059222668,1.1314410884754604,0.23396968831689868,28.851088541692857
119,119.0,6393198.630303286,948083.2618695542,25.906401745980673,-1406.4320943006594,7906.847655348277,1.178419374705732,0.2425398838158758,28.8122821512189
120,120.0,6391792.198208985,955990.1095249024,27.084821120686406,-1415.898316022863,7905.202773812239,1.2271090772127657,0.25138428646313904,28.77346052847471
121,121.0,6390376.299892962,963895.3122987146,28.311930197899173,-1425.364134413463,7903.537136031256,1.2775649918398748,0.26051250946580146,28.734740382448795
122,122.0,6388950.935758549,971798.8494347458,29.589495189739047,-1434.8295432004002,7901.8504534580725,1.329843872047605,0.26993472853791217,28.696238383306046
123,123.0,6387516.1062153485,979700.6998882039,30.91933906178665,-1444.2945361975235,7900.142426989397,1.3840045450314247,0.27966172365158865,28.65807114146871
124,124.0,6386071.811679151,987600.8423151933,32.303343606818075,-1453.7591073201822,7898.4127463301875,1.4401080363830807,0.28970492352901434,28.62035518065302
125,125.0,6384618.05257183,995499.2550615234,33.743451643201155,-1463.2232506017629,7896.6610893114075,1.4982177038547213,0.3000764530590648,28.583206905070977
126,126.0,6383154.829321229,1003395.9161508348,35.241669347055876,-1472.686960211141,7894.887121158202,1.558399380822822,0.3107891838385176,28.546742561035035
127,127.0,6381682.142361018,1011290.803271993,36.800068727878696,-1482.150230471016,7893.090493705189,1.620721530090217,0.3218567880555033,28.511078193231413
128,128.0,6380199.992130547,1019183.8937656982,38.42079025796891,-1491.613055877088,7891.270844555361,1.6852554087098581,0.3332937959542678,28.476329595946133
129,129.0,6378708.379074669,1027075.1646102535,40.10604566667877,-1501.0754311180353,7889.427796178809,1.752075244562842,0.3451156571394624,28.442612259560654
130,130.0,6377207.303643552,1034964.5924064324,41.858120911241606,-1510.537351084213,7887.560955069163,1.8212584012759225,0.35733868110958766,28.41003637828561
131,131.0,6375696.766292468,1042852.1533615015,43.679379312517526,-1519.998810698491,7885.6699126725325,1.8928851911793967,0.36997822157576327,28.378636662534028
132,132.0,6374176.767481769,1050737.823274174,45.57226450369692,-1529.4598047605175,7883.754246234138,1.9670387046864866,0.38304876154576584,28.348389189749078
133,133.0,6372647.307677009,1058621.5775204082,47.53930320838341,-1538.9203279189187,7881.81351835038,2.043804896571615,0.3965652396191136,28.31926845526825
134,134.0,6371108.387349091,1066503.3910387587,49.58310810495502,-1548.3803746455408,7879.847276468509,2.1232726824891768,0.4105431035606839,28.291248905532967
135,135.0,6369560.006974445,1074383.2383152272,51.7063807874442,-1557.839939208011,7877.855052369815,2.205534038594779,0.4249983270912067,28.26430492486189
136,136.0,6368002.167035237,1082261.093367597,53.91191482603898,-1567.2990156405458,7875.836361635698,2.2906841043822856,0.4399474273172044,28.23841082191468
137,137.0,6366434.868019597,1090136.9297292328,56.20259893042127,-1576.7575977129197,7873.790703095987,2.378821288854481,0.45540748282741544,28.21354081606138
138,138.0,6364858.110421884,1098010.7204323288,58.58142021927575,-1586.215678897514,7871.717558258793,2.4700473801495124,0.4713961524821565,28.18966902386337
139,139.0,6363271.894742986,1105882.4379905874,61.05146759942526,-1595.6732523343478,7869.6163907212385,2.564467658749461,0.48793169492168414,28.16676944585986
140,140.0,6361676.221490652,1113752.0543813086,63.615935258174716,-1605.1303107940041,7867.486645560284,2.6621910144018934,0.5050329888215294,28.144815953834843
141,141.0,6360071.091179858,1121619.5410268689,66.27812627257661,-1614.5868466383422,7865.3277487029345,2.763330066889841,0.5227195539235074,28.123782278721457
142,142.0,6358456.5043332195,1129484.8687755717,69.04145633946645,-1624.0428517788946,7863.139106275007,2.8680012907899406,0.5410115728700258,28.103641999283294
143,143.0,6356832.461481441,1137348.0078818467,71.90945763025638,-1633.4983176328321,7860.920103927664,2.9763251443630128,0.559929913870839,28.08436853168838
144,144.0,6355198.963163808,1145208.9279857744,74.8857827746194,-1642.9532350763807,7858.670106140853,3.08842620272633,0.579496154234205,28.06593512006792
145,145.0,6353556.009928731,1153067.5980919152,77.97420897734573,-1652.4075943955622,7856.388455502787,3.204433295461164,0.5997326047914706,28.048314828131986
146,146.0,6351903.602334335,1160923.986547418,81.17864227280688,-1661.8613852341268,7854.074471964553,3.324479648814305,0.6206623352485309,28.031480531887293
147,147.0,6350241.740949102,1168778.0610193824,84.50312192162119,-1671.3145965385356,7851.7274520689125,3.4487030326571513,0.6423092004971229,28.015404913480175
148,148.0,6348570.426352563,1176629.7884714513,87.95182495427834,-1680.767216499846,7849.346668152312,3.577245912371042,0.6646978679204004,28.0000604561642
149,149.0,6346889.659136063,1184479.1351396036,91.52907086664938,-1690.219232492344,7846.9313675191015,3.7102556058333227,0.6878538457314549,27.985419440367824
150,150.0,6345199.439903571,1192326.0665071227,95.2393264724827,-1699.6706310087538,7844.48077158691,3.847884445683146,0.7118035123775911,27.97145394082079
151,151.0,6343499.769272562,1200170.5472787097,99.08721091816585,-1709.1213975918579,7841.994075002097,3.990289947052981,0.7365741470563757,27.958135824670407
152,152.0,6341790.64787497,1208012.5413537119,103.07750086521884,-1718.5715167623337,7839.470444724147,4.1376349809569755,0.7621939613809321,27.945436750507376
153,153.0,6340072.0763582075,1215852.011798436,107.21513584617581,-1728.0209719426234,7836.909019077836,4.290087953534076,0.7886921322410021,27.93332816820011
154,154.0,6338344.055386265,1223688.920817514,111.50522379970988,-1737.4697453766228,7834.308906771971,4.447822991350128,0.8160988359047553,27.921781319423854
155,155.0,6336606.585640888,1231523.229724286,115.95304679106,-1746.9178180449787,7831.669185883408,4.611020132970466,0.8444452834123698,27.91076723875721
156,156.0,6334859.6678228425,1239354.8989101693,120.56406692403047,-1756.3651695757676,7828.9889028050675,4.779865527021209,0.8737637573101424,27.900256755210687
157,157.0,6333103.302653267,1247183.8878129744,125.34393245105169,-1765.8117781503117,7826.267071156552,4.954551636965837,0.9040876497837551,27.890220494041152
158,158.0,6331337.490875117,1255010.154884131,130.29848408801752,-1775.2576204038835,7823.502670655969,5.135277452830723,0.9354515022437553,27.88062887870406
159,159.0,6329562.233254713,1262833.657554787,135.43376154084825,-1784.702671321029,7820.694645951447,5.322248710122787,0.9678910464297726,27.87145213278868
160,160.0,6327777.530583392,1270654.3522007384,140.75601025097103,-1794.1469041252308,7817.841905410821,5.515678116189541,1.0014432470892602,27.86266028178454
161,161.0,6325983.383679267,1278472.1941061493,146.27168836716058,-1803.590290162613,7814.94331986787,5.715785584282477,1.0361463463061582,27.85422315452405
162,162.0,6324179.793389104,1286287.137426017,151.98747395144306,-1813.0327987793728,7811.997721323419,5.922798475592898,1.0720399095432473,27.846110384153
163,163.0,6322366.760590325,1294099.1351473406,157.91027242703595,-1822.4743971926132,7809.00390159957,6.136951849539731,1.1091648734758066,27.838291408482725
164,164.0,6320544.286193132,1301908.1390489403,164.0472242765757,-1831.915050354222,7805.960610945217,6.358488722598279,1.1475635956900085,27.830735469585335
165,165.0,6318712.371142779,1309714.0996598855,170.40571299917397,-1841.3547208074344,7802.86655659096,6.587660335969316,1.1872799063273336,27.82341161249931
166,166.0,6316871.016421971,1317516.9662164764,176.99337333514327,-1850.7933685356834,7799.720401251419,6.824726432398478,1.2283591617582812,27.816288682920923
167,167.0,6315020.223053435,1325316.6866177279,183.81809976754175,-1860.2309508033334,7796.5207615728905,7.06995554246588,1.2708483003681346,27.809335323764856
168,168.0,6313159.992102631,1333113.2073793008,190.88805531000764,-1869.6674219878576,7793.26620652418,7.323625280676651,1.314795900543858,27.802519970484695
169,169.0,6311290.324680643,1340906.473585825,198.2116805906843,-1879.1027334029995,7789.955255728388,7.586022651693931,1.3602522409542424,27.795810845050156
170,170.0,6309411.22194724,1348696.4288415534,205.79770324237822,-1888.5368331124348,7786.586377733299,7.857444367065357,1.4072693632106414,27.78917594848375
171,171.0,6307522.685114128,1356483.0152192868,213.6551476094436,-1897.9696657334143,7783.15798821797,8.138197172804944,1.4559011370064188,27.78258305186205
172,172.0,6305624.715448394,1364266.1732075047,221.79334478224854,-1907.4011722298455,7779.668448132987,8.428598188201065,1.5062033278248987,27.775999685688145
173,173.0,6303717.314276164,1372045.8416556376,230.22194297044962,-1916.8312896942355,7776.116061771794,8.728975256230857,1.558233667313608,27.769393127540315
174,174.0,6301800.48298647,1379821.9577174094,238.95091822668047,-1926.2599511178823,7772.4990747704005,9.039667305969333,1.6120519264173665,27.762730387899612
175,175.0,6299874.223035352,1387594.4567921797,247.99058553264982,-1935.687085148667,7768.815672032668,9.361024727388035,1.6677199913597052,27.7559781940556
176,176.0,6297938.535950203,1395363.2724642125,257.35161026003783,-1945.1127068769777,7765.061813008951,9.693835222670327,1.7275079416746661,27.74132321516652
177,177.0,6295993.423243326,1403128.3342772215,267.04544548270815,-1954.536644816568,7761.2376378705785,10.038063203400059,1.7871508684550996,27.734613731043755
178,178.0,6294038.88659851,1410889.571915092,277.0835086861082,-1963.958812964804,7757.341131391486,10.39409672316448,1.8488475408491587,27.7277141099122
179,179.0,6292074.927785545,1418646.9130464834,287.47760540927266,-1973.3791198567283,7753.370208297049,10.762336967699856,1.912669344487882,27.72058908305485
180,180.0,6290101.548665688,1426400.2832547806,298.2399423769725,-1982.7974682485087,7749.322710768933,11.143198698250037,1.9786902096886558,27.713202984960216
181,181.0,6288118.75119744,1434149.6059655496,309.38314107522257,-1992.2137547836403,7745.196405857618,11.537110709631055,2.0469867057424715,27.70551972316053
182,182.0,6286126.537442656,1441894.8023714072,320.92025178485363,-2001.6278696409158,7740.98898279949,11.944516303373662,2.1176381384563134,27.697502745583712
183,183.0,6284124.909573016,1449635.7913542066,332.8647680882273,-2011.0396961631404,7736.698050235264,12.365873776299626,2.190726650964667,27.68911500540518
184,184.0,6282113.869876852,1457372.4894044418,345.23064186452694,-2020.449110465492,7732.32113332657,12.80165692486682,2.266337327808323,27.68031892338463
185,185.0,6280093.420766387,1465104.8105377683,358.0322987893938,-2029.8559810223744,7727.855670767559,13.25235556558911,2.344558302241836,27.6710763476563
186,186.0,6278063.564785365,1472832.666208536,371.2846543549829,-2039.2601682315383,7723.299011688443,13.71847607180208,2.4254808667096297,27.66134851090903
187,187.0,6276024.304617134,1480555.9652202243,385.00313042678494,-2048.661523954174,7718.648412447987,14.200541927003155,2.5091995863988856,27.651095984851374
