,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6457701.403272463,317007.5226729845,3.322983208330564,-1357.1120383175726,10925.411207068,0.6242338459100794,0.26559862995784583,40.148207205221304
30,30.0,6456344.291234146,327932.93388005253,3.9472170542406433,-1366.6615783849006,10924.659391601508,0.729034719791211,0.30421357832540896,39.99047671369062
31,31.0,6454977.629655761,338857.59327165404,4.676251774031854,-1376.2160460490554,10923.851107781362,0.848639280948071,0.34717361934321,39.81398262545273
32,32.0,6453601.413609711,349781.4443794354,5.524891054979925,-1385.7757114411565,10922.981899658394,0.9846846443436718,0.3948843767584833,39.62624034528802
33,33.0,6452215.63789827,360704.4262790938,6.509575699323596,-1395.3408721037417,10922.046864755817,1.1389720644577368,0.44782266707309887,39.434528090060404
34,34.0,6450820.297026167,371626.4731438496,7.648547763781333,-1404.9118588843608,10921.040567767373,1.3134986177412624,0.5065574633487518,39.24588611164614
35,35.0,6449415.385167282,382547.513711617,8.962046381522596,-1414.4890434391443,10919.956931000339,1.5104974213094238,0.5717747267358154,39.06709828448348
36,36.0,6448000.896123843,393467.4706426173,10.47254380283202,-1424.0728474469677,10918.789098896734,1.7324873587666598,0.6443050758566153,38.90461386902052
37,37.0,6446576.823276396,404386.25974151405,12.20503116159868,-1433.6637453573876,10917.529372026595,1.9822971452483875,0.7250494198556485,38.76175083151486
38,38.0,6445143.159531038,415303.78911354067,14.187328306847068,-1443.262258185295,10916.16924467471,2.2630511607083843,0.8148681376372324,38.63725443853672
39,39.0,6443699.897272853,426219.9583582154,16.45037946755545,-1452.868954860731,10914.699352395248,2.578188401818772,0.9146773503860114,38.52950115133949
40,40.0,6442247.028317993,437134.65771061066,19.02856786937422,-1462.4844543061524,10913.10940732733,2.9314858633259826,1.0254619656998136,38.436893255994775
41,41.0,6440784.543863687,448047.76711793797,21.960053732700203,-1472.1094272685748,10911.388132411157,3.327082227602213,1.1482768009033841,38.35785637421589
42,42.0,6439312.434436418,458959.15525034914,25.287135960302415,-1481.7445978426265,10909.523195102087,3.7695016243512285,1.2842470615026376,38.29083959562292
43,43.0,6437830.689838575,469868.67844545125,29.056637584653643,-1491.3907446093758,10907.501141347195,4.263677158262974,1.43456799552366,38.23431824982949
44,44.0,6436339.299093965,480776.1795867984,33.320314742916615,-1501.0487013050254,10905.307330764368,4.814973834973679,1.6005035354626609,38.186798856589874
45,45.0,6434838.2503926605,491681.4869175628,38.13528857789029,-1510.71935692417,10902.925874136656,5.429210449276461,1.7833837428853152,38.1468254936976
46,46.0,6433327.531035736,502584.41279169946,43.564499027166754,-1520.403655155082,10900.339574493923,6.112679937925555,1.984600884801157,38.11298672015986
47,47.0,6431807.127380582,513484.7523661934,49.67717896509231,-1530.1025930399437,10897.529873192978,6.872167645387467,2.2056039928899747,38.08392226010637
48,48.0,6430277.0247875415,524382.2822393863,56.54934661047977,-1539.8172187513135,10894.476802521373,7.714966906289837,2.447891783423928,38.05832883664722
49,49.0,6428737.20756879,535276.7590419077,64.2643135167696,-1549.548628377494,10891.158946437045,8.648891314090498,2.7130038449511766,38.03496477683815
50,50.0,6427187.658940412,546167.9179883448,72.91320483086011,-1559.2982177824858,10887.549883768668,9.683579985111296,3.006277996990664,38.00170945705752
51,51.0,6425628.360722629,557055.4678721135,82.5967848159714,-1569.0669338799323,10883.628350953983,10.82675703603558,3.322194135018753,37.98066430176533
52,52.0,6424059.29378875,567939.0962230675,93.42354185200699,-1578.8559894578248,10879.368394398663,12.087850522449765,3.6657510867750265,37.958501675280225
53,53.0,6422480.437799292,578818.4646174662,105.51139237445676,-1588.6666206240006,10874.742565624227,13.47681310689427,4.038532459764375,37.93422239933725
54,54.0,6420891.771178667,589693.2071830904,118.98820548135103,-1598.5000771884636,10869.721948838218,15.004107533534706,4.4420905971462,37.90689390918526
55,55.0,6419293.271101479,600562.9291319286,133.99231301488572,-1608.3576115877154,10864.276206775572,16.680684835173786,4.877926895237837,37.875647954592296
56,56.0,6417684.913489892,611427.2053387042,150.67299785005952,-1618.2404663378818,10858.373646175736,18.517954747139022,5.347470663947409,37.83967793036097
57,57.0,6416066.6730235545,622285.5789848799,169.19095259719853,-1628.1498600300524,10851.981304064075,20.52774788418209,5.8520567437339475,37.798235931156455
58,58.0,6414438.523163524,633137.5602889439,189.7187004813806,-1638.0869719107977,10845.0650557684,22.722269335925418,6.392902137749308,37.750629618804716
59,59.0,6412800.436191614,643982.6253447123,212.44096981730604,-1648.0529251227708,10837.589745326104,25.114043452417423,6.971081959124751,37.69621900078889
60,60.0,6411152.383266491,654820.2150900384,237.55501326972347,-1658.0487687140774,10829.51933862954,27.715849721987716,7.58750502867069,37.63441319339672
61,61.0,6409494.334497777,665649.7344286679,265.27086299171117,-1668.0754585598952,10820.81709932501,30.54064978594183,8.242889485298765,37.56466721551925
62,62.0,6407826.259039217,676470.5515279929,295.811512777653,-1678.1338373748304,10811.44578713339,33.60150578500648,8.9377387881815,37.48647884207118
63,63.0,6406148.125201842,687281.9973151264,329.41301856265943,-1688.2246994024742,10801.366452248878,36.91201073454333,9.673838834451857,37.399413178731564
64,64.0,6404459.90050244,698083.3637673752,366.3250292972028,-1698.3486046636178,10790.541366234664,40.48520726532575,10.449846009221881,37.303795312134596
65,65.0,6402761.551897776,708873.9051336099,406.81023656252853,-1708.5060039448495,10778.931843913158,44.33437283714132,11.266736439295304,37.20014928641447
66,66.0,6401053.045893831,719652.836977523,451.14460939966983,-1718.6971966561487,10766.498793997313,48.472806629862106,12.12489506638516,37.08897413609306
67,67.0,6399334.348697175,730419.3357715204,499.6174160295319,-1728.9223173818095,10753.20279960765,52.91378771942723,13.02461699134615,36.97072817639443
68,68.0,6397605.426379793,741172.538571128,552.5312037489591,-1739.1813227276905,10739.004192821914,57.67053483531744,13.96611371609779,36.84583139178952
69,69.0,6395866.245057066,751911.54276395,610.2017385842765,-1749.473978511653,10723.863121835342,62.756168221821326,14.949520908912113,36.71466768594187
70,70.0,6394116.771078554,762635.4058857854,672.9579068060979,-1759.7998473278408,10707.739609383481,68.18367409207768,15.97490761237488,36.57758701001526
71,71.0,6392356.971231226,773343.1454951689,741.1415808981756,-1770.1582764978245,10690.59360116481,73.9658721241206,17.042286800387835,36.43490738378778
72,72.0,6390586.8129547285,784033.7390963336,815.1074530222961,-1780.548386402807,10672.385003093254,80.11538640332417,18.151627181981798,36.28691682188366
73,73.0,6388806.264568326,794706.1240994269,895.2228394256202,-1790.969059171238,10653.073706306912,86.64462016708852,19.30286614535269,36.13387517564374
74,74.0,6387015.295509155,805359.1978057338,981.8674595927088,-1801.4189276754876,10632.61959895499,93.56573465668205,20.495923735420035,35.97601589965688
75,75.0,6385213.87658148,815991.8174046888,1075.433194249391,-1811.8963647697944,10610.982563875932,100.89063232927279,21.7307175625308,35.81354775070332
76,76.0,6383401.98021671,826602.7999685648,1176.3238265786638,-1822.3994726796154,10588.122461362233,108.6309446315852,23.007178548228534,35.64665642580852
77,77.0,6381579.58074403,837190.922429927,1284.954771210249,-1832.9260724297628,10563.999096277877,116.79802448651228,24.325267426247144,35.47550614522933
78,78.0,6379746.6546716,847754.9215262049,1401.7527956967613,-1843.4736931752734,10538.572168848927,125.40294359653727,25.684991933019244,35.300241185456606
79,79.0,6377903.180978425,858293.4936950539,1527.1557392932984,-1854.039561274683,10511.801208483517,134.4564946238369,27.086424641373664,35.1209873667293
80,80.0,6376049.14141715,868805.2949035374,1661.6122339171354,-1864.620588920043,10483.645489990982,143.9691982673661,28.52972141412392,34.93785349905299
81,81.0,6374184.52082823,879288.9403935283,1805.5814321845014,-1875.2133621113417,10454.063931557956,153.95131522268684,30.01514048038228,34.75093279031253
82,82.0,6372309.307466119,889743.0043250863,1959.5327474071883,-1885.8141277344953,10423.014973798958,164.4128629813806,31.54306216690034,34.56030421972565
83,83.0,6370423.493338384,900166.0192988853,2123.9456103885686,-1896.41877947127,10390.456439127058,175.3636374039233,33.11400934933942,34.366033879599385
84,84.0,6368527.074558913,910556.4757380123,2299.309247792492,-1907.0228422356447,10356.345370582998,186.8132389832958,34.7286687248132,34.16817628807141
85,85.0,6366620.051716677,920912.8211085954,2486.122486775788,-1917.6212894558225,10320.643183032773,198.7692460328861,36.382261752974166,33.96650643362172
86,86.0,6364702.430427221,931233.4642916281,2684.891732808674,-1928.2086995687175,10283.310815710847,211.23889670391304,38.075148250931356,33.7610826190205
87,87.0,6362774.221727652,941516.7751073389,2896.130629512587,-1938.7794012169852,10244.302710223945,224.2311386086411,39.814056221951596,33.552222531777524
88,88.0,6360835.442326435,951761.0778175629,3120.361768121228,-1949.3272771630595,10203.571698680524,237.75486948690235,41.60052019728293,33.339949614059904
89,89.0,6358886.115049272,961964.6495162434,3358.1166376081305,-1959.8457360585446,10161.068724765993,251.8189852404134,43.43635927810942,33.124282042577995
90,90.0,6356926.269313213,972125.7182410094,3609.935622848544,-1970.3276799920384,10116.742535050666,266.4324320850254,45.323707325764026,32.905233906578346
91,91.0,6354955.941633222,982242.46077606,3876.3680549335695,-1980.7654671049268,10070.53933759992,281.6042627987934,47.26504603369665,32.68281636477808
92,92.0,6352975.176166117,992313.0001136599,4157.972317732363,-1991.15086845618,10022.402424372729,297.34369707317404,49.26324146698879,32.45703877912412
93,93.0,6350984.025297661,1002335.4025380326,4455.316014805537,-2001.4750181865068,9972.271753206805,313.66018600630844,51.32158476038048,32.227909821618624
94,94.0,6348982.550279475,1012307.6742912395,4768.976200811845,-2011.7283558742124,9920.083484378412,330.56348080937653,53.4438377884191,31.995438548323893
95,95.0,6346970.8219236005,1022227.7577756179,5099.5396816212215,-2021.900559783284,9865.769465771278,348.0637058268376,55.6342847648304,31.75963543193195
96,96.0,6344948.9213638175,1032093.5272413892,5447.603387448059,-2031.9804694706095,9809.256659566705,366.17143599541464,57.89779089678237,31.520513340803
97,97.0,6342916.940894347,1041902.7839009558,5813.774823443474,-2041.9559959338155,9750.46650204516,384.8977788800768,60.23986941860763,31.278088447956687
98,98.0,6340874.984898413,1051653.250403001,6198.672602323551,-2051.8140171314685,9689.314186531907,404.2544614212087,62.66675856453949,31.032381047921252
99,99.0,6338823.170881281,1061342.5645895328,6602.927063744759,-2061.540256277585,9625.70785768208,424.25392149613776,65.18551031792151,30.783416252336842
100,100.0,6336761.630625003,1070968.272447215,7027.180985240897,-2071.119139782702,9559.547703131599,444.9094043273187,67.80409310406579,30.531224526417006
101,101.0,6334690.51148522,1080527.8201503465,7472.090389568216,-2080.5336310590656,9490.72492597807,466.23506364061876,70.53151098435517,30.27584201739776
102,102.0,6332609.977854161,1090018.5450763246,7938.325453208835,-2089.7650355959317,9419.120578527165,488.2460672653729,73.3779423717047,30.017310612426893
103,103.0,6330520.212818565,1099437.6656548518,8426.571520474208,-2098.7927721596584,9344.604302794016,510.95868513747985,76.35482992634819,29.755663756318928
104,104.0,6328421.420046405,1108782.2699576458,8937.530205611689,-2107.5941149007886,9267.034061262802,534.3900169818573,79.47383526089934,29.490706127540744
105,105.0,6326313.825931504,1118049.3040189086,9471.920222593546,-2116.1439090639665,9186.255924380868,558.5576596512047,82.74677588143918,29.222036693535596
106,106.0,6324197.68202244,1127235.5599432895,10030.477882244752,-2124.4142447924646,9102.103018624635,583.4795811259986,86.18649926893696,28.94922163973625
107,107.0,6322073.267777648,1136337.6629619142,10613.95746337075,-2132.374082141764,9014.394374371152,609.1739538935498,89.80698000631806,28.671794996908854
108,108.0,6319940.893695506,1145352.0573362852,11223.1314172643,-2139.9888200249366,8922.93370160905,635.6589270899724,93.6233871270037,28.389253284026253
109,109.0,6317800.9048754815,1154274.9910378943,11858.790344354273,-2147.2198007531447,8827.508099783903,662.9523219017867,97.65214471939011,28.1010496242407
110,110.0,6315653.685074728,1163102.4991376782,12521.74266625606,-2154.023740774966,8727.886713266444,691.0712310993991,101.91098069055866,27.80658731611731
111,111.0,6313499.661333953,1171830.3858509446,13212.813897355458,-2160.352077136534,8623.819351091792,720.0314991747996,106.41895671449194,27.505212856192614
112,112.0,6311339.309256816,1180454.2052020363,13932.845396530258,-2166.150218148245,8515.03509936218,749.8470542543193,111.19646993691674,27.19620842962946
113,113.0,6309173.1590386685,1188969.2403013986,14682.692450784578,-2171.356685862309,8401.240967823003,780.5290566307795,116.26521382853115,26.878783915544023
114,114.0,6307001.802352807,1197370.4812692215,15463.221507415357,-2175.902137408978,8282.120629601797,812.0848213057036,121.64808149350424,26.552068495407926
115,115.0,6304825.900215398,1205652.6018988234,16275.30632872106,-2179.7082522651503,8157.333336167033,844.5164633004281,127.36898954698414,26.215102010479594
116,116.0,6302646.1919631325,1213809.9352349904,17119.82279202149,-2182.6864735173767,8026.513119698903,877.8192047352301,133.45259415994406,25.8668262920873
117,117.0,6300463.505489615,1221836.4483546894,17997.64199675672,-2184.736593682644,7889.268434007559,911.9792720160801,139.92386282480538,25.506076792356872
118,118.0,6298278.7688959325,1229725.716788697,18909.6212687728,-2185.745180446399,7745.182434835769,946.9713004337646,146.8074556741334,25.131574979246587
119,119.0,6296093.023715486,1237470.8992235328,19856.592569206565,-2185.5838458566573,7593.814162881047,982.7551530628059,154.1268587711351,24.74192213597595
120,120.0,6293907.439869629,1245064.7133864139,20839.34772226937,-2184.1073755576986,7434.700970022289,1019.2720527575082,161.90319894031376,24.33559542900932
121,121.0,6291723.332494072,1252499.414356436,21858.619775026877,-2181.1517542049546,7267.362618021268,1056.4399239891745,170.1536604659977,23.91094769065714
122,122.0,6289542.180739867,1259766.7769744573,22915.059699016052,-2176.531920037807,7091.304723150444,1094.1484680424976,178.89234889616674,23.466400364219915
123,123.0,6287365.648819828,1266858.0816976076,24009.20816705855,-2170.0388646999436,6906.0179643549955,1132.254601482949,188.13487978167126,23.000795518896872
124,124.0,6285195.609955128,1273764.0996619626,25141.4627685415,-2161.4368355098627,6710.983816170864,1170.575735852928,197.8919764739638,22.512997398255585
125,125.0,6283034.173119619,1280475.0834781334,26312.038504394426,-2150.460592650017,6505.684409993554,1208.8816164567563,208.16567355556398,22.001811418753793
126,126.0,6280883.712526969,1286980.767888127,27520.920120851184,-2136.812826675954,6289.616379369231,1246.8849154150691,218.94582620237318,21.465991034289274
127,127.0,6278746.899700292,1293270.3842674962,28767.805036266254,-2120.1620093762704,6062.309816112001,1284.2306044255656,230.20565584784345,20.904250239157847
128,128.0,6276626.737690916,1299332.6940836082,30052.03564069182,-2100.1410859888324,5823.353666879692,1320.4842833872153,241.89616672907667,20.315284178647516
129,129.0,6274526.596604927,1305156.047750488,31372.51992407904,-2076.347597359278,5572.429066392552,1355.1198847309583,253.9393014346063,19.69780114245504
130,130.0,6272450.249007568,1310728.4768168805,32727.639808809996,-2048.3460521566003,5309.352167733821,1387.5075458443864,266.21979201516507,19.05057014204693
131,131.0,6270401.902955411,1316037.8289846142,34115.147354654386,-2015.6736488816014,5034.127883665731,1416.9029822747125,278.57584012158054,18.372489226625394
132,132.0,6268386.229306529,1321071.95686828,35532.0503369291,-1977.8507548749126,4747.015430910828,1442.440433882817,290.78906835415086,17.662680474066264
133,133.0,6266408.3785516545,1325818.9722991907,36974.49077081191,-1934.3978329746228,4448.605443084097,1463.1321968625657,302.5746730945664,16.920617839418117
134,134.0,6264473.98071868,1330267.5777422749,38437.62296767448,-1884.860663183043,4139.906406395671,1477.878830212053,313.57341192928254,16.14629316653299
135,135.0,6262589.120055497,1334407.4841486705,39915.50179788653,-1828.8455628923716,3822.4349977969687,1485.4951417368486,323.34796516851446,15.340422823170297
136,136.0,6260760.274492605,1338229.9191464675,41400.99693962338,-1766.0698785555905,3498.319445346263,1484.7576608443924,331.3676387010035,14.50426818463244
137,137.0,6258994.204614049,1341728.2385918137,42885.75460046777,-1696.5662802961897,3170.963093281868,1474.5002929491127,336.4227541249843,13.628646163154558
138,138.0,6257297.638333753,1344899.2016850957,44360.25489341688,-1620.702576421889,2844.657725316779,1453.7940868790572,337.67999762385284,12.718372022628346
139,139.0,6255676.935757331,1347743.8594104124,45814.048980295935,-1539.1541558656534,2524.08410479112,1422.0925033579595,334.78320666188654,11.787672674224817
140,140.0,6254137.781601465,1350267.9435152034,47236.1414836539,-1452.9110482405363,2214.0510983182608,1379.3447172807014,327.5913091019085,10.851672597185907
141,141.0,6252684.870553224,1352481.9946135217,48615.486200934596,-1363.2495805917904,1919.1775907253912,1326.068621263765,316.2224658816276,9.925658506763288
142,142.0,6251321.620972632,1354401.1722042472,49941.55482219836,-1271.6657762200462,1643.5575415909932,1263.3618222228638,301.06606608209086,9.024245121684954
143,143.0,6250049.955196412,1356044.729745838,51204.916644421224,-1179.775736518901,1390.4595686144994,1192.8390615753513,282.7554216182781,8.160546942772998
144,144.0,6248870.179459893,1357435.1893144527,52397.75570599658,-1089.1965086265568,1162.1111703347974,1116.5002601081915,262.1033257250409,7.345471476492085
145,145.0,6247780.982951267,1358597.3004847874,53514.25596610477,-1001.4264087179556,959.6024986403512,1036.549992553921,240.0124031737454,6.587232866500619
146,146.0,6246779.556542548,1359556.9029834277,54550.80595865869,-917.7441915511736,782.9193867807676,955.2006480792394,217.3785987993157,5.8911440046919
147,147.0,6245861.812350997,1360339.8223702086,55506.00660673793,-839.1415315903414,631.0883623004938,874.4935924646342,195.00670171823077,5.259691539025058
