,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
65,65.0,6455081.667782499,519172.18679465534,-0.06020409948800085,-894.7494957076844,7970.759175599931,-0.0033032343060792266,0.0018150964605127492,27.995428354567405
66,66.0,6454186.918286792,527142.9459702553,-0.06350733379408008,-904.2242330236757,7969.995450014392,-0.0034666999552200517,0.001903032650945162,28.094724427676606
67,67.0,6453282.694053768,535112.9414202697,-0.06697403374930012,-913.6987785704191,7969.219851581448,-0.003638078621608511,0.0019951581547664908,28.19104956993771
68,68.0,6452368.995275198,543082.1612718512,-0.07061211237090864,-923.1731179393446,7968.4323747848775,-0.0038177450091367374,0.0020916460707249727,28.284343013542042
69,69.0,6451445.822157258,551050.593646636,-0.07442985738004537,-932.6472367692738,7967.633013964122,-0.004006089050063855,0.002192673709185817,28.37454513698024
70,70.0,6450513.174920489,559018.2266606002,-0.07843594643010923,-942.1211207472174,7966.821763310341,-0.0042035162486059015,0.0022984223843389036,28.461597374186567
71,71.0,6449571.053799742,566985.0484239105,-0.08263946267871514,-951.5947556090546,7965.998616862688,-0.004410448003195239,0.0024090771663022154,28.54544212396802
72,72.0,6448619.459044132,574951.0470407732,-0.08704991068191037,-961.068127140081,7965.16356850485,-0.004627321903678749,0.002524826589829683,28.626022659719975
73,73.0,6447658.390916992,582916.2106092781,-0.09167723258558912,-970.5412211754092,7964.316611961894,-0.004854591999432887,0.0026458623162348353,28.7032830394699
74,74.0,6446687.849695817,590880.52722124,-0.096531824585022,-980.0140236002037,7963.457740797461,-0.0050927290340687876,0.002772378744983452,28.777168016276278
75,75.0,6445707.8356722165,598843.9849620374,-0.1016245536190908,-989.4865203497332,7962.586948411375,-0.005342220642089707,0.002904572571337323,28.84762294905117
76,76.0,6444718.3491518665,606806.5719104488,-0.10696677426118051,-998.9586974092218,7961.704228037697,-0.005603571502542671,0.0030426422863213485,28.914593713871692
77,77.0,6443719.390454457,614768.2761384866,-0.11257034576372318,-1008.4305408134792,7960.80957274331,-0.00587730344438001,0.0031867876152183337,28.978026615860013
78,78.0,6442710.959913644,622729.0857112298,-0.11844764920810319,-1017.9020366462878,7959.9029754270705,-0.006163955497914887,0.003337208890733462,29.037868301712184
79,79.0,6441693.057876998,630688.9886866569,-0.12461160470601808,-1027.3731710395275,7958.984428819608,-0.006464083886421873,0.003494106356952871,29.09406567296456
80,80.0,6440665.684705958,638647.9731154765,-0.13107568859243995,-1036.8439301720125,7958.053925483843,-0.006778261951598634,0.0036576794001981477,29.14656580007532
81,81.0,6439628.840775786,646606.0270409604,-0.1378539505440386,-1046.3143002680188,7957.111457816287,-0.0071070800062723784,0.0038281257029087034,29.19531583739583
82,82.0,6438582.526475518,654563.1384987767,-0.14496103055031098,-1055.7842675954782,7956.157018049205,-0.0074511451074085605,0.00400564031675569,29.240262939099114
83,83.0,6437526.742207923,662519.2955168259,-0.15241217565771953,-1065.2538184638117,7955.190598253726,-0.007811080742159557,0.004190414651266679,29.281354176110074
84,84.0,6436461.488389459,670474.4861150796,-0.16022325639987908,-1074.7229392213794,7954.212190343977,-0.008187526419384018,0.004382635374386874,29.318536454066262
85,85.0,6435386.765450238,678428.6983054236,-0.1684107828192631,-1084.1916162525172,7953.221786082344,-0.008581137158777436,0.004582483221599874,29.351756432316822
86,86.0,6434302.573833986,686381.920091506,-0.17699191997804053,-1093.6598359741372,7952.21937708592,-0.008992582869482969,0.004790131710447045,29.380960443934022
87,87.0,6433208.913998012,694334.1394685919,-0.1859845028475235,-1103.1275848340106,7951.204954828814,-0.009422548116378245,0.005005751651644731,29.406111565079446
88,88.0,6432105.786413179,702285.3444234207,-0.19540705096390174,-1112.5948493236117,7950.178510607318,-0.00987173532632812,0.005229551174062659,29.427299506796327
89,89.0,6430993.191563855,710235.5229340281,-0.20527878629022986,-1122.0616159849214,7949.140035519953,-0.01034086661062541,0.005461759624078712,29.44466912375095
90,90.0,6429871.12994787,718184.662969548,-0.21561965290085527,-1131.527871410744,7948.089520463847,-0.010830684071591332,0.00570260992893842,29.458362923205883
91,91.0,6428739.60207646,726132.7524900119,-0.2264503369724466,-1140.9936022450268,7947.026956131034,-0.011341950114806697,0.005952338662771712,29.468520958370306
92,92.0,6427598.608474215,734079.7794461428,-0.2377922870872533,-1150.4587951832261,7945.952333004585,-0.011875447777394988,0.0062111862338761715,29.475280993852262
93,93.0,6426448.149679031,742025.7317791474,-0.2496677348646483,-1159.9234369727299,7944.865641354528,-0.01243198107513558,0.006479397104340743,29.47877866336343
94,94.0,6425288.226242059,749970.597420502,-0.2620997159397839,-1169.3875144133488,7943.7668712335235,-0.013012375371399246,0.006757220044498954,29.47914762028284
95,95.0,6424118.838727646,757914.3642917355,-0.27511209131118314,-1178.8510143578858,7942.656012472266,-0.013617477771117052,0.007044908424760638,29.476519681574374
96,96.0,6422939.987713288,765857.0203042077,-0.2887295690823002,-1188.313923712797,7941.533054674566,-0.014248157543214015,0.007342720547385232,29.47102496545309
97,97.0,6421751.673789575,773798.5533588822,-0.3029777266255142,-1197.776229438959,7940.397987212077,-0.0149053065751645,0.007650920020823246,29.46279202310624
98,98.0,6420553.897560135,781738.9513460943,-0.3178830332006787,-1207.2379185525506,7939.25079921863,-0.01558983986355583,0.007969776179296811,29.451947964695048
99,99.0,6419346.6596415825,789678.2021453129,-0.3334728730642345,-1216.698978126069,7938.091479584115,-0.01630269604477614,0.008299564550291908,29.438618579793893
100,100.0,6418129.9606634565,797616.293624897,-0.34977556910901064,-1226.1593952894916,7936.920016947878,-0.017044837970181692,0.008640567372746492,29.42292845236034
101,101.0,6416903.801268167,805553.2136418449,-0.36682040707919233,-1235.6191572315986,7935.736399691566,-0.017817253330335677,0.008993074168691566,29.405001070278026
102,102.0,6415668.182110935,813488.9500415365,-0.384637660409528,-1245.0782512014741,7934.540615931381,-0.018620955333156816,0.009357382371212995,29.384958929466556
103,103.0,6414423.103859734,821423.4906574679,-0.40325861574268484,-1254.5366645102008,7933.33265350968,-0.019456983441065265,0.009733798011635066,29.362923632514722
104,104.0,6413168.567195224,829356.8233109775,-0.4227155991837501,-1263.994384532764,7932.112499985858,-0.020326404172466686,0.010122636468876487,29.339015981762774
105,105.0,6411904.572810691,837288.9358109634,-0.4430420033562168,-1273.4513987101852,7930.880142626454,-0.021230311973179438,0.010524223284053842,29.313356066730915
106,106.0,6410631.121411981,845219.8159535899,-0.4642723153293962,-1282.9076945519007,7929.635568394415,-0.022169830163676376,0.010938895043437449,29.286063345775656
107,107.0,6409348.213717429,853149.4515219843,-0.4864421454930726,-1292.363259638405,7928.378763937454,-0.023146111968291333,0.011367000333003013,29.257256721840037
108,108.0,6408055.85045779,861077.8302859218,-0.5095882574613639,-1301.8180816241781,7927.10971557542,-0.02416034163282792,0.01180890076792991,29.22705461215548
109,109.0,6406754.032376166,869004.9400014973,-0.5337485990941918,-1311.2721482409163,7925.828409286609,-0.02521373563730305,0.012264972100479402,29.19557501175471
110,110.0,6405442.760227925,876930.7684107838,-0.5589623347314948,-1320.725447301086,7924.534830692938,-0.026307544010874654,0.012735605409945745,29.162935550648342
111,111.0,6404122.034780624,884855.3032414768,-0.5852698787423695,-1330.1779667018243,7923.228965043899,-0.027443051756319913,0.01322120837837313,29.12925354453752
112,112.0,6402791.8568139225,892778.5322065207,-0.6127129304986894,-1339.6296944292037,7921.910797199199,-0.028621580391779405,0.013722206656104352,29.09464603893181
113,113.0,6401452.227119493,900700.4430037199,-0.6413345108904688,-1349.080618562887,7920.58031161001,-0.02984448961783425,0.014239045321259703,29.059229846569973
114,114.0,6400103.14650093,908621.0233153299,-0.671179000508303,-1358.5307272811924,7919.237492298713,-0.0311131791183688,0.014772190437637809,29.023121578048137
115,115.0,6398744.615773649,916540.2608076286,-0.7022921796266718,-1367.9800088665977,7917.882322837061,-0.03242909050406866,0.015322130715668082,28.986437665590383
116,116.0,6397376.635764782,924458.1431304656,-0.7347212701307404,-1377.4284517117007,7916.514786322631,-0.033793709407835056,0.015889379281438038,28.949294379914345
117,117.0,6395999.207313071,932374.6579167882,-0.7685149795385755,-1386.8760443256679,7915.134865353465,-0.03520856774184533,0.016474475559030793,28.911807840178252
118,118.0,6394612.3312687455,940289.7927821417,-0.8037235472804208,-1396.322775341195,7913.742542000798,-0.036675246126482784,0.01707798727191625,28.87409401701484
119,119.0,6393216.008493404,948203.5353241425,-0.8403987934069036,-1405.7686335220078,7912.337797779723,-0.03819537650187152,0.01770051256937827,28.836268728697544
120,120.0,6391810.239859882,956115.8731219223,-0.8785941699087751,-1415.2136077709308,7910.920613617693,-0.03977064493331298,0.01834268228450756,28.79844763050862
121,121.0,6390395.0262521105,964026.7937355399,-0.9183648148420881,-1424.6576871385557,7909.490969820703,-0.041402794622515796,0.0190051623307032,28.760746197413628
122,122.0,6388970.368564972,971936.2847053605,-0.9597676094646039,-1434.1008608325394,7908.048846037026,-0.0430936291371583,0.0196886562442301,28.72327970017473
123,123.0,6387536.267704139,979844.3335513975,-1.0028612386017621,-1443.5431182275631,7906.594221218338,-0.0448450158720081,0.020393907880816346,28.686163175074007
124,124.0,6386092.724585912,987750.9277726159,-1.0477062544737703,-1452.9844488759916,7905.127073578089,-0.046658889755577915,0.021121704275095306,28.649511387438015
125,125.0,6384639.740137036,995656.054846194,-1.0943651442293483,-1462.4248425192618,7903.647380546935,-0.04853725721709583,0.021872878672201813,28.61343878919495
126,126.0,6383177.315294516,1003559.7022267409,-1.1429024014464442,-1471.8642891000457,7902.155118725071,-0.05048220042944376,0.022648313741734604,28.578059470715747
127,127.0,6381705.451005416,1011461.8573454659,-1.193384601875888,-1481.3027787752205,7900.650263831256,-0.052495881844654944,0.023448944985008,28.543487107222752
128,128.0,6380224.148226641,1019362.5076092972,-1.245880483720543,-1490.7403019296955,7899.132790648354,-0.054580549039582794,0.024275764347505252,28.50983490006964
129,129.0,6378733.407924712,1027261.6403999456,-1.3004610327601258,-1500.1768491911332,7897.602672965149,-0.05673853989045944,0.02512982404942622,28.47721551321887
130,130.0,6377233.231075521,1035159.2430729107,-1.3571995726505852,-1509.6124114450256,7896.059883516005,-0.058972287935477784,0.026012238777582058,28.445739986436763
131,131.0,6375723.618664076,1043055.3029564267,-1.416171860586063,-1519.0469798196075,7894.504394009628,-0.06128431962116602,0.026924091256968083,28.415466456056585
132,132.0,6374204.571684256,1050949.8073504365,-1.477456180207229,-1528.4805456503132,7892.936175219932,-0.06367724591008422,0.02786636664794124,28.386376471224537
133,133.0,6372676.091138606,1058842.7435256564,-1.5411334261173133,-1537.9131004813696,7891.355196966676,-0.06615376392384247,0.028840069311889757,28.35844553845716
134,134.0,6371138.178038125,1066734.0987226232,-1.6072871900411558,-1547.3446360708301,7889.761428085326,-0.06871665956275562,0.02984623417890648,28.331649169923807
135,135.0,6369590.833402054,1074623.8601507086,-1.6760038496039114,-1556.775144395663,7888.1548363961665,-0.0713688101893659,0.030885927495581562,28.305962873951962
136,136.0,6368034.058257659,1082512.0149871048,-1.7473726597932773,-1566.204617656897,7886.53538867265,-0.07411318737698944,0.03196024758651167,28.281362145417255
137,137.0,6366467.853640002,1090398.5503757775,-1.8214858471702666,-1575.6330482848205,7884.903050608962,-0.07695285972442654,0.033070325629344366,28.257822456232603
138,138.0,6364892.220591717,1098283.4534263865,-1.898438706894693,-1585.0604289442351,7883.257786786802,-0.07989099573794821,0.03421732644306037,28.23531924614127
139,139.0,6363307.160162773,1106166.7112131733,-1.9783297026326412,-1594.4867525397597,7881.599560641349,-0.0829308667816253,0.03540244928897269,28.21382791400727
140,140.0,6361712.673410233,1114048.3107738148,-2.0612605694142663,-1603.9120122211839,7879.928334426417,-0.08607585009702656,0.03662692868399012,28.193323809776444
141,141.0,6360108.761398012,1121928.2391082412,-2.147336419511293,-1613.33620138887,7878.244069178778,-0.08932943189325397,0.037892035225491456,28.17378222726597
142,142.0,6358495.4251966225,1129806.48317742,-2.2366658514045468,-1622.759313699198,7876.546724681641,-0.0926952105082126,0.03919907642700662,28.155178397920874
143,143.0,6356872.665882924,1137683.0299021017,-2.3293610619127594,-1632.181343070053,7874.836259427282,-0.09617689964194821,0.040549397563969386,28.137487485652063
144,144.0,6355240.484539853,1145557.866161529,-2.4255379615547077,-1641.6022836863513,7873.112630578809,-0.09977833166279149,0.04194438252847408,28.120684582852892
145,145.0,6353598.882256167,1153430.978792108,-2.5253162932174993,-1651.022130005601,7871.375793931063,-0.10350346098697086,0.04338545469216107,28.10474470766346
146,146.0,6351947.860126161,1161302.354586039,-2.62881975420447,-1660.4408767634923,7869.625703870626,-0.10735636753222681,0.0448740777757504,28.08964280253765
147,147.0,6350287.419249398,1169171.9802899095,-2.7361761217366967,-1669.858518979514,7867.8623133349665,-0.11134126024588728,0.04641175672439877,28.075353734134186
148,148.0,6348617.560730418,1177039.8426032446,-2.847517381982584,-1679.2750519625922,7866.0855737706715,-0.11546248070771119,0.04800003858712585,28.061852294543186
149,149.0,6346938.285678456,1184905.9281770152,-2.9629798626902955,-1688.6904713167414,7864.295435090804,-0.11972450680770559,0.04964051339916066,28.04911320382967
150,150.0,6345249.595207139,1192770.223612106,-3.082704369498001,-1698.1047729467275,7862.491845631355,-0.1241319564989697,0.05133481506546089,28.037111113861936
151,151.0,6343551.490434192,1200632.7154577372,-3.2068363259969708,-1707.5179530637313,7860.674752106804,-0.12868959162548918,0.053084622243924386,28.025820613371085
152,152.0,6341843.972481129,1208493.390209844,-3.33552591762246,-1716.930008191009,7858.844099564776,-0.13340232182464537,0.054891659226479136,28.01521623417385
153,153.0,6340127.042472938,1216352.2343094088,-3.4689282394471053,-1726.3409351695402,7856.9998313398155,-0.13827520850406,0.05675769681640372,28.005272458474664
154,154.0,6338400.701537768,1224209.2341407486,-3.607203447951165,-1735.750731163656,7855.1418890062705,-0.14331346889222019,0.05868455319987083,27.99596372715286
155,155.0,6336664.950806605,1232064.376029755,-3.7505169168433854,-1745.159393666637,7853.270212330287,-0.1485224801621677,0.060674094809874304,27.987264448928578
156,156.0,6334919.791412938,1239917.6462420854,-3.899039397005553,-1754.5669205062754,7851.38473922094,-0.15390778362735769,0.0627282371804978,27.9791490102947
157,157.0,6333165.224492433,1247769.0309813062,-4.052947180632911,-1763.973309850387,7849.485405680497,-0.15947508900861226,0.06484894578947381,27.971591786095583
158,158.0,6331401.251182582,1255618.5163869867,-4.212422269641523,-1773.3785602122675,7847.5721457538275,-0.16523027877091714,0.06703823688700469,27.964567150629897
159,159.0,6329627.87262237,1263466.0885327405,-4.37765254841244,-1782.7826704560782,7845.644891476984,-0.17117941252859023,0.06929817830834503,27.95804948915558
160,160.0,6327845.089951914,1271311.7334242174,-4.548831960941031,-1792.1856398021519,7843.70357282496,-0.17732873151718273,0.07163089026822131,27.952013209672746
161,161.0,6326052.904312111,1279155.4369970425,-4.726160692458214,-1801.5874678322073,7841.748117658642,-0.183684663130257,0.074038546134618,27.946432754865384
162,162.0,6324251.316844279,1286997.185114701,-4.9098453555884705,-1810.988154494458,7839.778451670995,-0.1902538255189623,0.076523373179393,27.94128261408709
163,163.0,6322440.328689785,1294836.963566372,-5.100099181107433,-1820.3877001086055,7837.794498332485,-0.19704303225213948,0.07908765330353507,27.936537335280565
164,164.0,6320619.940989676,1302674.7580647045,-5.297142213359573,-1829.7861053706988,7835.796178835772,-0.20405929703443587,0.0817337237342346,27.932171536730152
165,165.0,6318790.154884305,1310510.5542435402,-5.501201510394009,-1839.1833713578505,7833.783412039709,-0.2113098384796975,0.08446397769130745,27.928159918553156
166,166.0,6316950.971512947,1318344.33765558,-5.712511348873706,-1848.5794995327938,7831.756114412673,-0.21880208493667194,0.0872808650203138,27.924477273845866
167,167.0,6315102.392013415,1326176.0937699925,-5.931313433810378,-1857.9744917482628,7829.7141999752575,-0.22654367936378023,0.09018689278923082,27.92109849940989
168,168.0,6313244.417521667,1334005.8079699678,-6.157857113174158,-1867.368350251184,7827.657580242375,-0.2345424842495086,0.09318462584631367,27.917998605992615
169,169.0,6311377.049171415,1341833.46555021,-6.392399597423666,-1876.7610776866602,7825.586164164802,-0.24280658657467027,0.09627668733571432,27.915152727986538
170,170.0,6309500.288093729,1349659.051714375,-6.635206183998337,-1886.1526771017323,7823.49985807021,-0.25134430281252995,0.09946575916791832,27.91253613253958
171,171.0,6307614.135416627,1357482.551572445,-6.886550486810867,-1895.5431519488982,7821.398565603736,-0.2601641839624995,0.10275458244175509,27.910124228036487
172,172.0,6305718.592264678,1365303.9501380487,-7.146714670773367,-1904.932506089376,7819.282187668128,-0.2692750206128429,0.10614595781489974,27.907892571917223
173,173.0,6303813.659758589,1373123.2323257169,-7.41598969138621,-1914.3207437960875,7817.150622363542,-0.2786858480274665,0.1096427458187316,27.905816877804423
174,174.0,6301899.339014793,1380940.3829480803,-7.6946755394136765,-1923.7078697563486,7815.003764927023,-0.2884059512516524,0.11324786711505004,27.90387302191326
175,175.0,6299975.631145037,1388755.3867130072,-7.983081490665329,-1933.0938890742425,7812.841507671745,-0.2984448702311493,0.11696430268959021,27.902037048722622
176,176.0,6298042.537255962,1396568.2282206789,-8.281526360896478,-1942.478807272658,7810.663739926067,-0.308812404938798,0.12079509397962743,27.900285175885852
177,177.0,6296100.05844869,1404378.891960605,-8.590338765835277,-1951.8626302949726,7808.470347972489,-0.31951862050246627,0.12474334293106505,27.89859379836354
178,178.0,6294148.195818395,1412187.3623085776,-8.909857386337743,-1961.2454077371756,7806.261056561538,-0.33058801597209697,0.1289770522802099,27.88919978505448
179,179.0,6292186.9504106585,1419993.6233651391,-9.24044540230984,-1970.6271044720127,7804.035898526276,-0.34201753388932127,0.13317553443949973,27.887867365114975
