,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6409352.018237508,665626.8684490747,79.64800838245961,-1684.5557604733985,10817.625692902368,9.216943305248005,8.40592271143905,37.55017691889767
62,62.0,6407667.462477035,676444.494141977,88.86495168770762,-1696.288757393676,10807.816767216362,10.151542302480976,9.133828792060845,37.46802027434259
63,63.0,6405971.173719641,687252.3109091934,99.0164939901886,-1708.1957693692552,10797.240085161624,11.16469374967092,9.909144604396033,37.37621768020103
64,64.0,6404262.977950271,698049.550994355,110.18118773985951,-1720.285674664192,10785.850249620351,12.260946131978585,10.730925604338603,37.2752026959985
65,65.0,6402542.692275607,708835.4012439754,122.4421338718381,-1732.5676248108953,10773.599643180563,13.445041506964882,11.601407640259735,37.16542911238571
66,66.0,6400810.124650796,719609.000887156,135.88717537880297,-1745.0508504270042,10760.43911319616,14.721837807045757,12.522111702538767,37.04732697276513
67,67.0,6399065.073800369,730369.4400003522,150.6090131858487,-1757.7446469550348,10746.317923273109,16.0963084815996,13.494603513387057,36.92128189656717
68,68.0,6397307.329153414,741115.7579236253,166.70532166744832,-1770.6583626270567,10731.183686026547,17.57354357269783,14.52051248915549,36.787637579113216
69,69.0,6395536.670790787,751846.9416096518,184.27886524014616,-1783.8013889486563,10714.982274410173,19.158752441318576,15.601553430837265,36.646698196622324
70,70.0,6393752.869401839,762561.923884062,203.43761768146473,-1797.1831539626946,10697.657708781668,20.85726836200209,16.739551073275468,36.49873073901687
71,71.0,6391955.686247876,773259.5815928436,224.29488604346682,-1810.813118517241,10679.152016693286,22.67455520619142,17.936467659817133,36.343967291646166
72,72.0,6390144.8731293585,783938.7336095369,246.96944124965825,-1824.7007757246115,10659.405062171936,24.61621643890534,19.194433759161956,36.182607286114255
73,73.0,6388320.172353634,794598.1386717089,271.5856576885636,-1838.855653760723,10638.354340961436,26.688006660997203,20.51578260755408,36.01481973999327
74,74.0,6386481.316699873,805236.4930126703,298.27366434956076,-1853.2873221169564,10615.93473782256,28.895845941258962,21.903088344809966,35.84074550531218
75,75.0,6384628.029377756,815852.4277504928,327.16951029081974,-1868.0054013812526,10592.078241501435,31.245837200415387,23.359208620718938,35.660499546278736
76,76.0,6382760.023976374,826444.5059919943,358.41534749123514,-1883.0195765919702,10566.713612356516,33.74428693420169,24.887332183558815,35.47417326769986
77,77.0,6380877.004399782,837011.2196043509,392.1596344254368,-1898.3396141775956,10539.765996845897,36.39772959707422,26.491032230744548,35.28183691697035
78,78.0,6378978.664785604,847550.9856011968,428.557364022511,-1913.9753824679744,10511.156482079401,39.21295601386368,28.17432651070737,35.083542084258376
79,79.0,6377064.689403136,858062.1420832762,467.7703200363747,-1929.936875738223,10480.801582382559,42.197046246477235,29.941745425025776,34.87932432756703
80,80.0,6375134.752527398,868542.9436656587,509.9673662828519,-1946.2342417242753,10448.61264823853,45.35740741978992,31.798409703726804,34.66920595161418
81,81.0,6373188.518285674,878991.5563138973,555.3247737026418,-1962.87781252783,10414.495185987598,48.701817109062524,33.75011963176174,34.453198971826566
82,82.0,6371225.640473146,889406.0514998848,604.0265908117043,-1979.8781388060304,10378.348074167998,52.23847301545748,35.803458313827775,34.23130829700685
83,83.0,6369245.76233434,899784.3995740528,656.2650638271617,-1997.2431286553322,10340.076341083675,55.97466566857598,37.95185552009308,34.00289255256038
84,84.0,6367248.519205685,910124.4759151364,712.2397294957377,-2014.9835051712082,10299.564988727267,59.91940401297211,40.215624729842084,33.76861648741868
85,85.0,6365233.535700514,920424.0409038636,772.1591335087098,-2033.1104199353028,10256.688934363026,64.0823491604167,42.60481550478689,33.52851625442341
86,86.0,6363200.425280578,930680.7298382267,836.2414826691265,-2051.635393684265,10211.312106959283,68.47384937907107,45.1303652920429,33.282611613750205
87,87.0,6361148.789886894,940892.041945186,904.7153320481976,-2070.5703629308223,10163.285825650388,73.10503717847531,47.804830376454596,33.03093619984916
88,88.0,6359078.219523963,951055.3277708364,977.8203692266729,-2089.9277279393477,10112.44689262283,77.98794178129076,50.64267066137254,32.77354276717967
89,89.0,6356988.291796023,961167.7746634593,1055.8083110079638,-2109.7204010449636,10058.615337745912,83.13562000215563,53.66059692668916,32.51050885393073
90,90.0,6354878.571394978,971226.3900012051,1138.9439310101193,-2129.9618537335855,10001.591735612248,88.56230927371232,56.87799716880836,32.24194284416451
91,91.0,6352748.609541245,981227.9817368174,1227.5062402838316,-2150.6661599999193,9941.153994069384,94.28360745113694,60.31746353558905,31.96799037108266
92,92.0,6350597.943381245,991169.1357308868,1321.7898477349686,-2171.8480320917934,9877.053485202247,100.31668512638107,64.00544787836674,31.688840947755946
93,93.0,6348426.0953491535,1001046.1892160891,1422.1065328613497,-2193.5228425555183,9809.010352880467,106.68053753327952,67.97308262679661,31.404734628938566
94,94.0,6346232.572506598,1010855.1995689695,1528.7870703946292,-2215.7066230895452,9736.70778242345,113.39628476808258,72.25721535230396,31.11596838752232
95,95.0,6344016.865883509,1020591.907351393,1642.1833551627117,-2238.4160254241087,9659.78495354136,120.48753102548343,76.90172114351454,30.82290171637463
96,96.0,6341778.449858084,1030251.6923049344,1762.670886188195,-2261.668168501874,9577.82862080426,127.98076707575936,81.95886342549574,30.52590285956409
97,97.0,6339516.781689582,1039829.5209257386,1890.6516532639544,-2285.479646255406,9490.367047693659,135.9054455831167,87.48685142276985,30.224609508380976
98,98.0,6337231.302043327,1049319.8879734322,2026.557098847071,-2309.865205903442,9396.863056856995,144.2940176195713,93.5507030446381,29.918014656098034
99,99.0,6334921.436837424,1058716.751030289,2170.8511164666425,-2334.836421188733,9296.703328817443,153.18215656835113,100.22601945690448,29.604918833688853
100,100.0,6332586.600416235,1068013.4543591065,2324.0332730349937,-2360.399825885589,9189.185766996472,162.60894303687996,107.60089411725663,29.28389867050072
101,101.0,6330226.200590349,1077202.640126103,2486.642216071874,-2386.55428298162,9073.50469418992,172.6169640956098,115.77805338128604,28.953255949594027
102,102.0,6327839.646307367,1086276.144820293,2659.259180167484,-2413.287289056594,8948.73359450905,183.2522622800861,124.87728364982067,28.610956401797612
103,103.0,6325426.35901831,1095224.878414802,2842.51144244757,-2440.5697942738616,8813.805156981787,194.56403558832272,135.03810878729243,28.25455653525061
104,104.0,6322985.789224036,1104038.6835717838,3037.075478035893,-2468.348952798493,8667.488494053108,206.6039388678849,146.4226123958385,27.881116780319786
105,105.0,6320517.440271238,1112706.1720658368,3243.679416903778,-2496.5379902420277,8508.363657302853,219.42476198412592,159.21817767607135,27.487099442925405
106,106.0,6318020.902280996,1121214.5357231398,3463.104178887904,-2525.002064967561,8334.794047592984,233.07815063864686,173.63970966510624,27.068250601184726
107,107.0,6315495.900216028,1129549.3297707327,3696.182329526551,-2553.5385902023686,8144.898168431746,247.61087819151044,189.9305589142109,26.619466481552696
108,108.0,6312942.361625826,1137694.2279391645,3943.7932077180612,-2581.849979491657,7936.523473777528,263.0589677032098,208.36096892922424,26.134657728582912
109,109.0,6310360.511646334,1145630.751412942,4206.852175421271,-2609.5076434436583,7707.208826697564,279.4400047283757,229.24062751625382,25.607615977883263
110,110.0,6307751.004002891,1153337.9602396397,4486.292180149647,-2635.9036823783904,7454.124268441128,296.74323980266996,252.94337126310583,25.032951292065423
111,111.0,6305115.100320512,1160792.084508081,4783.035419952317,-2660.18048918458,7174.033926056746,314.9124840576329,279.8871421346078,24.4044617028914
112,112.0,6302454.919831328,1167966.1184341377,5097.94790400995,-2681.132453239935,6863.282349182379,333.82010322389607,310.51633507793304,23.714714009674495
113,113.0,6299773.787378089,1174829.40078332,5431.768007233846,-2697.0708058247437,6517.826713183041,353.2283923980591,345.2660843985523,22.95477348135277
114,114.0,6297076.716572264,1181347.227496503,5784.996399631906,-2705.6419978624717,6133.359456161199,372.7332270910592,384.4893754083474,22.11392307264939
115,115.0,6294371.074574402,1187480.5869526642,6157.729626722965,-2703.5941949195435,5705.597507042301,391.6843139648851,428.32017408035887,21.179440926681607
116,116.0,6291667.480379482,1193186.1844597065,6549.41394068785,-2686.5025342530807,5230.8610397433595,409.0782913065341,476.4324807638234,20.136588342036465
117,117.0,6288980.977845228,1198417.0454994498,6958.492231994384,-2648.506558087173,4707.122320638794,423.42982199345045,527.6444701093725,18.96910884124347
118,118.0,6286332.471287142,1203124.1678200886,7381.922053987835,-2582.413677302101,4137.287996803031,432.6255931748581,577.7571695408886,17.638307649017644
119,119.0,6283750.057609839,1207261.4558168915,7814.5476471626935,-2480.8681673471806,3533.8118181022883,434.002642605116,618.1983306112019,16.104338192907925
120,120.0,6281269.189442492,1210795.267634994,8248.550289767809,-2338.07069091729,2917.4893635674493,424.89690102598996,641.7023563489322,14.405858837976238
121,121.0,6278931.118751575,1213712.7569985613,8673.447190793799,-2152.4577502160964,2316.8197086146333,403.44380712755094,641.2424033961796,12.603480144759251
122,122.0,6276778.661001359,1216029.576707176,9076.89099792135,-1929.5249847728956,1764.1615631207192,369.5976122243058,612.4003100643125,10.775970809272907
123,123.0,6274849.136016586,1217793.7382702967,9446.488610145656,-1683.005828151781,1288.4608455267257,325.85359298893184,556.0265069516788,9.011860191019782
124,124.0,6273166.130188434,1219082.1991158235,9772.342203134587,-1432.5140383367338,907.0885740400893,276.9670259466682,479.3569337573573,7.395044686447369
125,125.0,6271733.616150098,1219989.2876898635,10049.309229081255,-1197.801164191099,621.4472327517353,228.46271397471403,394.0665543619704,5.9881347185440355
