,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6420976.234691519,589577.8912222736,0.035535705616257275,-1587.783442181051,10855.439251361555,0.004463974472992958,5.630801794643413,37.860172433700114
55,55.0,6419388.451249339,600433.3304736351,0.039999680089250235,-1596.437630533126,10848.453873802679,0.004958543919773878,6.173663673361971,37.82421056286579
56,56.0,6417792.013618805,611281.7843474378,0.04495822400902411,-1605.001927329959,10840.876388321427,0.005499509967221428,6.75637147350254,37.78327178623107
57,57.0,6416187.011691475,622122.6607357592,0.05045773397624554,-1613.4692722325703,10832.666432250551,0.006090069429350782,7.380042370546193,37.736633141498324
58,58.0,6414573.542419243,632955.3271680097,0.05654780340559632,-1621.8323664976983,10823.782782568369,0.0067334737773699985,8.045564841950425,37.68363648471517
59,59.0,6412951.710052745,643779.1099505781,0.06328127718296632,-1630.0837086214333,10814.183617213943,0.007433005860995589,8.753563907398714,37.62368665385888
60,60.0,6411321.626344124,654593.293567792,0.0707142830439619,-1638.2156361315804,10803.82680974665,0.008191953816416294,9.504367250727237,37.556249706262825
61,61.0,6409683.4107079925,665397.1203775387,0.0789062368603782,-1646.220373441125,10792.670255579867,0.009013582337067866,10.297973102099899,37.480851265796915
62,62.0,6408037.190334551,676189.7906331186,0.08791981919744607,-1654.0900855251177,10780.672227097873,0.009901101566815344,11.134020812611341,37.39707499534167
63,63.0,6406383.100249026,686970.4628602165,0.09782092076426141,-1661.8169370229161,10767.791754019,0.0108576339606794,12.011765080178199,37.304561195670644
64,64.0,6404721.283312003,697738.2546142355,0.10867855472494081,-1669.3926813921814,10753.985945536666,0.011886427389457258,12.933170067963028,37.20338024765133
65,65.0,6403051.890630611,708492.2405597721,0.12056498211439808,-1676.8097003060595,10739.216739976497,0.012990308656898635,13.893370992185394,37.09414017077314
66,66.0,6401375.080930305,719231.4572997487,0.13355529077129671,-1684.060213939561,10723.445735886005,0.014172097808716859,14.892732223687277,36.977358575481816
67,67.0,6399691.020716365,729954.9030356347,0.14772738858001358,-1691.1365426529524,10706.635872057219,0.015434470207633201,15.929918109623461,36.85353690994256
68,68.0,6397999.884173713,740661.5389076918,0.16316185878764677,-1698.0311500782466,10688.751674639621,0.016779934331772026,17.003342451566507,36.72314293176738
69,69.0,6396301.853023634,751350.2905823315,0.1799417931194188,-1704.7366862110125,10669.759497393587,0.018210810311860292,18.111175270533977,36.58661298430074
70,70.0,6394597.116337423,762020.0500797251,0.19815260343127908,-1711.2460300668054,10649.627752508874,0.01972920946203548,19.25135218150018,36.44435412085093
71,71.0,6392885.870307356,772669.677832234,0.21788181289331457,-1717.5523314662616,10628.32712953919,0.021337015048105618,20.421586251938486,36.29674609148927
72,72.0,6391168.31797589,783298.0049617732,0.2392188279414202,-1723.6490515241753,10605.830800165702,0.023035864522196844,21.619382182882216,36.144143205207655
73,73.0,6389444.668924366,793903.8357619388,0.26225469246361705,-1729.5300014352442,10582.1146066954,0.024827133434218066,22.842052619325088,35.98687607864217
74,74.0,6387715.138922931,804485.9503686342,0.2870818258978351,-1735.1893791721411,10557.157232419966,0.026711921208859714,24.08673636963615,35.82525328120051
75,75.0,6385979.949543758,815043.1076010541,0.31379374710669483,-1740.6218037395133,10530.940352202042,0.028691038952389575,25.350418291566445,35.659562885208025
76,76.0,6384239.327740019,825574.0479532562,0.3424847860590844,-1745.8223466597817,10503.44876191379,0.030764999426806383,26.62995058536936,35.49007392858686
77,77.0,6382493.50539336,836077.49671517,0.3732497854858908,-1750.786560402507,10474.670485622282,0.03293400930047142,27.92207522240978,35.31703779658489
78,78.0,6380742.718832958,846552.1672007922,0.4061837947863622,-1755.5105035078786,10444.596859692552,0.035197963754712354,29.223447230647405,35.14068952813573
79,79.0,6378987.208329449,856996.7640604848,0.44138175854107453,-1759.9907621958894,10413.222593257939,0.037556443495584374,30.53065855567034,34.96124905158826
80,80.0,6377227.217567254,867409.9866537427,0.47893820203665893,-1764.224468295228,10380.54580478379,0.040008714189526874,31.84026221789713,34.778922353746545
81,81.0,6375462.993098958,877790.5324585265,0.5189469162261858,-1768.2093133692597,10346.568034721318,0.04255372831155147,33.14879649223902,34.59390258544248
82,82.0,6373694.783785589,888137.1004932479,0.5615006445377373,-1771.943558959921,10311.294234509325,0.04519012936533371,34.45280884604594,34.40637110619928
83,83.0,6371922.840226629,898448.3947277572,0.606690773903071,-1775.4260429135084,10274.732732430266,0.047916258406549145,35.748879383256906,34.216498469982994
84,84.0,6370147.414183715,908723.1274601874,0.6546070323096201,-1778.6561817944341,10236.895177060103,0.05073016277446224,37.03364355842419,34.024445353511226
85,85.0,6368368.758001921,918960.0226372476,0.7053371950840823,-1781.6339694337591,10197.796459267283,0.05362960691241904,38.303813941334404,33.83036342819853
86,86.0,6366587.124032487,929157.8190965148,0.7589668019965014,-1784.3599716980866,10157.454613912138,0.05661208513588886,39.556200832862324,33.634396176471235
87,87.0,6364802.764060789,939315.273710427,0.8155788871323902,-1786.8353176008964,10115.890702573217,0.05967483618725872,40.78773155360168,33.43667965295902
88,88.0,6363015.928743188,949431.1644130002,0.8752537233196489,-1789.0616869122275,10073.12867877989,0.0628148593999362,41.99546824923995,33.237343190924975
89,89.0,6361226.867056276,959504.2930917802,0.9380685827195852,-1791.0415280808027,10029.19655365512,0.06602883272349606,43.17528721271905,33.03645785084572
90,90.0,6359435.825528195,969533.4896454352,1.0040974154430813,-1792.7789497224567,9984.131302999724,0.06931275182038678,44.318077273483375,32.83390498216431
91,91.0,6357643.0465784725,979517.6209484349,1.0734101672634682,-1794.2772154227825,9937.964709983533,0.0726630090676356,45.4291043731246,32.63012939374168
92,92.0,6355848.769363049,989455.5856584185,1.1460731763311038,-1795.5400517140924,9890.730725721454,0.07607583820881515,46.50615840450846,32.42523936691933
93,93.0,6354053.229311335,999346.3163841399,1.222149014539919,-1796.5716214629872,9842.465273727103,0.07954733538963206,47.547226278103025,32.21933905464943
94,94.0,6352256.657689872,1009188.781657867,1.301696349929551,-1797.376495293784,9793.206048035476,0.0830734805210292,48.550498477871,32.012528874212634
95,95.0,6350459.281194579,1018981.9877059025,1.3847698304505802,-1797.9596213415919,9742.992306848677,0.0866501587647312,49.514373742745946,31.804905851028387
96,96.0,6348661.321573237,1028724.9800127512,1.4714199892153115,-1798.3262936331023,9691.864663521555,0.09027318194352744,50.437461909601595,31.596563915236146
97,97.0,6346862.995279604,1038416.8446762727,1.5616931711588389,-1798.4821193937953,9639.864876647749,0.09393830968825324,51.3185849732296,31.38759415303761
98,98.0,6345064.51316021,1048056.7095529204,1.6556314808470922,-1798.4329855773778,9587.035640932487,0.09764127014514214,52.15677643683742,31.178085015097324
99,99.0,6343266.080174632,1057643.7451938528,1.7532727509922343,-1798.1850249070887,9533.420380448531,0.1013777800806882,52.95127904272803,30.968122484589173
100,100.0,6341467.8951497255,1067177.1655743013,1.8546505310729224,-1797.7445817092002,9479.063045767633,0.10514356423609397,53.70154098721206,30.75779020773041
101,101.0,6339670.150568016,1076656.2286200689,1.9597940953090165,-1797.1181778069638,9424.007916344059,0.10893437379944794,54.407210735787764,30.54716958987238
102,102.0,6337873.032390209,1086080.236536413,2.0687284691084646,-1796.3124787285499,9368.299409400814,0.11274600388070975,55.06813056510872,30.336339860378565
103,103.0,6336076.71991148,1095448.5359458139,2.181474472989174,-1795.3342604657464,9311.981896436211,0.11657430989198936,55.68432896543483,30.125378109666006
104,104.0,6334281.385651015,1104760.5178422502,2.2980487828811635,-1794.1903770014476,9255.099528329734,0.12041522275326572,56.25601204335384,29.914359301844048
105,105.0,6332487.195274013,1114015.6173705799,2.418464005634429,-1792.8877288038277,9197.696069884616,0.1242647628612389,56.783554067395485,29.70335626642075
106,106.0,6330694.307545209,1123213.3134404644,2.542728768495668,-1791.4332324637928,9139.814744502033,0.1281190527762216,57.26748730051356,29.492439672511836
107,107.0,6328902.874312745,1132353.1281849665,2.6708478212718894,-1789.8337916303155,9081.498089540517,0.13197432859856964,57.708491262135325,29.281677988918705
108,108.0,6327113.040521115,1141434.626274507,2.802822149870459,-1788.0962693758302,9022.787822775814,0.13582695002194498,58.107381559846516,29.07113743331332
109,109.0,6325324.944251739,1150457.4140972828,2.938649099892404,-1786.227462101485,8963.724720243104,0.13967340906546258,58.46509842562506,28.860881913619682
110,110.0,6323538.716789638,1159421.138817526,3.0783225089578665,-1784.2340750698781,8904.348505616234,0.14351033750039588,58.78269508564772,28.65097296447738
111,111.0,6321754.482714568,1168325.4873231421,3.2218328464582626,-1782.1226996313908,8844.69775115933,0.14733451299943423,59.06132608469615,28.441469681459985
112,112.0,6319972.360014937,1177170.1850743014,3.369167359457697,-1779.8997921895104,8784.809790175419,0.15114286404745275,59.30223567761201,28.23242865547375
113,113.0,6318192.460222747,1185954.9948644768,3.5203102235051498,-1777.571654930946,8724.720640775748,0.1549324736622901,59.50674639044291,28.023903909507336
114,114.0,6316414.8885678165,1194679.7155052526,3.6752426971674397,-1775.144418327952,8664.464940702665,0.15870058198213882,59.67624784378438,27.815946839632566
115,115.0,6314639.744149488,1203344.1804459554,3.8339432791495787,-1772.6240254033894,8604.075892858955,0.16244458778280738,59.81218591980039,27.608606161892855
116,116.0,6312867.120124085,1211948.2563388143,3.9963878669323862,-1770.0162177335806,8543.585221126985,0.1661620489934018,59.91605234399375,27.401927866436303
117,117.0,6311097.103906351,1220491.8415599412,4.162549915925788,-1767.3265231503146,8483.02313600291,0.1698506822828748,59.98937474118955,27.19595518000451
118,118.0,6309329.777383201,1228974.8646959441,4.332400598208663,-1764.5602450911128,8422.418309522898,0.17350836179257256,60.03370721529813,26.990728537619493
119,119.0,6307565.21713811,1237397.283005467,4.505908960001236,-1761.7224535364746,8361.797858921036,0.17713311709136398,60.05062149128395,26.78628556409104
120,120.0,6305803.494684573,1245759.080864388,4.683042077092599,-1758.8179774638952,8301.187338430342,0.18072313043035912,60.04169864866265,26.582661065730544
121,121.0,6304044.676707109,1254060.2682028185,4.863765207522959,-1755.8513987412603,8240.610738619745,0.18427673337363665,60.00852146591968,26.379887032469995
122,122.0,6302288.825308369,1262300.8789414382,5.048041940896596,-1752.8270473764583,8180.0904926493595,0.18779240287998925,59.952667387218064,26.177992650391907
123,123.0,6300535.998260992,1270480.9694340876,5.235834343776585,-1749.7489980357836,8119.647488823737,0.19126875690852896,59.875702114685765,25.977004324521218
124,124.0,6298786.249262956,1278600.6169229113,5.427103100685113,-1746.6210677407566,8059.3010888268955,0.1947045496182097,59.779173822697416,25.77694571158713
125,125.0,6297039.628195215,1286659.9180117382,5.621807650303323,-1743.4468146512995,7999.069151033274,0.19809866622801742,59.66460798425404,25.57783776234687
126,126.0,6295296.181380563,1294658.9871627714,5.81990631653134,-1740.2295378426065,7938.968058304156,0.20145011760087375,59.53350279437124,25.379698772960843
127,127.0,6293555.951842721,1302597.9552210756,6.021356434132214,-1736.9722779834442,7879.012749699014,0.20475803461028602,59.38732517083295,25.182544444828984
128,128.0,6291818.9795647375,1310476.9679707745,6.2261144687425,-1733.677818824931,7819.216755554954,0.2080216623445339,59.22750730868229,24.98638795224029
129,129.0,6290085.301745913,1318296.1847263295,6.434136131087033,-1730.3486894108746,7759.592235413981,0.2112403541988225,59.05544376203097,24.79124001713809
130,130.0,6288354.953056502,1326055.7769617436,6.645376485285856,-1726.9871669234117,7700.150018306533,0.21441356590141056,58.87248902441442,24.597108990273757
131,131.0,6286627.965889579,1333755.92698005,6.859790051187266,-1723.5952800809273,7640.8996449303495,0.21754084951529784,58.679955577022184,24.404000938008807
132,132.0,6284904.370609498,1341396.8266249804,7.077330900702564,-1720.1748130088567,7581.849411295214,0.2206218474527057,58.47911237323656,24.211919734016696
133,133.0,6283184.195796489,1348978.6760362757,7.29795274815527,-1716.7273095079179,7523.006413436138,0.223656286535343,58.27118372724878,24.02086715514283
134,134.0,6281467.468486981,1356501.6824497117,7.521609034690613,-1713.2540776485203,7464.376592829742,0.22664397212935794,58.0573485744182,23.83084298069513
135,135.0,6279754.214409332,1363966.0590425415,7.74825300681997,-1709.756194624464,7405.964782180549,0.22958478237995703,57.83874007114203,23.641845094461424
136,136.0,6278044.458214708,1371372.023824722,7.977837789199928,-1706.2345118034289,7347.77475127495,0.23247866256698052,57.61644550299781,23.45386958877185
137,137.0,6276338.223702904,1378719.798575997,8.210316451766909,-1702.6896599162617,7289.80925263116,0.23532561959922438,57.3915064702918,23.266910869963684
138,138.0,6274635.534042988,1386009.607828628,8.445642071366134,-1699.1220543336085,7232.070066711769,0.2381257166615917,57.16491931223112,23.080961762688595
139,139.0,6272936.411988654,1393241.67789534,8.683767788027726,-1695.531901309209,7174.5580504382615,0.24087906782933638,56.93763168935179,22.896012801374226
140,140.0,6271240.880087345,1400416.2359457782,8.924646855857063,-1691.9192057102111,7117.273191073507,0.24358583256442243,56.71053703529238,22.712051094030507
141,141.0,6269548.960881635,1407533.5091368516,9.168232688421485,-1688.2837767724118,7060.214650687742,0.246246210839147,56.48448419242647,22.52906220316071
142,142.0,6267860.677104862,1414593.7237875394,9.414478899260631,-1684.625233449197,7003.3808080758745,0.24886043851788417,56.26028000239652,22.34703054372302
143,143.0,6266176.051871413,1421597.1045956153,9.663339337778515,-1680.9430096946758,6946.769299610593,0.2514287829167972,56.03869037323387,22.165939448035136
144,144.0,6264495.108861718,1428543.8738952258,9.914768120695312,-1677.2363596540213,6890.3770589369215,0.25395153854233987,55.820441444113285,21.985771230589528
145,145.0,6262817.872502064,1435434.2509541628,10.168719659237652,-1673.5043627376679,6834.200355433354,0.2564290230077201,55.60622082796725,21.806507252145234
146,146.0,6261144.368139327,1442268.4513095962,10.425148682245373,-1669.7459285595864,6778.234831383162,0.2588615731250302,55.39667891320295,21.628127982539656
147,147.0,6259474.622210767,1449046.6861409794,10.684010255370403,-1665.9598017231187,6722.47553781592,0.2612495411694848,55.192430207755976,21.450613061726227
148,148.0,6257808.662409044,1455769.1616787952,10.945259796539888,-1662.1445664410323,6666.9169689948085,0.26359329131110293,54.994054709725674,21.273941358611246
149,149.0,6256146.517842603,1462436.07864779,11.208853087850992,-1658.2986509793955,6611.553095539129,0.26589319620823887,54.802099290407725,21.09809102732029
150,150.0,6254488.219191624,1469047.631743329,11.474746284059231,-1654.4203319176224,6556.377396184042,0.268149633756582,54.617079076913875,20.92303956057859
151,151.0,6252833.798859706,1475604.0091395131,11.742895917815813,-1650.507738219655,6501.382888191024,0.27036298398659797,54.439478822625894,20.748763839942516
152,152.0,6251183.291121487,1482105.392027704,12.013258901802411,-1646.5588551137187,6446.562156432977,0.27253362610185317,54.269754254801455,20.575240182667198
153,153.0,6249536.732266373,1488551.954184137,12.285792527904263,-1642.5715277803845,6391.907381187175,0.27466193565025654,54.10833338983287,20.40244438503851
154,154.0,6247894.160738593,1494943.8615653242,12.56045446355452,-1638.5434648508478,6337.410364677623,0.2767482818199429,53.95561780754743,20.23035176203914
155,155.0,6246255.617273742,1501281.271930002,12.837202745374462,-1634.4722417194457,6283.062556416134,0.27879302485129653,53.8119838765655,20.05893718325931
156,156.0,6244621.145032023,1507564.334486418,13.115995770225759,-1630.3553036763979,6228.855077398167,0.28079651355648044,53.67778392374595,19.888175104996836
157,157.0,6242990.789728346,1513793.1895638162,13.396792283782238,-1626.1899688686822,6174.7787432157975,0.2827590829377684,53.553347341180945,19.71803959852767
158,158.0,6241364.599759477,1519967.968307032,13.679551366720007,-1621.9734310987983,6120.824086155768,0.2846810518959806,53.438981624882665,19.54850437455966
159,159.0,6239742.626328378,1526088.7923931878,13.964232418615987,-1617.7027624729928,6066.981376355811,0.28656272102038194,53.3349733397124,19.379542803914934
160,160.0,6238124.923565905,1532155.7737695435,14.250795139636368,-1613.3749159122967,6013.24064209718,0.28840437045151845,53.24158900554442,19.2111279345158
161,161.0,6236511.548649992,1538169.0144116406,14.539199510087887,-1608.98672754152,5959.591689315847,0.2902062578086265,53.15907589986495,19.04323250478014
162,162.0,6234902.561922451,1544128.6061009564,14.829405767896514,-1604.534918973104,5906.024120418886,0.29196861617346453,53.08766277250644,18.875828953559747
163,163.0,6233298.027003477,1550034.6302213753,15.121374384069979,-1600.016099504585,5852.527352496732,0.2936916521226616,53.02756046801462,18.70888942678667
164,164.0,6231698.010903973,1555887.157573872,15.415066036192641,-1595.4267682502134,5799.090635025618,0.29537554380097913,52.97896245178377,18.54238578101882
165,165.0,6230102.584135723,1561686.2482088977,15.71044157999362,-1590.763316229236,5745.703067158463,0.29702043902820713,52.94204523560281,18.376289584108935
166,166.0,6228511.820819494,1567431.951276056,16.007462019021826,-1586.0220284352642,5692.353614705954,0.29862645343279853,52.91696869884775,18.210572113247995
167,167.0,6226925.798791059,1573124.3048907619,16.306088472454626,-1581.1990859132377,5639.031126913365,0.3001936686057583,52.90387630110154,18.045204350667262
168,168.0,6225344.599705146,1578763.3360176752,16.606282141060383,-1576.2905678726074,5585.724353142239,0.30172213026876726,52.90289518225023,17.880156977313487
169,169.0,6223768.309137273,1584349.0603708175,16.90800427132915,-1571.2924538676182,5532.421959569734,0.3032118464510294,52.9141361459175,17.715400364845028
170,170.0,6222197.016683405,1589881.4823303872,17.211216117780182,-1566.2006260779149,5479.112546022201,0.3046627856698904,52.93769352201842,17.55090456633067
171,171.0,6220630.816057327,1595360.5948764095,17.515878903450073,-1561.010871725163,5425.784663063219,0.306074875110895,52.97364490425691,17.38663930606755
172,172.0,6219069.805185602,1600786.3795394727,17.821953778560967,-1555.718885663959,5372.426829460157,0.30744799880362655,53.02205075819162,17.222573968971556
173,173.0,6217514.086299938,1606158.8063689328,18.129401777364595,-1550.320273188034,5319.0275501571,0.3087819957904212,53.082953895495415,17.058677590031014
174,174.0,6215963.76602675,1611477.83391909,18.438183773155018,-1544.8105530955402,5265.575334885662,0.3100766582858754,53.15637881012515,16.89491884435312
175,175.0,6214418.955473655,1616743.4092539756,18.748260431440894,-1539.1851610602014,5212.058717548984,0.31133172982597085,53.242330871913,16.731266038373143
176,176.0,6212879.770312594,1621955.4679715247,19.059592161266863,-1533.439453358107,5158.466276517676,0.31254690340664854,53.34079537342783,16.567687102836825
177,177.0,6211346.330859236,1627113.9342480423,19.37213906467351,-1527.5687110031015,5104.786655979917,0.3137218196127666,53.45173642589144,16.404149588208526
178,178.0,6209818.762148233,1632218.7209040222,19.685860884286278,-1521.5681443469036,5051.00858849088,0.31485606473959976,53.57509570033945,16.240620663199433
179,179.0,6208297.194003887,1637269.729492513,20.00071694902588,-1515.4328982033148,4997.120918869332,0.31594916891038705,53.71079101056653,16.077067117152488
180,180.0,6206781.761105684,1642266.8504113823,20.316666117936265,-1509.1580575591827,4943.112629591466,0.31700060419490883,53.85871473467051,15.913455367062127
181,181.0,6205272.603048124,1647209.9630409738,20.633666722131174,-1502.7386539379124,4888.972867833241,0.31800978273571523,54.01873207310646,15.749751470047864
182,182.0,6203769.864394186,1652098.935908807,20.95167650486689,-1496.1696724845233,4834.69097431333,0.3189760548904055,54.19067914143522,15.585921142139126
183,183.0,6202273.694721702,1656933.6268831203,21.270652559757295,-1489.4460598441635,4780.256514088083,0.3198987074003215,54.37436089746279,15.421929784265732
184,184.0,6200784.248661857,1661713.8833972083,21.590551267157615,-1482.5627329087338,4725.6593094481395,0.3207769615981544,54.569548903566265,15.25774251638091
185,185.0,6199301.685928948,1666439.5427066565,21.91132822875577,-1475.5145885087388,4670.889475063115,0.3216099716692811,54.7759789263688,15.09332422067196
