,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448008.215197663,393457.11220747745,0.0035160335973712957,-1422.8537994307082,10917.084175268415,0.0005814548171858113,0.8263607074948913,38.90006507677381
37,37.0,6446585.361398232,404374.19638274587,0.004097488414557107,-1432.2675170602868,10915.580468424334,0.0006652248729692429,0.929740707260787,38.75642607787423
38,38.0,6445153.093881172,415289.77685117023,0.00476271328752635,-1441.6666937919217,10913.946547471658,0.000759348722324229,1.044685624640556,38.63104216243266
39,39.0,6443711.42718738,426203.7233986419,0.005522062009850579,-1451.0494134103087,10912.169824139728,0.000864970389740754,1.172348406749474,38.52227708267501
40,40.0,6442260.37777397,437115.89322278165,0.006387032399591333,-1460.4135640874124,10910.236490431636,0.0009833445426736427,1.3139645520943461,38.42851974833598
41,41.0,6440799.964209883,448026.1297132133,0.007370376942264976,-1469.7568231564674,10908.131437287597,0.0011158437570381896,1.4708522718499015,38.34818184991773
42,42.0,6439330.2073867265,458934.2611505009,0.008486220699303165,-1479.0766416478502,10905.838174209437,0.0012639656580593307,1.6444115802128623,38.27969812117861
43,43.0,6437851.130745078,469840.0993247104,0.009750186357362495,-1488.3702287698907,10903.338751169218,0.0014293398083764742,1.8361220502187479,38.221529258779874
44,44.0,6436362.760516308,480743.4380758796,0.01117952616573897,-1497.6345365629077,10900.613684397505,0.001613734189439977,2.047538958911013,38.17216704009482
45,45.0,6434865.125979746,491644.05176027707,0.012793260355178946,-1506.8662450012525,10897.641887914562,0.0018190610967790534,2.2802875502528224,38.13014088501333
46,46.0,6433358.259734744,502541.69364819163,0.014612321451958,-1516.0617478637844,10894.40061291557,0.0020473822460995456,2.5360551639776143,38.094025008190016
47,47.0,6431842.19798688,513436.0942611072,0.016659703698057547,-1525.2171397361776,10890.86539733688,0.002300912866535817,2.8165810105255447,38.06244537767099
48,48.0,6430316.9808471445,524326.959658444,0.018960616564593365,-1534.3282045473088,10887.010028105706,0.0025820245405884473,3.123643412862995,38.03408587976232
49,49.0,6428782.652642597,535213.9696865497,0.021542641105181812,-1543.3904060755171,10882.806518704228,0.002893246537986445,3.45904438300672,38.007693321228736
50,50.0,6427239.262236522,546096.776205254,0.024435887643168258,-1552.3988808876345,10878.225104755766,0.003237265383493537,3.8245914534040035,37.98208111253915
51,51.0,6425686.863355634,556975.0013100097,0.027673153026661797,-1561.3476806430294,10873.228975895996,0.0036174024387841774,4.22741466165328,37.94643663011879
52,52.0,6424125.515674991,567848.2302859058,0.03129055546544597,-1570.2319394706003,10867.789556756372,0.004036224324623663,4.659210316647747,37.920392452397635
53,53.0,6422555.28373552,578716.0198426622,0.03532677979006964,-1579.0457879373864,10861.871856969346,0.004496872949648183,5.126472706238395,37.89194711445106
54,54.0,6420976.237947583,589577.8916996315,0.03982365273971782,-1587.783034462218,10855.439320666888,0.005002623272027504,5.630799202600083,37.86017255151945
55,55.0,6419388.454913121,600433.3310202983,0.044826276011745325,-1596.437177951379,10848.4539528964,0.0055568701513459,6.173660480054103,37.82421071747468
56,56.0,6417792.017735169,611281.7849731947,0.050383146163091225,-1605.0014257474363,10840.876478585695,0.006163112059301603,6.756367555092594,37.783271989872894
57,57.0,6416187.0163094215,622122.6614517804,0.05654625822239283,-1613.468717242057,10832.666535261837,0.006824931543900283,7.380037581791072,37.73663340915365
58,58.0,6414573.54759218,632955.3279870421,0.0633711897662931,-1621.831753421655,10823.782900122746,0.0075459724035218554,8.045559013522428,37.68363683453134
59,59.0,6412951.715838758,643779.1108871648,0.07091716216981496,-1630.0830325136526,10814.183751354822,0.008329913599061317,8.753556843105773,37.62368710762459
60,60.0,6411321.632806244,654593.2946385196,0.07924707576887628,-1638.214891781748,10803.826962794905,0.009180440013244025,9.504358724708249,37.55625028992845
61,61.0,6409683.417914462,665397.1216013145,0.08842751578212031,-1646.2195553825343,10792.670430166318,0.010101210254539954,10.297962856041876,37.48085201004171
62,62.0,6408037.19835908,676189.7920314808,0.09852872603666027,-1654.0891880457407,10780.67242619791,0.011095821796609761,11.134008553114354,37.39707593618599
63,63.0,6406383.109171034,686970.4644576787,0.10962454783327003,-1661.8159541799994,10767.7919809891,0.012167773840071882,12.011750476333356,37.304562375133976
64,64.0,6404721.293216853,697738.2564386678,0.1217923216733419,-1669.3916070137868,10753.986204194827,0.013320706127963218,12.93315270991965,37.20338169851538
65,65.0,6403051.90160984,708492.2426428626,0.13511302780130513,-1676.8085280311982,10739.21703459953,0.01455778652787892,13.893350467424568,37.0941419301327
66,66.0,6401375.093081809,719231.4596774621,0.14967081432918405,-1684.0589372315328,10723.446071283826,0.01588217532763413,14.892708044943845,36.97736068265309
67,67.0,6399691.034144578,729954.9057487459,0.1655529896568182,-1691.1351548229827,10706.63625362865,0.0172968706690265,15.929889731563375,36.85353940762205
68,68.0,6397999.898989755,740661.5420023745,0.1828498603258447,-1698.0296443120012,10688.752108431858,0.01880468366697942,17.00330926666692,36.72314586617131
69,69.0,6396301.869345442,751350.2941108064,0.20165454399282412,-1704.7350555979258,10669.759990165234,0.02040821435665989,18.11113660505101,36.5866164052982
70,70.0,6394597.134289845,762020.0541009717,0.22206275834948402,-1711.2442676321236,10649.62831179642,0.022109828754129708,19.251307291606363,36.44435808208851
71,71.0,6392885.890022213,772669.6824127681,0.24417258710361373,-1717.550430205671,10628.327763726675,0.023911637303802365,20.42153432007844,36.29675065050793
72,72.0,6391168.339592007,783298.0101764948,0.2680842244074161,-1723.6470044408481,10605.831518557294,0.0258154749692758,21.619322314448794,36.14414842354877
73,73.0,6389444.692587567,793903.8416950521,0.29389969937669186,-1729.5278015791082,10582.115419590542,0.027822883203364866,22.84198383968023,35.98688202194543
74,74.0,6387715.164785988,804485.9571146426,0.3217225825800567,-1735.1870196811533,10557.158151190713,0.029935094008828135,24.086657621539164,35.82526001929355
75,75.0,6385979.977766306,815043.1152658333,0.35165767658888486,-1740.6192778826821,10530.941389372101,0.03215301627388313,25.350328433123856,35.65957049218485
76,76.0,6384239.358488424,825574.0566552054,0.383810692862768,-1745.8196478816672,10503.449931238778,0.03447722453666818,26.62984838849508,35.49008248287955
77,77.0,6382493.538840543,836077.5065864442,0.41828791739943616,-1750.7836823688986,10474.671802170595,0.03690795030094776,27.92195937190964,35.317047381025425
78,78.0,6380742.755158174,846552.1783886148,0.4551958677003839,-1755.507440152341,10444.598339926297,0.03944507599214742,29.223316323936405,35.14070023001073
79,79.0,6378987.247718021,856996.7767285411,0.4946409436925313,-1759.9875077668448,10413.224255113233,0.04208813160884178,30.53051110317772,34.96126096268661
80,80.0,6377227.260210254,867410.0009836544,0.5367290753013731,-1764.2210174032384,10380.547667749763,0.04483629409069781,31.840096644213258,34.778935570399
81,81.0,6375463.039192851,877790.5486514042,0.5815653693920709,-1768.2056610341588,10346.570119917114,0.04768838939013475,33.14861113799606,34.59391720855613
82,82.0,6373694.8335318165,888137.1187713214,0.6292537587822057,-1771.9397006574545,10311.296564758402,0.050642897202170245,34.452601970553616,34.40638724128656
83,83.0,6371922.893831159,898448.4153360798,0.679896655984376,-1775.4219746211284,10274.735332331225,0.05369795827550905,35.74864916794,34.216516227183924
84,84.0,6370147.471856538,908723.150668411,0.733594614259885,-1778.6519000359144,10236.898073053408,0.056851384198410335,37.03338811097955,34.02446484761282
85,85.0,6368368.819956502,918960.0487414645,0.7904459984582953,-1781.6294713222944,10197.799679697107,0.06010066952558429,38.303531300664154,33.830384778648266
86,86.0,6366587.190485179,929157.8484211616,0.8505466679838796,-1784.3552549775604,10157.458189082688,0.06344300608769748,39.55588897472598,33.63441950738574
87,87.0,6364802.8352302015,939315.3066102443,0.913989674071577,-1786.83038068502,10115.89466479892,0.06687529930327872,40.78738839692394,33.43670509312934
88,88.0,6363016.004849517,949431.2012750432,0.9808649733748558,-1789.0565289212716,10073.133062428842,0.07039418629416283,41.99509166304565,33.23737087381682
89,89.0,6361226.948320596,959504.334337472,1.0512591596690186,-1791.0361484255816,10029.2013925968,0.07399594423919476,43.17487765095326,33.03648801664081
90,90.0,6359435.91217217,969533.5357300688,1.1252551039082133,-1792.7733490365122,9984.13663547199,0.0776760852907223,44.317630234140495,32.83393766943702
91,91.0,6357643.138823134,979517.6723655408,1.2029311891989356,-1794.2713951341595,9937.970576337219,0.08143056638474137,45.42861764869936,32.630164749149465
92,92.0,6355848.867428,989455.642941878,1.284361755583677,-1795.5340140696046,9890.7371684317,0.08525516668665652,46.505629771050835,32.4252775416428
93,93.0,6354053.333413931,999346.3801103097,1.3696169222703336,-1796.56536954914,9842.472337396217,0.08914551116606487,47.54665350405527,32.21938020435874
94,94.0,6352256.768044381,1009188.8524477059,1.4587624334363984,-1797.3700330542545,9793.213779387186,0.09309709453855373,48.549879333088846,32.0125731590231
95,95.0,6350459.398011327,1018982.0662270931,1.551859527974952,-1797.9529535912127,9743.000754713761,0.09710530534468013,49.513706007531766,31.804953435448002
96,96.0,6348661.445057736,1028725.0669818069,1.6489648333196323,-1798.3194260683374,9691.873878814971,0.10116544994455966,50.436743383652534,31.596614968103417
97,97.0,6346863.125631668,1038416.9408606219,1.7501302832641918,-1798.4750585997056,9639.874912337349,0.10527277621733279,51.31781348448277,31.387648847446226
98,98.0,6345064.650573068,1048056.8157729593,1.8554030594815247,-1798.4257390311368,9587.046551999638,0.10942249676788711,52.15594985001033,31.178143528310628
99,99.0,6343266.224834037,1057643.862324959,1.964825556249412,-1798.177600978116,9533.432223840946,0.11360981145832369,52.9503952675648,30.968184997940124
100,100.0,6341468.047233059,1067177.2945487997,2.0784353677077356,-1797.736989656036,9479.075880344879,0.11782992909837761,53.70059798623685,30.75785690651022
101,101.0,6339670.310243403,1076656.3704291447,2.1962652968061134,-1797.1104277710035,9424.021802816173,0.12207808814703328,54.40620653163648,30.547240663202643
102,102.0,6337873.199815632,1086080.3922319608,2.3183433849531467,-1796.3045817248178,9368.314410260644,0.12634957629652876,55.06706324721092,30.336415501071414
103,103.0,6336076.895233907,1095448.7066422214,2.4446929612496753,-1795.3262283708805,9311.998075886078,0.13063974882947693,55.68319669611969,30.12545851406813
104,104.0,6334281.569005536,1104760.7047181076,2.5753327100791523,-1794.1822225391088,9255.116952203063,0.13494404565960544,56.254813063241116,29.91444466966726
105,105.0,6332487.386782996,1114015.8216703106,2.7102767557387577,-1792.8794655277495,9197.714805563264,0.13925800698629495,56.78228670008238,29.703446800557774
106,106.0,6330694.5073174685,1123213.5364758738,2.8495347627250527,-1791.424874738713,9139.83486083004,0.14357728751237775,57.26614995647006,29.49253557883942
107,107.0,6328903.08244273,1132353.371336704,2.99311205023743,-1789.8253546110247,9081.519656735012,0.14789766919326638,57.70708244187541,29.281779476086186
108,108.0,6327113.257088119,1141434.890993439,3.1410097194306967,-1788.0877689845975,9022.810912335834,0.1522150725031705,58.10589985628795,29.071244712519555
109,109.0,6325325.169319134,1150457.7019057747,3.2932247919338673,-1786.2189150041095,8963.749404857068,0.1565255662207092,58.46354252568768,28.860995198377957
110,110.0,6323538.95040413,1159421.4513106318,3.4497503581545765,-1784.2254986506227,8904.374859068808,0.16082537575148995,58.78106377109684,28.651092470369342
111,111.0,6321754.72490548,1168325.8261697006,3.6105757339060665,-1782.1141119670604,8844.725848238435,0.16511089001902687,59.059618232171786,28.441595625881764
112,112.0,6319972.610793512,1177170.552017939,3.7756866239250932,-1779.8912120229159,8784.839706580029,0.1693786669676756,59.30045025800614,28.23256125737209
113,113.0,6318192.719581489,1185955.391724519,3.945065290892769,-1777.563101643985,8724.752453025094,0.17362543773193756,59.504882467625976,28.024043389107984
114,114.0,6316415.156479846,1194680.1441775442,4.118690728624706,-1775.1359119145723,8664.498726047603,0.17784810953556246,59.67430457253298,27.81609341816634
115,115.0,6314640.020567931,1203344.6429035917,4.296538838160269,-1772.6155864426112,8604.111729195842,0.18204376739137637,59.81016254335285,27.608760061312253
116,116.0,6312867.404981488,1211948.7546327875,4.478582605551646,-1770.0078673628364,8543.623186914823,0.18620967467862948,59.91394819082373,27.402089309134013
117,117.0,6311097.397114125,1220492.3778197023,4.664792280230275,-1767.3182830392545,8483.063310184007,0.19034327267909315,59.98718922149837,27.196124388525483
118,118.0,6309330.078831086,1228975.4411298863,4.855135552909368,-1764.5521374161026,8422.460771447637,0.19444217915608097,60.03143981687484,26.990905734376362
119,119.0,6307565.52669367,1237397.901901334,5.0495777320654485,-1761.7145009559142,8361.842688276976,0.1985041860622515,60.04827177515034,26.78647097107653
120,120.0,6305803.812192714,1245759.744589611,5.2480819181277,-1758.8102030945356,8301.234615176038,0.20252725646247877,60.03926624426252,26.58285490423407
121,121.0,6304045.001989619,1254060.979204787,5.450609174590179,-1755.8438261356437,8240.660542923522,0.20650952075744936,60.006006066087984,26.380089522795704
122,122.0,6302289.158163483,1262301.6397477104,5.657118695347628,-1752.819700501599,8180.142904833213,0.21044927229204932,59.95006874294021,26.178204011580267
123,123.0,6300536.338462981,1270481.7826525436,5.867567967639677,-1749.7419012532005,8119.702589312522,0.21434496243017556,59.87302002966843,25.977224774075136
124,124.0,6298786.596561728,1278601.4852418562,6.081912930069852,-1746.6142457879557,8059.35895810299,0.21819519517448405,59.77640814775276,25.77717546520459
125,125.0,6297039.98231594,1286660.8441999592,6.3001081252443365,-1743.4402926247662,7999.129869596651,0.22199872140589536,59.661758611719684,25.57807703365735
126,126.0,6295296.542023315,1294659.9740695558,6.522106846650232,-1740.223341182383,7939.031706637971,0.2257544328135023,59.53056965241631,25.379947773269464
127,127.0,6293556.318682132,1302599.0057761937,6.747861279463734,-1736.966432459342,7879.07940824068,0.22946135558104358,59.38430821777174,25.182803382867554
128,128.0,6291819.352249673,1310478.0851844344,6.977322635044778,-1733.672350524421,7819.286504672662,0.2331186438913478,59.2244065273276,24.986657033925507
129,129.0,6290085.679899149,1318297.371689107,7.210441278936125,-1730.3436247286768,7759.665155388567,0.23672557330526495,59.052259154127064,24.791519445337187
130,130.0,6288355.33627442,1326057.0368444957,7.4471668522413905,-1726.982532552816,7700.226189318633,0.2402815340666442,58.869220605118926,24.597398964578762
131,131.0,6286628.3537418675,1333757.2630338143,7.687448386308034,-1723.5911030068517,7640.979147052703,0.24378602437996438,58.67660336953064,24.404301654518378
132,132.0,6284904.76263886,1341398.242180867,7.931234410687999,-1720.1711205026436,7581.93232448996,0.24723864370234397,58.475676403539474,24.21223138512618
133,133.0,6283184.591518357,1348980.174505357,8.178473054390343,-1716.7241291238813,7523.092817556993,0.25063908608690094,58.267664018998204,24.021189929343276
134,134.0,6281467.867389234,1356503.267322914,8.429112140477244,-1713.2514372222201,7464.466567628852,0.2539871336098559,58.053745144005525,23.8311770623798
135,135.0,6279754.615952011,1363967.7338905428,8.6830992740871,-1709.7541222727114,7406.058407319885,0.25728264990936833,57.83505292288602,23.642190663741655
136,136.0,6278044.861829738,1371373.7922978627,8.940381923996469,-1706.2330359260052,7347.8721063420735,0.26052557385996583,57.612674624510944,23.454226821301226
137,137.0,6276338.628793812,1378721.6644042048,9.200907497856434,-1702.6888091993255,7289.910417159124,0.26371591340250683,57.38765182807143,23.267279936770123
138,138.0,6274635.939984613,1386011.574821364,9.464623411258941,-1699.121857754445,7232.175120201587,0.2668537395455323,57.1609808488557,23.081342830318956
139,139.0,6272936.818126858,1393243.7499415656,9.731477150804473,-1695.5323881228355,7174.667072300827,0.2699391803344061,56.93360940604245,22.896406048988325
140,140.0,6271241.285738735,1400418.4170138664,10.001416331138879,-1691.920405443274,7117.3862606009225,0.2729724146819371,56.706430961605676,22.71245670726486
141,141.0,6269549.365333293,1407535.8032744674,10.274388745820817,-1688.2857192291476,7060.331847073517,0.2759536669010365,56.48029433591419,22.52948036438761
142,142.0,6267861.079614064,1414596.1351215409,10.550342412721854,-1684.62794871854,7003.502210436951,0.2788832015293935,56.256006346549555,22.347461432084863
143,143.0,6266176.451665346,1421599.6373319777,10.829225614251246,-1680.9465281584814,6946.894987011034,0.28176131835362317,56.034332875589115,22.166383239497392
144,144.0,6264495.505137187,1428546.5323189888,11.11098693260487,-1677.2407119963104,6890.507110412833,0.2845883476338189,55.81600003479257,21.986228098009224
145,145.0,6262818.264425191,1435437.0394294017,11.395575280238688,-1673.5095799548405,6834.334850018814,0.2873646455275724,55.60169540845437,21.80697736535703
146,146.0,6261144.754845236,1442271.3742794206,11.682939925766261,-1669.752041971525,6778.373848136798,0.2900905897108919,55.392069355472344,21.628611508458086
147,147.0,6259475.002803265,1449049.7481275573,11.973030515477154,-1665.9668429851076,6722.619155847825,0.2927665751920279,55.18773635372041,21.451110164464502
148,148.0,6257809.03596028,1455772.3672834053,12.265797090669182,-1662.1525675564287,6667.065267493513,0.2953930103129783,54.98927637096528,21.274452199616736
149,149.0,6256146.883392724,1462439.4325508988,12.56119010098216,-1658.3076443129605,6611.7061537982645,0.29797031293240334,54.797236248275674,21.098615765525647
150,150.0,6254488.575748411,1469051.138704697,12.859160413914562,-1654.4303502094303,6556.535293628358,0.3004989067828005,54.6121310829827,20.92357835256884
151,151.0,6252834.145398201,1475607.6739983254,13.159659320697363,-1650.518814599511,6501.545704401478,0.302979217994058,54.434445599412506,20.749316840138373
152,152.0,6251183.626583602,1482109.219702727,13.462638538691422,-1646.571023115988,6446.729971170524,0.3054116717749216,54.26463549687945,20.57580754352367
153,153.0,6249537.055560486,1488555.9496738974,13.768050210466344,-1642.5848213591344,6392.080274414867,0.30779668924344605,54.10312876533929,20.403026257258272
154,154.0,6247894.470739127,1494948.0299483123,14.07584689970979,-1638.5579183952095,6337.588416580678,0.3101346843971542,53.95032696003267,20.230948294801056
155,155.0,6246255.912820732,1501285.618364893,14.385981584106943,-1634.4878900690996,6283.2458474196155,0.3124260612133756,53.80660642721597,20.059548524461423
156,156.0,6244621.424930663,1507568.8642123125,14.69840764532032,-1630.3721821370577,6229.04368818181,0.31467121087009187,53.67231947407796,19.888801401512794
157,157.0,6242991.0527485255,1513797.9079004943,15.013078856190411,-1626.2081132274732,6174.97275472562,0.3168705090775294,53.54779547609956,19.71868099647677
158,158.0,6241364.8446352985,1519972.88065522,15.329949365267941,-1621.9928776393983,6121.023579611999,0.3190243135107547,53.43334191623484,19.54916101958919
159,159.0,6239742.851757659,1526093.904234832,15.648973678778695,-1617.7235479904018,6067.186433256666,0.32113296133358593,53.32924535030477,19.38021484149421
160,160.0,6238125.128209668,1532161.0906680885,15.97010664011228,-1613.3970777270852,6013.451344217987,0.3231967668042665,53.23577229368087,19.21181551024075
161,161.0,6236511.731131941,1538174.5420123064,16.293303406916547,-1609.0103035134084,5959.808118703026,0.3252160189535258,53.153170024405846,19.043935764687525
162,162.0,6234902.720828428,1544134.3501310095,16.618519425870073,-1604.5599475136967,5906.246359378202,0.32719097932589164,53.08166729850295,18.8765480444495
163,163.0,6233298.160880914,1550040.5964903876,16.945710405195964,-1600.0426195890766,5852.755483575243,0.3291218797753944,53.021474972969806,18.70962449655075
164,164.0,6231698.118261325,1555893.3519739627,17.274832284971357,-1595.4548194278634,5799.324740986667,0.33100892030713963,52.97278653255991,18.543136978974914
165,165.0,6230102.663441897,1561692.6767149493,17.605841205278498,-1590.7929386324129,5745.943230949111,0.3328522669565879,52.93577851598201,18.377057061337258
166,166.0,6228511.870503265,1567438.6199458984,17.938693472235087,-1586.0532627867995,5692.59991941605,0.33465204969881734,52.9106108379051,18.21135602292834
167,167.0,6226925.8172404785,1573131.2198653144,18.273345521933905,-1581.231973531858,5639.283655725587,0.3364083603804924,52.89742700229372,18.046004848414356
168,168.0,6225344.585266947,1578770.50352104,18.609753882314397,-1576.325150676151,5585.983189272214,0.33812125066779614,52.89635420341805,17.88097422150733
169,169.0,6223768.260116271,1584356.4867103123,18.947875132982194,-1571.3287743737526,5532.68718619547,0.33979073000414056,52.90750331010587,17.716234516953435
170,170.0,6222196.931341897,1589889.1738965078,19.287665862986334,-1566.2387274020173,5479.384246201833,0.34141676357210543,52.93096872932975,17.55175579122007
171,171.0,6220630.692614495,1595368.5581427095,19.62908262655844,-1561.0507975750193,5426.062919640167,0.34299927025474075,52.96682814467097,17.387507772298367
172,172.0,6219069.64181692,1600794.6210623498,19.97208189681318,-1555.7606803309147,5372.711724954684,0.3445381205921304,53.01514212543383,17.22345984907396
173,173.0,6217513.881136589,1606167.3327873044,20.31662001740531,-1550.36398153416,5319.3191666431185,0.3460331347299543,53.07595360213757,17.05958106075589
174,174.0,6215963.517155055,1611486.6519539475,20.662653152135263,-1544.8562205364076,5265.873753851756,0.34748408035770195,53.14928720376997,16.89584008689356
175,175.0,6214418.660934518,1616752.5257077992,21.010137232492966,-1539.232833542768,5212.364019742391,0.34889067063521656,53.235148452721255,16.73220523855047
176,176.0,6212879.428100975,1621964.8897275417,21.359027903128183,-1533.4891773332195,5158.77854177,0.3502525621073663,53.33352281295201,16.568644451245245
177,177.0,6211345.938923642,1627123.6682693118,21.70928046523555,-1527.6205333920786,5105.105963013303,0.3515693526078775,53.44437458725869,16.405125280311747
178,178.0,6209818.31839025,1632228.7742323251,22.06084981784343,-1521.6221125016025,5051.335014703256,0.3528405791547381,53.56764565995745,16.24161489937218
179,179.0,6208296.696277749,1637280.1092470284,22.413690396998167,-1515.4890598591091,4997.454540097434,0.35406571584107677,53.70325408117976,16.078080102659392
180,180.0,6206781.20721789,1642277.5637871257,22.767756112839244,-1509.2164607801474,4943.453519850057,0.3552441717270943,53.85109249015114,15.914487311965992
181,181.0,6205271.99075711,1647221.0173069758,23.123000284566338,-1502.799347053591,4889.321099029274,0.3563752887404344,54.011026374614936,15.750802589038567
182,182.0,6203769.191410056,1652110.3384060052,23.479375573306772,-1496.2327040175228,4835.04661593345,0.35745833959439566,54.182892165311394,15.586991654274584
183,183.0,6202272.958706039,1656945.3850219387,23.836833912901167,-1489.5114784278387,4780.619632858048,0.35849252573556906,54.36649516469851,15.423019912615201
184,184.0,6200783.447227611,1661726.0046547968,24.195326438636737,-1482.6305871941927,4726.029968962734,0.3594769753348796,54.56160731084002,15.258852487560986
185,185.0,6199300.816640417,1666452.0346237596,24.554803413971616,-1475.5849270603476,4671.267735385086,0.3604107413386118,54.76796477873991,15.094454264265293
