,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1391513388562,10933.62037595956,0.00045615560020719284,0.0034274512529981166,26.12230030552051
2,2.0,6490747.175731743,21867.244034556767,0.0004561559977838776,-1100.5961672515668,10933.60068982718,0.0009783683644716675,0.003923471168758095,26.803371133443235
3,3.0,6489646.579564491,32800.84472438395,0.0014345243622555452,-1110.0560876005588,10933.564492043199,0.001579540323259002,0.004516345858658207,27.528165606923803
4,4.0,6488536.52347689,43734.40921642714,0.0030140646855145474,-1119.5188301862995,10933.511656845494,0.0022750629248344213,0.005224754354788702,28.286849808794948
5,5.0,6487417.004646704,54667.92087327264,0.005289127610348969,-1128.9843065682373,10933.442037032006,0.0030833537657705325,0.006071401947429211,29.070409929853554
6,6.0,6486288.020340135,65601.36291030464,0.008372481376119501,-1138.4524207241136,10933.355459292989,0.00402651009045861,0.007083895816802134,29.870627530064557
7,7.0,6485149.567919411,76534.71836959763,0.012398991466578111,-1147.9230674173955,10933.251718546962,0.005131102010565089,0.008295792685048813,30.680026554823076
8,8.0,6484001.644851994,87467.97008814459,0.0175300934771432,-1157.396130215375,10933.130571089678,0.006429132252548909,0.009747847383101065,31.49180643122928
9,9.0,6482844.248721778,98401.10065923427,0.02395922572969211,-1166.871479091443,10932.991726336983,0.007959193266615984,0.011489492478855499,32.29977140004187
10,10.0,6481677.377242687,109334.09238557126,0.031918418996308096,-1176.3489675359142,10932.834836914397,0.009767856507797858,0.013580578744245488,33.098262692516876
11,11.0,6480501.028275151,120266.92722248565,0.04168627550410595,-1185.8284290911988,10932.659486820881,0.011911332297963265,0.0160934033864511,33.88209735278068
12,12.0,6479315.19984606,131199.58670930655,0.05359760780206922,-1195.309673220056,10932.46517737525,0.014457441416472488,0.019115046518307022,34.646515379858116
13,13.0,6478119.89017284,142132.0518866818,0.0680550492185417,-1204.792480422177,10932.251310684189,0.017487935391801653,0.02274998444792974,35.3871042586331
14,14.0,6476915.097692418,153064.30319736598,0.08554298461034336,-1214.2765970823837,10932.017172424155,0.021100916054620132,0.027120829864405182,36.09837985357985
15,15.0,6475700.821095335,163996.32036979013,0.10664390066496349,-1223.7617301725616,10931.76191439003,0.02541329129369477,0.03236859890698319,36.77346187964008
16,16.0,6474477.059365163,174928.08228418016,0.13205719195865825,-1233.2475409423205,10931.484533719315,0.03056369858965366,0.03865621780886463,37.40609291380872
17,17.0,6473243.81182422,185859.56681789947,0.1626208905483119,-1242.7336381657944,10931.183850883275,0.03671560505642979,0.046169842959146605,37.99069807159412
18,18.0,6472001.078186055,196790.75066878274,0.1993364956047417,-1252.2195712432797,10930.85848753207,0.044060432360255544,0.05511904356310937,38.52228756162938
19,19.0,6470748.858614812,207721.6091563148,0.24339692796499723,-1261.704823541761,10930.506845558002,0.05282051580979569,0.06573555446171792,38.99636491941227
20,20.0,6469487.15379127,218652.1160018728,0.2962174437747929,-1271.1888065219694,10930.127089286894,0.0632516301545423,0.07827002409467293,39.408839202893105
21,21.0,6468215.9649847485,229582.2430911597,0.35946907392933525,-1280.6708553929525,10929.717133343716,0.07564472507123426,0.09298608679990246,39.75594041753804
22,22.0,6466935.294129356,240511.96022450342,0.4351137990005695,-1290.1502272520104,10929.274639440326,0.09032641436843858,0.11015101839846027,40.03413841915815
23,23.0,6465645.143902103,251441.23486394374,0.5254402133690081,-1299.6261028951635,10928.797026052953,0.10765766125155524,0.1300222136054558,40.24006621844276
24,24.0,6464345.517799208,262370.03188999667,0.6330978746205633,-1309.097592934818,10928.281492953618,0.12803038121088367,0.15283158116022538,40.37081026595439
25,25.0,6463036.420206273,273298.31338295026,0.7611282558314469,-1318.563732851476,10927.725006893088,0.15186947662341457,0.17882630918636963,40.430407083131165
26,26.0,6461717.856473422,284226.03838984336,0.9129977324548615,-1328.0234706697418,10927.124261973095,0.17963841677790188,0.20829547127421796,40.42870613534611
27,27.0,6460389.833002752,295153.16265181644,1.0926361492327634,-1337.47566255591,10926.475668000341,0.21184090399232375,0.24154068116012445,40.37511767080365
28,28.0,6459052.357340196,306079.6383198168,1.3044770532250871,-1346.9190674797917,10925.775335803723,0.24902296461235793,0.2788793010680339,40.27850541432754
29,29.0,6457705.4382727165,317005.41365562053,1.553500017837445,-1356.3523397993915,10925.019055657536,0.2917760056633066,0.3206517093430001,40.147291376160105
30,30.0,6456349.085932917,327930.4327112781,1.8452760235007515,-1365.7740189263864,10924.202266063214,0.3407412232868003,0.3672314677084933,39.98953801771523
31,31.0,6454983.31191399,338854.6349773413,2.186017246787552,-1375.1825151297362,10923.320009860436,0.39661578912619516,0.4190386894767787,39.81300857764327
32,32.0,6453608.129398861,349777.9549872017,2.582633035913747,-1384.5760904404679,10922.366874385256,0.4601612768498259,0.4765568808280484,39.62520583714149
33,33.0,6452223.553308421,360700.321861587,3.042794312763573,-1393.9528335256946,10921.33691214324,0.5322148264326593,0.5403535239774603,39.43338982974301
34,34.0,6450829.600474895,371621.6587737302,3.5750091391962324,-1403.3106272947648,10920.223538187363,0.6137035831338584,0.6111047017376617,39.24457569446514
35,35.0,6449426.2898476,382541.8823119176,4.188712722330091,-1412.6471078736845,10919.019400045609,0.705662996563904,0.6896241335739972,39.06551377687571
36,36.0,6448013.642739726,393460.90171196323,4.894375718893994,-1421.9596138756415,10917.716217109128,0.8092594153194584,0.7768955084310643,38.902615320662385
37,37.0,6446591.683125851,404378.61792907235,5.703635134213453,-1431.24515979292,10916.304703112984,0.9258010169095439,0.8739851775017684,38.7592353628001
38,38.0,6445160.437966058,415294.92263218533,6.629436151122997,-1440.5004482865832,10914.774619371317,1.0567303539202277,0.9819044974625291,38.6341300660696
39,39.0,6443719.9375177715,426209.6972515567,7.686166505043225,-1449.7218500772196,10913.114719455285,1.2036321163803092,1.1017241571214167,38.52566536450255
40,40.0,6442270.215667694,437122.811971012,8.889798621423534,-1458.905379395433,10911.312679905666,1.3682428295868256,1.2345889662589373,38.43223307469251
41,41.0,6440811.310288299,448034.12465091766,10.25804145101036,-1468.046669362719,10909.355031641437,1.5524604211036832,1.3817172057031382,38.35224870094987
42,42.0,6439343.263618936,458943.4796825591,11.810501872114044,-1477.140947649513,10907.227093160915,1.7583534937181726,1.5443988164687104,38.2841518932971
43,43.0,6437866.122671287,469850.70677572,13.568855365832217,-1486.183012842635,10904.912906884067,1.9881701042212403,1.7239921593770446,38.22640957439078
44,44.0,6436379.939658444,480755.61968260404,15.557025470053457,-1495.1672120449784,10902.395180247267,2.2443458093753943,1.9219190647339142,38.177521276876746
45,45.0,6434884.7724464,491658.0148628513,17.80137127942885,-1504.087420321238,10899.655233419084,2.52951070265064,2.139657896660631,38.13602593997839
46,46.0,6433380.6850260785,502557.6700962704,20.33088198207949,-1512.9370226900585,10896.67295574299,2.8464951303936283,2.378734377296514,38.1005093166543
47,47.0,6431867.748003389,513454.34305201337,23.177377112473117,-1521.7088994412125,10893.426773217869,3.1983337458608667,2.640709949662024,38.069611213061
48,48.0,6430346.039103948,524347.7698252313,26.375710858333985,-1530.3954156228945,10889.893629490472,3.5882675354535034,2.9271675017200343,38.04203196572216
49,49.0,6428815.643688325,535237.6634547218,29.96397839378749,-1538.988415596107,10886.048982947752,4.019743434765755,3.2396943262218523,38.016537792040275
50,50.0,6427276.655272729,546123.7124376695,33.98372182855324,-1547.4792235875059,10881.866822554095,4.496411143886043,3.5798622508412117,37.99196486172532
51,51.0,6425729.176049141,557005.5792602237,38.480132972439286,-1555.8571779504941,10877.314984732911,5.022781024493612,3.9541946014866363,37.95744072060088
52,52.0,6424173.318871191,567882.8942449566,43.5029139969329,-1564.1138932409392,10872.368835327035,5.602297058289493,4.354754402580971,37.93279241258176
53,53.0,6422609.20497795,578755.2630802835,49.10521105522239,-1572.239186335818,10866.998201640074,6.239174786225483,4.787416878510983,37.90597756778855
54,54.0,6421036.965791615,589622.2612819236,55.344385841447874,-1580.2224337632967,10861.171740753523,6.937784594175307,5.253441340502275,37.87610956979706
55,55.0,6419456.743357851,600483.4330226772,62.28217043562318,-1588.0526163126879,10854.857087426091,7.702628904230827,5.753931097386085,37.84237787708848
56,56.0,6417868.690741538,611338.2901101033,69.984799339854,-1595.7183746537498,10848.021033870797,8.538314658381955,6.289799418229623,37.80404706551012
57,57.0,6416272.972366884,622186.3111439741,78.52311399823596,-1603.2080763440774,10840.629742098721,9.44952100954389,6.861734717254987,37.7604557332972
58,58.0,6414669.7642905405,633026.9408860728,87.97263500777984,-1610.509894364768,10832.648988792267,10.440962247388113,7.47016573303814,37.711015340275694
59,59.0,6413059.254396176,643859.5898748651,98.41359725516796,-1617.6118970439188,10824.04444183464,11.517346115830637,8.115227592935378,37.65520905878744
60,60.0,6411441.642499132,654683.6343166998,109.93094337099859,-1624.5021489091062,10814.78196669102,12.683327822921058,8.796729756932772,37.592590689351624
61,61.0,6409817.140350223,665498.4162833908,122.61427119391965,-1631.1688216607765,10804.82795983293,13.943460198628328,9.514126914469944,37.522783661892234
62,62.0,6408185.971528562,676303.2442432238,136.55773139254796,-1637.6003140883895,10794.149705351341,15.302140616744719,10.26649395476091,37.44548012042744
63,63.0,6406548.371214474,687097.3939485751,151.85987200929267,-1643.7853793728927,10782.715749853578,16.763555457775027,11.052506137852024,37.36044007254973
64,64.0,6404904.585835101,697880.1096984287,168.6234274670677,-1649.712563188697,10770.494140457513,18.331924115295358,11.87270436980691,37.26762485039966
65,65.0,6403254.873271912,708650.6038388861,186.95535158236305,-1655.3717760845489,10757.457270578587,20.010816849609117,12.72248946910082,37.16766387637336
66,66.0,6401599.501495828,719408.0611094647,206.96616843197216,-1660.7531765440733,10743.578389731421,21.803642023920293,13.60095931906362,37.06113647894556
67,67.0,6399938.748319284,730151.6394991962,228.76981045589247,-1665.8475748772737,10728.832825587282,23.713472546085875,14.505913134354538,36.94861300038693
68,68.0,6398272.9007444065,740880.4723247834,252.48328300197835,-1670.6465323350828,10713.198258996094,25.743005658892432,15.43485525797128,36.830631759184925
69,69.0,6396602.254212071,751593.6705837796,278.2262886608708,-1675.1424576302122,10696.65498918151,27.894524647508813,16.385005458799814,36.70770109966028
70,70.0,6394927.111754441,762290.3255729611,306.12081330837964,-1679.3286995720125,10679.18618563397,30.169863038034684,17.35331297637829,36.580301285400004
71,71.0,6393247.783054869,772969.5117585951,336.29067634641433,-1683.1996345337443,10660.778123303662,32.57037184438826,18.336474235156636,36.44888625553863
72,72.0,6391564.583420335,783630.2898818988,368.8610481908026,-1686.7507475031912,10641.420397826596,35.09689039359924,19.330954091232623,36.31388526102467
73,73.0,6389877.8326728325,794271.7102797254,403.95793858440186,-1689.9787055218403,10621.106117701089,37.749721222109784,20.333010416637144,36.17570439618731
74,74.0,6388187.853967311,804892.8163974264,441.70765980651163,-1692.8814223935512,10599.832070567123,40.528609488326936,21.338721770307842,36.03472803912892
75,75.0,6386494.972544917,815492.6484679936,482.23626929483856,-1695.4581136399058,10577.598861024187,43.432727290031906,22.344017851917076,35.89132021266457
76,76.0,6384799.514431277,826070.2473290177,525.6689965848705,-1697.709340795104,10554.411017751116,46.46066321016268,23.344712385524932,35.74582587568666
77,77.0,6383101.805090482,836624.6583467688,572.1296597950331,-1699.63704426683,10530.277068060008,49.610417341935445,24.3365380351252,35.59857215297262
78,78.0,6381402.168046216,847154.9354148288,621.7400771369686,-1701.244564139079,10505.20957842082,52.87940196545508,25.31518291446112,35.44986950957861
79,79.0,6379700.923482076,857660.1449932497,674.6194791024236,-1702.5366484562094,10479.225159928288,56.264447964265656,26.276328219827967,35.30001287410079
80,80.0,6377998.38683362,868139.370153178,730.8839270666892,-1703.5194487019855,10452.344438142653,59.761816983193285,27.215686487321012,35.149282713305716
81,81.0,6376294.867384918,878591.7145913206,790.6457440498825,-1704.2005023701245,10424.591987213316,63.36721924001834,28.129039956349,34.997946058948706
82,82.0,6374590.666882548,889016.306578534,854.0129632899009,-1704.5887027106558,10395.99622868282,67.07583681474725,29.012278509761654,34.84625748608051
83,83.0,6372886.078179837,899412.3028072168,921.0888001046482,-1704.6942559258475,10366.589295859438,70.88235215335386,29.86143665813829,34.69446004084841
84,84.0,6371181.3839239115,909778.8921030762,991.971152258002,-1704.5286262767793,10336.406865131543,74.78098143973794,30.672729042694243,34.5427861147462
85,85.0,6369476.855297634,920115.2989682078,1066.75213369774,-1704.1044697430953,10305.487956066661,78.7655124121643,31.44258394803984,34.3914582615123
86,86.0,6367772.750827891,930420.7869242744,1145.5176461099043,-1703.4355570501382,10273.874702583622,82.82934613040962,32.16767434301162,34.240689952438856
87,87.0,6366069.315270841,940694.661626858,1228.346992240314,-1702.536687035739,10241.612097897707,86.96554213895926,32.84494600515193,34.09068626573485
88,88.0,6364366.778583805,950936.2737247557,1315.3125343792733,-1701.4235914697779,10208.7477163074,91.16686642136197,33.47164233162188,33.941644505794784
89,89.0,6362665.354992336,961145.0214410631,1406.4794008006352,-1700.112832559887,10175.331415208417,95.42584150253509,34.04532549586278,33.79375474873448
90,90.0,6360965.242159775,971320.3528562716,1501.9052423031703,-1698.6216944734076,10141.415020978353,99.73479803040645,34.56389367429454,33.647200311327325
