,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6475019.43667243,311700.8869147193,0.00032736769523986954,-648.3717769316476,7986.302325419294,2.3272645024705916e-05,0.008772531831775801,24.607807282603147
40,40.0,6474371.064895498,319687.18924013857,0.00035064034026457546,-657.8453369796613,7985.837097132895,2.451746284328892e-05,0.009175046110966366,24.757869511887275
41,41.0,6473713.219558518,327673.02633727144,0.0003751578031078644,-667.3190368941946,7985.359706725077,2.5819633942349364e-05,0.009597857035694263,24.906986432214755
42,42.0,6473045.900521624,335658.3860439965,0.00040097743705021373,-676.7928581945552,7984.870130986003,2.718205347391327e-05,0.010042012251774798,25.05508570253724
43,43.0,6472369.107663429,343643.25617498247,0.000428159490524127,-686.2667822242515,7984.368345642027,2.8607765800872503e-05,0.010508611796588886,25.202095830448187
44,44.0,6471682.840881205,351627.6245206245,0.00045676725632499954,-695.7407901411843,7983.854325301946,3.0099971905268462e-05,0.010998810333168909,25.34794615728851
45,45.0,6470987.100091064,359611.47884592647,0.000486867228230268,-705.2148629073176,7983.328043401023,3.1662037106131653e-05,0.011513819434140123,25.492566843821788
46,46.0,6470281.885228157,367594.8068893275,0.0005185292653363997,-714.6889812778124,7982.78947214274,3.329749909193671e-05,0.01205490990320781,25.63588884788329
47,47.0,6469567.196246879,375577.59636147023,0.0005518267644283363,-724.1631257903537,7982.238582446648,3.501007512985639e-05,0.012623405713802018,25.777835400475926
48,48.0,6468843.0331210885,383559.8349439169,0.0005868368395581927,-733.6372767555615,7981.67534391164,3.6803667177323316e-05,0.013220668557914988,25.918306913017098
49,49.0,6468109.395844333,391541.5102878285,0.000623640506735516,-743.1114142454104,7981.0997247599935,3.8682369621163876e-05,0.013848117209734997,26.057202433458723
50,50.0,6467366.284430088,399522.6100125885,0.00066232287635668,-752.5855180807614,7980.511691775536,4.065047782321174e-05,0.014507233472269631,26.19442407278777
51,51.0,6466613.698912007,407503.121704364,0.0007029733541798917,-762.0595678183544,7979.9112102400595,4.271249691266043e-05,0.015199564000325943,26.329876884150515
52,52.0,6465851.639344188,415483.03291460406,0.0007456858510925521,-771.5335427372522,7979.298243868024,4.4873150817887166e-05,0.015926722070353238,26.463468745277943
53,53.0,6465080.105801451,423462.3311584721,0.0007905590019104392,-781.0074218247308,7978.672754739636,4.713739152850196e-05,0.016690389282603708,26.59511024406627
54,54.0,6464299.098379626,431441.00391321175,0.0008376963934389411,-790.4811837616111,7978.034703232377,4.951040857617513e-05,0.017492317179431116,26.724714567105355
55,55.0,6463508.617195864,439419.0386164441,0.0008872068020151163,-799.9548069070329,7977.384047951087,5.1997638720414304e-05,0.018334328762210465,26.85219739096623
56,56.0,6462708.662388957,447396.4226643952,0.0009392044407355306,-809.4282692826706,7976.720745656732,5.460477582283773e-05,0.019218319887582276,26.97747677601661
57,57.0,6461899.234119674,455373.14341005194,0.0009938092165583683,-818.9015485563965,7976.044751193987,5.733778089065047e-05,0.020146260522134484,27.100473062545227
58,58.0,6461080.332571118,463349.18816124595,0.0010511469974490188,-828.3746220253987,7975.356017417823,6.020289226694043e-05,0.021120195832798776,27.221108768964214
59,59.0,6460251.957949093,471324.54417866375,0.001111349889715959,-837.8474665987673,7974.6544951192545,6.320663594207248e-05,0.02214224708840547,27.339308491865236
60,60.0,6459414.110482493,479299.198673783,0.0011745565256580316,-847.3200587795626,7973.940132950498,6.635583595685547e-05,0.023214612345892807,27.454998807709362
61,61.0,6458566.790423714,487273.1388067335,0.0012409123616148872,-856.7923746463907,7973.2128773497625,6.96576248642651e-05,0.024339566892542307,27.568108175929993
62,62.0,6457709.998049067,495246.35168408323,0.0013105699864791522,-866.2643898345069,7972.472672465958,7.311945421235663e-05,0.025519463413716185,27.678566843262406
63,63.0,6456843.733659233,503218.8243565492,0.001383689440691509,-875.7360795164851,7971.719460083629,7.674910500653788e-05,0.026756731853263972,27.78630674911116
64,64.0,6455967.997579716,511190.5438166328,0.0014604385456980467,-885.2074183824883,7970.953179548453,8.05546981046089e-05,0.028053878931538663,27.89126143178543
65,65.0,6455082.790161334,519161.49699618126,0.0015409932438026556,-894.6783806201869,7970.173767693677,8.454470449291593e-05,0.02941348728380782,27.993365935462137
66,66.0,6454188.111780714,527131.6707638749,0.0016255379482955717,-904.1489398943768,7969.381158767926,8.872795538658975e-05,0.030838214179478473,28.092556717751346
67,67.0,6453283.96284082,535101.0519226429,0.0017142659036821614,-913.6190693263609,7968.575284364815,9.311365209113622e-05,0.032330789780177296,28.188771557757164
68,68.0,6452370.343771493,543069.6272070077,0.0018073795557732976,-923.0887414731617,7967.756073354908,9.771137555665072e-05,0.03389401489254852,28.28194946456207
69,69.0,6451447.25503002,551037.3832803626,0.0019050909313299484,-932.5579283066455,7966.923451820517,0.00010253109554959474,0.035530758169148774,28.37203058607332
70,70.0,6450514.697101713,559004.3067321831,0.002007622026879543,-942.0266011926491,7966.077342993998,0.00010758317936044515,0.03724395270864742,28.458956118201122
71,71.0,6449572.670500521,566970.3840751771,0.002115205206239988,-951.4947308702074,7965.217667200136,0.00011287839995859439,0.039036592004287544,28.542668214358613
72,72.0,6448621.17576965,574935.6017423773,0.0022280836061985823,-960.9622874309973,7964.34434180335,0.00011842794349864886,0.04091172518735895,28.623109895290877
73,73.0,6447660.21348222,582899.9460841806,0.0023465115496972312,-970.4292402991207,7963.457281160464,0.00012424341607479702,0.042872451510621974,28.700224959270194
74,74.0,6446689.78424192,590863.4033653411,0.0024707549657720282,-979.8955582113645,7962.556396579838,0.00013033684961214428,0.04492191401440999,28.7739578926952
75,75.0,6445709.888683709,598825.959761921,0.0026010918153841723,-989.3612091980917,7961.641596287745,0.00013672070677595819,0.04706329231680549,28.844253781163232
76,76.0,6444720.527474511,606787.6013582087,0.0027378125221601303,-998.826160564928,7960.712785402896,0.0001434078847715936,0.049299794467650614,28.911058221087252
77,77.0,6443721.701313946,614748.3141436116,0.002881220406931724,-1008.2903788754263,7959.769865920112,0.000150411717899538,0.051634647804987784,28.974317231938876
78,78.0,6442713.410935071,622708.0840095317,0.003031632124831262,-1017.7538299349077,7958.81273670419,0.0001577459787215843,0.054071088751743844,29.033977169206235
79,79.0,6441695.657105137,630666.8967462359,0.003189378103552846,-1027.216478775693,7957.841293495045,0.00016542487768564403,0.056612351489996826,29.08998463815576
80,80.0,6440668.440626361,638624.7380397309,0.0033548029812384902,-1036.6782896439568,7956.855428925319,0.00017346306104820762,0.05926165545005027,29.142286408482757
81,81.0,6439631.762336717,646581.5934686563,0.003528266042286698,-1046.1392259884522,7955.855032551667,0.00018187560692504417,0.062022191552195245,29.190829329932704
82,82.0,6438585.623110728,654537.448501208,0.0037101416492117422,-1055.5992504513767,7954.839990901009,0.00019067801929241842,0.06489710713972341,29.235560248957686
83,83.0,6437530.023860277,662492.288492109,0.0039008196685041607,-1065.0583248616645,7953.810187533088,0.000199886219753071,0.06788948954382922,29.276425926465404
84,84.0,6436464.965535415,670446.0986796421,0.004100705888257231,-1074.5164102310073,7952.7655031207405,0.00020951653687344488,0.07100234822294843,29.313372956690742
85,85.0,6435390.449125185,678398.8641827628,0.004310222425130676,-1083.9734667529335,7951.705815549309,0.0002195856928913677,0.07423859542266814,29.346347687203554
86,86.0,6434306.475658432,686350.5699983122,0.004529808118022044,-1093.429453805283,7950.6310000367,0.0002301107875865857,0.07760102530566236,29.375296140030034
87,87.0,6433213.046204627,694301.2009983489,0.00475991890560863,-1102.8843299435434,7949.540929181876,0.0002411092919457506,0.08109238615788741,29.400180929914264
88,88.0,6432110.161874683,702250.7419275307,0.00500102819755438,-1112.3380528054113,7948.435472371613,0.00025259912974428004,0.08471602825514381,29.42109109544838
89,89.0,6430997.823821877,710199.1773999024,0.005253627327298661,-1121.7905790476461,7947.314495443717,0.0002645987240511534,0.08847564546690967,29.43817108036694
90,90.0,6429876.033242829,718146.4918953461,0.005518226051349814,-1131.241864321062,7946.177860634895,0.0002771270047541411,0.09237498809448777,29.451562980103436
91,91.0,6428744.791378508,726092.669755981,0.005795353056103955,-1140.691863245068,7945.025426527843,0.0002902034162019057,0.09641786379022872,29.461406425490406
92,92.0,6427604.099515263,734037.6951825088,0.006085556472305861,-1150.1405293814637,7943.857047995519,0.0003038479252351475,0.10060814048537171,29.467838747889108
93,93.0,6426453.958985882,741981.5522305043,0.006389404397541008,-1159.5878152073974,7942.672576142132,0.0003180810296766706,0.10494974983607432,29.470995136542324
94,94.0,6425294.371170674,749924.2248066465,0.006707485427217679,-1169.0336720873806,7941.471858240278,0.00033292376735564506,0.1094466912276601,29.471008788753785
95,95.0,6424125.337498587,757865.6966648868,0.007040409194573324,-1178.4780502442447,7940.254737663633,0.00034839772574680447,0.11410303637757076,29.468011053386437
96,96.0,6422946.859448343,765805.9514025504,0.007388806920320128,-1187.9208987289123,7939.021053814598,0.00036452505231091237,0.11892293457853689,29.462131568071968
97,97.0,6421758.938549614,773744.972456365,0.00775333197263104,-1197.3621653888474,7937.770642046204,0.00038132846562843187,0.12391061862352805,29.453498390434795
98,98.0,6420561.576384225,781682.7430984112,0.008134660438259472,-1206.8017968350334,7936.503333577581,0.000398831267424132,0.12907041145555778,29.44223812355377
99,99.0,6419354.77458739,789619.2464319888,0.008533491705683604,-1216.2397384073183,7935.218955402245,0.00041705735558606404,0.13440673358471888,29.428476035815567
100,100.0,6418138.5348489825,797554.465387391,0.008950549061269669,-1225.675934137951,7933.9173301884,0.0004360312382883264,0.13992411131695673,29.41233617525046
101,101.0,6416912.858914845,805488.3827175795,0.009386580299557995,-1235.1103267131205,7932.598276170425,0.000455778049332896,0.14562718583823236,29.393941478390378
102,102.0,6415677.748588132,813420.9809937499,0.00984235834889089,-1244.5428574322975,7931.261607030676,0.00047632356483198306,0.15152072320009868,29.373413873639606
103,103.0,6414433.205730699,821352.2426007806,0.010318681913722873,-1253.9734661651592,7929.907131770663,0.0004976942213584514,0.1576096252521102,29.35087437911342
104,104.0,6413179.232264534,829282.1497325512,0.010816376135081324,-1263.4020913058669,7928.534654570659,0.0005199171356982008,0.16389894156850213,29.326443194865565
105,105.0,6411915.830173228,837210.6843871218,0.011336293270779525,-1272.8286697244496,7927.143974636699,0.0005430201263447832,0.17039388241682119,29.30023978940285
106,106.0,6410643.001503504,845137.8283617585,0.011879313397124308,-1282.253136715027,7925.734886033938,0.0005670317368832445,0.17709983281876535,29.272382980360916
107,107.0,6409360.748366789,853063.5632477924,0.012446345134007553,-1291.675425940595,7924.307177505247,0.0005919812614168371,0.18402236775314806,29.242991009209558
108,108.0,6408069.072940849,860987.8704252976,0.01303832639542439,-1301.0954693740694,7922.8606322738715,0.0006178987721973763,0.19116726855438906,29.212181609840254
109,109.0,6406767.977471475,868910.7310575715,0.013656225167621766,-1310.5131972352772,7921.395027828983,0.0006448151496271842,0.19854054056044995,29.180072070892525
110,110.0,6405457.46427424,876832.1260854005,0.01430104031724895,-1319.9285379235537,7919.910135692815,0.0006727621148082375,0.20614843206785585,29.146779291670914
111,111.0,6404137.535736316,884752.0362210933,0.014973802432057188,-1329.3414179455897,7918.405721168098,0.0007017722648218146,0.21399745465164283,29.112419831521585
112,112.0,6402808.19431837,892670.4419422614,0.015675574696879004,-1338.7517618381505,7916.881543064393,0.0007318791109304532,0.2220944049143879,29.077109952533398
113,113.0,6401469.442556532,900587.3234853258,0.016407453807809457,-1348.1594920852663,7915.337353401896,0.000763117119902385,0.23044638772736706,29.040965655461566
114,114.0,6400121.283064446,908502.6608387277,0.01717057092771184,-1357.5645290294663,7913.772897091198,0.0007955217586680184,0.23906084103486075,29.004102708771953
115,115.0,6398763.718535417,916416.433735819,0.01796609268637986,-1366.9667907766113,7912.187911587434,0.000829129542527501,0.24794556229311737,28.966636670739884
116,116.0,6397396.75174464,924328.6216474064,0.01879522222890736,-1376.3661930938429,7910.582126517168,0.0008639780871386994,0.2571087366219772,28.92868290455352
117,117.0,6396020.385551546,932239.2037739236,0.01965920031604606,-1385.762649300148,7908.955263276283,0.0009001061645258601,0.26655896675188684,28.890356586398543
118,118.0,6394634.622902245,940148.1590371998,0.02055930648057192,-1395.1560701490062,7907.307034597084,0.0009375537633606958,0.27630530485336424,28.851772706534376
119,119.0,6393239.466832097,948055.4660717968,0.021496860243932613,-1404.5463637025478,7905.637144082694,0.0009763621537800863,0.2863572863432974,28.813046063395863
120,120.0,6391834.920468394,955961.1032158795,0.0224732223977127,-1413.93343519663,7903.945285706773,0.0010165739570178877,0.2967249657691334,28.77429125078559
121,121.0,6390420.987033197,963865.0485015863,0.02348979635473059,-1423.3171868961913,7902.231143276434,0.0010582332201424518,0.3074189548781432,28.73562263825696
122,122.0,6388997.669846301,971767.2796448627,0.02454802957487304,-1432.697517940211,7900.494389856188,0.0011013854962067166,0.3184504629878498,28.69715434481594
123,123.0,6387564.972328361,979667.774034719,0.02564941507107976,-1442.0743241755592,7898.734687150565,0.0011460779301342703,0.3298313397834302,28.659000206097122
124,124.0,6386122.898004185,987566.5087218696,0.02679549300121403,-1451.4474979789802,7896.951684842977,0.001192359350682199,0.3415741206748067,28.621273735208597
125,125.0,6384671.450506207,995463.4604067125,0.027987852351896228,-1460.8169280663994,7895.14501988822,0.0012402803688408566,0.35369207486059245,28.58408807745576
126,126.0,6383210.63357814,1003358.6054266007,0.029228132720737085,-1470.182499288703,7893.314315755899,0.0012898934830508808,0.3661992562530251,28.547555959196092
127,127.0,6381740.451078852,1011251.9197423565,0.030518026203787966,-1479.5440924130733,7891.4591816218535,0.0013412531916403203,0.3791105574357825,28.511789631085676
128,128.0,6380260.906986439,1019143.3789239784,0.031859279395428285,-1488.9015838889168,7889.5792115045415,0.0013944161129083466,0.3924417668351471,28.47690080601735
129,129.0,6378772.00540255,1027032.958135483,0.03325369550833663,-1498.2548455973501,7887.673983343092,0.0014494411133081967,0.4062096293045251,28.443000592057402
130,130.0,6377273.750556952,1034920.632118826,0.03470313662164483,-1507.6037445884178,7885.7430580413475,0.0015063894403794106,0.4204318820808999,28.4101984697502
131,131.0,6375766.1468123635,1042806.3751768674,0.03620952606202424,-1516.9481430954986,7883.785979993004,0.0015653246513139508,0.4351257482399129,28.37855173655448
132,132.0,6374249.198669268,1050690.1611568604,0.03777485071333819,-1526.2878987600059,7881.802278683402,0.0016263123927773753,0.45030683998553755,28.34804060262891
133,133.0,6372722.9107705075,1058571.9634355437,0.03940116310611557,-1535.6228645054816,7879.791468430871,0.001689420437348867,0.4659910520997347,28.31863896859784
134,134.0,6371187.287906002,1066451.7549039745,0.04109058354346444,-1544.9528883739556,7877.753047943367,0.0017547187454277932,0.4821947506952072,28.29032068892189
135,135.0,6369642.335017628,1074329.5079519178,0.04284530228889223,-1554.2778133575289,7875.686499865444,0.0018222795284528416,0.49893478387702783,28.263059560863983
136,136.0,6368088.057204271,1082205.1944517833,0.04466758181734507,-1563.5974772250809,7873.5912903154285,0.001892177313444034,0.516228492542548,28.236829313302263
137,137.0,6366524.459727046,1090078.7857420987,0.04655975913078911,-1572.911712343998,7871.466868412729,0.001964489008876546,0.5340937213131787,28.2116035956025
138,138.0,6364951.548014702,1097950.2526105114,0.04852424813966565,-1582.220345496827,7869.31266579514,0.002039293971893,0.5525488295853199,28.18735596675893
139,139.0,6363369.327669205,1105819.5652763066,0.050563542111558654,-1591.5231976927496,7867.12809612611,0.0021166740768590988,0.5716127026912496,28.164059884989676
140,140.0,6361777.804471512,1113686.6933724326,0.052680216188417756,-1600.8200839737876,7864.912554591881,0.0021967137852646618,0.5913047631536903,28.14168869796561
141,141.0,6360176.984387538,1121551.6059270245,0.05487692997368242,-1610.1108132156396,7862.665417388453,0.0022795002169696326,0.6116449820201753,28.120215633826582
142,142.0,6358566.873574323,1129414.271344413,0.05715643019065205,-1619.3951879230601,7860.386041198347,0.0023651232227913945,0.6326538902582394,28.09961379312392
143,143.0,6356947.4783864,1137274.6573856114,0.059521553413443444,-1628.6730040196921,7858.073762657162,0.0024536754584265235,0.6543525901928232,28.079856141804605
144,144.0,6355318.80538238,1145132.7311482686,0.061975228871869965,-1637.944050632269,7855.72789780992,0.002545252459696387,0.67676276696371,28.060915505332574
145,145.0,6353680.861331748,1152988.4590460784,0.06452048133156635,-1647.2081098691056,7853.347741557245,0.002639952719102054,0.6999066999795963,28.042764564019322
146,146.0,6352033.653221879,1160841.8067876357,0.0671604340506684,-1656.4649565928062,7850.9325670914295,0.0027378777636697174,0.7238072743429799,28.025375849614345
147,147.0,6350377.188265286,1168692.739354727,0.06989831181433812,-1665.714358187117,7848.481625322474,0.0028391322340634495,0.7484879922199292,28.008721743182587
148,148.0,6348711.473907099,1176541.2209800496,0.07273744404840156,-1674.9560743178642,7845.994144294225,0.002943823964937006,0.7739729841232362,27.992774474276857
149,149.0,6347036.517832781,1184387.2151243438,0.07568126801333856,-1684.1898566879186,7843.46932859074,0.0030520640664915078,0.8002870200797738,27.97750612139008
150,150.0,6345352.327976094,1192230.6844529344,0.07873333207983008,-1693.4154487861435,7840.906358733069,0.0031639670072002883,0.8274555206481002,27.962888613654417
151,151.0,6343658.912527308,1200071.5908116675,0.08189729908703036,-1702.6325856302835,7838.304390566668,0.0032796506976566974,0.8555045677530847,27.948893733735545
152,152.0,6341956.279941678,1207909.8952022342,0.08517694978468705,-1711.8409935037641,7835.662554639677,0.0033992365754945343,0.8844609153000608,27.935493121855114
153,153.0,6340244.438948174,1215745.5577568738,0.0885761863601816,-1721.0403896863827,7832.979955572358,0.003522849691324655,0.9143519995312556,27.922658280859626
154,154.0,6338523.398558487,1223578.5377124462,0.09209903605150625,-1730.230482178879,7830.255671418021,0.0036506187956248095,0.9452059490848488,27.910360582241726
155,155.0,6336793.168076308,1231408.7933838642,0.09574965484713106,-1739.4109694213864,7827.488753015782,0.0037826764265131954,0.9770515947168729,27.898571273010067
156,156.0,6335053.757106887,1239236.28213688,0.09953233127364426,-1748.5815400057784,7824.678223335573,0.0039191589983292655,1.0099184786436315,27.88726148329619
157,157.0,6333305.175566881,1247060.9603602157,0.10345149027197353,-1757.7418723819294,7821.823076815847,0.004060206890937726,1.0438368634577897,27.87640223458229
158,158.0,6331547.433694499,1254882.7834370316,0.10751169716291126,-1766.8916345579337,7818.922278694458,0.004205964539665008,1.078837740578789,27.86596444842818
159,159.0,6329780.54205994,1262701.705715726,0.11171766170257627,-1776.03048379433,7815.974764333264,0.004356580525769162,1.1149528381859748,27.85591895557741
160,160.0,6328004.511576146,1270517.6804800592,0.11607424222834543,-1785.1580662923984,7812.979438537019,0.004512207667336337,1.152214628587486,27.846236505322167
161,161.0,6326219.353509854,1278330.6599185963,0.12058644989568178,-1794.2740168766134,7809.935174867204,0.004673003110489431,1.1906563349794799,27.83688777500845
162,162.0,6324425.079492977,1286140.5950934635,0.1252594530061712,-1803.3779586713447,7806.840814951446,0.004839128420785221,1.2303119375383982,27.827843379570478
163,163.0,6322621.701534306,1293947.435908415,0.1300985814269564,-1812.4695027719258,7803.695167789278,0.00501074967466841,1.2712161787996632,27.819073880986558
164,164.0,6320809.2320315335,1301751.1310762041,0.13510933110162482,-1821.5482479102182,7800.497009054998,0.005188037550841624,1.3134045682648032,27.81054979755804
165,165.0,6318987.683783623,1309551.628085259,0.14029736865246645,-1830.6137801148209,7797.245080398476,0.0053711674214017594,1.3569133861857525,27.80224161292043
166,166.0,6317157.070003509,1317348.8731656575,0.1456685360738682,-1839.665672366097,7793.938088744785,0.005560319442582914,1.4017796864632805,27.794119784706197
167,167.0,6315317.404331142,1325142.8112544024,0.15122885551645113,-1848.7034842462049,7790.5747055936,0.0057556786449373416,1.4480412986074942,27.78615475278659
168,168.0,6313468.700846896,1332933.385959996,0.15698453416138847,-1857.7267615843448,7787.153566319363,0.005957435022775114,1.495736828694062,27.77831694703179
169,169.0,6311610.974085311,1340720.5395263152,0.1629419691841636,-1866.7350360974547,7783.6732694732755,0.006165783622673234,1.5449056592557149,27.770576794536165
170,170.0,6309744.239049214,1348504.2127957884,0.16910775280683682,-1875.7278250266086,7780.132376088249,0.006380924630854466,1.5955879480454602,27.762904726265063
171,171.0,6307868.511224187,1356284.3451718767,0.17548867743769128,-1884.7046307694013,7776.529408987968,0.006603063459224797,1.6478246256012075,27.75527118308735
172,172.0,6305983.806593417,1364060.8745808648,0.18209174089691607,-1893.6649405086218,7772.862852101351,0.006832410829848015,1.7016573915487418,27.74764662116357
173,173.0,6304090.141652908,1371833.7374329662,0.18892415172676408,-1902.6082258375484,7769.131149783688,0.007069182857623144,1.7571287095629526,27.74000151666581
174,174.0,6302187.533427071,1379602.86858275,0.19599333458438722,-1911.5339423822256,7765.332706145878,0.0073136011309197285,1.814281800922133,27.732306369807816
175,175.0,6300275.999484689,1387368.201288896,0.20330693571530695,-1920.4415294211105,7761.465884393179,0.007565892789913317,1.8731606365761861,27.724531708167635
176,176.0,6298355.557955268,1395129.667173289,0.21087282850522027,-1929.3304095025064,7757.52900617504,0.007826290602350452,1.9338099276466278,27.716648089286988
177,177.0,6296426.227545765,1402887.196179464,0.21869911910757073,-1938.1999880602382,7753.52035094759,0.008095033036460347,1.9962751142830304,27.70862610253422
178,178.0,6294488.027557705,1410640.7165304115,0.22679415214403106,-1947.0490134229217,7749.4355970878005,0.008372719654366262,2.063239359193844,27.692760574402033
179,179.0,6292540.978544282,1418390.1521274992,0.23516687179839732,-1955.8774702479693,7745.275409577514,0.008659257141278404,2.1295654859161504,27.684673733566193
180,180.0,6290585.101074033,1426135.4275370766,0.24382612893967573,-1964.6847089937698,7741.037933300081,0.00895490206028303,2.1978525833650493,27.6763604860273
