,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.555305265,185859.44750290574,0.05168803860665337,-1242.7914660398105,10931.15672399121,0.011669945402127523,0.04874865163994105,37.99076487804762
18,18.0,6472000.763839225,196790.60422689695,0.0633579840087809,-1252.2889423965034,10930.825880005998,0.014004538996821756,0.05819823074360089,38.52235677060529
19,19.0,6470748.474896829,207721.43010690293,0.07736252300560266,-1261.7879566193265,10930.467689092146,0.016789007658314443,0.06940856622852655,38.99643172151307
20,20.0,6469486.686940209,218651.8977959951,0.0941515306639171,-1271.2883199851747,10930.08011987955,0.020104667569555926,0.08264444757614406,39.40889644748473
21,21.0,6468215.398620224,229581.97791587462,0.11425619823347302,-1280.7898222270994,10929.660863712488,0.02404402254530587,0.09818442412101819,39.75597783039209
22,22.0,6466934.608797996,240511.6387795871,0.1383002207787789,-1290.2922303465587,10929.207330824758,0.028710921730167913,0.11631094886580963,40.034141584359375
23,23.0,6465644.31656765,251440.84611041186,0.16701114250894683,-1299.7952882644797,10928.716660750644,0.03422014419474144,0.13729610873848405,40.24001526180748
24,24.0,6464344.521279385,262369.5627711625,0.20123128670368828,-1309.2987175175817,10928.185749149217,0.040696322357380535,0.16138516705614533,40.37068011917244
25,25.0,6463035.222561868,273297.7485203117,0.2419276090610688,-1318.8022154032574,10927.611231585961,0.048274596392540205,0.1888397195658615,40.43017662591523
26,26.0,6461716.420346465,284225.3597518977,0.29020220545360903,-1328.305451296976,10926.989439352337,0.05710239365538237,0.21996574118097775,40.4283528929186
27,27.0,6460388.114895168,295152.34919125005,0.3473045991089914,-1337.808064740167,10926.316386134551,0.06733996645562579,0.2550826634680067,40.37461680374821
28,28.0,6459050.306830428,306078.6655773846,0.4146445655646172,-1347.3096632455859,10925.587751237395,0.07916106773914484,0.29452683612726427,40.27783019230704
29,29.0,6457702.997167182,317004.25332862197,0.49380563330376204,-1356.8098195216603,10924.798855076686,0.0927539371206779,0.3386592889904884,40.146413998889884
30,30.0,6456346.187347661,327929.05218369863,0.58655957042444,-1366.3080678711065,10923.944623859352,0.10832272123361833,0.38787658712226686,39.98843087321609
31,31.0,6454979.8792797895,338852.996807558,0.6948822916580583,-1375.8038994782055,10923.01954004185,0.12608946558280884,0.4426251098102406,39.81164603099615
32,32.0,6453604.075380311,349776.01634759986,0.8209717572408671,-1385.2967562576425,10922.017574855337,0.1462968272212397,0.503419058201334,39.623566640727425
33,33.0,6452218.778624054,360698.0339224552,0.9672685844621068,-1394.7860228939164,10920.93209888106,0.16921166977191598,0.5708624993472177,39.431460237821284
34,34.0,6450823.99260116,371618.96602133627,1.1364802542340229,-1404.2710166513161,10919.755766313632,0.19512971609431973,0.6456757955734479,39.24235335132336
35,35.0,6449419.721584508,382538.7217876499,1.3316099703283426,-1413.750974476804,10918.480368118295,0.2243814510429658,0.7287268544896082,39.063012429960274
36,36.0,6448005.970610031,393457.2021557682,1.5559914213713084,-1423.2250369783985,10917.096650552465,0.25733941548816897,0.8210659336822397,38.89986693137455
37,37.0,6446582.745573052,404374.29880632064,1.8133308368594774,-1432.692238375019,10915.594227380518,0.29442172097993036,0.9238316910955029,38.7562414684865
38,38.0,6445150.053334678,415289.89303370117,2.1077525578394076,-1442.1515064684033,10913.961634489417,0.3360898201424286,1.038108324791357,38.6308777560246
39,39.0,6443707.901828209,426203.8546681906,2.443842377981836,-1451.6016538331944,10912.186262994046,0.3828511613646373,1.165047509952885,38.52214030799535
40,40.0,6442256.300174376,437116.04093118466,2.8266935393464734,-1461.0413674885654,10910.254276290409,0.43526247834621035,1.30588454224557,38.428418668306605
41,41.0,6440795.258806887,448026.2952074751,3.261956017692684,-1470.469198142826,10908.15052662469,0.4939330848315604,1.4619388632569685,38.34812497199431
42,42.0,6439324.789608744,458934.4457340998,3.755889102524244,-1479.8835490790605,10905.858472169986,0.5595281315525465,1.634613592133742,38.27969413984444
43,43.0,6437844.906059665,469840.30420626974,4.315417234076791,-1489.2826647746156,10903.360095853408,0.6327717718345172,1.8253938111420849,38.2215867248313
44,44.0,6436355.62339489,480743.6643021231,4.948189005911308,-1498.664619374667,10900.635827439191,0.7144501712456829,2.0358433406670207,38.172293950864045
45,45.0,6434856.958775515,491644.3001295623,5.662639177156991,-1508.0273051689903,10897.664470632066,0.8054142857614647,2.267599743438599,38.130344188128376
46,46.0,6433348.931470346,502541.96460019436,6.468053462918456,-1517.368421250243,10894.423137204405,0.9065823227842501,2.5223673167970695,38.09431000908255
47,47.0,6431831.563049096,513436.3877373988,7.374635785702706,-1526.685462560513,10890.887190359761,1.0189417904855695,2.8019078622207716,38.06281503822519
48,48.0,6430304.877586535,524327.2749277586,8.393577576188276,-1535.975709559762,10887.030199715937,1.143551033667278,3.108029059631259,38.03453999270078
49,49.0,6428768.901876976,535214.3051274746,9.537128609855554,-1545.2362187744181,10882.823910417965,1.2815401489160905,3.442570317529105,38.00822754235601
50,50.0,6427223.665658201,546097.1290378926,10.818668758771643,-1554.463814506137,10878.238228970822,1.4341111684598067,3.8073860177383705,37.98268583065869
51,51.0,6425669.201843695,556975.3672668634,12.252779927231451,-1563.6546338691435,10873.235934774499,1.6027504167743172,4.209643006232936,37.947128257491066
52,52.0,6424105.547209825,567848.6032016379,13.855530344005768,-1572.8054084936718,10867.787971571746,1.7886125080676256,4.641150785736029,37.921118373616444
53,53.0,6422532.741801332,578716.3911732096,15.644142852073394,-1581.9122236225805,10861.858763019263,1.9931108994230242,5.108467806526135,37.89267293285342
54,54.0,6420950.82957771,589578.2499362289,17.637253751496416,-1590.9709162511892,10855.411052251813,2.2177223541734694,5.613292879430176,37.8608517880421
55,55.0,6419359.858661458,600433.6609884807,19.854976105669884,-1599.9770774477306,10848.406010830167,2.4639817904457972,6.157216205960849,37.82478246482429
56,56.0,6417759.88158401,611282.0669993109,22.31895789611568,-1608.9260577584978,10840.803378728982,2.7334757941644012,6.741688180497381,37.783658257630336
57,57.0,6416150.955526251,622122.8703780399,25.052433690280083,-1617.8129759829583,10832.56163672071,3.0278347425521543,7.3679868147980105,37.73673613625886
58,58.0,6414533.142550268,632955.4320147606,28.080268432832238,-1626.6327315698504,10823.638211993439,3.3487235077297206,8.037184304048852,37.68333454866183
59,59.0,6412906.509818698,643779.070226754,31.428991940561957,-1635.3800208402793,10813.989717235847,3.697830737538498,8.750113340780594,37.62283121483916
60,60.0,6411271.129797858,654593.0599439899,35.12682267810045,-1644.049357188141,10803.572222739836,4.076856741817403,9.507333861581017,37.55466098165082
61,61.0,6409627.08044067,665396.6321667297,39.203679419917854,-1652.6350953423591,10792.341560324074,4.487500046452043,10.309100976942405,37.47831377903007
62,62.0,6407974.445345328,676188.9737270537,43.691179466369896,-1661.1314597003832,10780.2536570872,4.931442713775179,11.155334882312639,37.3933326987936
63,63.0,6406313.313885628,686969.227384141,48.62262218014507,-1669.5325766597218,10767.264896179882,5.410334565314792,12.045593574243055,37.29931220379885
64,64.0,6404643.781308969,697736.4922803208,54.03295674545986,-1677.8321833231496,10753.329111683992,5.925911833422368,12.982456967431126,37.1964059505753
65,65.0,6402965.949125646,708489.8213920048,59.95886857888223,-1686.0243315892658,10738.404935881581,6.4797019643086475,13.96111848585196,37.08517624999147
66,66.0,6401279.924794056,719228.2263278865,66.43857054319088,-1694.102838970722,10722.450066835227,7.073251491746335,14.982535149241144,36.96612732917959
67,67.0,6399585.821955086,729950.6763947217,73.51182203493721,-1702.061461630794,10705.423075589062,7.708052260534348,16.045847395779713,36.83973501096777
68,68.0,6397883.7604934545,740656.0994703108,81.21987429547156,-1709.893915917571,10687.283618819545,8.385531488013706,17.149982101574146,36.70644022142621
69,69.0,6396173.866577537,751343.3830891304,89.60540578348527,-1717.5939002153154,10667.992645010905,9.107042127057039,18.29365900619644,36.566651313988324
70,70.0,6394456.272677322,762011.3757341413,98.71244791054231,-1725.155116888716,10647.512591988443,9.873853635698037,19.475399316387588,36.42074624798533
71,71.0,6392731.117560433,772658.8883261298,108.58630154624035,-1732.571294097146,10625.807573785685,10.687143252666077,20.693536345587283,36.269074635264886
72,72.0,6390998.546266336,783284.6958999154,119.27344479890643,-1739.8362072607472,10602.843554992422,11.547987870649079,21.94622801841198,36.111959666630995
73,73.0,6389258.710059076,793887.5394549079,130.8214326695555,-1746.9436999679247,10578.588510925878,12.457356590298433,23.231471044922912,35.94969992823364
74,74.0,6387511.766359108,804466.1279658338,143.27878925985394,-1753.8877041242997,10553.012572181098,13.416104028047217,24.54711655073156,35.78257111663611
75,75.0,6385757.878654983,815019.1405380148,156.69489328790115,-1760.6622591560165,10526.088152344473,14.42496443994714,25.890886934795983,35.61082766011273
76,76.0,6383997.216395827,825545.2286903593,171.11985772784828,-1767.2615300951309,10497.790057890928,15.48454671218902,27.26039371788207,35.43470425269655
77,77.0,6382229.954865732,836043.0187482502,186.6044044400373,-1773.6798243912451,10468.095579526103,16.595330256986554,28.653156140423,35.2544173066068
78,78.0,6380456.275041341,846511.1143277764,203.19973469702387,-1779.9116073111957,10436.984564474898,17.757661840314363,30.06662026899492,35.07016632789911
79,79.0,6378676.36343403,856948.0988922513,220.95739653733824,-1785.9515158071008,10404.439469453513,18.97175335581329,31.498178375036836,34.882135219502445
80,80.0,6376890.411918223,867352.5383617048,239.92914989315153,-1791.794370752069,10370.445394289418,20.237680547221576,32.94518835766257,34.6904935152081
81,81.0,6375098.617547471,877722.9837559942,260.16683044037313,-1797.4351874619988,10334.99009636947,21.555382670157915,34.40499299403948,34.49539754764502
82,82.0,6373301.182360009,888057.9738523638,281.7222131105311,-1802.8691844409468,10298.063986298212,22.924663073122254,35.87493881464292,34.29699155284344
83,83.0,6371498.313175568,898356.0378386619,304.6468761836533,-1808.0917903061359,10259.660105333542,24.34519066736368,37.35239441735265,34.09540871359105
84,84.0,6369690.221385262,908615.6979439955,328.992066851017,-1813.09864886669,10219.77408533442,25.816502245894597,38.834768052164506,33.890772143483204
85,85.0,6367877.122736395,918835.4720293299,354.8085690969116,-1817.8856223473392,10178.404092103185,27.338005603520106,40.31952432770232,33.68319581330782
86,86.0,6366059.237114048,929013.876121433,382.1465747004317,-1822.4487927645241,10135.550753133177,28.908983402365998,41.804199910634935,33.4727854212192
87,87.0,6364236.788321283,939149.4268745661,411.0555581027977,-1826.7845053994108,10091.217434033737,30.528584019754554,43.286052051946406,33.259624853029024
88,88.0,6362410.003815883,949240.6443085999,441.58414212255224,-1830.890584675738,10045.420096301441,32.19545297175707,44.752399041697934,33.04341640477599
89,89.0,6360579.113231207,959286.0644049013,473.7795950943093,-1834.7638448321438,9998.166608934791,33.90851702354275,46.21141186896207,32.824697564192405
90,90.0,6358744.349386375,969284.2310138361,507.68811211785203,-1838.401306231727,9949.466849964003,35.666601332089336,47.66108007604424,32.603549487925385
91,91.0,6356905.948080144,979233.6978638001,543.3547134499414,-1841.8001879459575,9899.332573938653,37.468436048424195,49.099526081261715,32.380048514134
92,92.0,6355064.147892198,989133.0304377388,580.8231494983656,-1844.9578988405653,9847.777271786366,39.31266322223765,50.52501291808722,32.154266721259894
93,93.0,6353219.189993357,998980.8077095251,620.1358127206033,-1847.8720272484875,9794.816024382217,41.19784393320535,51.93595063400649,31.92627244018497
94,94.0,6351371.317966109,1008775.6237339074,661.3336566538087,-1850.5403293198733,9740.465351144261,43.122465574587906,53.33090137300394,31.69613072128059
95,95.0,6349520.77763679,1018516.0890850517,704.4561222283966,-1852.960716142634,9684.743054932895,45.08494921671082,54.708583179188174,31.463903757955354
96,96.0,6347667.816920647,1028200.8321399846,749.5410714451074,-1855.1312397291904,9627.66806448238,47.083656980659725,56.06787257073892,31.229651268427777
97,97.0,6345812.685680918,1037828.500204467,796.6247284257671,-1857.0500779658814,9569.260275532723,49.1168993558913,57.407805944290644,30.993430837539822
98,98.0,6343955.635602953,1047397.7604799997,845.7416277816584,-1858.7155186211035,9509.540391761568,51.18294239932168,58.72757987822136,30.755298220539377
99,99.0,6342096.920084332,1056907.3008717613,896.92457018098,-1860.1259425066303,9448.529766539437,53.28001475775687,60.02655041129397,30.51530761081873
100,100.0,6340236.794141825,1066355.8306383006,950.2045849387368,-1861.2798058838334,9386.250246449687,55.406314460143484,61.304231378753784,30.2735118736613
101,101.0,6338375.5143359415,1075742.0808847502,1005.6108993988803,-1862.1756222027946,9322.724017428169,57.56001543095852,62.560291892455126,30.029962748078592
102,102.0,6336513.338713739,1085064.8049021785,1063.170914829839,-1862.811943257594,9257.973454288243,59.73927368103093,63.794553054727025,29.78471101882082
103,103.0,6334650.526770482,1094322.7783564667,1122.9101885108698,-1863.1873398354849,9192.02097430548,61.942233137111906,65.00698399760104,29.53780666061368
104,104.0,6332787.339430646,1103514.7993307721,1184.8524216479818,-1863.3003819314147,9124.888895445358,64.16703107647392,66.19769733891543,29.289298956630027
105,105.0,6330924.039048715,1112639.6882262174,1249.0194527244557,-1863.149618592345,9056.599299726315,66.41180313768635,67.3669441467586,29.039236593101187
106,106.0,6329060.889430122,1121696.2875259437,1315.431255862142,-1862.7335574483595,8987.173902122135,68.67468788337004,68.51510850120583,28.787667731870012
107,107.0,6327198.155872674,1130683.4614280658,1384.1059437455121,-1862.05064397959,8916.633925321865,70.95383089514671,69.64270173984634,28.534640062531174
108,108.0,6325336.105228694,1139600.0953533878,1455.0597746406588,-1861.099240559732,8844.999980583776,73.24738838508763,70.75035646941609,28.280200835638873
109,109.0,6323475.005988134,1148445.0953339715,1528.3071630257464,-1859.8776053084296,8772.291954842916,75.55353031170145,71.83882042143338,28.02439687825742
110,110.0,6321615.128382825,1157217.3872888144,1603.8606933374479,-1858.3838707762106,8698.52890416022,77.87044299182524,72.90895022413355,27.767274592913278
111,111.0,6319756.7445120495,1165915.9161929747,1681.731136329273,-1856.6160224770651,8623.72895353594,80.19633120266954,73.96170515691763,27.508879940764313
112,112.0,6317900.128489573,1174539.6451465106,1761.9274675319427,-1854.5718772752987,8547.909203051644,82.5294197706863,74.99814094680383,27.249258409544538
113,113.0,6316045.556612297,1183087.5543495622,1844.456887302629,-1852.2490616250184,8471.08564025355,84.86795464586537,76.01940365934082,26.98845496656671
114,114.0,6314193.3075506715,1191558.6399898157,1929.3248419484944,-1849.6449904089184,8393.273063401344,87.21020331484671,77.02671891173829,26.72651316447713
115,115.0,6312343.662560263,1199951.913053217,2016.535045263341,-1846.7568735926047,8314.485184552961,89.55444940992926,78.02120986904525,26.46344566391334
116,116.0,6310496.90568667,1208266.39823777,2106.0894946732706,-1843.5817352270028,8234.734805649112,91.89898517586288,79.00382324639362,26.199227588699163
117,117.0,6308653.323951443,1216501.133043419,2197.9884798491335,-1840.1164024510733,8154.033804612326,94.24210981969216,79.97552180558003,25.933833377139873
118,118.0,6306813.207548992,1224655.1668480313,2292.230589668826,-1836.3574930305504,8072.39311584738,96.58212784235756,80.93729018254064,25.667238889594543
119,119.0,6304976.850055961,1232727.5599638787,2388.8127175111836,-1832.3014037208616,7989.822719347944,98.91734691548477,81.89012632708983,25.39942101088732
120,120.0,6303144.54865224,1240717.3826832266,2487.7300644266684,-1827.944299550255,7906.3316386075,101.24607531028857,82.83503273917418,25.130357276970244
121,121.0,6301316.60435269,1248623.714321834,2588.976139736957,-1823.2821041265584,7821.927947545234,103.56661888687046,83.77300748795766,24.860025526526385
122,122.0,6299493.322248564,1256445.6422693792,2692.5427586238275,-1818.310491079976,7736.618786676556,105.8772776535146,84.70503499367595,24.58840357826546
123,123.0,6297675.011757484,1264182.2610560558,2798.420036277342,-1813.0248767650185,7650.410388782815,108.17634190693865,85.63207654584383,24.315468934770855
124,124.0,6295861.986880719,1271832.6714448386,2906.5963781842806,-1807.4204143572922,7563.308114366051,110.46208796588388,86.55506052486733,24.04119851390761
125,125.0,6294054.566466361,1279395.9795592048,3017.0584661501643,-1801.4919894952204,7475.3164972099285,112.73277351205448,87.47487228976715,23.76556840898237
126,126.0,6292253.074476866,1286871.2960564147,3129.7912396622187,-1795.2342176332752,7386.43930040865,114.98663255426689,88.39234368903244,23.48855367907544
127,127.0,6290457.840259233,1294257.7353568233,3244.777872216486,-1788.6414432915444,7296.679583268306,117.22187003390343,89.30824214926196,23.210128171219324
128,128.0,6288669.198815941,1301554.4149400915,3361.9997422503893,-1781.707741406827,7206.039779530779,119.43665609242247,90.22325929284706,22.930264376393097
129,129.0,6286887.491074534,1308760.4547196224,3481.4363983428116,-1774.426921012539,7114.521787415687,121.62912002492018,91.13799903584258,22.648933321618845
130,130.0,6285113.064153521,1315874.976507038,3603.065518367732,-1766.7925314987028,7022.1270720208695,123.79734394763643,92.05296511703914,22.366104500791725
131,131.0,6283346.271622023,1322897.103579059,3726.862862315368,-1758.7978717286567,6928.856780662839,125.93935621202,92.96854801288005,22.081745847234632
132,132.0,6281587.473750294,1329825.960359722,3852.802218527388,-1750.4360023159452,6834.711871775028,128.05312460359158,93.88501119687355,21.79582375134047
133,133.0,6279837.037747978,1336660.672231497,3980.8553431309797,-1741.6997613924111,6739.69325800896,130.13654937054486,94.80247671073099,21.508303127037752
134,134.0,6278095.337986586,1343400.365489506,4110.9918925015245,-1732.581784226598,6643.801964200302,132.18745613489122,95.7209100243946,21.219147531178617
135,135.0,6276362.756202359,1350044.1674537063,4243.179348636416,-1723.0745270792172,6547.039300862594,134.2035887481558,96.64010417762553,20.92831934029088
136,136.0,6274639.6816752795,1356591.206754569,4377.382937384572,-1713.1702957092102,6449.407053854515,136.18260216423036,97.55966321301277,20.63577998943977
137,137.0,6272926.511379571,1363040.6138084235,4513.565539548802,-1702.8612789683239,6350.907690824546,138.12205541414906,98.47898493498585,20.341490278197206
138,138.0,6271223.650100603,1369391.521499248,4651.687594962951,-1692.1395879434037,6251.544584967497,140.01940478128517,99.3972430563258,20.045410748891484
139,139.0,6269531.510512659,1375643.0660842154,4791.706999744236,-1680.9973011218024,6151.3222565223705,141.87199729087067,100.31336882899807,19.747502142390353
140,140.0,6267850.513211537,1381794.388340738,4933.578997035106,-1669.4265160649475,6050.246632296161,143.67706464477095,101.2260322959585,19.447725936625123
141,141.0,6266181.086695472,1387844.634973034,5077.256061679877,-1657.4194080760192,5948.325323306106,145.43171775105174,102.13362334772866,19.146044972866147
142,142.0,6264523.667287395,1393792.96029634,5222.687779430929,-1644.9682963373768,5845.567920386644,147.13294201790535,103.03423282208968,18.842424174379655
143,143.0,6262878.698991058,1399638.5282167266,5369.820721448835,-1632.0657179693758,5741.986307301154,148.7775936026944,103.92563394574498,18.536831361494304
144,144.0,6261246.633273089,1405380.5145240277,5518.598315051529,-1618.7045104212575,5637.594990524509,150.36239682886375,104.80526448567173,18.229238166254255
145,145.0,6259627.928762668,1411018.1095145522,5668.960711880393,-1604.877902543768,5532.411444415448,151.8839430057326,105.6702100522911,17.919621048690473
146,146.0,6258023.050860124,1416550.5209589675,5820.844654886126,-1590.5796146087378,5426.456469973309,153.33869090799743,106.51718907602677,17.60796241526973
147,147.0,6256432.471245515,1421976.9774289408,5974.183345794123,-1575.8039674291274,5319.754564766943,154.72296919228867,107.34254006369589,17.294251838253686
148,148.0,6254856.667278086,1427296.7319937078,6128.906314986411,-1560.546000590885,5212.334300935492,156.0329810461801,108.14221182591352,16.978487372500265
149,149.0,6253296.121277495,1432509.0662946433,6284.939296032591,-1544.8015589386223,5104.228536204368,157.26481338457023,108.91193342251289,16.660690251857208
150,150.0,6251751.3197185565,1437613.2948308478,6442.204109417162,-1528.56725700406,4995.474094248841,158.4144538051007,109.6477587546342,16.340943650077097
151,151.0,6250222.752461553,1442608.7689250966,6600.618563222262,-1511.8405481903833,4886.111886686915,159.47780252546707,110.34561266605736,16.01935254116657
152,152.0,6248710.911913362,1447494.8808117835,6760.09636574773,-1494.6198352376937,4776.187183121933,160.45068465298743,111.00113736378233,15.696031449821202
153,153.0,6247216.292078124,1452271.0679949054,6920.547050400717,-1476.9045860031958,4665.749871260947,161.32886518145796,111.60970079225014,15.37110505022431
154,154.0,6245739.387492121,1456936.8178661664,7081.875915582175,-1458.6954539233418,4554.854702695616,162.1080669253004,112.16640935852526,15.04470875139213
155,155.0,6244280.692038198,1461491.6725688619,7243.983982507476,-1439.9944023320336,4443.561519413179,162.78399158431057,112.66612554444448,14.716989262457247
156,156.0,6242840.697635866,1465935.234088275,7406.7679740917865,-1420.804831594338,4331.9354555920245,163.3523441071842,113.10349094028176,14.388105130258806
157,157.0,6241419.892804272,1470267.1695438672,7570.12031819897,-1401.1317077807075,4220.047108747922,163.80886048715686,113.47295521518312,14.058227240484905
158,158.0,6240018.761096491,1474487.2166526152,7733.929178686128,-1380.9816913544857,4107.9726738517775,164.14933907734982,113.7688115020501,13.727539272412915
159,159.0,6238637.779405136,1478595.189326467,7898.078517763477,-1360.3632640803648,3995.794033665788,164.36967545566523,113.98523860941285,13.39623809601793
160,160.0,6237277.4161410555,1482590.9833601327,8062.448193219142,-1339.2868520885515,3883.59879826807,164.46590079848997,114.11635038177748,13.064534098920523
161,161.0,6235938.129288967,1486474.5821584007,8226.914094017631,-1317.7649427567255,3771.4802865897736,164.43422363853858,114.15625240537253,12.732651429349676
162,162.0,6234620.36434621,1490246.0624449905,8391.34831765617,-1295.8121928086764,3659.5374428064215,164.27107478487557,114.09910609822494,12.400828140073296
163,163.0,6233324.552153401,1493905.599887797,8555.619392441045,-1273.445524786955,3547.8746806444306,163.97315507310427,113.93920002702815,12.069316217157539
164,164.0,6232051.1066286145,1497453.4745684413,8719.59254751415,-1250.6842088498051,3436.6016491172422,163.53748549226782,113.67102806307439,11.738381476563504
165,165.0,6230800.422419765,1500890.0762175585,8883.130033006419,-1227.5499266863508,3325.832913929765,162.96145910444955,113.28937372102281,11.408303311050773
166,166.0,6229572.872493079,1504215.9091314883,9046.091492110869,-1204.0668142545883,3215.6875498111126,162.24289403668692,112.78939972758303,11.0793742697708
167,167.0,6228368.805678824,1507431.5966812994,9208.334386147555,-1180.261480041906,3106.2886403755642,161.38008668701744,112.1667415461552,10.751899453403357
168,168.0,6227188.544198782,1510537.8853216749,9369.714472834572,-1156.1629956450547,2997.762683780521,160.37186415276744,111.4176032490393,10.426195708841528
169,169.0,6226032.381203137,1513535.6480054555,9530.086336987339,-1131.802855681469,2890.2389044421684,159.21763476612261,110.53885379666443,10.102590609386544
170,170.0,6224900.578347456,1516425.8869098977,9689.303971753461,-1107.2149043903355,2783.848473363462,157.91743551701828,109.52812146820122,9.781421209259877
171,171.0,6223793.363443065,1519209.7353832612,9847.22140727048,-1082.4352267688894,2678.72364218138,156.47197506447657,108.38388391242734,9.4630325650556
172,172.0,6222710.928216296,1521888.4590254426,10003.693382334955,-1057.5020027210444,2574.99679878725,154.8826709929188,107.10555107193578,9.14777602155847
173,173.0,6221653.4262135755,1524463.4558242299,10158.576053327874,-1032.455323467742,2472.7994552266405,153.15167996756003,105.69353810312866,8.836007265125708
174,174.0,6220620.970890108,1526936.2552794565,10311.727733295433,-1007.336970369989,2372.2611814367256,151.28191948968927,104.14932538780174,8.52808415446572
175,175.0,6219613.633919737,1529308.5164608932,10463.009652785122,-982.1901573245701,2273.5085010999533,149.27708005370584,102.47550283279824,8.224364345998184
176,176.0,6218631.443762412,1531582.024961993,10612.286732838827,-957.0592389787555,2176.663768345483,147.1416266661911,100.67579589195984,7.925202738783837
177,177.0,6217674.384523434,1533758.6887303386,10759.428359505018,-931.9893881334405,2081.844046067063,144.88078890298794,98.75507113061876,7.630948771974229
178,178.0,6216742.3951353,1535840.5327764056,10904.309148408007,-907.026246816756,1989.160008108007,142.50053894977174,96.71931968148779,7.341943615455675
179,179.0,6215835.368888483,1537829.6927845136,11046.809687357778,-882.2155565585595,1898.7148883629948,140.0075573876623,94.57561760201769,7.058517301437901
180,180.0,6214953.153331925,1539728.4076728765,11186.81724474544,-857.6058912709619,1810.6113519238854,137.40942315876612,92.3236107595134,6.78068179698955
181,181.0,6214095.547440655,1541539.0190248003,11324.226667904206,-833.2568514140896,1724.9710405027333,134.71529238943288,89.94170510546807,6.507703489538178
182,182.0,6213262.29058924,1543263.990065303,11458.94196029364,-809.2262459686327,1641.901078231817,131.93500871928492,87.44413026939054,6.240147205784855
183,183.0,6212453.064343272,1544905.8911435348,11590.876969012925,-785.5682116008597,1561.4900698369024,129.07887188234443,84.84947853776684,5.978644437876155
184,184.0,6211667.496131671,1546467.3812133716,11719.955840895269,-762.3327687937522,1483.8079506577724,126.15749354770543,82.1765957701391,5.723750313097897
185,185.0,6210905.1633628765,1547951.1891640294,11846.113334442975,-739.5654664761034,1408.9061598770406,123.1816526467488,79.44425240739484,5.475942584743274
186,186.0,6210165.597896401,1549360.0953239065,11969.294987089723,-717.307119157782,1336.8181134982233,120.16215415508461,76.67083586288574,5.235621932252898
187,187.0,6209448.290777243,1550696.9134374047,12089.457141244808,-695.593637164509,1267.5599450642196,117.10969492482833,73.87407323480446,5.003113474755838
