,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.818674957,142132.0444947926,0.10547215346442199,-1204.810848489592,10932.249363925863,0.0271029912176257,0.022750216435887708,35.387146499219924
14,14.0,6476915.007826468,153064.29385871845,0.13257514468204767,-1214.298758353384,10932.014807302716,0.03270247453549868,0.027121187187504833,36.098431556063765
15,15.0,6475700.709068115,163996.30866602116,0.16527761921754636,-1223.788418503356,10931.759045912167,0.03938592004356325,0.03236914283910841,36.77352377544817
16,16.0,6474476.920649611,174928.0677119333,0.2046635392611096,-1233.2796355654773,10931.48105925126,0.04736820668354318,0.038657037213155596,37.406165453980634
17,17.0,6473243.641014046,185859.54877118458,0.2520317459446528,-1242.7721897032595,10931.179646797058,0.056902702367438815,0.046171065606831145,37.990781283953844
18,18.0,6472000.868824343,196790.72841798165,0.3089344483120916,-1252.2658309864157,10930.853405374239,0.0682861101042714,0.0551208514543582,38.522380856238044
19,19.0,6470748.602993357,207721.5818233559,0.377220558416363,-1261.760275822,10930.500707741712,0.08186305814285527,0.06573820415901621,38.996466824781564
20,20.0,6469486.842717535,218652.0825310976,0.45908361655921825,-1271.2552037149712,10930.119684340621,0.09803001981605401,0.07827387306157,39.40894701031832
21,21.0,6468215.58751382,229582.20221543824,0.5571136363752722,-1280.7502547247439,10929.708210795014,0.11723800992297645,0.09299162648510206,39.75604970475063
22,22.0,6466934.837259095,240511.91042623325,0.6743516462982486,-1290.245028097704,10929.263904473342,0.13999335099594878,0.1101589141408711,40.03424241731022
23,23.0,6465644.592230997,251441.1743307066,0.8143449972941974,-1299.7390826768633,10928.784134155398,0.16685564492990698,0.13003335010924785,40.24015497818359
24,24.0,6464344.85314832,262369.95846486196,0.9812006422241044,-1309.231939433517,10928.266044806895,0.19843251984125618,0.15284712027964775,40.370870855054896
25,25.0,6463035.621208887,273298.2245096689,1.1796331620653606,-1318.7230786206474,10927.706542767572,0.23538281007839965,0.17884782090051454,40.43042963477701
26,26.0,6461716.898130266,284225.93105243647,1.4150159721437603,-1328.2119332699424,10927.102255195874,0.27842522550734766,0.20832503872050254,40.4286804063086
27,27.0,6460388.686196996,295153.0333076323,1.693441197651108,-1337.697886497904,10926.449517930689,0.3283409630968932,0.24158104517020898,40.37503241651495
28,28.0,6459050.988310498,306079.482825563,2.021782160748001,-1347.180268313354,10925.74436020748,0.38597698686129567,0.2789340529590364,40.27834874263989
29,29.0,6457703.808042184,317005.22718577046,2.4077591476092968,-1356.6583513499606,10924.982482290177,0.45225081620337576,0.3207255415144168,40.14705133357033
30,30.0,6456347.149690835,327930.20966806065,2.8600099638126726,-1366.1313450826808,10924.159223196257,0.5281574252388707,0.367330502284334,39.98920346933554
31,31.0,6454981.018345752,338854.3688912569,3.388167389051543,-1375.5983880268054,10923.269515395365,0.6147789193734339,0.4191709132603138,39.81257044479607
32,32.0,6453605.419957725,349777.63840665226,4.002946308424977,-1385.0585373596773,10922.30782309042,0.7132977135104941,0.4767327259209823,39.62465875546083
33,33.0,6452220.361420366,360699.94622974267,4.716244021935471,-1394.510755344534,10921.268060418164,0.8250139942963572,0.5405866486050106,39.432734285799285
34,34.0,6450825.850665022,371621.2142901608,5.541258016231828,-1403.9538918682642,10920.143485599474,0.9513683139941754,0.6114130465489167,39.24382069045611
35,35.0,6449421.896773153,382541.3577757603,6.492626330226003,-1413.3866623239392,10918.926566687709,1.0939702444627109,0.6900313569076476,39.06468006175677
36,36.0,6448008.510110829,393460.284342448,7.5865965746887145,-1422.8076202102075,10917.608815697864,1.2546337762334225,0.7774328504188701,38.90173696942944
37,37.0,6446585.702490618,404377.89315814583,8.841230350922137,-1432.2151417704074,10916.180708366626,1.4353944149820983,0.8746922414216979,38.758328119401504
38,38.0,6445153.487348848,415294.07386651245,10.276624765904236,-1441.6074300438572,10914.63173564956,1.6384981051253287,0.982831575105536,38.63320186112516
39,39.0,6443711.879918804,426208.705602162,11.915122871029565,-1450.982502329868,10912.95034382925,1.8664138968257418,1.1029353418340804,38.52472505060079
40,40.0,6442260.897416474,437121.6559459912,13.781536767855307,-1460.3381751684446,10911.12386001705,2.121849682966345,1.236165615182098,38.431290052745474
41,41.0,6440800.559241306,448032.7798060083,15.903386450821653,-1469.6720489789718,10909.13841757582,2.407767891563502,1.3837621783526908,38.3513123998297
42,42.0,6439330.8871923275,458941.91822358407,18.311154342385155,-1478.9814925071325,10906.978882442154,2.7274009104158394,1.54704163671779,38.28323109008189
43,43.0,6437851.90569982,469848.89710602624,21.038555252800993,-1488.2636272734776,10904.628781566325,3.0842659673929678,1.7273952673147177,38.22551154394448
44,44.0,6436363.642072547,480753.5258875926,24.122821220193963,-1497.5153122636984,10902.070234938808,3.48217913386579,1.9262853442822248,38.17665075868829
45,45.0,6434866.1267602835,491655.5961225314,27.605000354059754,-1506.7331291483904,10899.283892918816,3.925268063744718,2.1452396833642555,38.13518390707851
46,46.0,6433359.393631135,502554.88001545024,31.53026841780447,-1515.9133683667096,10896.248880808469,4.417983029507214,2.38584416723044,38.09969152650585
47,47.0,6431843.480262768,513451.1288962587,35.948251447311684,-1525.0520164519328,10892.942752815094,4.965105771938267,2.649733043403904,38.0688065145287
48,48.0,6430318.4282463165,524344.0716490739,40.91335721924995,-1534.144745016001,10889.341457705912,5.571755643944655,2.9385768249816513,38.04122033063559
49,49.0,6428784.283501301,535233.4131067798,46.48511286319461,-1543.186901843459,10885.41931857795,6.243392502145379,3.254067668734664,38.01568803517177
50,50.0,6427241.096599458,546118.8324253578,52.728505365339984,-1552.1735045716202,10881.14902923673,6.98581578426435,3.5979021548285735,37.99103200894529
51,51.0,6425688.923094886,556999.9814545945,59.71432114960433,-1561.0984538516511,10876.496819833697,7.806195128057317,3.9767825876068943,37.9564389960944
52,52.0,6424127.824641035,567876.4782744282,67.52051627766164,-1569.9567889530033,10871.43648162867,8.710071759251225,4.382892372493055,37.93157330562696
53,53.0,6422557.867852082,578747.9147560569,76.23058803691286,-1578.742518499491,10865.93592269211,9.704228537551526,4.822333423057184,37.9044342003307
54,54.0,6420979.125333582,589613.8506787489,85.93481657446439,-1587.4493307588534,10859.96161926511,10.795735663410754,5.296599935466426,37.87410587250646
55,55.0,6419391.676002823,600473.8122980141,96.73055223787514,-1596.070607943047,10853.478732658283,11.991922288003483,5.807065297354659,37.839743426333115
56,56.0,6417795.605394879,611327.2910306724,108.72247452587862,-1604.5994460118345,10846.451256118859,13.3003413387892,6.354950893419213,37.800571309434886
57,57.0,6416191.005948868,622173.7422867912,122.02281586466782,-1613.0286803212366,10838.842192763608,14.728727334788166,6.941293749462859,37.7558815755736
58,58.0,6414577.977268547,633012.5844795548,136.751543199456,-1621.3509173699413,10830.613765111619,16.284947100008377,7.566913600271464,37.70503206040918
59,59.0,6412956.626351177,643843.1982446664,153.03649029946436,-1629.5585727884923,10821.727656094521,17.976943439896633,8.232380064210028,37.64744456079783
60,60.0,6411327.067778388,654664.9259007609,171.013433739361,-1637.643915588865,10812.145280681547,19.81267202199231,8.937980695376048,37.58260308345216
61,61.0,6409689.423862799,665477.0711814425,190.82610576135332,-1645.5991185477542,10801.82808644751,21.80003189456084,9.683690756945259,37.51005219865164
62,62.0,6408043.824744252,676278.89926789,212.62613765591416,-1653.4163144384602,10790.737880553417,23.94679028095703,10.469145611340455,37.42939551432396
63,63.0,6406390.408429813,687069.6371484435,236.5729279368712,-1661.087657657634,10778.837179726937,26.26050249665189,11.293616648857356,37.34029427141641
64,64.0,6404729.320772155,697848.4743281704,262.83343043352306,-1668.604912791929,10766.086818194879,28.749013994452554,12.15885422210532,37.24281008171917
65,65.0,6403060.715859363,708614.5611463652,291.5824444279756,-1675.9605040056554,10752.452013464472,31.419165776506713,13.06031814374163,37.13756713256291
66,66.0,6401384.755355357,719367.0131598298,323.0016102044823,-1683.1467217574086,10737.897740912867,34.277772020020066,13.998262437571109,37.02509524887738
67,67.0,6399701.6086336,730104.9109007426,357.27938222450234,-1690.1559875981486,10722.390245290257,37.33129318998985,14.971372409451062,36.90591017509077
68,68.0,6398011.452646002,740827.3011460329,394.6106754144922,-1696.9808997093269,10705.89727330044,40.585781476789805,15.978090563794687,36.78049373597254
69,69.0,6396314.471746293,751533.1984193333,435.196456891282,-1703.614278405058,10688.388300418364,44.04682792591096,17.01662251521988,36.64929604357398
70,70.0,6394610.857467888,762221.5867197517,479.243284817193,-1710.0492111384278,10669.834749567268,47.71951188055181,18.08494539503027,36.51273755456628
71,71.0,6392900.808256749,772891.421469319,526.9627966977448,-1716.2790965563781,10650.210199381096,51.60835333426002,19.180818647436855,36.371210993534774
72,72.0,6391184.529160192,783541.6316687001,578.5711500320049,-1722.2976871585709,10629.490579912706,55.71726875797397,20.301797076925514,36.225083155928274
73,73.0,6389462.231473033,794171.1222486128,634.2884187899789,-1728.0991301327454,10607.654353810769,60.04953092438786,21.445245978649748,36.07469660272538
74,74.0,6387734.1323429,804778.7766024236,694.3379497143668,-1733.6780059618634,10584.682681174809,64.60773320339264,22.608358157990846,35.920371257443264
75,75.0,6386000.454336938,815363.4592835985,758.9456829177594,-1739.0293644261815,10560.55956650399,69.39375874648249,23.788172624263787,35.76240591479531
76,76.0,6384261.424972512,825924.0188501024,828.3394416642419,-1744.1487576556697,10535.271986377178,74.40875491647876,24.981594726419225,35.601079669110234
77,77.0,6382517.276214856,836459.2908364796,902.7481965807207,-1749.0322699242486,10508.809996735159,79.6531132529024,26.185417486064452,35.43665326949182
78,78.0,6380768.243944932,846968.1008332148,982.401309833623,-1753.676543916435,10481.166818876762,85.12645519395276,27.39634387459924,35.26937040764342
79,79.0,6379014.567401015,857449.2676520916,1067.5277650275757,-1758.0788032385497,10452.33890352551,90.82762370449504,28.611009776707046,35.099458943282706
80,80.0,6377256.488597777,867901.6065556171,1158.3553887320707,-1762.2368709899117,10422.325972568395,96.75468088690637,29.826007381725653,34.92713207112403
81,81.0,6375494.251726787,878323.9325281854,1255.110069618977,-1766.149184253914,10391.131038310878,102.90491157912663,31.037908746732096,34.75258943253978
82,82.0,6373728.102542533,888715.0635664962,1358.0149811981037,-1769.814804413808,10358.760400328933,109.27483287296513,32.243289280987064,34.57601817418984
83,83.0,6371958.287738119,899073.8239668251,1467.2898140710688,-1773.2334232429873,10325.223620227587,115.86020941656909,33.43875090959391,34.39759395518537
84,84.0,6370185.054314876,909399.0475870527,1583.150023487638,-1776.4053647639537,10290.53347483376,122.65607429893338,34.62094468501358,34.21748190371115
85,85.0,6368408.648950112,919689.5810618864,1705.8060977865714,-1779.3315829134922,10254.705888557062,129.65675525231197,35.786592628128965,34.035837523481426
86,86.0,6366629.317367199,929944.2869504434,1835.4628530388834,-1782.013655093486,10217.759845844246,136.8559058511138,36.932508595263364,33.85280754997515
87,87.0,6364847.303712105,940162.0467962876,1972.3187588899973,-1784.4537717267128,10179.717284828936,144.2465413341263,38.05561798443821,33.668530756054224
88,88.0,6363062.849940378,950341.7640811165,2116.565300224124,-1786.6547219746424,10140.602973437773,151.82107863119964,39.15297611192165,33.483138706370696
89,89.0,6361276.195218404,960482.3670545543,2268.3863788553235,-1788.6198758091837,10100.444369354904,159.57138013649066,40.22178510988031,33.296756459851615
90,90.0,6359487.575342595,970582.8114239092,2427.957758991814,-1790.3538695417392,10059.275071235288,167.48808194231333,41.25566501906457,33.109349891451444
91,91.0,6357697.221473053,980642.0864951444,2595.4458409341273,-1791.8619935730533,10017.131602658825,175.56126419409256,42.25157752068724,32.921034041861425
92,92.0,6355905.35947948,990659.2180978032,2771.00710512822,-1793.1492379727215,9974.048537173212,183.78143447634275,43.21154818981311,32.7321097581854
93,93.0,6354112.210241508,1000633.2666349764,2954.7885396045626,-1794.2210623735036,9930.06240782683,192.13875746442386,44.13354404187316,32.542681610811684
94,94.0,6352317.989179134,1010563.3290428033,3146.9272970689863,-1795.0833637965102,9885.211512198943,200.62310923668934,45.015736202205474,32.35285025933818
95,95.0,6350522.905815338,1020448.5405550022,3347.5504063056756,-1795.7424426041655,9839.535711893479,209.22413209148988,45.85650562313332,32.1627128417464
96,96.0,6348727.163372734,1030288.0762668956,3556.7745383971655,-1796.2049669130524,9793.076228277689,217.9312893545453,46.65444692574697,31.972363312480205
97,97.0,6346930.958405821,1040081.1524951733,3774.705827751711,-1796.4779358023413,9745.875436218252,226.733919681944,47.4083703980388,31.781892730862385
98,98.0,6345134.480470018,1049827.0279313915,4001.4397474336547,-1796.5686416529834,9697.97665751973,235.62129038966904,48.11730220133566,31.591389501709404
99,99.0,6343337.911828365,1059525.0045889113,4237.061037823324,-1796.4846319483565,9649.423955704322,244.5826493714768,48.78048285606802,31.400939570415236
100,100.0,6341541.427196417,1069174.4285446156,4481.643687194801,-1796.2336708587936,9600.261933689728,253.60727520241923,49.39736409519929,31.21062657516616
101,101.0,6339745.193525558,1078774.6904783053,4735.25096239722,-1795.823700920605,9550.53553582467,262.6845250645868,49.96760418935606,31.020531959289517
102,102.0,6337949.369824638,1088325.22601413,4997.935487461807,-1795.262805105088,9500.28985563119,271.8038801739896,50.49106186158356,30.830735047022873
103,103.0,6336154.1070195325,1097825.5158697614,5269.739367635796,-1794.5591695550474,9449.569950481598,280.95498843195406,50.96778892079425,30.641313086234533
104,104.0,6334359.547849977,1107275.085820243,5550.69435606775,-1793.7210472457973,9398.420664307743,290.12770407025846,51.39802175232263,30.45234126178842
105,105.0,6332565.8268027315,1116673.5064845507,5840.822060138009,-1792.7567228049888,9346.886459303503,299.31212410558066,51.7821718105912,30.263892683354136
106,106.0,6330773.070079926,1126020.3929438542,6140.1341842435895,-1791.674478701281,9295.011257440361,308.49862146492177,52.12081526321629,30.076038351500223
107,107.0,6328981.395601225,1135315.4042012945,6448.632805708511,-1790.4825629863647,9242.838292472998,317.67787468872655,52.41468193755703,29.88884710588799
108,108.0,6327190.913038239,1144558.2424937675,6766.310680397238,-1789.1891587485607,9190.40997296905,326.84089416180063,52.664643720248094,29.702385559297547
109,109.0,6325401.72387949,1153748.6524667365,7093.151574559039,-1787.8023554096133,9137.767756756906,335.9790448632088,52.87170255747702,29.516718021080777
110,110.0,6323613.92152408,1162886.4202234934,7429.130619422247,-1786.3301219698183,9084.952037049317,345.0840656646091,53.036978198913644,29.331906413451918
111,111.0,6321827.591402111,1171971.3722605426,7774.214685086856,-1784.7802822806416,9032.002040370708,354.1480852415189,53.161695821549195,29.14801018380126
112,112.0,6320042.81111983,1181003.3743009132,8128.362770328375,-1783.16049239886,8978.955736293634,363.1636346935153,53.247173661585705,28.965086215956596
113,113.0,6318259.650627431,1189982.3300372069,8491.52640502189,-1781.4782200523287,8925.849758876373,372.12365699707806,53.294810772834694,28.783188743037634
114,114.0,6316478.172407379,1198908.1797960834,8863.650062018969,-1779.7407262249917,8872.719339590034,381.0215134385882,53.30607501958787,28.602369264246835
115,115.0,6314698.431681154,1207780.8991356734,9244.671575457558,-1777.955048847945,8819.598251430541,389.8509871948489,53.2824914005901,28.42267646762984
116,116.0,6312920.476632306,1216600.497387104,9634.522562652406,-1776.1279885644071,8766.518763829097,398.60628424441427,53.22563078882218,28.244156160529283
117,117.0,6311144.348643742,1225367.016150933,10033.12884689682,-1774.266096519451,8713.511607904184,407.28203180514726,53.13709915988265,28.066851209143426
118,118.0,6309370.082547222,1234080.5277588372,10440.410878701967,-1772.3756641104046,8660.60595153923,415.87327450191356,53.01852736958849,27.890801488304763
119,119.0,6307597.706883112,1242741.1337103765,10856.28415320388,-1770.4627146209718,8607.829383722155,424.3754684733942,52.87156152962225,27.71604384230837
120,120.0,6305827.244168491,1251348.9630940985,11280.659621677274,-1768.5329966512968,8555.207907546172,432.7844736289498,52.69785401867808,27.542612057350517
121,121.0,6304058.711171839,1259904.1710016446,11713.444095306224,-1766.5919792474308,8502.76594124448,441.09654426556006,52.49905515569479,27.370536845893287
122,122.0,6302292.119192592,1268406.9369428891,12154.540639571784,-1764.6448486267993,8450.526326614612,449.3083182514443,52.276805551693855,27.199845843045328
123,123.0,6300527.474343965,1276857.4632695038,12603.848957823227,-1762.696506391271,8398.51034418015,457.4168049773353,52.03272914736725,27.030563614851243
124,124.0,6298764.777837574,1285255.9736136838,13061.265762800564,-1760.7515691161284,8346.73773443756,465.4193722689,51.768426935239106,26.862711678205088
125,125.0,6297004.026268457,1293602.7113481213,13526.685135069463,-1758.814369201543,8295.226724543272,473.3137324447544,51.48547135758215,26.696308531957555
126,126.0,6295245.211899255,1301897.9380726647,13999.998867514218,-1756.888956872855,8243.99405980971,481.09792769426576,51.18540136485824,26.531369698657834
127,127.0,6293488.322942383,1310141.9321324744,14481.096795208483,-1754.9791032169398,8193.055039398096,488.77031493813547,50.869718113767,26.36790777627221
128,128.0,6291733.343839166,1318334.9871718725,14969.867110146619,-1753.0883041440266,8142.423555619458,496.32955032290914,50.53988127939021,26.205932499140026
129,129.0,6289980.255535021,1326477.410727492,15466.196660469528,-1751.2197851674,8092.112136282705,503.7745734882739,50.1973059519322,26.045450807374305
130,130.0,6288229.035749854,1334569.5228637748,15969.971233957802,-1749.3765068972364,8042.131989558921,511.1045917335712,49.843360085844175,25.88646692386938
131,131.0,6286479.659242956,1342611.6548533337,16481.075825691372,-1747.561171149335,7992.493050863478,518.3190641975054,49.479362466763945,25.72898243806007
132,132.0,6284732.098071807,1350604.1479041972,16999.394889888878,-1745.7762275745183,7943.204031291615,525.4176861527731,49.106581160285145,25.572996395568744
133,133.0,6282986.321844232,1358547.3519354889,17524.81257604165,-1744.0238807198748,7894.272467177945,532.4003735054106,48.726232405753564,25.418505392883457
134,134.0,6281242.297963512,1366441.624402667,18057.21294954706,-1742.306097438683,7845.704770385563,539.2672475771795,48.33947991803821,25.265503676227432
135,135.0,6279499.991866074,1374287.3291730525,18596.48019712424,-1740.6246145717234,7797.506278965582,546.0186202383474,47.94743456031842,25.113983243811266
136,136.0,6277759.367251501,1382084.835452018,19142.49881736259,-1738.9809468285587,7749.681307862272,552.6549794479163,47.55115435185602,24.963933950688492
137,137.0,6276020.386304673,1389834.5167598804,19695.153796810508,-1737.3763948032906,7702.233199372684,559.1769752486725,47.15164477547688,24.815343615481684
138,138.0,6274283.009909869,1397536.749959253,20254.33077205918,-1735.8120530651263,7655.16437310205,565.5854062554633,46.74985935088852,24.66819812829141
139,139.0,6272547.197856804,1405191.9143323551,20819.916178314645,-1734.28881826976,7608.476375187169,571.8812066668713,46.346700441569766,24.52248155914714
140,140.0,6270812.909038534,1412800.3907075424,21391.797384981517,-1732.8073972430961,7562.169926589466,578.0654338229184,45.943020264511105,24.37817626641532
141,141.0,6269080.101641292,1420362.5606341318,21969.862818804435,-1731.3683149940914,7516.244970287011,584.1392563246425,45.53962207414843,24.23526300462723
142,142.0,6267348.733326297,1427878.8056044187,22554.002075129076,-1729.9719226185448,7470.700717220738,590.1039427252582,45.137261493465374,24.09372103124919
143,143.0,6265618.761403679,1435349.5063216395,23144.106017854334,-1728.618405060355,7425.535690873932,595.9608507972162,44.73664796761856,23.95352821195987
144,144.0,6263890.142998619,1442775.0420125134,23740.06686865155,-1727.3077887012826,7380.747770386459,601.7114173746456,44.33844631685252,23.814661124064813
145,145.0,6262162.835209917,1450155.7897829,24341.778286026194,-1726.039948754314,7336.33423212513,607.3571487665396,43.943278368123686,23.677095157710916
146,146.0,6260436.795261163,1457492.124015025,24949.135434792734,-1724.8146164396464,7292.291789650389,612.899611732393,43.55172464605747,23.540804614627987
147,147.0,6258711.980644723,1464784.4158046755,25562.035046525125,-1723.631385925772,7248.616632035837,618.3404250089719,43.16432610635288,23.405762804154897
148,148.0,6256988.349258797,1472033.0324367115,26180.3754715341,-1722.4897210214103,7205.304460512283,623.6812513742912,42.781585896129485,23.271942136359282
149,149.0,6255265.859537776,1479238.3368972237,26804.05672290839,-1721.388961606968,7162.350523421239,628.9237902327552,42.40397112753675,23.139314212096874
150,150.0,6253544.470576169,1486400.687420645,27432.980513141145,-1720.32832979683,7119.7496494744855,634.0697707037043,42.031914652693295,23.00784990988888
151,151.0,6251824.142246372,1493520.4370701194,28067.05028384485,-1719.3069358262053,7077.496279326816,639.1209451942361,41.66581682923375,22.87751946953742
152,152.0,6250104.835310546,1500597.9333494462,28706.171229039086,-1718.323783658329,7035.584495477844,644.0790834361761,41.30604726750037,22.748292572420592
153,153.0,6248386.511526887,1507633.517844924,29350.250312475262,-1717.3777763097344,6994.008050526628,648.9459669663128,40.95294655139035,22.620138418444295
154,154.0,6246669.133750577,1514627.5258954507,29999.196279441574,-1716.4677208929231,6952.760393809294,653.7233840285676,40.60682792635784,22.493025799646244
155,155.0,6244952.666029684,1521580.28628926,30652.91966347014,-1715.5923333772246,6911.8346964554585,658.4131248764992,40.26797894890116,22.366923170475825
156,156.0,6243237.073696307,1528492.1209857154,31311.33278834664,-1714.7502430698469,6871.223874903629,663.0169774545076,39.93666309311214,22.24179871478698
157,157.0,6241522.323453237,1535363.344860619,31974.349765801147,-1713.9399968201938,6830.920612919583,667.5367234362067,39.61312131054263,22.117620409604235
158,158.0,6239808.383456417,1542194.2654735385,32641.886489237353,-1713.160062951389,6790.917382164432,671.9741345986984,39.297573540653424,21.994356085731578
159,159.0,6238095.223393466,1548985.182855703,33313.86062383605,-1712.4088349236904,6751.206461361324,676.3309695118546,38.99022016969889,21.87197348528995
160,160.0,6236382.814558542,1555736.3893170643,33990.1915933479,-1711.6846347350772,6711.779954111245,680.6089705221801,38.69124343658702,21.75044031627899
161,161.0,6234671.129923807,1562448.1692711755,34670.800563870085,-1710.9857160647368,6672.629805409359,684.8098610113865,38.400808784862996,21.629724304266265
162,162.0,6232960.144207743,1569120.7990765849,35355.61042488147,-1710.310267165552,6633.747816913757,688.9353429104183,38.11906616043177,21.509793241314945
163,163.0,6231249.833940578,1575754.5468934986,36044.54576779189,-1709.6564135119145,6595.125661018566,692.9870944503316,37.84615125510669,21.390615032265696
164,164.0,6229540.177527065,1582349.6725545172,36737.532862242224,-1709.0222202093828,6556.754893783082,696.9667681321096,37.58218669634397,21.272157738494936
165,165.0,6227831.155306856,1588906.4274483002,37434.49963037433,-1708.4056941727315,6518.626966767829,700.875988898228,37.32728318407177,21.154389619268564
166,166.0,6226122.749612683,1595425.0544150681,38135.37561927256,-1707.8047860789961,6480.733237827694,704.7163524894906,37.08154057549147,21.037279170819403
167,167.0,6224414.944826605,1601905.7876528958,38840.091971762056,-1707.2173921019962,6443.064980910915,708.489423971405,36.845048919347505,20.920795163267083
168,168.0,6222707.727434503,1608348.8526338066,39548.58139573346,-1706.641355434764,6405.613394911577,712.1967364150679,36.61788944092652,20.804906675508878
169,169.0,6221001.0860790685,1614754.4660287183,40260.77813214853,-1706.0744676060744,6368.369611621554,715.8397897182688,36.40013547964482,20.689583128197405
170,170.0,6219295.011611463,1621122.8356403399,40976.6179218668,-1705.514469597119,6331.324702826351,719.4200495531923,36.1918533808268,20.574794314927797
171,171.0,6217589.497141865,1627454.1603431662,41696.03797141999,-1704.9590527640746,6294.469686587471,722.938946427793,35.99310334365956,20.460510431746677
172,172.0,6215884.538089101,1633748.6300297538,42418.97691784778,-1704.405859572043,6257.795532752061,726.3978748485639,35.80394022730478,20.346702105092575
173,173.0,6214180.132229529,1640006.4255625058,43145.37479269634,-1703.8524841455392,6221.293167728837,729.7981925730363,35.624414317091365,20.233340418275642
174,174.0,6212476.279745384,1646227.7187302348,43875.172985269375,-1703.2964726403445,6184.9534785672,733.141219940952,35.454572052977305,20.120396936593163
175,175.0,6210772.983272743,1652412.672208802,44608.31420521033,-1702.735323441191,6148.76731637459,736.428239273606,35.294456722312596,20.00784373117507
176,176.0,6209070.247949302,1658561.4395251768,45344.742444483934,-1702.1664871893631,6112.72549910511,739.6604943313816,35.1441091190128,19.895653401645628
177,177.0,6207368.081462113,1664674.165024282,46084.402938815314,-1701.58736664389,6076.818813750478,742.8391898200015,35.00356817130451,19.783799097678042
178,178.0,6205666.494095469,1670750.9838380325,46827.24212863531,-1700.9953163796,6041.038017962353,745.9654909364657,34.87287154012151,19.672254539512746
179,179.0,6203965.498779089,1676792.0218559948,47573.20761957178,-1700.387642324878,6005.373841133219,749.0405229460706,34.75205619022249,19.56099403750056
180,180.0,6202265.111136764,1682797.395697128,48322.248142517856,-1699.7616011415087,5969.816984960897,752.0653707822895,34.64115893621012,19.449992510720072
181,181.0,6200565.349535623,1688767.2126820888,49074.31351330015,-1699.114399448547,5934.358123519969,755.0410786616328,34.54021696540693,19.33922550471234
182,182.0,6198866.235136174,1694701.5708056088,49829.35459196178,-1698.443192891712,5898.987902861525,757.9686497059116,34.449268339603044,19.22866920836367
183,183.0,6197167.791943282,1700600.5587084703,50587.32324166769,-1697.745085059275,5863.696940160625,760.8490455646057,34.368352477806226,19.11830046995249
184,184.0,6195470.046858222,1706464.255648631,51348.17228723229,-1697.017126244984,5828.475822429238,763.6831860302507,34.2975106217789,19.008096812370688
185,185.0,6193773.029731977,1712292.73147106,52111.85547326254,-1696.2563120580385,5793.315104810538,766.4719486399574,34.23678628639249,18.89803644751128
186,186.0,6192076.7734199185,1718086.0465758706,52878.3274219025,-1695.4595818796458,5758.2053084687095,769.2161682563217,34.186225696644485,18.788098289803465
187,187.0,6190381.313838039,1723844.2518843394,53647.54359015882,-1694.6238171651685,5723.1369180867605,771.9166366210884,34.14587821316955,18.678261968861197
188,188.0,6188686.690020873,1729567.3888024262,54419.460226779905,-1693.7458395903805,5688.100378983207,774.5741018749999,34.115796748008286,18.568507841196908
189,189.0,6186992.944181283,1735255.4891814094,55194.0343286549,-1692.8224090397978,5653.086093856848,777.1892680372858,34.096038172442476,18.4588170009339
190,190.0,6185300.121772244,1740908.5752752663,55971.22359669219,-1691.8502214580667,5618.084419241615,779.7627944321404,34.086663640421186,18.349171268479942
