,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6483102.098268673,199850.59975385465,0.08691720659862218,-515.7607194807157,7991.552489135222,0.008652813985416754,0.0046612184988385885,22.450330100270605
26,26.0,6482586.337549192,207842.15224298986,0.09557002058403893,-525.2300830692386,7991.25578449026,0.009208703322413686,0.0048596257976613825,22.605511714963814
27,27.0,6482061.107466123,215833.40802748012,0.10477872390645263,-534.6998153211875,7990.9471654733015,0.009788397138162585,0.005067783644409434,22.760859581567342
28,28.0,6481526.407650802,223824.35519295343,0.11456712104461521,-544.1698986581534,7990.626619719658,0.010393067693706029,0.005286193911957025,22.91628756386663
29,29.0,6480982.237752144,231814.9818126731,0.12496018873832124,-553.6403153801718,7990.294134375097,0.011023947687379694,0.005515385121869138,23.071710642052544
30,30.0,6480428.597436764,239805.27594704818,0.13598413642570092,-563.1110476591635,7989.94969606883,0.011682333456367796,0.0057559137935262565,23.22704489235545
31,31.0,6479865.486389105,247795.225643117,0.14766646988206872,-572.5820775320038,7989.593290885156,0.012369588339043976,0.006008365850423404,23.38220746626199
32,32.0,6479292.904311573,255784.81893400216,0.1600360582211127,-582.053386893201,7989.22490433371,0.013087146204759752,0.006273358084774586,23.537116569535176
33,33.0,6478710.85092468,263774.0438383359,0.17312320442587245,-591.5249574871658,7988.84452131823,0.013836515157857499,0.0065515396814333,23.691691441245297
34,34.0,6478119.325967193,271762.8883596541,0.18695971958372995,-600.9967709000514,7988.452126103841,0.014619281422773604,0.006843593801911336,23.845852332959264
35,35.0,6477518.329196293,279751.340485758,0.20157900100650356,-610.4688085511448,7988.047702282728,0.015437113417173607,0.00715023922916942,23.99952048826165
36,36.0,6476907.860387742,287739.3881880407,0.21701611442367716,-619.9410516837871,7987.631232738208,0.016291766020101055,0.007472232073537524,24.152618122705828
37,37.0,6476287.919336058,295727.0194207789,0.2333078804437782,-629.413481355803,7987.202699607101,0.01718508504213963,0.007810367539929919,24.305068404307022
38,38.0,6475658.505854703,303714.222120386,0.2504929654859178,-638.886078429416,7986.762084240352,0.018119011904565115,0.008165481756164487,24.456795434636902
39,39.0,6475019.619776273,311700.98420462635,0.2686119773904829,-648.3588235606287,7986.309367161859,0.019095588534411262,0.008538453661938656,24.60772423059255
40,40.0,6474371.260952713,319687.29357178824,0.2877075659248942,-657.8316971880453,7985.844528025439,0.020116962482267475,0.008930206957546009,24.757780706850877
41,41.0,6473713.429255525,327673.13809981366,0.3078245284071617,-667.3046795211114,7985.367545569885,0.02118539226948045,0.009341712111073548,24.906891659033818
42,42.0,6473046.124576003,335658.50564538356,0.32900992067664214,-676.7777505277523,7984.878397572055,0.02230325297122845,0.009773988422315255,25.05498474757432
43,43.0,6472369.346825476,343643.3840429556,0.35131317364787057,-686.2508899213818,7984.37706079795,0.023473042041671964,0.010228106141102086,25.20198848225188
44,44.0,6471683.095935554,351627.7611037535,0.3747862156895425,-695.7240771472625,7983.86351095173,0.024697385387057968,0.010705188637212287,25.347832207364274
45,45.0,6470987.371858407,359611.6246147053,0.39948360107660047,-705.1972913681919,7983.337722622624,0.025979043692251916,0.01120641461835627,25.4924460874734
46,46.0,6470282.174567038,367594.9623373279,0.42546264476885237,-714.6705114494957,7982.799669229712,0.027320919004820646,0.011733020384450628,25.635761085382555
47,47.0,6469567.5040555885,375577.7620065576,0.452783563773673,-724.143715944677,7982.249322972526,0.02872606064584524,0.012286293946848678,25.777700463838404
48,48.0,6468843.360339643,383560.01132953016,0.4815096244195183,-733.6168830833207,7981.686654796483,0.030197669396145644,0.012867559959413792,25.91816466273709
49,49.0,6468109.74345656,391541.69798432663,0.5117072938156639,-743.08999075558,7981.111634339944,0.03173910383623475,0.013478198546113164,26.057052744354237
50,50.0,6467366.653465805,399522.8096186666,0.5434463976518987,-752.5630164953507,7980.524229875685,0.03335388734873238,0.014119651095308631,26.194266835684516
51,51.0,6466614.090449309,407503.3338485423,0.5768002850006311,-762.0359374627897,7979.924408250706,0.03504571532233866,0.01479342202616043,26.329712007704185
52,52.0,6465852.054511846,415483.258256793,0.6118460003229698,-771.5087304261737,7979.312134824477,0.036818462551330235,0.015501080502655163,26.463296157950044
53,53.0,6465080.54578142,423462.5703916175,0.6486644628743,-780.9813717430986,7978.687373405637,0.038676190822908595,0.016244262081007037,26.594929896259206
54,54.0,6464299.564409677,431441.2577650231,0.6873406536972086,-790.4538373410243,7978.0500861872715,0.04062315668292828,0.017024670274715978,26.724526433478797
55,55.0,6463509.110572336,439419.30785121035,0.7279638103801369,-799.9261026971683,7977.400233680845,0.042663819368562186,0.017844078020096056,26.852001472940398
56,56.0,6462709.184469639,447396.7080848912,0.7706276297486991,-809.3981428177646,7976.737774648925,0.04480284889431389,0.018704329023538264,26.977273104485647
57,57.0,6461899.786326822,455373.44585954014,0.815430478643013,-818.869932216698,7976.0626660368125,0.047045134275441346,0.019607338970047905,27.100261700810744
58,58.0,6461080.916394605,463349.50852557697,0.8624756129184543,-828.3414448935405,7975.374862903269,0.04939579187032592,0.020555096570976133,27.22088981591269
59,59.0,6460252.574949712,471324.88338848023,0.9118714047887803,-837.8126543110116,7974.6743183505005,0.051860173820571204,0.021549664426957296,27.339082085406805
60,60.0,6459414.762295401,479299.55770683073,0.9637315786093514,-847.2835333718986,7973.960983453612,0.05444387656465026,0.0225931796801705,27.4547651284926
61,61.0,6458567.478762029,487273.51869028434,1.0181754551740017,-856.7540543954756,7973.234807189778,0.0571527493977402,0.02368785442817961,27.567867451366432
62,62.0,6457710.724707633,495246.7534974741,1.0753282045717418,-866.2241890934677,7972.495736367374,0.05999290304695922,0.024835975869469656,27.678319351878212
63,63.0,6456844.50051854,503219.2492338415,1.135321107618701,-875.6939085456177,7971.743715555389,0.0629707182275605,0.02603990614873079,27.786052825249808
64,64.0,6455968.806609995,511190.9929493969,1.1982918258462616,-885.1631831749175,7970.978687013421,0.06609285414173223,0.027302081867805417,27.891001470691958
65,65.0,6455083.64342682,519161.97163641034,1.2643846799879939,-894.6319827225796,7970.200590622637,0.0693662568775067,0.02862501322610044,27.993100398782047
66,66.0,6454189.011444097,527132.172227033,1.3337509368655005,-904.1002762228308,7969.40936381808,0.07279816766085377,0.030011282751819288,28.092286139467678
67,67.0,6453284.911167875,535101.5815908511,1.4065491045263543,-913.5680319776266,7968.604941522786,0.07639613090938134,0.031463543583384324,28.188496550606693
68,68.0,6452371.343135897,543070.1865323739,1.4829452354357355,-923.0352175313897,7967.787256084159,0.08016800203113734,0.03298451725802803,28.28167072696337
69,69.0,6451448.307918366,551037.973788458,1.5631132374668728,-932.5017996458952,7966.956237213151,0.08412195490682518,0.034576990962289236,28.371748909605117
70,70.0,6450515.80611872,559004.9300256711,1.647235192373698,-941.9677442754343,7966.111811926812,0.08826648898832304,0.03624381419707091,28.458672395674057
71,71.0,6449573.838374445,566971.041837598,1.7355016813620212,-951.4330165424052,7965.253904494807,0.09261043594072234,0.03798789480768741,28.542383448523058
72,72.0,6448622.405357903,574936.2957420928,1.8281121173027435,-960.8975807134947,7964.382436390591,0.09716296574918379,0.03981219432721012,28.622825208225468
73,73.0,6447661.50777719,582900.6781784834,1.9252750830519272,-970.3614001766277,7963.497326247936,0.10193359220581678,0.04171972257988352,28.699941602503973
74,74.0,6446691.146377013,590864.1755047314,2.027208675257744,-979.8244374188843,7962.598489823589,0.10693217768541764,0.043713531488938015,28.77367725811064
75,75.0,6445711.321939594,598826.773994555,2.1341408529431614,-989.2866540055946,7961.685839966878,0.1121689371124441,0.04579670803235374,28.84397741274109
76,76.0,6444722.035285588,606788.4598345219,2.2463097900556055,-998.7480105608477,7960.759286597139,0.11765444101491264,0.047972366288082324,28.91078782754693
77,77.0,6443723.2872750275,614749.219121119,2.363964231070518,-1008.2084667496629,7959.818736689909,0.12339961755414715,0.05024363850962522,28.974054700338634
78,78.0,6442715.078808278,622709.0378578089,2.487363848624665,-1017.6679812620989,7958.864094272861,0.1294157534124391,0.052613665171890346,29.03372457956725
79,79.0,6441697.4108270155,630667.9019520817,2.616779602037104,-1027.126511799591,7957.895260432528,0.13571449341378963,0.05508558392703833,29.089744279179303
80,80.0,6440670.284315216,638625.7972125142,2.7524940954508934,-1036.58401506383,7956.912133332927,0.14230783874600608,0.057662517409937344,29.142060794432357
81,81.0,6439633.700300152,646582.7093458471,2.8948019341968996,-1046.0404467485216,7955.914608247227,0.14920814364561413,0.06034755983356706,29.190621218756466
82,82.0,6438587.659853403,654538.6239540944,3.044010077842514,-1055.495761534377,7954.902577603693,0.15642811040035248,0.06314376231571628,29.235372661732796
83,83.0,6437532.164091869,662493.5265316981,3.2004381882428663,-1064.949913087722,7953.875931047141,0.16398078251752726,0.0660541168800642,29.276262168246348
84,84.0,6436467.214178782,670447.4024627452,3.3644189707603935,-1074.4028540631202,7952.834555517248,0.17187953590029925,0.06908153907719337,29.313236638850896
85,85.0,6435392.811324718,678400.2370182625,3.536298506660693,-1083.8545361104343,7951.778335345066,0.1801380678681479,0.07222884917432225,29.34624275136153
86,86.0,6434308.956788608,686352.0153536076,3.716436574528841,-1093.304909886774,7950.70715236914,0.18877038385236217,0.07549875186629942,29.375226883658453
87,87.0,6433215.651878721,694302.7225059767,3.905206958381203,-1102.7539250548657,7949.620885987007,0.1977907916974613,0.07889390279063493,29.400151341641646
88,88.0,6432112.897953666,702252.3433919636,4.102997750078664,-1112.2015301465035,7948.519412597936,0.20721396776855316,0.08241753621438605,29.421103927188085
89,89.0,6431000.696423519,710200.8628045616,4.310211717847217,-1121.647672474588,7947.402605278816,0.21705499563340694,0.08607322538000829,29.43822913593519
90,90.0,6429879.048751045,718148.2654098404,4.527266713480624,-1131.0922981053793,7946.270333737189,0.22732937208145224,0.0898645970596571,29.45166916082295
91,91.0,6428747.95645294,726094.5357435775,4.754596085562076,-1140.5353518303393,7945.122464263889,0.2380530131981775,0.09379533209332196,29.461563728646887
92,92.0,6427607.421101109,734039.6582078415,4.992649098760253,-1149.9767771370819,7943.958859683167,0.2492422607444662,0.09786916811096383,29.46805026451581
93,93.0,6426457.444323972,741983.6170675246,5.24189135950472,-1159.4165161792992,7942.779379299831,0.2609138888970209,0.10208990274849129,29.471264048463105
94,94.0,6425298.027807793,749926.3964468244,5.502805248401741,-1168.85450974553,7941.583878842885,0.273085111410372,0.10646139739576489,29.471338364812148
95,95.0,6424129.173298047,757867.9803256673,5.775890359812113,-1178.2906972266126,7940.372210405132,0.28577358926534874,0.11098758151514809,29.468404644783647
96,96.0,6422950.882600821,765808.3525360725,6.061663949077461,-1187.7250165816574,7939.144222378159,0.29899743887326813,0.11567245756912489,29.46259260273355
97,97.0,6421763.157584239,773747.4967584506,6.36066138795073,-1197.1574043023616,7937.899759382068,0.3127752409096208,0.12052010659678782,29.45403036632096
98,98.0,6420566.000179936,781685.3965178328,6.67343662886035,-1206.587795375469,7936.638662189328,0.3271260498555562,0.12553469447905102,29.442844600825158
99,99.0,6419359.41238456,789622.0351800221,7.000562678715906,-1216.0161232431697,7935.360767642026,0.34206940432997734,0.13072047893231356,29.429160627763032
100,100.0,6418143.396261317,797557.3959476642,7.342632083045883,-1225.4423197612107,7934.065908561804,0.35762533829973797,0.13608181727190483,29.413102537893995
101,101.0,6416917.953941556,805491.461856226,7.700257421345621,-1234.8663151544847,7932.753913651703,0.37381439326008986,0.14162317498638072,29.394793298647222
102,102.0,6415683.087626401,813424.2157698777,8.07407181460571,-1244.2880379698363,7931.424607389123,0.39065763148216986,0.14734913516373577,29.374354855963126
103,103.0,6414438.799588432,821355.6403772668,8.464729446087881,-1253.7074150258163,7930.077809909018,0.40817665042923,0.15326440881297948,29.35190823049605
104,104.0,6413185.092173406,829285.7181871758,8.872906096517111,-1263.1243713590943,7928.713336876488,0.42639359844802827,0.15937384612284053,29.327573608102384
105,105.0,6411921.967802047,837214.4315240523,9.29929969496514,-1272.538830167222,7927.3309993478015,0.4453311918468205,0.16568244870214618,29.301470424505794
106,106.0,6410649.428971879,845141.7625234001,9.74463088681196,-1281.9507127474237,7925.930603618899,0.4650127334764488,0.17219538284673278,29.273717444014846
107,107.0,6409367.478259131,853067.693127019,10.209643620288409,-1291.3599384310687,7924.511951060372,0.48546213293605034,0.17891799387761456,29.24443283216052
108,108.0,6408076.1183207,860992.2050780794,10.695105753224459,-1300.7664245134613,7923.074837937852,0.5067039285303743,0.18585582159900207,29.21373422210265
109,109.0,6406775.351896186,868915.2799160172,11.201809681754833,-1310.170086178565,7921.619055216733,0.5287633111109734,0.1930146169232434,29.18173877466506
110,110.0,6405465.181810007,876836.898971234,11.730572992865806,-1319.5708364182562,7920.144388350062,0.5516661499393049,0.20040035971412162,29.148563231850275
111,111.0,6404145.610973589,884757.0433595841,12.28223914280511,-1328.9685859456768,7918.650617048435,0.5754390207155405,0.20801927790003633,29.11432396369985
112,112.0,6402816.642387643,892675.6939766326,12.857678163520651,-1338.363243102237,7917.137515030637,0.60010923592297,0.2158778679114647,29.0791370083754
113,113.0,6401478.279144541,900592.8314916632,13.457787399443621,-1347.754713757795,7915.604849753748,0.6257048776442423,0.22398291649970073,29.043118105349738
114,114.0,6400130.524430783,908508.436341417,14.083492277087863,-1357.1429012035062,7914.0523821213765,0.6522548330124484,0.2323415239973899,29.00638272161362
115,115.0,6398773.38152958,916422.4887235384,14.735747110100311,-1366.5277060368223,7912.4798661686045,0.67978883246686,0.24096112908210565,28.969046070836317
116,116.0,6397406.853823543,924334.9685897069,15.415535942567171,-1375.909026038079,7910.88704872219,0.7083374909907284,0.24984953511105207,28.931223125427568
117,117.0,6396030.944797505,932245.8556384292,16.1238734335579,-1385.286756038089,7909.273669034508,0.737932352516271,0.2590149380964389,28.893028621486884
118,118.0,6394645.658041467,940155.1293074636,16.86180578607417,-1394.6607877761226,7907.63945838963,0.7686059376902953,0.2684659563964291,28.85457705664973
119,119.0,6393250.997253691,948062.7687658533,17.630411723764468,-1404.0310097476274,7905.9841396798765,0.8003917952027386,0.27821166220123417,28.815982680870512
120,120.0,6391846.966243943,955968.7529055332,18.430803518967206,-1413.3973070409975,7904.307426951109,0.8333245568898447,0.2882616148995297,28.77735948021245
121,121.0,6390433.568936902,963873.0603324843,19.26412807585705,-1422.7595611626725,7902.609024914924,0.8674399968336389,0.2986258964149778,28.738821153749246
122,122.0,6389010.80937574,971775.6693573992,20.13156807269069,-1432.117649849802,7900.88862842585,0.902775094690182,0.3093151486105993,28.700481083709416
123,123.0,6387578.69172589,979676.5579858251,21.03434316738087,-1441.4714468696682,7899.145921921538,0.9393681034906224,0.32034061286535503,28.662452299025354
124,124.0,6386137.22027902,987575.7039077467,21.973711270871494,-1450.8208218050152,7897.380578823823,0.9772586221712083,0.33171417193292513,28.624847432487044
125,125.0,6384686.399457215,995473.0844865706,22.950969893042704,-1460.1656398243886,7895.592260898472,1.0164876731018553,0.34344839420430867,28.587778671715892
126,126.0,6383226.233817391,1003368.676747469,23.96745756614456,-1469.505761436528,7893.7806175712385,1.0570977848969614,0.35555658050213507,28.55135770421165
127,127.0,6381756.728055955,1011262.4573650402,25.02455535104152,-1478.8410422278087,7891.945285197808,1.099133080807424,0.36805281354521624,28.515695656746914
128,128.0,6380277.887013727,1019154.402650238,26.123688431848944,-1488.1713325816622,7890.0858862850055,1.142639373009411,0.3809520102339974,28.480903029402274
129,129.0,6378789.715681145,1027044.4885365231,27.266327804858356,-1497.4964773788467,7888.202028660539,1.187664263122892,0.3942699769157526,28.447089624565788
130,130.0,6377292.219203766,1034932.6905651836,28.453992067981247,-1506.816315680389,7886.293304599362,1.2342572480001988,0.40802345632516657,28.414364072694344
131,131.0,6375785.402888086,1042818.983869783,29.688249315981444,-1516.1306807301567,7884.35929112761,1.2824696850700974,0.4222288995925499,28.382791011722382
132,132.0,6374269.272207355,1050703.3431609105,30.970719001051542,-1525.4394003345453,7882.399551678808,1.3323545961493797,0.436901053351618,28.352353369013546
133,133.0,6372743.83280702,1058585.7427125894,32.30307359720092,-1534.7422967537204,7880.4136359607755,1.3839666846124845,0.4520548269920288,28.32302502736153
134,134.0,6371209.090510267,1066466.1563485502,33.6870402818134,-1544.039186523418,7878.401079578036,1.4373623817351835,0.46770554871694925,28.294779830376765
135,135.0,6369665.051323744,1074344.5574281283,35.12440266354859,-1553.3298802723973,7876.361403647736,1.4925998938175684,0.483868973230955,28.267591572366772
136,136.0,6368111.7214434715,1082220.9188317761,36.617002557366156,-1562.6141825355037,7874.294114409136,1.5497392500763942,0.5005612893941336,28.241433988116473
137,137.0,6366549.107260936,1090095.2129461854,38.16674180744255,-1571.8918915623133,7872.198702826739,1.6088423512946186,0.5177991278260043,28.216280742781752
138,138.0,6364977.215369374,1097967.411649012,39.77558415873717,-1581.1627991213286,7870.07464418715,1.6699730192131477,0.5355995684375889,28.19210542210283
139,139.0,6363396.052570253,1105837.4862931992,41.44555717795031,-1590.426690299704,7867.921397689768,1.733197046647203,0.5539801478721741,28.168881523124075
140,140.0,6361805.625879953,1113705.407690889,43.17875422459752,-1599.6833432984924,7865.738406031463,1.798582248306252,0.5729588668277318,28.146582445597705
141,141.0,6360205.942536654,1121571.1460969204,44.97733647290377,-1608.9325292234041,7863.525094985369,1.866198512293374,0.5925541972377667,28.125181484223486
142,142.0,6358597.010007431,1129434.6711919056,46.843534985197145,-1618.1740118710832,7861.280872974012,1.936117852256015,0.6127850892798312,28.104651821863175
143,143.0,6356978.83599556,1137295.9520648797,48.77965283745316,-1627.407547510918,7859.005130636955,2.008414460156097,0.6336709781808003,28.084966523845534
144,144.0,6355351.428448048,1145154.9571955167,50.78806729760926,-1636.6328846624122,7856.697240393233,2.0831647596234624,0.6552317907879103,28.066098533453754
145,145.0,6353714.795563386,1153011.6544359098,52.871232057232724,-1645.84976386815,7854.356555998844,2.1604474598516674,0.6774879518663142,28.0480206686713
146,146.0,6352068.945799517,1160866.0109919086,55.03167951708439,-1655.0579174624127,7851.982412099603,2.2403436099908314,0.7004603900896608,28.030705620232713
147,147.0,6350413.887882055,1168717.9934040082,57.27202312707522,-1664.2570693355046,7849.574123779743,2.322936653986623,0.7241705436790368,28.014125951011817
148,148.0,6348749.630812719,1176567.567527788,59.594959781061846,-1673.4469346938754,7847.130986106614,2.4083124858097347,0.7486403656533074,27.998254096751065
149,149.0,6347076.183878026,1184414.6985138946,62.00327226687158,-1682.6272198161296,7844.6522736719435,2.4965595050139138,0.7738923286407733,27.98306236812342
150,150.0,6345393.55665821,1192259.3507875665,64.4998317718855,-1691.7976218050383,7842.137240130123,2.5877686725555065,0.7999494292121543,27.96852295409166
151,151.0,6343701.759036405,1200101.4880276967,67.08760044444101,-1700.957828335681,7839.585117734039,2.6820335668006794,0.8268351916805688,27.954607926519657
152,152.0,6342000.80120807,1207941.0731454308,69.76963401124169,-1710.1075173998736,7836.995116869021,2.779450439640642,0.8545736713224767,27.941289245969276
153,153.0,6340290.69369067,1215778.0682622998,72.54908445088233,-1719.2463570470431,7834.366425585523,2.88011827262859,0.883189456967127,27.92853876860539
154,154.0,6338571.447333623,1223612.4346878852,75.42920272351093,-1728.3740051217453,7831.698209131191,2.9841388330451406,0.9127076728990486,27.91632825412007
155,155.0,6336843.073328501,1231444.1328970164,78.41334155655606,-1737.490108998036,7828.989609483054,3.0916167297923196,0.9431539800203782,27.904629374576338
156,156.0,6335105.583219502,1239273.1225064995,81.50495828634838,-1746.594305310928,7826.239744880571,3.2026594690089976,0.9745545762159337,27.893413724065464
157,157.0,6333358.988914191,1247099.36225138,84.70761775535738,-1755.686219685194,7823.447709360392,3.3173775092933786,1.006936195862864,27.882652829066537
158,158.0,6331603.302694506,1254922.8099607404,88.02499526465076,-1764.7654664617976,7820.612572293677,3.4358843164105344,1.0403261084240318,27.872318159394787
159,159.0,6329838.537228044,1262743.422533034,91.46087958106129,-1773.8316484222582,7817.7333779269175,3.5582964173559413,1.0747521160693867,27.862381139622403
160,160.0,6328064.705579622,1270561.155910961,95.01917599841724,-1782.8843565112868,7814.809144927239,3.6847334536375036,1.1102425502569166,27.852813160860563
161,161.0,6326281.821223111,1278375.9650558883,98.70390945205475,-1791.92316955805,7811.838865933226,3.815318233631308,1.1468262672157863,27.8435855927901
162,162.0,6324489.898053553,1286187.8039218215,102.51922768568605,-1800.9476539964533,7808.82150711237,3.950176783858134,1.1845326422653786,27.834669795836792
163,163.0,6322688.950399556,1293996.6254289339,106.46940446954419,-1809.9573635848612,7805.756007726298,4.089438399019902,1.2233915629076335,27.826037133390763
164,164.0,6320878.993035971,1301802.3814366602,110.55884286856408,-1818.951839125699,7802.6412797049825,4.233235690626834,1.2634334206245394,27.817658983979197
165,165.0,6319060.0411968455,1309605.022716365,114.79207855919091,-1827.9306081854156,7799.476207231232,4.381704634038242,1.3046891013178168,27.809506753308064
166,166.0,6317232.11058866,1317404.4989235962,119.17378319322916,-1836.8931848153138,7796.259646336777,4.534984613731285,1.3471899743211018,27.80155188609946
167,167.0,6315395.217403845,1325200.758569933,123.70876780696044,-1845.8390692737885,7792.990424511333,4.693218466604332,1.3909678799227378,27.793765877659098
168,168.0,6313549.378334571,1332993.7489944443,128.40198627356477,-1854.7677477505442,7789.667340326121,4.856552523112524,1.4360551153245904,27.786120285119917
169,169.0,6311694.61058682,1340783.4163347704,133.2585387966773,-1863.6786920933982,7786.289163073335,5.025136646025549,1.4824844189760038,27.778586738315603
170,170.0,6309830.931894727,1348569.7054978437,138.28367544270284,-1872.5713595383068,7782.854632423126,5.199124266588854,1.5302889532100243,27.771136950247623
171,171.0,6307958.360535189,1356352.5601302667,143.4827997092917,-1881.4451924432854,7779.3624580997475,5.37867241786198,1.5795022851201537,27.763742727116927
172,172.0,6306076.915342745,1364131.9225883665,148.8614721271537,-1890.2996180269347,7775.81131957853,5.563941764998903,1.630158365604548,27.75637597789882
173,173.0,6304186.615724718,1371907.733907945,154.4254138921526,-1899.13404811231,7772.199865805433,5.75509663222771,1.6822915065141157,27.749008723444643
174,174.0,6302287.4816766055,1379679.9337737504,160.1805105243803,-1907.947878876911,7768.526714940991,5.95230502627916,1.7359363558400658,27.741613105098676
175,175.0,6300379.533797729,1387448.4604886915,166.13281555065947,-1916.7404906096106,7764.79045413049,6.155738656005514,1.7911278708705063,27.734161392822365
176,176.0,6298462.793307119,1395213.2509428218,172.288554206665,-1925.5112474753616,7760.989639302292,6.365572947924472,1.8479012892608757,27.726625992819894
177,177.0,6296537.282059643,1402974.240582124,178.65412715458947,-1934.2594972885724,7757.1227949962695,6.581987057415019,1.906292097948072,27.71897945466301
178,178.0,6294603.022562355,1410731.3633771203,185.23611421200448,-1942.9837736201555,7753.186047724785,6.8054495069486665,1.968849616869276,27.703322010084857
179,179.0,6292660.038788735,1418484.549424845,192.04156371895314,-1951.6841595219275,7749.180148396921,7.03587055272926,2.0306652482300285,27.69566388875963
180,180.0,6290708.354629213,1426233.729573242,199.0774342716824,-1960.3599510566999,7745.103523038047,7.273440990661548,2.094209833463531,27.687813288967234
181,181.0,6288747.994678156,1433978.83309628,206.35087526234395,-1969.010427089202,7740.954565845946,7.518355351953204,2.159519606507125,27.679742859770172
182,182.0,6286778.984251067,1441719.787662126,213.86923061429715,-1977.6348491182462,7736.731639205198,7.770811887673371,2.226630856462762,27.67142543078102
183,183.0,6284801.349401949,1449456.5193013311,221.64004250197053,-1986.232461123836,7732.4330737450255,8.031012547116354,2.295579881741719,27.662834016562062
184,184.0,6282815.116940825,1457188.9523750762,229.67105504908687,-1994.802489430353,7728.057168442898,8.299162949655704,2.3664029416636763,27.653941820700794
185,185.0,6280820.314451395,1464917.0095435192,237.97021799874258,-2003.3441425869896,7723.602190776193,8.575472349770976,2.439136205474839,27.644722239628837
186,186.0,6278816.970308808,1472640.6117342955,246.54569034851357,-2011.8566112666217,7719.066376924257,8.860153594926325,2.513815698747285,27.635148866255083
187,187.0,6276805.113697541,1480359.6781112198,255.4058439434399,-2020.3390681843462,7714.447932023188,9.153423075980253,2.590477247147886,27.62519549348115
