,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65105967820415,7995.124832324809,0.00028929328105710476,0.0018161837715108627,19.020515376732877
2,2.0,6492352.152966702,15990.251448477575,0.0002892936786337895,-298.1069414167828,7995.111343249853,0.0005885045371515907,0.001878445960456199,19.142811889857395
3,3.0,6492054.0460252855,23985.362791727428,0.0008777982157853802,-307.563603596142,7995.086143073495,0.0008981032149681427,0.0019436577984896348,19.267687095415884
4,4.0,6491746.48242169,31980.448934800923,0.001775901430753523,-317.02103097073433,7995.04922582605,0.00121858098388722,0.0020119588797219584,19.39502977248914
5,5.0,6491429.461390719,39975.49816062697,0.0029944824146407433,-326.4792082891451,7995.000585415386,0.0015504528956911464,0.0020834960826441743,19.52472910914085
6,6.0,6491102.98218243,47970.49874604236,0.0045449353103318895,-335.93812029416785,7994.9402156193555,0.00189425860984751,0.0021584239820029725,19.656674828441105
7,7.0,6490767.044062136,55965.43896166171,0.006439193920179399,-345.39775172287403,7994.868110077789,0.002250563687821449,0.0022369052823555894,19.790757301718575
8,8.0,6490421.646310413,63960.3070717395,0.008689757608000847,-354.8580873066787,7994.784262284048,0.0026199609600418075,0.0023191112743936415,19.926867649554808
9,9.0,6490066.788223106,71955.09133402356,0.011309718568042654,-364.3191117713982,7994.688665576095,0.0030030719693258756,0.00240522231516495,20.06489783107396
10,10.0,6489702.469111335,79949.77999959965,0.01431279053736853,-373.7808098373008,7994.581313127076,0.0034005484947565575,0.0024954283333817402,20.204740722143395
11,11.0,6489328.688301498,87944.36131272672,0.01771333903212509,-383.2431662191483,7994.462197935365,0.0038130741601988204,0.002589929361027777,20.34629018309415
12,12.0,6488945.445135279,95938.82351066209,0.021526413192323908,-392.7061656262273,7994.331312814064,0.004241366131845203,0.002688936092539556,20.489441116619812
13,13.0,6488552.738969652,103933.15482347614,0.025767779324169113,-402.1697927623686,7994.18865037992,0.004686176909388333,0.002792670472869529,20.634089516505103
