,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6479315.139741249,131199.54619279673,1.0400518800438514e-05,-1195.3258606603015,10932.454212032031,2.8053380007911955e-06,0.020318528919743256,34.64652788581656
13,13.0,6478119.813880589,142132.00040482875,1.320585680122971e-05,-1204.8120518576252,10932.238033668928,3.3933817831131484e-06,0.024182378687286236,35.387120272079905
14,14.0,6476915.001828731,153064.23843849768,1.659923858434286e-05,-1214.3002006053905,10932.001136030027,4.094454428999864e-06,0.028828506056676147,36.09839920673044
15,15.0,6475700.701628125,163996.23957452772,2.0693693013342723e-05,-1223.790143504246,10931.742580399301,4.931242221845775e-06,0.034406824444226894,36.773483933792484
16,16.0,6474476.911484621,174927.982154927,2.5624935235188498e-05,-1233.281695421423,10931.461256420394,5.930648508833972e-06,0.04109054521892744,37.40611643918376
17,17.0,6473243.6297892,185859.4434113474,3.155558374402247e-05,-1242.7746461324516,10931.155857620512,7.124395497633963e-06,0.049077584011739,37.99072104136313
18,18.0,6472000.855143067,196790.5992689679,3.867997924165643e-05,-1252.268756834619,10930.82485675084,8.54963097185235e-06,0.05859075898313369,38.52230688403212
19,19.0,6470748.586386233,207721.42412571874,4.722961021350878e-05,-1261.763756703757,10930.466482452935,1.0249502942152575e-05,0.06987647024156789,38.99637608972465
20,20.0,6469486.822629529,218651.89060817167,5.747911315566136e-05,-1271.2593397450648,10930.078699366702,1.2273650354310474e-05,0.08320124914725169,39.4088358522042
21,21.0,6468215.563289784,229581.96930753838,6.975276350997183e-05,-1280.7551622837436,10929.659194502727,1.4678540589614754e-05,0.09884546414902254,39.7559137295361
22,22.0,6466934.8081275,240511.6285020411,8.443130409958658e-05,-1290.2508415499296,10929.205373482742,1.75275652739085e-05,0.11709339467993578,40.03407637950399
23,23.0,6465644.5572859505,251440.83387552385,0.00010195886937349508,-1299.7459559291467,10928.71437105473,2.0890786144043535e-05,0.13821886221626695,40.23995265376348
24,24.0,6464344.811330021,262369.5482465786,0.00012284965551753862,-1309.2400472122672,10928.18307806425,2.484427712768427e-05,0.16246865562377985,40.370625016726756
25,25.0,6463035.571282809,273297.73132464284,0.0001476939326452229,-1318.732617802561,10927.608125308308,2.947052235219038e-05,0.19010594488352525,40.430132516252705
26,26.0,6461716.838665006,284225.33944995113,0.00017716445499741328,-1328.2231244717716,10926.985839354997,3.485950125131096e-05,0.2214385290149483,40.42832332654692
27,27.0,6460388.615540534,295152.3252893061,0.00021202395624872423,-1337.7109756792026,10926.312229311743,4.110901519761921e-05,0.25678768594959994,40.37460565706382
28,28.0,6459050.904564855,306078.63751861785,0.00025313297144634344,-1347.1955284123687,10925.58297016685,4.8325097773036035e-05,0.2964916346971095,40.27784150585809
29,29.0,6457703.709036442,317004.2204887847,0.00030145806921937947,-1356.6760840026598,10924.793378414106,5.662261384310396e-05,0.3409133225841493,40.14645171387507
30,30.0,6456347.03295244,327929.01386719884,0.0003580806830624834,-1366.1518824937489,10923.93837688468,6.612612288482984e-05,0.3904513170338269,39.9884984391384
31,31.0,6454980.881069946,338852.9522440835,0.0004242068059473132,-1375.6220950810068,10923.012445386292,7.69710899972988e-05,0.445554131154208,39.81174585612953
32,32.0,6453605.258974865,349775.9646894698,0.000501177895944612,-1385.0858140818752,10922.009553453147,8.930553530643438e-05,0.5067382847683777,39.62369935734335
33,33.0,6452220.173160783,360697.9742429229,0.0005904834312510464,-1394.5420398366339,10920.923071212857,0.00010329221975050173,0.574610403616902,39.4316237560908
34,34.0,6450825.631120946,371618.89731413574,0.0006937756510015481,-1403.9896638714513,10919.745654041204,0.00011911147340828884,0.6498936982954311,39.242541679318514
35,35.0,6449421.641457075,382538.6429681769,0.000812887124409837,-1413.4274475750715,10918.469096257728,0.00013696478267885594,0.7334592479483201,39.06321424185246
36,36.0,6448008.2140095,393457.1120644346,0.0009498519070886929,-1422.85399577167,10917.084150357992,0.00015707922194199036,0.8263608398373093,38.900064871876495
37,37.0,6446585.360013728,404374.1962147926,0.0011069311290306833,-1432.2677416548559,10915.580439656274,0.000179709590038227,0.9297408814029676,38.75642586593391
38,38.0,6445153.092272073,415289.7766544489,0.0012866407190689102,-1441.6669501243948,10913.946514309282,0.00020513702235200836,1.0446858529728713,38.63104194525005
39,39.0,6443711.425321949,426203.72316875815,0.0014917777414209187,-1451.0497053481304,10912.169785973658,0.00023367057588612625,1.1723487050654828,38.522276862264455
40,40.0,6442260.375616601,437115.8929547318,0.0017254483173070449,-1460.4138959177737,10910.236446569601,0.00026564919778874314,1.3139649404472389,38.42851952683765
41,41.0,6440799.961720683,448026.12940130144,0.001991097515095788,-1469.7571996251866,10908.131386942761,0.00030144368814209613,1.470852775600044,38.34818162947668
42,42.0,6439330.204521057,458934.2607882442,0.002292541203237884,-1479.0770680004532,10905.838116486986,0.00034145862908364623,1.644412231305477,38.27969790378576
43,43.0,6437851.127453057,469840.09890473116,0.00263399983232153,-1488.3707107947644,10903.338685050958,0.00038613424565520294,1.8361228887338,38.221529046072305
44,44.0,6436362.756742262,480743.4375897821,0.003020134077976733,-1497.6350806363375,10900.613608724154,0.00043594815678792197,2.0475400349301967,38.172166833113096
45,45.0,6434865.121661626,491644.05119850626,0.003456082234764655,-1506.866858134086,10897.641801365397,0.0004914169679542977,2.2802889260966923,38.130140683911605
46,46.0,6433358.254803492,502541.6929998717,0.003947499202718953,-1516.062437749386,10894.400513985038,0.0005530976506371113,2.5360569168708818,38.094024811893306
47,47.0,6431842.192365742,513436.0935138567,0.004500596853356064,-1525.2179147992526,10890.865284307722,0.0006215886481909037,2.816583235745412,38.06244518347433
48,48.0,6430316.974450943,524326.9587981644,0.005122185501546968,-1534.329073993086,10887.009899018101,0.0006975306431354425,3.123646227442149,38.03408568286238
49,49.0,6428782.64537695,535213.9686971825,0.00581971614468241,-1543.391379938675,10882.806371320452,0.0007816069175992613,3.459047930044649,38.00769311418003
50,50.0,6427239.253997011,546096.775068503,0.006601323062281671,-1552.3999700802678,10878.224936519724,0.0008745432366814897,3.824595907057323,37.98208088462366
51,51.0,6425686.85402693,556975.0000050227,0.007475866298963161,-1561.34889716148,10873.22878385627,0.0009772368668532765,4.227420240648209,37.94643638423031
52,52.0,6424125.5051297685,567848.228788879,0.008453103165816437,-1570.2332961359466,10867.78933756997,0.0010903811830955531,4.659217269906729,37.92039215357497
53,53.0,6422555.271833632,578716.018126449,0.009543484348911991,-1579.0472985801764,10861.87160681544,0.0012148249749547035,5.126481339353134,37.891946737202794
54,54.0,6420976.224535052,589577.8897332645,0.010758309323866695,-1587.7847139576381,10855.439035179299,0.0013514529765197513,5.630809880086153,37.860172063351705
55,55.0,6419388.439821094,600433.3287684438,0.012109762300386446,-1596.439042248467,10848.453627087718,0.001501182314684875,6.173673634342737,37.82421007762532
56,56.0,6417792.0007788455,611281.7823955315,0.013610944615071322,-1605.003491891127,10840.876106762413,0.0016649581088426005,6.756383696304531,37.783271147887
57,57.0,6416186.997286954,622122.658502294,0.015275902723913923,-1613.4710033868275,10832.666110930026,0.0018437481935520068,7.380057308214945,37.73663230328899
58,58.0,6414573.526283567,632955.324613224,0.01711965091746593,-1621.8342788355365,10823.78241588387,0.0020385369523937867,8.045583022653174,37.68363538998537
59,59.0,6412951.692004731,643779.1070291079,0.019158187869859716,-1630.085817571406,10814.183198791556,0.0022503182706258514,8.75358594307617,37.623685234575696
60,60.0,6411321.606187159,654593.2902278994,0.02140850614048557,-1638.217957946082,10803.826332347004,0.002480087636105931,9.504393845857987,37.5562478813876
61,61.0,6409683.388229213,665397.1165602464,0.0238885937765915,-1646.2229251723397,10792.669710996879,0.0027288334418074482,10.298005062335335,37.48084893951225
62,62.0,6408037.165304041,676189.7862712434,0.026617427218398947,-1654.0928849904894,10780.671606050777,0.002997527568513789,11.134059053024075,37.39707205513356
63,63.0,6406383.07241905,686970.4578772942,0.029614954786912735,-1661.8200027596386,10767.791046038505,0.003287115352170472,12.011810632756598,37.304557510272346
64,64.0,6404721.25241629,697738.2489233327,0.03290207013908321,-1669.3960326523766,10753.985138713922,0.0035985801036082427,12.933224211099393,37.203375714623995
65,65.0,6403051.8563836375,708492.2340620466,0.03650065024269145,-1676.813356931639,10739.215820971856,0.003932777657065601,13.893435012256083,37.09413467432933
66,66.0,6401375.043026706,719231.4498830185,0.040433427899757055,-1684.0641963206026,10723.444689697139,0.004290561806104401,14.892807640372606,36.97735199291147
67,67.0,6399690.978830386,729954.8945727156,0.04472398970586146,-1691.140871653986,10706.634681845138,0.004672742546002796,15.930006623662823,36.853529107996245
68,68.0,6397999.837958732,740661.5292545607,0.04939673225186425,-1698.035846955559,10688.750321543219,0.005080079352531679,17.003445957664425,36.723133766218496
69,69.0,6396301.802111777,751350.2795761039,0.05447681160439593,-1704.7417725211747,10669.757960332994,0.0055132746843814095,18.111295869921285,36.58660229953227
70,70.0,6394597.060339255,762020.0375364369,0.05999008628877734,-1711.2515275667356,10649.626007978186,0.0059729677863747535,19.251492193974656,36.44434174946775
71,71.0,6392885.808811689,772669.6635444151,0.0659630540751521,-1717.5582620052307,10628.325151389221,0.006459728867283505,20.421748227196726,36.2967318539571
72,72.0,6391168.250549683,783297.9886958044,0.0724227829424356,-1723.655436928264,10605.828559377624,0.0069740537215526805,21.619568910939936,36.14412690951963
73,73.0,6389444.595112755,793903.817255182,0.0793968366639883,-1729.5368633848605,10582.112071146363,0.0075163588586334784,22.842267139812375,35.98685752001449
74,74.0,6387715.05824937,804485.9293263283,0.08691319552262178,-1735.1967390732975,10557.154366641931,0.008086977197053175,24.086981979760537,35.825232241797394
75,75.0,6385979.861510297,815043.0836929702,0.09500017271967495,-1740.6296825896397,10530.93711713525,0.008686154372948196,25.350698552586714,35.65953913389328
76,76.0,6384239.231827708,825574.0208101055,0.10368632709262315,-1745.8307649089354,10503.445114656493,0.009314045704700949,26.630269327342507,35.49004722070469
77,77.0,6382493.401062799,836077.465924762,0.1130003727973241,-1750.7955378108982,10474.666379178434,0.009970713846714144,27.922436547103686,35.317007873764545
78,78.0,6380742.605524988,846552.1323039404,0.12297108664403825,-1755.520059000698,10444.592242719442,0.01065612715638469,29.223855512391697,35.14065611812346
79,79.0,6378987.085465987,856996.7245466599,0.13362721380042294,-1760.0009137164534,10413.217409815717,0.011370158789167745,30.531118440095494,34.96121186809968
80,80.0,6377227.08455227,867409.9419564756,0.1449973725895907,-1764.235232657509,10380.539994089055,0.012112586527401291,31.840778618385404,34.778881096341976
81,81.0,6375462.849319613,877790.4819505647,0.157109959116992,-1768.2207061108638,10346.561530906894,0.012883093339452742,33.14937458409383,34.59385693941861
82,82.0,6373694.628613502,888137.0434814716,0.16999305245644475,-1771.9555941966205,10311.286966392543,0.0136812686568858,34.4534540581987,34.40632074250289
83,83.0,6371922.673019305,898448.3304478641,0.18367432111333054,-1775.4387331963892,10274.724623291915,0.014506610348867136,35.749597387659215,34.21644304513631
84,84.0,6370147.234286108,908723.055071156,0.19818093146219767,-1778.669537970735,10236.88614443636,0.015358527365054579,37.03444025700114,34.02438450955551
85,85.0,6368368.564748137,918959.9412155923,0.21353945882725225,-1781.648000512428,10197.786414756725,0.016236343010840853,38.30469545064547,33.830296792650365
86,86.0,6366586.916747625,929157.727630349,0.2297758018380931,-1784.374684721046,10157.443462999983,0.017139298812162442,39.55717346650967,33.63432336229346
87,87.0,6364802.542062904,939315.171093349,0.24691510065025554,-1786.8507175209495,10115.878344474726,0.01806655892119998,40.78880180253037,33.43660025854573
88,88.0,6363015.6913453825,949431.0494378237,0.26498165957145553,-1789.0777764784743,10073.115006304764,0.01901721500925689,41.99664276009257,33.237256800100916
89,89.0,6361226.613568904,959504.1644441285,0.28399887458071243,-1791.0583091361132,10029.18146116899,0.019990261263665463,43.176564568882704,33.03636371456826
90,90.0,6359435.555259768,969533.3459052976,0.3039891358443779,-1792.7964202960427,9984.114671241965,0.020984485657756353,44.31947151799746,32.83380298026843
91,91.0,6357642.758839472,979517.4605765395,0.32497362150213427,-1794.2953710657748,9937.946413102662,0.021998796100967805,45.430622391654005,32.63001906893159
92,92.0,6355848.463468406,989455.4069896422,0.34697241760310205,-1795.558885423818,9890.71063123966,0.02303205247322551,46.507807134168615,32.42512024779632
93,93.0,6354052.904582983,999346.1176208819,0.37000447007632753,-1796.5911236176858,9842.443242531232,0.024083072992617815,47.54901267982027,32.21921065581969
94,94.0,6352256.313459366,1009188.5608634131,0.39408754306894533,-1797.39665359805,9793.181934394815,0.025150640682243975,48.55242950831414,32.01239069642159
95,95.0,6350458.916805767,1018981.742797808,0.4192381837511893,-1797.9804207827178,9742.96595845963,0.026233509874160617,49.51645632614123,31.80475738132454
96,96.0,6348660.936384984,1028724.7087562677,0.44547169362534994,-1798.347716448379,9691.835921578908,0.027330412690580865,50.43970290977652,31.59640462716557
97,97.0,6346862.588668535,1038416.5446778466,0.4728021063159308,-1798.5041450487397,9639.833575942073,0.028440065445404096,51.320991166095574,31.387423506875475
98,98.0,6345064.084523487,1048056.3782537887,0.5012421717613349,-1798.4555907547394,9587.001609972875,0.02956117491270244,52.15935448367201,31.177902458116648
99,99.0,6343265.628932732,1057643.3798637616,0.5308033466740374,-1798.2081835063748,9533.383441609521,0.03069244441286615,52.954035464593126,30.967927451367316
100,100.0,6341467.420749226,1067176.7633053712,0.5614957910869035,-1797.7682648564091,9479.02301545915,0.031832579671624915,53.70448214055898,30.75758212050224
101,101.0,6339669.652484369,1076655.7863208302,0.5933283707585284,-1797.142353874071,9423.964605202684,0.03298029441203701,54.41034278978666,30.54694785892227
102,102.0,6337872.510130496,1086079.750926033,0.6263086651705654,-1796.3371133622582,9368.252622500728,0.03413431564465162,55.07145948065438,30.336103884480266
103,103.0,6336076.173017134,1095448.0035485337,0.660442980815217,-1795.3593166249145,9311.931433517844,0.03529338862632823,55.687860476191595,30.12512727656579
104,104.0,6334280.813700509,1104759.9349820516,0.6957363694415453,-1794.2158150025655,9255.04518404407,0.03645628146353624,56.259751638893434,29.914092988789807
105,105.0,6332486.597885506,1114014.9801660958,0.7321926509050815,-1792.9135063738402,9197.637634050941,0.037621789341273165,56.78750697862773,29.703073840734504
106,106.0,6330693.684379132,1123212.6178001468,0.7698144402463546,-1791.4593047995531,9139.752002376912,0.038788738363946196,57.27165848740549,29.49214049220688
107,107.0,6328902.225074333,1132352.3698025236,0.8086031786103007,-1789.8601114638866,9081.430822095566,0.03995598899958967,57.71288540393794,29.2813614033553
108,108.0,6327112.364962869,1141433.8006246192,0.8485591676098904,-1788.1227870448708,9022.715806982062,0.041122439123563996,58.11200304763766,29.07080278389659
109,109.0,6325324.242175824,1150456.5164316013,0.8896816067334543,-1786.254125623909,8963.647729359482,0.04228702666235733,58.46995135737653,28.86052853453123
110,110.0,6323537.9880502,1159420.1641609608,0.9319686333958116,-1784.2608302219978,8904.266309479985,0.04344873184222759,58.7877832636291,28.650600183441476
111,111.0,6321753.727219978,1168324.4304704408,0.9754173652380392,-1782.149490028749,8844.61011647605,0.04460657905115625,59.06665301523879,28.441076820538704
112,112.0,6319971.57772995,1177169.0405869167,1.0200239442891954,-1779.9265593696316,8784.716480806637,0.04575963832590145,59.30780457307565,28.232015031889215
113,113.0,6318191.65117058,1185953.7570677234,1.0657835826150968,-1777.598338437239,8724.621418021945,0.04690702647882856,59.51256017338624,28.023468836484284
114,114.0,6316414.052832142,1194678.3784857453,1.1126906090939253,-1775.1709557940553,8664.35956357989,0.048047907881645376,59.682309153052515,27.815489627261137
115,115.0,6314638.8818763485,1203342.738049325,1.1607385169755706,-1772.6503526372464,8603.964118367207,0.049181494925190444,59.818497118569475,27.608126118003245
116,116.0,6312866.231523711,1211946.7021676924,1.2099200119007611,-1770.0422688006158,8543.46680450881,0.05030704817601684,59.92261552942449,27.401424297485597
117,117.0,6311096.189254911,1220490.1689722012,1.260227060076778,-1767.3522304550727,8482.8978309907,0.0514238762517021,59.99619175571721,27.19542739196747
118,118.0,6309328.837024456,1228973.0668031918,1.31165093632848,-1764.585539456817,8422.285868573656,0.052531335437619966,60.04077965921031,26.990175836883328
119,119.0,6307564.251484999,1237395.3526717655,1.3641822717661,-1761.747264281966,8361.658033437423,0.053628829068356976,60.05795073658787,26.785707258346815
120,120.0,6305802.504220718,1245757.0107052028,1.4178111008344572,-1758.8422324774958,8301.039878967129,0.054715806697078616,60.049285853892414,26.58205646486135
121,121.0,6304043.66198824,1254058.05058417,1.4725269075315357,-1755.875024551126,8240.455395074809,0.055791763075978426,60.016367591873575,26.379255449429536
122,122.0,6302287.786963688,1262298.5059792448,1.528318670607514,-1752.8499692170458,8179.927014438633,0.05685623697051229,59.9607732133683,26.177333402072268
123,123.0,6300534.936994472,1270478.4329936835,1.5851749075780264,-1749.7711399101074,8119.47562503961,0.0579088098294666,59.88406825612463,25.976316732606847
124,124.0,6298785.165854561,1278597.908618723,1.643083717407493,-1746.6423524781526,8059.120588379784,0.05894910433206566,59.78780074745446,25.77622910339279
125,125.0,6297038.523502083,1286657.0292071027,1.7020328217395586,-1743.467163960447,7998.879762776087,0.05997678283232455,59.67349603090317,25.57709147163661
126,126.0,6295295.056338122,1294655.908969879,1.7620096045718832,-1740.2488723596143,7938.76953113963,0.06099154571973017,59.542652189737744,25.378922140746973
127,127.0,6293554.807465763,1302594.6785010186,1.8230011502916132,-1736.9905173148388,7878.804832669945,0.0619931297141204,59.396736047697885,25.18173682014961
128,128.0,6291817.816948448,1310473.4833336885,1.8849942800057335,-1733.6948815854223,7818.999197917474,0.06298130611134703,59.23717972338854,24.985548692913735
129,129.0,6290084.122066863,1318292.482531606,1.9479755861170807,-1730.3644932557986,7759.364786694067,0.0639558789949887,59.06537771192301,24.790368490492845
130,130.0,6288353.757573607,1326051.8473183,2.0119314651120694,-1727.0016285757874,7699.912428340089,0.06491668342804076,58.882684464979036,24.596204573854035
131,131.0,6286626.7559450315,1333751.7597466402,2.07684814854011,-1723.608315353102,7640.65166388726,0.0658635836371705,58.69041243864998,24.403063020255185
132,132.0,6284903.147629678,1341392.4114105275,2.1427117321772804,-1720.1863368187035,7581.590789687733,0.06679647120081109,58.489830577640674,24.21094771492006
133,133.0,6283182.961292859,1348974.0022002154,2.2095082033780913,-1716.7372358896005,7522.736902112125,0.06771526325108088,58.28216320340884,24.01986044687247
134,134.0,6281466.224056969,1356496.7391023275,2.277223466629172,-1713.2623197578412,7464.095942951234,0.06861990069827785,58.068589274028064,23.829801008200715
135,135.0,6279752.961737212,1363960.8350452788,2.3458433673274497,-1709.7626647388288,7405.672745188217,0.06951034648551283,57.85024198355872,23.640767296048207
136,136.0,6278043.199072473,1371366.507790467,2.4153537138129626,-1706.239121316473,7347.471078838973,0.07038658387992634,57.6282086696439,23.4527554166496
137,137.0,6276336.959951156,1378713.978869306,2.485740297692889,-1702.6923193271891,7289.493696589084,0.07124861480587612,57.403530998522115,23.26575979076889
138,138.0,6274634.267631829,1386003.472565895,2.556988912498765,-1699.122673232628,7231.742378999597,0.07209645822427188,57.17720538280989,23.0797732567993
139,139.0,6272935.144958596,1393235.2149448947,2.629085370723037,-1695.53038842057,7174.217983277062,0.07293014849797133,56.95017929454705,22.894786308723848
140,140.0,6271239.614570175,1400409.4329281717,2.7020155192210082,-1691.9154689099194,7116.92049705324,0.07374973372712,56.72334608473526,22.710786035530997
141,141.0,6269547.6991012655,1407526.353425225,2.775765252948128,-1688.2777230696595,7059.849082704447,0.07455527427490627,56.49755466420609,22.52775800989791
142,142.0,6267859.421378196,1414586.2025079294,2.850320527223034,-1684.61676896415,7003.002119262879,0.075346841369238,56.273611949753295,22.345686656845608
143,143.0,6266174.804609232,1421589.2046271923,2.925667368592272,-1680.9320396328521,6946.3772432648375,0.07612451575826541,56.052283930151425,22.164555318592175
144,144.0,6264493.872569599,1428535.5818704572,3.0017918843505376,-1677.222788277434,6889.971388441204,0.07688838642000392,55.83429683010309,21.984346319313374
145,145.0,6262816.649781322,1435425.5532588984,3.0786802707705414,-1673.4880933329828,6833.78082417563,0.07763854932580314,55.62033835170718,21.805041029184093
146,146.0,6261143.161687989,1442259.334083074,3.1563188200963443,-1669.7268634034835,6777.8011926737145,0.07837510625697218,55.41105897535008,21.6266199271365
147,147.0,6259473.434824585,1449037.1352757476,3.2346939263533163,-1665.9378420451037,6722.027544803466,0.07909816367348146,55.20707330267796,21.449062661847293
148,148.0,6257807.49698254,1455759.162820551,3.313792090026798,-1662.1196123839413,6666.454374582575,0.079807831633331,55.00896142619346,21.272348110523815
149,149.0,6256145.377370156,1462425.6171951336,3.3935999216601287,-1658.2706015578146,6611.075652301797,0.08050422276089311,54.817270311370734,21.096454435119092
150,150.0,6254487.106768599,1469036.6928474354,3.474104144421022,-1654.3890849744885,6555.884856286654,0.0811874512622972,54.63251517817062,20.921359135662954
151,151.0,6252832.7176836245,1475592.577703722,3.555291595683319,-1650.4731903813117,6500.875003310941,0.08185763198572954,54.455180870381916,20.74703910044483
152,152.0,6251182.244493243,1482093.452707033,3.6371492276690485,-1646.5209017436853,6446.038677685888,0.08251487952436226,54.28572320221661,20.573470652832327
153,153.0,6249535.7235915,1488539.4913847188,3.719664107193411,-1642.5300629321387,6391.368059058324,0.08315930735949852,54.124570272374804,20.40062959455642
154,154.0,6247893.193528567,1494930.8594437772,3.8028234145529094,-1638.4983812199237,6336.854948959393,0.08379102704142995,53.972123737194075,20.228491245331163
155,155.0,6246254.695147348,1501267.7143927366,3.8866144415943396,-1634.4234305951727,6282.49079615318,0.0844101474054327,53.82876003477622,20.05703047871961
156,156.0,6244620.271716752,1507550.2051888898,3.9710245889997724,-1630.3026548936296,6228.266720841391,0.08501677382028837,53.6948315531249,19.88622175419111
157,157.0,6242989.969061858,1513778.4719097312,4.056041362820061,-1626.1333707598703,6174.173537786423,0.08561100746669618,53.57066773584581,19.71603914535006
158,158.0,6241363.835691098,1519952.6454475175,4.1416523702867565,-1621.912770446816,6120.201778420936,0.0861929446429426,53.456576119372485,19.54645636435128
159,159.0,6239741.922920652,1526072.8472259385,4.2278453149296995,-1617.6379244651237,6066.341712017141,0.08676267609521318,53.352843296421355,19.377446782545796
160,160.0,6238124.284996186,1532139.1889379555,4.314607991024912,-1613.305784095846,6012.583365993843,0.08732028636996671,53.25973580055723,19.20898344743388
161,161.0,6236510.97921209,1538151.7723039493,4.401928277394879,-1608.9131837815332,5958.916545443755,0.08786585318583977,53.17750090714266,19.041039096030634
162,162.0,6234902.066028309,1544110.688849393,4.489794130580719,-1604.4568434127361,5905.330851967795,0.08839944682261473,53.106367346213695,18.87358616477955
163,163.0,6233297.609184897,1550016.0197013607,4.578193577403334,-1599.9333705286788,5851.815701907029,0.08892112952485987,53.04654592301984,18.70659679617785
164,164.0,6231697.675814368,1555867.8354032678,4.667114706928194,-1595.339262452724,5798.360344066811,0.08943095491793969,52.998230042058104,18.54004284230762
165,165.0,6230102.336551915,1561666.1957473345,4.7565456618461335,-1590.6709083851604,5744.953877031398,0.08992896743419494,52.96159613052613,18.37389586549563
166,166.0,6228511.66564353,1567411.1496243658,4.846474629280328,-1585.924591477826,5691.585266171053,0.09041520174720488,52.93680395712462,18.20812713635548
167,167.0,6226925.741052052,1573102.7348905369,4.936889831027533,-1581.0964909171132,5638.243360447214,0.09088968221217225,52.923996842248116,18.042707629495947
168,168.0,6225344.644561135,1578740.978250984,5.027779513239705,-1576.1826840440528,5584.916909125029,0.09135242231061122,52.92330175546935,17.877608017211386
169,169.0,6223768.461877091,1584325.895160109,5.119131935550316,-1571.1791485424385,5531.594578506256,0.09180342409767236,52.93482929613379,17.712798661503296
170,170.0,6222197.282728548,1589857.4897386152,5.210935359647988,-1566.0817647282738,5478.264968799188,0.09224267765061038,52.958673552999066,17.548249604815286
171,171.0,6220631.20096382,1595335.7547074144,5.303178037298598,-1560.8863179763534,5424.916631246132,0.09267016051708551,52.994911838463594,17.383930559899934
172,172.0,6219070.314645844,1600760.6713386606,5.395848197815684,-1555.588501322291,5371.538085632502,0.09308583716219931,53.043604293379104,17.219810899271145
173,173.0,6217514.7261445215,1606132.2094242931,5.488934034977883,-1550.1839182811261,5318.117838305674,0.09348965841338883,53.10479335771883,17.055859644734767
174,174.0,6215964.54222624,1611450.3272625988,5.582423693391272,-1544.6680859263931,5264.644400835282,0.09388156090255667,53.178503102979285,16.892045457528308
175,175.0,6214419.874140314,1616714.971663434,5.676305254293829,-1539.036438276511,5211.106309450359,0.09426146650508946,53.264738421882335,16.728336629640737
176,176.0,6212880.837702038,1621926.0779728845,5.770566720798918,-1533.284330038422,5157.4921453923735,0.09462928177572204,53.36348407102499,16.564701076924834
177,177.0,6211347.553371999,1627083.5701182769,5.86519600257464,-1527.4070407614852,5103.790556326365,0.0949848973815423,53.47470356257092,16.401106334655584
178,178.0,6209820.146331238,1632187.3606746031,5.960180899956183,-1521.399779457918,5049.990278955681,0.09532818753280048,53.59833790084037,16.237519556230914
179,179.0,6208298.74655178,1637237.350953559,6.055509087488983,-1515.2576897492368,4996.080162988176,0.09565900941259864,53.73430416061494,16.073907515752687
180,180.0,6206783.488862031,1642233.4311165472,6.151168096901582,-1508.975855601462,4942.049196604054,0.09597720260698392,53.88249390392616,15.910236615267602
181,181.0,6205274.51300643,1647175.4803131511,6.247145299508566,-1502.5493077150136,4887.886533576766,0.09628258853746628,54.04277143315691,15.746472897488497
182,182.0,6203771.963698715,1652063.366846728,6.343427888046032,-1495.9730306383933,4833.581522199085,0.09657496989852309,54.21497187879892,15.58258206485494
183,183.0,6202275.990668077,1656896.948368927,6.440002857944555,-1489.2419706776443,4779.123736165716,0.09685413010324918,54.39889912162618,15.418529505828777
184,184.0,6200786.748697399,1661676.0721050927,6.536856988047805,-1482.351044676359,4724.503007562113,0.0971198327409585,54.59432354996403,15.254280329352502
185,185.0,6199304.397652723,1666400.5751126548,6.633976820788763,-1475.2951497434065,4669.709462105761,0.09737182105124899,54.80097965447216,15.089799408426918
