,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6481526.25726157,223825.28055649943,-0.05658538571660891,-544.184101828897,7990.71047064816,-0.005133250503797085,0.00045752486948049276,22.91657934987561
29,29.0,6480982.07315974,231815.9910271476,-0.061718636220406,-553.6554532832356,7990.383062580141,-0.0054448580206329636,0.00047736296108815194,23.072023801573536
30,30.0,6480428.417706457,239806.37408972773,-0.06716349424103896,-563.1271673370541,7990.0439217498,-0.0057700525343186305,0.0004981825200460423,23.2273805096747
31,31.0,6479865.29053912,247796.41801147754,-0.07293354677535759,-572.5992285970053,7989.69304510359,-0.00610950760303621,0.0005200342816239067,23.38256667016054
32,32.0,6479292.691310523,255786.11105658114,-0.07904305437839379,-582.0716216726979,7989.330429572302,-0.006463931641647274,0.0005429716552921097,23.53750053519421
33,33.0,6478710.619688851,263775.44148615346,-0.08550698602004106,-591.5443311772651,7988.956072069028,-0.00683406975331296,0.0005670508568766842,23.69210139223561
34,34.0,6478119.075357674,271764.39755822247,-0.09234105577335402,-601.0173417279574,7988.569969487028,-0.00722070565078188,0.0005923310459459993,23.84628954334132
35,35.0,6477518.058015945,279752.9675277095,-0.0995617614241359,-610.490637946757,7988.1721186974855,-0.007624663670795393,0.000618874468483586,23.99998628477962
36,36.0,6476907.5673779985,287741.139646407,-0.1071864250949313,-619.9642044610181,7987.76251654716,-0.008046810885084759,0.000646746604885639,24.153113887089766
37,37.0,6476287.603173537,295728.90216295415,-0.11523323598001606,-629.4380259041302,7987.341159855916,-0.00848805931144416,0.0006760163232977953,24.305595575679607
38,38.0,6475658.165147633,303716.24332281004,-0.12372129529146021,-638.9120869162074,7986.908045414149,-0.008949368228356389,0.0007067560382804422,24.45735551203394
39,39.0,6475019.253060717,311703.1513682242,-0.1326706635198166,-648.3863721448032,7986.463169980071,-0.00943174659662321,0.000739041874764774,24.608318775591894
40,40.0,6474370.866688572,319689.6145382043,-0.14210241011643981,-657.860866245651,7986.00653027689,-0.009936255591404297,0.0007729538372261552,24.75841134631427
41,41.0,6473713.005822326,327675.6210684812,-0.1520386657078441,-667.3355538834317,7985.538122989841,-0.010464011248001235,0.0008085759839718577,24.907560087972087
42,42.0,6473045.6702684425,335661.159191471,-0.16250267695584533,-676.8104197325669,7985.057944763099,-0.011016187224622586,0.0008459966063894271,25.055692732121226
43,43.0,6472368.85984871,343646.2171362341,-0.1735188641804679,-686.2854484780406,7984.565992196545,-0.011594017685243888,0.0008853084129689793,25.202737862762895
44,44.0,6471682.574400232,351630.78312843066,-0.1851128818657118,-695.7606248162474,7984.062261842399,-0.012198800305516967,0.0009266087178555147,25.34862490163728
45,45.0,6470986.8137754155,359614.8453902731,-0.19731168217122874,-705.2359334558666,7983.546750201694,-0.01283189940448797,0.0009699996336328181,25.493284094085922
46,46.0,6470281.57784196,367598.39214047475,-0.21014358157571672,-714.7113591187662,7983.019453720629,-0.013494749204206506,0.0010155882673025995,25.636646486813998
47,47.0,6469566.866482841,375581.4115941954,-0.22363833077992323,-724.1868865407589,7982.480368787258,-0.01418885675562586,0.0010634862093366884,25.77863539510215
48,48.0,6468842.6795963,383563.89196298266,-0.2378271875355491,-733.6625004720288,7981.92949172912,-0.014915804015267242,0.001113808233222452,25.919151320971693
49,49.0,6468109.017095828,391545.8214547118,-0.25274299155081636,-743.1381856779336,7981.366818809687,-0.015677250987530866,0.0011666739276323657,26.05809341333913
50,50.0,6467365.87891015,399527.1882735215,-0.26842024253834723,-752.6139269399074,7980.792346224457,-0.016474939194124877,0.0012222081975438231,26.195363889133755
51,51.0,6466613.264983211,407507.98061974597,-0.2848951817324721,-762.0897090563761,7980.206070096917,-0.017310695244079133,0.0012805414184333818,26.330867912608515
52,52.0,6465851.175274154,415488.1866898429,-0.3022058769765512,-771.5655168436862,7979.607986474399,-0.018186434501454914,0.0013418095860547985,26.46451347796515
53,53.0,6465079.609757311,423467.7946763173,-0.3203923114780061,-781.0413351370422,7978.998091323824,-0.019104164847058906,0.0014061544605719924,26.596211295127027
54,54.0,6464298.568422174,431446.79276764113,-0.339496476325065,-790.5171487914528,7978.376380527343,-0.02006599052958722,0.0014737237036957643,26.72587467846818
55,55.0,6463508.051273382,439425.16914816847,-0.35956246685465226,-799.9929426826805,7977.742849877875,-0.0210741161006577,0.001544671007342853,26.853419438287432
56,56.0,6462708.0583307,447402.91199804633,-0.38063658295530994,-809.4687017081947,7977.097495074556,-0.02213085042713978,0.001619156212211608,26.978763774824632
57,57.0,6461898.589628992,455380.0094931209,-0.40276743338244975,-818.9444107881217,7976.4403117181,-0.023238610773035198,0.0016973454145042632,27.101828174568848
58,58.0,6461079.645218204,463356.449804839,-0.42600604415548493,-828.4200548661897,7975.771295306091,-0.024399926941924752,0.001779411058900231,27.222535308650933
59,59.0,6460251.225163338,471332.2211001451,-0.4504059710974097,-837.8956189106652,7975.090441228211,-0.025617445469642633,0.0018655320157079985,27.340809933078212
60,60.0,6459413.329544427,479307.31154137326,-0.4760234165670523,-847.3710879152738,7974.397744761413,-0.02689393385538719,0.001955893639971357,27.4565787905961
61,61.0,6458565.958456512,487281.7092861347,-0.5029173504224396,-856.8464469001028,7973.693201065071,-0.02823228481790936,0.0020506878101297565,27.56977051396078
62,62.0,6457709.112009612,495255.40248719975,-0.531149635240349,-866.3216809124793,7972.976805176095,-0.029635520561736947,0.002150112943656009,27.68031553042069
63,63.0,6456842.790328699,503228.3792923759,-0.5607851558020859,-875.7967750278171,7972.248552004064,-0.031106797036596235,0.002254373986920147,27.788145967228004
64,64.0,6455966.993553671,511200.6278443799,-0.5918919528386821,-885.2717143504269,7971.508436326367,-0.032649408171265396,0.0023636823763289964,27.893195558004493
65,65.0,6455081.721839321,519172.13628070627,-0.6245413610099475,-894.7464840142824,7970.756452783397,-0.034266790061049435,0.0024782559676107233,27.995399549818384
66,66.0,6454186.975355307,527142.8927334896,-0.6588081510709969,-904.2210691837342,7969.99259587381,-0.03596252508589044,0.002598318929912306,28.0946946108424
67,67.0,6453282.7542861225,535112.8853293634,-0.6947706761568874,-913.6954550541651,7969.216859949884,-0.037740345933828696,0.0027241016011911676,28.191018738493717
68,68.0,6452369.058831069,543082.1021893133,-0.7325110220907161,-923.1696268525752,7968.429239213007,-0.039604139502091774,0.0028558403011670905,28.284311167964226
69,69.0,6451445.889204216,551050.5314285263,-0.7721151615928078,-932.64356983809,7967.629727709333,-0.04155795064553948,0.0029937770979307906,28.374512281094376
70,70.0,6450513.245634378,559018.1611562356,-0.8136731122383473,-942.1172693023801,7966.818319325626,-0.04360598573950153,0.003138159524088729,28.461563515546853
71,71.0,6449571.128365075,566984.9794755613,-0.8572790979778488,-951.5907105699825,7965.995007785363,-0.04575261602123502,0.003289240238141395,28.545407274265788
72,72.0,6448619.537654505,574950.9744833467,-0.9030317139990839,-961.0638789985114,7965.159786645102,-0.04800238067131046,0.0034472766266265276,28.625986835236382
73,73.0,6447658.473775507,582916.1342699918,-0.9510340946703943,-970.5367599787476,7964.312649291196,-0.050359989593189616,0.003612530342362931,28.70324626156403
74,74.0,6446687.937015528,590880.446919283,-1.001394084263584,-980.0093389345925,7963.453588936878,-0.05283032584611503,0.003785266773982337,28.777130311917645
75,75.0,6445707.927676593,598843.9005082198,-1.0542244101096991,-989.4816013228756,7962.58259861979,-0.05541844768320323,0.0039657544418050025,28.847584351400386
76,76.0,6444718.44607527,606806.4831068396,-1.1096428577929023,-998.9535326329981,7961.699671199997,-0.05812959014330097,0.004154264314956284,28.914554262908332
77,77.0,6443719.492542637,614768.1827780396,-1.1677724479362033,-1008.4251183864022,7960.804799358572,-0.060969166141795074,0.004351069044564581,28.9779863590651
78,78.0,6442711.06742425,622728.9875773982,-1.2287416140779983,-1017.8963441358468,7959.897975596782,-0.06394276700212642,0.00455644210777228,29.03782729481067
79,79.0,6441693.171080114,630688.885552995,-1.2926843810801247,-1027.367195464476,7958.9791922359855,-0.06705616236629018,0.004770656857247884,29.09402398072602
80,80.0,6440665.80388465,638647.864745231,-1.359740543446415,-1036.837657984666,7958.048441418284,-0.07031529941915117,0.0049939854709100655,29.146523497181644
81,81.0,6439628.966226665,646605.9131866493,-1.430055842865566,-1046.307717336627,7957.105715108021,-0.0737263013579578,0.0052266977965865725,29.19527300938268
82,82.0,6438582.658509329,654563.0189017573,-1.503782144223524,-1055.7773591867513,7956.151005094212,-0.07729546503503283,0.0054690600863920675,29.24021968336958
83,83.0,6437526.881150142,662519.1699068515,-1.5810776092585568,-1065.246569225682,7955.184302993973,-0.08102925769833187,0.005721333615789152,29.281310603029663
84,84.0,6436461.634580917,670474.3542098454,-1.6621068669568886,-1074.71533316609,7954.205600257058,-0.08493431275137531,0.005983773182453279,29.318492688145433
85,85.0,6435386.91924775,678428.5598101025,-1.747041179708264,-1084.1836367401384,7953.214888171599,-0.08901742445104009,0.006256625480315252,29.351712613484057
86,86.0,6434302.73561101,686381.7746982741,-1.8360586041593039,-1093.6514656966156,7952.212157871114,-0.09328554145889895,0.006540127344493374,29.380916728906705
87,87.0,6433209.084145314,694333.9868561452,-1.9293441456182028,-1103.1188057993832,7951.197400337081,-0.09774576440212142,0.006834511892136528,29.406068089667947
88,88.0,6432105.965339514,702285.1842564823,-2.027089910020324,-1112.585642837115,7950.170606361707,-0.10240537911100848,0.007140063158052052,29.427256335389494
89,89.0,6430993.379696677,710235.354862844,-2.1294952891313326,-1122.05196262831,7949.131766526625,-0.10727187553804628,0.007457094167789205,29.44462632054713
90,90.0,6429871.327734049,718184.4866293706,-2.236767164669379,-1131.5177510212459,7948.080871199126,-0.11235295093334502,0.007785922828512169,29.458320554486168
91,91.0,6428739.809983028,726132.5675005697,-2.349120115602724,-1140.982993893928,7947.0179105283205,-0.11765651307736617,0.008126872017435987,29.46847909232504
92,92.0,6427598.826989134,734079.5854110981,-2.46677662868009,-1150.4476771540706,7945.942874441115,-0.12319068367972713,0.008480269836883826,29.475239700369265
93,93.0,6426448.37931198,742025.5282855392,-2.5899673123598173,-1159.911786739112,7944.85575263797,-0.12896380197284302,0.008846449913407464,29.478738013772507
94,94.0,6425288.467525241,749970.3840381772,-2.71893111433266,-1169.375308616278,7943.756534588395,-0.1349844285314379,0.009225751744453696,29.479107687053602
95,95.0,6424119.092216625,757914.1405727656,-2.8539155428640983,-1178.838228782698,7942.645209526154,-0.14126134935116644,0.009618521095959294,29.476480537962225
96,96.0,6422940.253987842,765856.7857822918,-2.9951768922152646,-1188.3005332655828,7941.521766444137,-0.14780358022190535,0.010025110454427302,29.470986685089244
97,97.0,6421751.953454576,773798.3075487359,-3.14298047243717,-1197.762208122475,7940.386194088851,-0.15462037143361862,0.010445879537075035,29.462754679526377
98,98.0,6420554.191246454,781738.6937428247,-3.2976008438707884,-1207.2232394415807,7939.238480954493,-0.16172121285501118,0.010881195863595651,29.451911630802567
99,99.0,6419346.968007012,789677.9322237793,-3.4593220567257994,-1216.6836133421923,7938.078615276545,-0.16911583942766623,0.01133143539333326,29.438583327250893
100,100.0,6418130.28439367,797616.0108390558,-3.6284378961534656,-1226.143315975211,7936.906585024853,-0.17681423712072453,0.011796983231492428,29.42289435090258
101,101.0,6416904.1410776945,805552.9174240807,-3.80525213327419,-1235.6023335237828,7935.722377896125,-0.18482664939370141,0.012278234408270795,29.40496818694693
102,102.0,6415668.538744171,813488.6398019767,-3.990078782667892,-1245.0606522040575,7934.525981305802,-0.19316358421754168,0.012775594734752342,29.384927327752568
103,103.0,6414423.478091967,821423.1657832825,-4.183242366885434,-1254.518258266079,7933.3173823792185,-0.2018358217065733,0.013289481739487023,29.36289337140765
104,104.0,6413168.959833701,829356.4831656617,-4.385078188592007,-1263.975137994823,7932.096567942029,-0.21085442241671057,0.013820325689877469,29.338987114699847
105,105.0,6411904.9846957065,837288.5797336038,-4.595932611008718,-1273.4312777113896,7930.863524509788,-0.2202307363679019,0.014368570702428408,29.313328640438762
106,106.0,6410631.553417996,845219.4432581136,-4.816163347376619,-1282.8866637743674,7929.618238276655,-0.22997641285161222,0.01493467594614203,29.2860373989998
107,107.0,6409348.666754222,853149.0614963903,-5.046139760228232,-1292.3412825813753,7928.360695103123,-0.24010341108702662,0.01551911694350032,29.257232283953524
108,108.0,6408056.325471641,861077.4221914933,-5.286243171315259,-1301.7951205707993,7927.090880502708,-0.25062401179258315,0.016122386973513075,29.227031701642282
109,109.0,6406754.53035107,869004.513071996,-5.536867183107842,-1311.2481642237358,7925.808779627515,-0.2615508297425373,0.01674499858157749,29.19555363455897
110,110.0,6405443.282186846,876930.3218516236,-5.798418012850379,-1320.7004000661527,7924.514377252596,-0.27289682738146853,0.017387485201067424,29.162915698386115
111,111.0,6404122.58178678,884854.8362288761,-6.071314840231848,-1330.1518146712838,7923.207657759021,-0.2846753295729951,0.018050402891799124,29.129235192560326
112,112.0,6402792.429972108,892778.0438866352,-6.355990169804842,-1339.6023946622681,7921.888605115554,-0.29690003956246247,0.01873433220074057,29.094629144239576
113,113.0,6401452.827577447,900699.9324917508,-6.652890209367305,-1349.05212671505,7920.557202858859,-0.3095850562370928,0.019439880150671822,29.059214345563525
114,114.0,6400103.775450732,908620.4896946097,-6.962475265604398,-1358.500997561552,7919.213434072106,-0.3227448927709928,0.02016768236279579,29.023107384116113
115,115.0,6398745.27445317,916539.7031286818,-7.28522015837539,-1367.9489939931354,7917.857281361912,-0.3363944967465265,0.020918405319601367,28.986424666524922
116,116.0,6397377.325459177,924457.5604100437,-7.621614655121917,-1377.3961028643669,7916.488726833464,-0.35054927184801704,0.021692748774816407,28.94928243514821
117,117.0,6395999.929356312,932374.0491368772,-7.972163926969934,-1386.842311097099,7915.1077520637355,-0.36522510122836255,0.02249144831754338,28.911796777837022
118,118.0,6394613.087045215,940289.156888941,-8.337389028198297,-1396.2876056848866,7913.71433807267,-0.380438372654193,0.023315278098308943,28.87408363078014
119,119.0,6393216.79943953,948202.8712270136,-8.71782740085249,-1405.7319736977556,7912.308465292194,-0.3962060055405593,0.024165053725260177,28.836258774472096
120,120.0,6391811.067465832,956115.1796923059,-9.11403340639305,-1415.1754022873336,7910.890113532934,-0.41254547999179225,0.025041635339172044,28.798437822881855
121,121.0,6390395.892063545,964026.0698058387,-9.526578886384842,-1424.6178786923674,7909.459261948492,-0.42947486797145107,0.025945930876902456,28.76073620591716
122,122.0,6388971.274184853,971935.5290677872,-9.956053754356294,-1434.059390244642,7908.015888997127,-0.44701286673076324,0.026878899533245924,28.723269145328384
123,123.0,6387537.214794608,979843.5449567843,-10.403066621087056,-1443.4999243753175,7906.559972400695,-0.46517883463221243,0.027841555432315097,28.68615162421031
124,124.0,6386093.714870232,987750.104929185,-10.868245455719268,-1452.939468621708,7905.091489100665,-0.48399282951248995,0.028834971520054094,28.649498350306175
125,125.0,6384640.775401611,995655.1964182857,-11.352238285231758,-1462.3780106345182,7903.610415211047,-0.5034756497373861,0.029860283690710844,28.613423713336292
126,126.0,6383178.397390977,1003558.8068334968,-11.855713934969144,-1471.8155381855597,7902.116725968046,-0.5236488781101312,0.030918695160982203,28.578041736606906
127,127.0,6381706.581852791,1011460.9235594649,-12.379362813079275,-1481.2520391759722,7900.610395676225,-0.5445349288043912,0.03201148110671111,28.5434660231798
128,128.0,6380225.3298136145,1019361.5339551411,-12.923897741883668,-1490.6875016449676,7899.091397651,-0.5661570975035188,0.03313999357809068,28.509809696911674
129,129.0,6378734.64231197,1027260.6253527921,-13.490054839387186,-1500.1219137791256,7897.5597041572055,-0.5885396149391328,0.03430566671098641,28.47718533868394
130,130.0,6377234.52039819,1035158.1850569493,-14.07859445432632,-1509.5552639218477,7896.015286345331,-0.6117077024332368,0.035510019801242826,28.445703939962762
131,131.0,6375724.965134269,1043054.2003432947,-14.690302156759556,-1518.987540560842,7894.458114282003,-0.635687543981846,0.036754529503179464,28.41542404179446
132,132.0,6374205.977593708,1050948.6584575768,-15.3259897007414,-1528.4187323004446,7892.888157047935,-0.6605061987011893,0.0380405385064329,28.386327309903347
133,133.0,6372677.558861407,1058841.5466146248,-15.98649589944259,-1537.8488278612188,7891.30538271812,-0.6861916175392127,0.03936941521256125,28.358389237034125
134,134.0,6371139.710033546,1066732.851997343,-16.672687516981803,-1547.2778160820744,7889.709758330329,-0.7127726703112224,0.04074256955172267,28.331585321499993
135,135.0,6369592.432217464,1074622.5617556733,-17.385460187293024,-1556.7056859223626,7888.101249852844,-0.740279173388488,0.04216145398936106,28.30589105771999
136,136.0,6368035.726531542,1082510.6630055262,-18.12573936068151,-1566.132426463952,7886.479822151387,-0.7687419180511941,0.04362756455071512,28.281281926642528
137,137.0,6366469.594105078,1090397.1428276775,-18.894481278732705,-1575.5580269132809,7884.84543895527,-0.7981926995169527,0.045142441862897884,28.257733386268736
138,138.0,6364894.036078164,1098281.988266633,-19.69267397824966,-1584.9824766033787,7883.198062822713,-0.8286643466556279,0.04670767221386301,28.23522086248468
139,139.0,6363309.053601561,1106165.1863294556,-20.521338324905287,-1594.405764995861,7881.537655105345,-0.8601907524008864,0.04832488862776933,28.213719740390214
140,140.0,6361714.647836565,1114046.723984561,-21.381529077306173,-1603.8278816828865,7879.864175911866,-0.8928069048682477,0.04999577195578383,28.193205356302528
141,141.0,6360110.819954882,1121926.5881604727,-22.27433598217442,-1613.2488163890796,7878.177584070858,-0.9265489191889373,0.051722051981630074,28.17365299058796
142,142.0,6358497.571138494,1129804.7657445436,-23.20088490136336,-1622.6685589734077,7876.47783709273,-0.9614540700679312,0.053505508540509165,28.15503786146376
143,143.0,6356874.90257952,1137681.2435816363,-24.16233897143129,-1632.0870994310162,7874.764891130801,-0.9975608250738749,0.05534797265034515,28.13733511988324
144,144.0,6355242.815480089,1145556.0084727672,-25.159899796505165,-1641.50442789501,7873.038700941498,-1.034908878667694,0.05725132765405211,28.120519845598917
145,145.0,6353601.311052194,1153429.0471737087,-26.194808675172858,-1650.92053463818,7871.299219843666,-1.0735391869755024,0.05921751037100742,28.104567044478866
146,146.0,6351950.390517556,1161300.3463935524,-27.26834786214836,-1660.3354100746708,7869.546399676985,-1.1134940033105252,0.06124851225640158,28.089451647122566
147,147.0,6350290.055107482,1169169.8927932293,-28.381841865458885,-1669.7490447615783,7867.780190759492,-1.1548169144474207,0.06334638056645879,28.075148508806215
148,148.0,6348620.30606272,1177037.672983989,-29.536658779906304,-1679.1614294004783,7866.000541844192,-1.1975528776510993,0.06551321952758972,28.06163241076298
149,149.0,6346941.144633319,1184903.673525833,-30.734211657557402,-1688.572554838875,7864.207400074773,-1.241748258460878,0.06775119150760296,28.04887806278226
150,150.0,6345252.57207848,1192767.8809259078,-31.97595991601828,-1697.982412071565,7862.400710940406,-1.2874508692291111,0.07006251818639284,28.036860107096118
151,151.0,6343554.5896664085,1200630.281636848,-33.26341078524739,-1707.3909922419066,7860.580418229646,-1.3347100084122077,0.0724494817242853,28.025553123497495
152,152.0,6341847.198674167,1208490.8620550777,-34.5981207936596,-1716.7982866429923,7858.746463983437,-1.3835765006099936,0.07491442592508027,28.014931635624734
153,153.0,6340130.400387524,1216349.6085190612,-35.98169729426959,-1726.204286718712,7856.898788447207,-1.4341027373479855,0.07745975739171272,28.004970118326966
154,154.0,6338404.196100805,1224206.5073075085,-37.41580003161757,-1735.6089840647007,7855.037330022082,-1.4863427185951419,0.08008794667151596,27.99564300601699
155,155.0,6336668.587116741,1232061.5446375306,-38.90214275021271,-1745.0123704291627,7853.16202521522,-1.540352095007974,0.08280152938856554,27.98692470190555
156,156.0,6334923.574746312,1239914.7066627457,-40.442494845220686,-1754.4144377135606,7851.272808589271,-1.596188210889879,0.08560310736004864,27.978789588004442
157,157.0,6333169.160308599,1247765.979471335,-42.038683056110564,-1763.8151779731634,7849.369612710983,-1.6539101478527372,0.08849534969394648,27.971212035779317
158,158.0,6331405.345130625,1255615.349084046,-43.6925932039633,-1773.214583417442,7847.452368098962,-1.713578769165614,0.09148099386469817,27.964166417330837
159,159.0,6329632.130547208,1263462.801452145,-45.40617197312891,-1782.6126464103031,7845.521003170618,-1.7752567647735569,0.0945628467640794,27.957627116980515
160,160.0,6327849.517900798,1271308.3224553156,-47.18142873790247,-1792.0093594701493,7843.5754441883,-1.8390086969669162,0.09774378572344164,27.95156854313992
161,161.0,6326057.508541327,1279151.8978995038,-49.020437434869386,-1801.4047152697565,7841.615615204654,-1.9049010466799492,0.10102675950480927,27.945965140342526
162,162.0,6324256.103826057,1286993.5135147085,-50.92533848154933,-1810.798706635959,7839.641438007228,-1.9730022603947273,0.10441478925671001,27.94079140132435
163,163.0,6322445.305119421,1294833.1549527156,-52.89834074194406,-1820.191326549126,7837.652832062345,-2.043382797624139,0.1079109694314022,27.936021879044695
164,164.0,6320625.113792872,1302670.807784778,-54.9417235395682,-1829.5825681424235,7835.649714458285,-2.116115178945596,0.11151846866021634,27.931631198544316
165,165.0,6318795.5312247295,1310506.4574992363,-57.0578387185138,-1838.9724247008457,7833.631999847807,-2.19127403455412,0.11524053058260371,27.927594068549652
166,166.0,6316956.558800029,1318340.089499084,-59.24911275306792,-1848.3608896600074,7831.599600390034,-2.268936153301352,0.11908047462569794,27.92388529273782
167,167.0,6315108.197910368,1326171.689099474,-61.51804890636927,-1857.7479566046795,7829.552425691765,-2.349180532184008,0.12304169672984538,27.920479780588796
168,168.0,6313250.449953764,1334001.241525166,-63.86722943855328,-1867.133619267061,7827.490382748236,-2.4320884262429465,0.12712767001657282,27.917352557759337
169,169.0,6311383.316334496,1341828.7319079142,-66.29931786479622,-1876.5178715247694,7825.413375883383,-2.5177433988306683,0.13134194539395677,27.914478775923687
170,170.0,6309506.798462971,1349654.1452837975,-68.8170612636269,-1885.90070739854,7823.321306689661,-2.60623137220267,0.1356881520958123,27.911833722033286
171,171.0,6307620.897755573,1357477.4665904872,-71.42329263582957,-1895.2821210496181,7821.214073967457,-2.6976406783847016,0.14016999814961115,27.909392826956452
172,172.0,6305725.615634523,1365298.6806644546,-74.12093331421427,-1904.6621067768326,7819.0915736641755,-2.7920621102649577,0.14479127076861287,27.90713167346459
173,173.0,6303820.953527747,1373117.7722381188,-76.91299542447922,-1914.0406590133316,7816.953698813036,-2.8895889728569366,0.14955583666324643,27.90502600353687
174,174.0,6301906.9128687335,1380934.7259369318,-79.80258439733616,-1923.417772322976,7814.800339471653,-2.990317134675458,0.15446764226686371,27.903051724958544
175,175.0,6299983.495096411,1388749.5262764033,-82.79290153201163,-1932.793441396365,7812.631382660473,-3.0943450791645084,0.15953071387013065,27.9011849171912
176,176.0,6298050.701655014,1396562.1576590638,-85.88724661117614,-1942.1676610464883,7810.4467123011245,-3.2017739561125294,0.1647491576594509,27.89940183649485
177,177.0,6296108.533993968,1404372.604371365,-89.08902056728867,-1951.5404262039833,7808.246209154778,-3.3127076329864305,0.1701271596529071,27.897678920285053
178,178.0,6294156.993567764,1412180.8505805198,-92.4017282002751,-1960.911760538223,7806.029582951878,-3.427399488444746,0.17589377329735997,27.88824274105579
179,179.0,6292196.081807226,1419986.8801634717,-95.82912768871985,-1970.281631363243,7803.796869855298,-3.545817357673988,0.18161162022067728,27.886877781341653
180,180.0,6290225.800175862,1427790.677033327,-99.37494504639383,-1979.6500339669835,7801.5479404701755,-3.6680738319399167,0.1875024666065572,27.885503765056562
181,181.0,6288246.150141896,1435592.2249737973,-103.04301887833375,-1989.0169637324652,7799.282661985741,-3.7942844321857065,0.19357082874713855,27.88409733821557
