,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6411321.80423161,654593.3230422306,0.09444245639477358,-1638.1951459961624,10803.831022757295,0.01094069309807788,9.504132554130702,37.556265733216804
61,61.0,6409683.609085614,665397.1540649879,0.10538314949285146,-1646.1978543128785,10792.675061476704,0.012037995727572678,10.297691056415253,37.48087170816244
62,62.0,6408037.411231301,676189.8291264646,0.11742114522042414,-1654.0653801747023,10780.677707786435,0.013223293411848044,11.133683340189746,37.39710084319159
63,63.0,6406383.345851126,686970.506834251,0.13064443863227218,-1661.78988187152,10767.798001896452,0.014500755432916075,12.011363070416998,37.30459360381698
64,64.0,6404721.555969255,697738.3048361475,0.14514519406518825,-1669.363106554073,10753.993065704151,0.01587471835061759,12.932692238853718,37.20342011684834
65,65.0,6403052.192862701,708492.2979018516,0.16101991241580585,-1676.777430693887,10739.224850167824,0.017348956367776704,13.892805985092105,37.09418852135367
66,66.0,6401375.415432007,719231.5227520195,0.17836886878358255,-1684.0250696317182,10723.45496851136,0.01892723445564563,14.892066623758208,36.977416489028
67,67.0,6399691.390362375,729954.9777205308,0.19729610323922817,-1691.0983395445398,10706.646375738985,0.020613124198547966,15.929136903533134,36.85360556109084
68,68.0,6398000.292022831,740661.6240962698,0.21790922743777613,-1697.9897006113017,10688.763615849595,0.02240997413335727,17.002428913757,36.72322359207761
69,69.0,6396302.302322219,751350.3877121194,0.2403192015711334,-1704.6918001822044,10669.773062188671,0.024320881076454352,18.110110852335552,36.586707025921754
70,70.0,6394597.610522037,762020.160774308,0.26464008264758776,-1711.1975155098703,10649.643148360792,0.02634866277868423,19.250116404843972,36.44446301996142
71,71.0,6392886.413006527,772669.8039226688,0.290988745426272,-1717.4999956055499,10628.344587252139,0.02849583223419376,20.42015660939695,36.29687143150063
72,72.0,6391168.913010922,783298.1485099209,0.3194845776604658,-1723.5927017947984,10605.850575874205,0.030764573949120747,21.617734045827717,36.144286679718554
73,73.0,6389445.320309128,793903.9990857951,0.35024915160958653,-1729.4694465644602,10582.136983932967,0.03315672245138248,22.840159155996297,35.987039494140234
74,74.0,6387715.850862564,804486.1360697281,0.383405874060969,-1735.124430315818,10557.182524247528,0.035673743293802476,24.084568474875535,35.82543855951069
75,75.0,6385980.726432248,815043.3185939756,0.41907961735477145,-1740.5522756667665,10530.96890338351,0.038316716770142464,25.34794452997157,35.65977206568984
76,76.0,6384240.174156581,825574.2874973591,0.45739633412491393,-1745.7480589782156,10503.480951124626,0.041086324527915254,26.627137149426954,35.490309170091166
77,77.0,6382494.426097603,836077.7684484837,0.4984826586528292,-1750.707338815903,10474.706727675502,0.0439828392238578,27.918885907178723,35.317301379176584
78,78.0,6380743.718758787,846552.4751761592,0.542465497876687,-1755.426181097678,10444.637607765411,0.04700611732833353,29.21984342626714,35.14098385459975
79,79.0,6378988.2925776895,856997.1127839246,0.5894716152050204,-1759.9011807174163,10413.26834110143,0.05015559514443015,30.52659925887974,34.96157664873167
80,80.0,6377228.391396972,867410.381125026,0.6396272103494506,-1764.1294794793212,10380.59708889625,0.05343028806681363,31.83570406347741,34.77928587351333
81,81.0,6375464.261917493,877790.9782139222,0.6930574984162642,-1768.1087802197717,10346.625436466744,0.056828793065162975,33.14369380511732,34.59430480585435
82,82.0,6373696.153137273,888137.603650389,0.7498862914814272,-1771.8373570375124,10311.358382160737,0.060349294337869085,34.44711371435902,34.40681493214316
83,83.0,6371924.315780235,898448.9620325498,0.8102355858192962,-1775.314061596171,10274.804303118179,0.06398957204423064,35.742541752683664,34.21698693384889
84,84.0,6370149.001718639,908723.7663356679,0.8742251578635268,-1778.5383255053657,10236.974898606513,0.06774701398813375,37.02661134744602,34.02498161569914
85,85.0,6368370.463393134,918960.7412342745,0.9419721718516606,-1781.5101588274708,10197.885111885913,0.07161863009365868,38.296033177061084,33.83095077749549
86,86.0,6366588.953234307,929158.6263461604,1.0135908019453193,-1784.2301447960065,10157.55303175648,0.07560106948361316,39.54761580661486,33.6350380303019
87,87.0,6364804.723089511,939316.1793779169,1.0891918714289324,-1786.6994308682265,10115.999775115035,0.07969063994598684,40.77828499510888,33.43737955751068
88,88.0,6363018.023658643,949432.1791530319,1.1688825113749193,-1788.9197162683863,10073.249352002042,0.08388332955106553,41.9851015181327,33.23810482113705
89,89.0,6361229.103942374,959505.428505034,1.2527658409259848,-1790.8934574375583,10029.32975981387,0.08817470438891842,43.16401280666536,33.037287819331034
90,90.0,6359438.210484936,969534.7582648478,1.3409405453149033,-1792.6247966614208,9984.27809455365,0.0925594058525427,44.30577130849527,32.834804351997036
91,91.0,6357645.585688274,979519.0363594014,1.433499951167446,-1794.1170193980731,9938.126197524924,0.0970326117005578,45.41570611234323,32.63110220323183
92,92.0,6355851.468668876,989457.1625569264,1.5305325628680038,-1795.373874719299,9890.908078284374,0.10158928797618907,46.49160666209114,32.42628977896319
93,93.0,6354056.094794157,999348.0706352107,1.6321218508441928,-1796.399548605859,9842.659718861792,0.10622421713159316,47.53145966341396,32.22047135576224
94,94.0,6352259.695245551,1009190.7303540725,1.738346067975786,-1797.1986352761528,9793.418871645992,0.11093202658881925,48.533455643348276,32.0137474733278
95,95.0,6350462.496610275,1018984.1492257186,1.8492780945646052,-1797.7761068430013,9743.224852793322,0.11570721746316942,49.49599363272023,31.806215278039144
96,96.0,6348664.720503432,1028727.3740785118,1.9649853120277747,-1798.1372815975828,9692.118332978163,0.1205441931845784,50.41768400738566,31.59796881925352
97,97.0,6346866.583221834,1038419.4924114901,2.085529505212353,-1798.2877912201513,9640.14112724845,0.12543728776556945,51.29734954384308,31.389099300338266
98,98.0,6345068.295430614,1048059.6335387385,2.2109667929779224,-1798.233547214288,9587.335985675014,0.13038079348000708,52.134024762746755,31.179695286739406
99,99.0,6343270.061883399,1057646.9695244136,2.3413475864579296,-1797.9807068551863,9533.746386393492,0.1353689877348959,52.92695365018954,30.969842873672906
100,100.0,6341472.081176545,1067180.715910807,2.4767165741928254,-1797.5356389331664,9479.4163325335,0.1403961589374352,53.67558586070083,30.759625816292758
101,101.0,6339674.5455376115,1076660.1322433406,2.6171127331302606,-1796.90488956138,9424.390154413364,0.1454566311810912,54.379571518709454,30.54912562539215
102,102.0,6337877.64064805,1086084.522397754,2.762569364311352,-1796.095148302016,9368.71231825317,0.15054478759704365,55.038754744547326,30.338421631893493
103,103.0,6336081.545499749,1095453.2347160073,2.9131141519083954,-1795.1132148483548,9312.427242525095,0.15565509224071422,55.65316603952055,30.127591023490872
104,104.0,6334286.4322849,1104765.6619585324,3.0687692441491095,-1793.9659664812707,9255.579122921388,0.16078211040667686,56.22301366972768,29.91670885689473
105,105.0,6332492.466318418,1114021.2410814539,3.2295513545557863,-1792.6603264985076,9198.21176677837,0.165920527288755,56.7486741917836,29.70584804914701
106,106.0,6330699.80599192,1123219.4528482321,3.3954718818445415,-1791.2032337937183,9140.368437652185,0.1710651649251163,57.230682264456924,29.495079351454187
107,107.0,6328908.602758126,1132359.8212858844,3.5665370467696578,-1789.6016137401123,9082.091710600254,0.1762109973904063,57.66971988952934,29.284471308900155
108,108.0,6327119.001144386,1141441.9129964847,3.7427480441600642,-1787.862350511103,9023.423338583894,0.18135316421806538,58.066605221946055,29.074090209289512
109,109.0,6325331.1387938745,1150465.3363350686,3.9241012083781297,-1785.9922609478344,8964.404130273908,0.1864869820557331,58.42228108463314,28.864000024209737
110,110.0,6323545.146532927,1159429.7404653425,4.110588190433862,-1783.998070061253,8905.073839413528,0.1916079545748536,58.73780331712213,28.654262345204888
111,111.0,6321761.1484628655,1168334.814304756,4.302196145008716,-1781.886388234746,8845.471065773367,0.19671178067208933,59.01432907944996,28.444936317731713
112,112.0,6319979.262074631,1177180.2853705294,4.498907925680805,-1779.6636901726442,8785.633167622358,0.20179436101479475,59.25310522377029,28.236078575331373
113,113.0,6318199.598384458,1185965.9185381518,4.700702286695599,-1777.336295620166,8725.59618553732,0.20685180299556927,59.455456836720636,28.027743176184384
114,114.0,6316422.262088837,1194691.514723689,4.9075540896911685,-1774.910351861995,8665.394777282967,0.21188042417172795,59.6227760449928,27.81998154395472
115,115.0,6314647.351736975,1203356.9095009721,5.119434513862896,-1772.3918179896864,8605.062163413897,0.2168767542744457,59.75651116602486,27.61284241455354
116,116.0,6312874.959918985,1211961.971664386,5.336311268137342,-1769.7864509126584,8544.630083180691,0.2218375358793645,59.858156274640834,27.40637179018716
117,117.0,6311105.173468073,1220506.6017475668,5.558148804016707,-1767.099793073711,8484.128760263844,0.22675972383568338,59.92924124548331,27.200612901792947
118,118.0,6309338.073674999,1228990.7305078306,5.78490852785239,-1764.337161817829,8423.586877811153,0.23164048355430342,59.971322320588136,26.99560618071038
119,119.0,6307573.736513182,1237414.3173856419,6.016549011406694,-1761.5036403525237,8363.031562216549,0.23647718825756014,59.98597324089369,26.791389240200306
120,120.0,6305812.232872829,1245777.3489478584,6.253026199664254,-1758.6040702291248,8302.4883750505,0.24126741529359202,59.974776970584855,26.58799686720596
121,121.0,6304053.628802599,1254079.837322909,6.494293614957846,-1755.6430452671898,8241.981312533353,0.24600894161761824,59.93931803393275,26.38546102454557
122,122.0,6302297.985757332,1262321.8186354423,6.740302556575465,-1752.6249068384282,8181.532811932436,0.25069973854049754,59.881175475951935,26.18381086354086
123,123.0,6300545.360850493,1270503.3514473748,6.991002295115962,-1749.5537404223262,8121.16376426137,0.25533796584201274,59.801916449918124,25.983072746932788
124,124.0,6298795.807110071,1278624.5152116362,7.246340260957974,-1746.4333733426888,8060.893532664082,0.25992196534260015,59.703090428231924,25.783270281787782
125,125.0,6297049.373736729,1286685.4087443002,7.506262226300574,-1743.2673735926542,8000.739975876491,0.26445025402280425,59.58622402660869,25.584424361984215
126,126.0,6295306.106363136,1294686.1487201767,7.770712480323379,-1740.0590496551426,7940.719476174219,0.26892151677477966,59.452816426499325,25.386553219764384
127,127.0,6293566.047313482,1302626.868196351,8.039633997098159,-1736.8114512261702,7880.846971234957,0.2733345988647638,59.304335375744266,25.189672485764163
128,128.0,6291829.235862255,1310507.715167586,8.312968595962923,-1733.527370749741,7821.135989367654,0.2776884981797836,59.14221374401328,24.993795256864562
129,129.0,6290095.708491505,1318328.8511569537,8.590657094142706,-1730.2093456751063,7761.5986875874405,0.2819823573260118,58.9678466064078,24.798932171167515
130,130.0,6288365.49914583,1326090.4498445413,8.872639451468718,-1726.859661349904,7702.245892044177,0.28621545564025624,58.782588826193795,24.60509148936925
131,131.0,6286638.63948448,1333792.6957365854,9.158854907108974,-1723.4803544659023,7643.087140342972,0.29038720117016464,58.58775310616561,24.41227918178461
132,132.0,6284915.1591300145,1341435.7828769283,9.449242108279138,-1720.0732169777566,7584.1307253267805,0.29449712267288886,58.38460847677092,24.220499020275735
133,133.0,6283195.085913037,1349019.913602255,9.743739230952027,-1716.63980041917,7525.383739923298,0.29854486167627936,58.17437918868458,24.029752674341992
134,134.0,6281478.446112618,1356545.2973421784,10.042284092628307,-1713.1814205450373,7466.852122690526,0.3025301646412131,57.95824397752482,23.840039810640764
135,135.0,6279765.264692073,1364012.149464869,10.34481425726952,-1709.6991622325843,7408.540703727574,0.3064528752584087,57.737335668255504,23.651358195236828
136,136.0,6278055.56552984,1371420.6901685966,10.651267132527929,-1706.1938845789111,7350.453250648311,0.31031292690814655,57.51274108800439,23.463703797897647
137,137.0,6276349.3716452615,1378771.1434192448,10.961580059436075,-1702.6662261368544,7292.59251434602,0.3141103353066416,57.28550125647146,23.277070897790132
138,138.0,6274646.705419125,1386063.735933591,11.275690394742718,-1699.1166102355176,7234.960274306422,0.31784519135847805,57.05661182445053,23.091452189967068
139,139.0,6272947.5888088895,1393298.6962078973,11.593535586101195,-1695.5452508047122,7177.557385248657,0.3215176540974901,56.827021683676435,22.906838480633255
140,140.0,6271252.043558084,1400476.2535931459,11.915053240198686,-1691.9521601386234,7120.38383110015,0.32512794333144535,56.59762540124154,22.723217129282425
141,141.0,6269560.091397946,1407596.637424246,12.240181183530131,-1688.337155063609,7063.438771153759,0.32867633302159127,56.3692712119973,22.540573608473267
142,142.0,6267871.754242882,1414660.0761953997,12.568857516551722,-1684.6998623194766,7006.7205820387735,0.3321631451209617,56.14276529001235,22.358892243897994
143,143.0,6266187.054380563,1421666.7967774386,12.901020661672684,-1681.0397238729186,6950.226898618174,0.3355887436516507,55.918872825319475,22.178156280019913
144,144.0,6264506.01465669,1428617.0236760569,13.236609405324334,-1677.3560021363087,6893.954653718863,0.338953529022037,55.69831919722983,21.998347945351263
145,145.0,6262828.658654554,1435510.9783297759,13.57556293434637,-1673.6477850684746,6837.900116620008,0.3422579325828136,55.48179122549162,21.819448517004833
146,146.0,6261155.010869485,1442348.878446396,13.917820866929183,-1669.9139911375999,6782.05893024301,0.34550241141872057,55.269938480645564,21.641438383961653
147,147.0,6259485.096878348,1449130.9373766389,14.263323278347904,-1666.1533741296876,6726.426147003088,0.34868744337119423,55.06337463678093,21.46429710856098
148,148.0,6257818.943504218,1455857.363523642,14.612010721719098,-1662.3645277891837,6670.99626329796,0.3518135222856729,54.86267885095778,21.288003485785683
149,149.0,6256156.578976429,1462528.35978694,14.96382424400477,-1658.5458902812663,6615.76325262283,0.3548811534760605,54.668397155268565,21.11253559997149
150,150.0,6254498.033086148,1469144.123039563,15.318705397480832,-1654.6957484681002,6560.720597313651,0.3578908493977966,54.48104384853967,20.9378708786264
151,151.0,6252843.33733768,1475704.8436368767,15.676596246878628,-1650.8122419939168,6505.8613189318885,0.3608431255201247,54.30110287613598,20.763986143094748
152,152.0,6251192.525095686,1482210.7049558086,16.03743937239875,-1646.893367176258,6451.178007314506,0.3637384963874422,54.129029187165074,20.590857655850627
153,153.0,6249545.63172851,1488661.882963123,16.401177868786192,-1642.9369807029789,6396.6628483219865,0.3665774718590758,53.965250059710904,20.418461164246818
154,154.0,6247902.694747807,1495058.545811445,16.76775534064527,-1638.9408031368237,6342.307650325776,0.3693605535164019,53.81016638531159,20.246771940589483
155,155.0,6246263.753944671,1501400.8534617708,17.13711589416167,-1634.9024222313988,6288.103869483888,0.37208823122594936,53.66415390509622,20.075764818444373
156,156.0,6244628.851522439,1507688.9573312546,17.50920412538762,-1630.8192960643862,6234.04263386039,0.37476097984692697,53.52756439035202,19.905414225119745
157,157.0,6242998.032226374,1513922.999965115,17.883965105234545,-1626.6887559956774,6180.114766450499,0.37737925607153994,53.40072676130532,19.73569421030225
158,158.0,6241371.343470379,1520103.1147315656,18.261344361306083,-1622.5080094599853,6126.31080717875,0.3799434953864531,53.28394813812824,19.566578470857497
159,159.0,6239748.835460919,1526229.4255387443,18.641287856692536,-1618.2741426052323,6072.621033942693,0.38245410914384176,53.177514818953114,19.398040371835627
160,160.0,6238130.561318314,1532302.046572687,19.02374196583638,-1613.9841227898046,6019.035482779395,0.3849114817306161,53.08169317980931,19.23005296375437
161,161.0,6236516.577195524,1538321.0820554665,19.408653447566994,-1609.63480095348,5965.543967236319,0.38731596782462435,52.99673049196659,19.06258899625961
162,162.0,6234906.94239457,1544286.6260227028,19.795969415391617,-1605.2229138786129,5912.136097032335,0.38966788972690647,52.9228556521933,18.89562092829379
163,163.0,6233301.7194806915,1550198.7621197351,20.185637305118522,-1600.7450863599083,5858.801296098442,0.391967534759408,52.86027982185344,18.72912093492982
164,164.0,6231700.974394332,1556057.5634158335,20.57760483987793,-1596.1978333029576,5805.528820091676,0.3942151527179379,52.809196970641324,18.563060911057992
165,165.0,6230104.776561028,1561863.0922359251,20.97181999259587,-1591.577561773539,5752.307773479168,0.3964109533705982,52.76978432112817,18.397412472141205
166,166.0,6228513.198999255,1567615.4000094044,21.368230945966467,-1586.8805730216295,5699.127126293047,0.398555103992397,52.74220269008642,18.232146952284037
167,167.0,6226926.318426234,1573314.5271356974,21.766786049958863,-1582.1030645060928,5645.975730660436,0.40064772692730005,52.72659672262925,18.067235399891423
168,168.0,6225344.215361727,1578960.5028663578,22.167433776886163,-1577.2411319480675,5592.842337216318,0.40268889716957695,52.72309501528038,17.902648571222862
169,169.0,6223766.974229779,1584553.345203574,22.57012267405574,-1572.290771443318,5539.715611510733,0.4046786399569574,52.73181012383561,17.738356922181445
170,170.0,6222194.683458336,1590093.0608150847,22.974801314012698,-1567.247881666082,5486.584150525382,0.40661692836883956,52.75283845196316,17.574330598709253
171,171.0,6220627.43557667,1595579.64496561,23.38141824238154,-1562.1082661993928,5433.436499418421,0.40850368092358996,52.78626001632649,17.410539426195626
172,172.0,6219065.327310471,1601013.0814650285,23.78992192330513,-1556.8676360293805,5380.261168619952,0.4103387591698552,52.832138083987346,17.246952898340584
173,173.0,6217508.459674441,1606393.3426336483,24.200260682474983,-1551.5216122437164,5327.046651404434,0.41212196526777134,52.89051867778586,17.083540165952517
174,174.0,6215956.9380621975,1611720.3892850527,24.612382647742756,-1546.0657289771912,5273.7814420701325,0.41385303955701747,52.961429945192,16.92027002619829
175,175.0,6214410.87233322,1616994.1707271228,25.026235687299774,-1540.4954366502573,5220.454054859192,0.4155316581098421,53.04488138650204,16.757110912862444
176,176.0,6212870.3768965695,1622214.624781982,25.441767345409616,-1534.8061055494272,5167.053043755698,0.41715743026848034,53.140862937888436,16.594030888213695
177,177.0,6211335.57079102,1627381.6778257377,25.858924775678098,-1528.9930298015,5113.567023302405,0.41872989616781087,53.24934390524726,16.43099763711765
178,178.0,6209806.577761219,1632495.2448490402,26.27765467184591,-1523.0514317967836,5059.984690580043,0.4202485242456784,53.37027174480209,16.267978464076915
179,179.0,6208283.526329422,1637555.2295396202,26.697903196091588,-1516.9764671196945,5006.294848495806,0.42171270874504885,53.50357068694167,16.104940293921658
180,180.0,6206766.549862303,1642561.524388116,27.119615904836635,-1510.7632300483892,4952.486430530038,0.42312176721407596,53.64914019997065,15.941849676915485
181,181.0,6205255.786632255,1647514.010818646,27.542737672050713,-1504.4067596882817,4898.548527091719,0.42447493801227076,53.806853291313345,15.778672799082422
182,182.0,6203751.379872566,1652412.5593457378,27.967212610062983,-1497.9020468074825,4844.470413634265,0.42577137783327634,53.976554644239016,15.61537549860017
183,183.0,6202253.477825759,1657257.0297593721,28.392983987896258,-1491.2440414451798,4790.241580682941,0.42701015925729047,54.1580585893904,15.451923289142137
184,184.0,6200762.233784314,1662047.2713400552,28.819994147153547,-1484.4276613668503,4735.851765923989,0.42819026834894275,54.351146911286,15.288281391084366
185,185.0,6199277.8061229475,1666783.123105979,29.24818441550249,-1477.447801442642,4681.290988502523,0.4293106023194575,54.55556649185062,15.124414771523838
