,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.8092839,159888.7876328566,0.008296809947348752,-468.42803936517777,7992.855811704051,0.0010029480705832726,0.0038774569135840748,21.680041250420093
21,21.0,6485070.381244535,167881.64344456064,0.009299758017932024,-477.8958830257853,7992.618364558811,0.0010762337943219507,0.004037003448014247,21.833063361317787
22,22.0,6484592.485361509,175874.26180911946,0.010375991812253975,-487.3642056317424,7992.369051677516,0.0011525557394704575,0.004204304068206253,21.986700134447236
23,23.0,6484105.121155878,183866.63086079698,0.011528547551724434,-496.8329912886238,7992.1078624297315,0.001232061763576498,0.004379753771362146,22.14085958964036
24,24.0,6483608.288164589,191858.7387232267,0.012760609315300932,-506.3022240672276,7991.834785792779,0.001314907275770685,0.004563768705186595,22.29545094870794
25,25.0,6483101.985940522,199850.57350901948,0.014075516591071617,-515.7718880017496,7991.549810329579,0.0014012556406740948,0.004756787275348334,22.450384621492976
26,26.0,6482586.21405252,207842.12331934905,0.015476772231745711,-525.2419670878311,7991.252924165342,0.0014912786033303102,0.004959271304174535,22.605572189960725
27,27.0,6482060.972085432,215833.3762435144,0.01696805083507602,-534.7124452804692,7990.944114963051,0.0015851567361201387,0.005171707242172936,22.760926390687356
28,28.0,6481526.259640152,223824.32035847745,0.01855320757119616,-544.1833064917857,7990.623369897684,0.0016830799086454426,0.005394607433942254,22.916361096090792
29,29.0,6480982.07633366,231814.94372837513,0.020236287479841603,-553.6545345886407,7990.29067562913,0.0017852477815953197,0.005628511439952341,23.071791294707193
30,30.0,6480428.421799071,239805.23440400427,0.022021535261436923,-563.1261133900841,7989.946018273725,0.0018918703256334522,0.0058739874156077615,23.22713307079734
31,31.0,6479865.2956856815,247795.180422278,0.023913405587070374,-572.5980266646357,7989.589383374361,0.0020031683663688906,0.006131633548892777,23.382303583528834
32,32.0,6479292.697659017,255784.76980565238,0.025916573953439263,-582.070258127381,7989.220755869115,0.0021193741564940727,0.006402079557789771,23.53722104596304
33,33.0,6478710.627400889,263773.9905615215,0.028035948109933335,-591.5427914368743,7988.840120058323,0.0022407319761924027,0.0066859882484988555,23.691804704036265
34,34.0,6478119.084609453,271762.8306815798,0.03027668008612574,-601.0156101918361,7988.447459570043,0.0023674987629335705,0.00698405713533909,23.845974815713348
35,35.0,6477518.068999261,279751.27814114984,0.03264417884905931,-610.4886979276333,7988.042757323852,0.0024999447717865457,0.007297020122987748,23.99965263045088
36,36.0,6476907.580301333,287739.32089847367,0.03514412362084586,-619.9620381125299,7987.625995492911,0.002638354267388216,0.007625649251508872,24.152760369097
37,37.0,6476287.61826322,295726.9468939666,0.03778247788823408,-629.4356141436949,7987.197155464234,0.0027830262487086115,0.007970756504344905,24.30522120432172
38,38.0,6475658.182649077,303714.1440494308,0.04056550413694269,-638.9094093429553,7986.756217797101,0.0029342752077510994,0.008333195679141621,24.456959241648335
39,39.0,6475019.273239734,311700.9002672279,0.04349977934469379,-648.3834069522768,7986.303162179553,0.0030924319233176225,0.008713864320960175,24.60789950114373
40,40.0,6474370.889832782,319687.20342940744,0.04659221126801141,-657.8575901289624,7985.83796738291,0.0032578442909536056,0.009113705717038675,24.75796789979884
41,41.0,6473713.032242653,327673.04139679036,0.04985005555896502,-667.3319419405498,7985.360611214255,0.0034308781901636574,0.009533710951823066,24.907091234603964
42,42.0,6473045.700300712,335658.4020080046,0.05328093374912868,-676.8064453593936,7984.871070466814,0.003611918389957752,0.00997492102055036,25.05519716632016
43,43.0,6472368.893855353,343643.2730784714,0.05689285213908643,-686.2810832569185,7984.369320868197,0.0038013694937458044,0.010438428999101754,25.20221420391456
44,44.0,6471682.612772096,351627.64239933965,0.06069422163283224,-695.7558383975226,7983.855337026438,0.003999656924546351,0.01092538226726619,25.34807168961518
45,45.0,6470986.856933698,359611.49773636606,0.06469387855737858,-705.2306934321186,7983.329092373776,0.0042072279514116726,0.011436984781946397,25.492699784535713
46,46.0,6470281.626240266,367594.82682873984,0.06890110650879025,-714.7056308912935,7982.790559108156,0.004424552757746133,0.011974499387902774,25.63602944605051
47,47.0,6469566.9206093745,375577.617387848,0.07332565926653638,-724.1806331782499,7982.239708140794,0.004652125399936607,0.012539241780375465,25.77798388171458
48,48.0,6468842.739976197,383559.85709598876,0.07797778466647298,-733.6556825617829,7981.676509059078,0.004890464487726621,0.013132565184020525,25.918463482595747
49,49.0,6468109.084293635,391541.53360504785,0.0828682491541996,-743.130761168577,7981.100930070252,0.005140114214055517,0.013755879604216585,26.057367288741464
50,50.0,6467365.953532466,399522.6345351181,0.08800836336825511,-752.60585097502,7980.512937939233,0.0054016454919646436,0.014410657728491984,26.194597402011755
51,51.0,6466613.347681491,407503.1474730574,0.09341000886021976,-762.0809337985994,7979.912497924641,0.0056756571244211415,0.015098436744507103,26.330058865095186
52,52.0,6465851.266747692,415483.059970982,0.0990856659846409,-771.5559912888708,7979.299573713098,0.005962777006104702,0.01582082010586684,26.463659543815815
53,53.0,6465079.710756402,423462.3595446951,0.1050484429907456,-781.0310049179855,7978.674127351858,0.006263663355940229,0.016579479231338696,26.595310012581006
54,54.0,6464298.679751485,431441.03367204696,0.11131210634668583,-790.5059559707692,7978.036119179867,0.006579005978868379,0.01737615512148665,26.72492344277012
55,55.0,6463508.173795514,439419.0697912268,0.1178911123255542,-799.9808255343444,7977.385507757339,0.006909527555029178,0.018212659875308037,26.852415493864473
56,56.0,6462708.19296998,447396.4552989842,0.12480063988058337,-809.4555944872875,7976.722249793976,0.0072559849541875086,0.019090878087833458,26.977704207100455
57,57.0,6461898.737375492,455373.1775487782,0.13205662483477087,-818.9302434883161,7976.046300075975,0.007619170572850328,0.020012768107856748,27.10070990140573
58,58.0,6461079.807132004,463349.22384885413,0.1396757954076212,-828.404752964505,7975.357611391984,0.007999913691118589,0.02098036313342774,27.221355071411
59,59.0,6460251.40237904,471324.5814602461,0.14767570909873978,-837.8791030990261,7974.656134458195,0.008399081845871051,0.021995772120597515,27.339564287288777
60,60.0,6459413.523275941,479299.2375947043,0.15607479094461083,-847.3532738184189,7973.941817842789,0.008817582216399908,0.023061180479175797,27.45526409620749
61,61.0,6458566.170002122,487273.1794125471,0.16489237316101074,-856.8272447793896,7973.214607889977,0.009256363018104138,0.02417885052723483,27.56838292519227
62,62.0,6457709.342757343,495246.3940204371,0.1741487361791149,-866.3009953551527,7972.474448643911,0.009716414899290567,0.025351121673789393,27.67885098517467
63,63.0,6456843.041761988,503218.868469081,0.18386515107840545,-875.7745046213207,7971.721281772768,0.010198772335544377,0.026580410297303507,27.786600176067786
64,64.0,6455967.267257366,511190.5897508538,0.19406392341394982,-885.2477513413611,7970.955046493344,0.01070451501549586,0.027869209285099658,27.891563992683043
65,65.0,6455082.019506025,519161.5447973471,0.20476843842944567,-894.7207139516372,7970.175679496556,0.011234769211138687,0.029220087196737868,27.99367743134984
66,66.0,6454187.2987920735,527131.7204768436,0.21600320764058437,-904.1933705460586,7969.383114874232,0.011790709125138845,0.030635687011966607,28.09287689710545
67,67.0,6453283.105421527,535101.1035917179,0.22779391676572322,-913.6656988603704,7968.577284047681,0.012373558206817528,0.03211872442166853,28.18910011135664
68,68.0,6452369.4397226665,543069.6808757656,0.24016747497254076,-923.1376762561171,7967.758115698528,0.012984590427691338,0.033671985617783666,28.282286019928716
69,69.0,6451446.302046411,551037.4389914642,0.2531520654002321,-932.6092797043212,7966.92553570236,0.013625131506612409,0.03529832453595087,28.372374701446674
70,70.0,6450513.692766706,559004.3645271666,0.26677719690684454,-942.0804857689286,7966.079467065788,0.014296560073664866,0.03700065950209558,28.459307276003614
71,71.0,6449571.612280938,566970.4439942323,0.2810737569805094,-951.551270590072,7965.219829867567,0.01500030876105711,0.03878196923249926,28.543025814124302
72,72.0,6448620.061010348,574935.6638240999,0.29607406574156653,-961.0216098672216,7964.346541204467,0.015737865208279363,0.040645288133946994,28.623473246008665
73,73.0,6447659.039400481,582900.0103653044,0.3118119309498459,-970.4914788422925,7963.459515142656,0.01651077296780063,0.04259370084915982,28.700593271096743
74,74.0,6446688.547921638,590863.469880447,0.3283227039176465,-979.9608522827921,7962.558662675402,0.01732063229654544,0.04463033599058156,28.7743302679983
75,75.0,6445708.587069355,598826.0285431225,0.34564333621419197,-989.4297044650998,7961.643891687965,0.018169100817322873,0.046758359003704314,28.844629204839993
76,76.0,6444719.15736489,606787.6724348104,0.36381243703151483,-998.8980091579809,7960.715106930594,0.01905789403329223,0.04898096409998538,28.911435550108745
77,77.0,6443720.259355732,614748.387541741,0.38287033106480706,-1008.3657396064494,7959.772210000632,0.01998878567743156,0.05130136519773927,28.974695184062877
78,78.0,6442711.893616126,622708.1597517417,0.4028591167422386,-1017.8328685161043,7958.815099334774,0.020963607877851127,0.05372278580903927,29.03435431080513
79,79.0,6441694.0607476095,630666.9748510765,0.42382272462008974,-1027.2993680380782,7957.843670212575,0.02198425111864919,0.05624844780950991,29.090359371094284
80,80.0,6440666.761379572,638624.818521289,0.44580697573873895,-1036.7652097547505,7956.85781477241,0.023052663974866903,0.05888155902808951,29.142656955980677
81,81.0,6439629.996169817,646581.6763360614,0.46885963971360584,-1046.2303646663863,7955.857422041086,0.02417085259896888,0.06162529959438439,29.191193721346085
82,82.0,6438583.76580515,654537.5337581026,0.49303049231257473,-1055.6948031788843,7954.842377978427,0.025340879935156102,0.06448280698177736,29.23591630340861
83,83.0,6437528.071001971,662492.376136081,0.5183713722477308,-1065.1584950928248,7953.812565538181,0.02656486463672713,0.06745715968601891,29.276771235240904
84,84.0,6436462.912506878,670446.1887016192,0.5449362368844579,-1074.6214095940254,7952.767864746645,0.027844979660660064,0.07055135948158639,29.3137048643361
85,85.0,6435388.291097284,678398.9565663658,0.5727812165451179,-1084.083515245834,7951.708152800492,0.029183450512589873,0.07376831220057635,29.34666327122352
86,86.0,6434304.207582039,686350.6647191662,0.6019646670577078,-1093.5447799833903,7950.633304185305,0.030582553114432885,0.0771108069829677,29.375592189113554
87,87.0,6433210.6628020555,694301.2980233516,0.6325472201721407,-1103.0051711034173,7949.543190719185,0.03204461303492121,0.08058159138299945,29.400454529072636
88,88.0,6432107.657630952,702250.8412140708,0.6645918332070619,-1112.464655209069,7948.437680952213,0.03357201644506493,0.08418401724330102,29.421340398544217
89,89.0,6430995.192975743,710199.278895023,0.6981638496521269,-1121.9231981701957,7947.316639832376,0.035167216226799976,0.08792177379532437,29.43839421121645
90,90.0,6429873.269777573,718146.5955348554,0.7333310658789268,-1131.380765101875,7946.179928650953,0.03683273299651117,0.09179860762332273,29.451757997431187
91,91.0,6428741.889012471,726092.7754635063,0.770163798875438,-1140.8373203425133,7945.027404986769,0.03857115614947165,0.09581832387431216,29.461571324702607
92,92.0,6427601.051692128,734037.8028684931,0.8087349550249097,-1150.2928274313813,7943.858922647525,0.040385144958079704,0.09998478928229053,29.467971463433088
93,93.0,6426450.758864697,741981.6617911407,0.8491200999829893,-1159.747249085516,7942.674331607668,0.04227742973333937,0.10430193571609793,29.471093544911636
94,94.0,6425291.011615612,749924.3361227483,0.8913975297163287,-1169.2005471759246,7941.473477942262,0.04425081305977709,0.10877376429224443,29.471070712202977
95,95.0,6424121.811068436,757865.8096006906,0.9356483427761058,-1178.652682703013,7940.256203756242,0.0463081711147218,0.11340435009343217,29.46803426442232
96,96.0,6422943.158385733,765806.0658044468,0.9819565138908275,-1188.1036157711487,7939.022347108414,0.04845245508364358,0.11819784753536776,29.46211379479205
97,97.0,6421755.054769962,773745.0881515553,1.030408968974471,-1197.5533055622734,7937.7717419295295,0.050686692684015586,0.12315849642451616,29.453437322786655
98,98.0,6420557.5014643995,781682.8598934849,1.0810956616584866,-1207.0017103084542,7936.504217933687,0.05301398981094708,0.12829062875032593,29.44213142059312
99,99.0,6419350.499754091,789619.3641114185,1.1341096514694338,-1216.4487872632646,7935.219600522305,0.055437532318642374,0.13359867625672203,29.428321334042433
100,100.0,6418134.050966827,797554.5837119408,1.1895471837880762,-1225.8944926718698,7933.917710679847,0.057960587952536474,0.1390871788371372,29.41213109810898
101,101.0,6416908.156474155,805488.5014226206,1.2475077717406127,-1235.3387817396838,7932.598364860444,0.060586508447805346,0.14476079380022908,29.39368364701611
102,102.0,6415672.817692416,813421.099787481,1.3080942801884181,-1244.7816085994534,7931.261374864502,0.06331873181077255,0.15062430605215485,29.373100918945816
103,103.0,6414428.036083817,821352.3611623455,1.3714130119991907,-1254.2229262766107,7929.906547704341,0.06616078480061237,0.15668263924437842,29.350503955306202
104,104.0,6413173.81315754,829282.2677100499,1.437573796799803,-1263.6626866527238,7928.533685457884,0.06911628562961679,0.1629408679354125,29.326012994483
105,105.0,6411910.150470887,837210.8013955078,1.5066900824294198,-1273.1008404268666,7927.1425851093145,0.07218894690121444,0.16940423081791287,29.29974755997138
106,106.0,6410637.04963046,845137.9439806171,1.5788790293306343,-1282.5373370747081,7925.733038375639,0.07538257880584874,0.17607814506253447,29.271826542769546
107,107.0,6409354.512293385,853063.6770189927,1.654261608136483,-1291.972124805113,7924.304831517967,0.07870109259579651,0.18296822183306677,29.242368277897423
108,108.0,6408062.540168581,860987.9818505107,1.7329627007322794,-1301.4051505140267,7922.857745136327,0.08214850436100538,0.19008028302871544,29.211490614897887
109,109.0,6406761.1350180665,868910.8395956471,1.8151112050932847,-1310.8363597354055,7921.391553946747,0.0857289391290622,0.19742037931153533,29.179310982176048
110,110.0,6405450.298658331,876832.2311495938,1.9008401442223468,-1320.2656965889335,7919.9060265392645,0.0894466353134967,0.20499480948031976,29.145946445030862
111,111.0,6404130.032961742,884752.1371761331,1.9902867795358434,-1329.6931037242502,7918.400925115506,0.09330594953575884,0.21281014125472011,29.11151375724184
112,112.0,6402800.339858018,892670.5381012486,2.083592729071602,-1339.1185222613979,7916.87600520436,0.09731136184739633,0.22087323353643099,29.076129406085578
113,113.0,6401461.221335757,900587.414106453,2.1809040909189985,-1348.541891727173,7915.3310153542525,0.10146748138023635,0.22919126021937136,29.03990965066518
114,114.0,6400112.679444029,908502.7451218072,2.282371572299235,-1357.963149987053,7913.765696800402,0.10577905245368764,0.23777173562286916,29.002970553463012
115,115.0,6398754.716294042,916416.5108186076,2.3881506247529227,-1367.3822331723368,7912.179783105416,0.11025096116970869,0.2466225416284766,28.96542800503949
116,116.0,6397387.334060869,924328.690601713,2.4984015859226316,-1376.7990756021306,7910.572999771455,0.11488824252749014,0.255751956605253,28.9273977418289
117,117.0,6396010.534985267,932239.2636014845,2.613289828450122,-1386.2136096997676,7908.945063822144,0.11969608809150512,0.2651686862142631,28.888995357008316
118,118.0,6394624.321375567,940148.2086653066,2.732985916541627,-1395.6257659032403,7907.295683352283,0.12467985424829876,0.2748818961894396,28.85033630444364
119,119.0,6393228.695609664,948055.5043486588,2.8576657707899256,-1405.0354725691861,7905.624557043331,0.12984507108922663,0.28490124719883586,28.811535895746484
120,120.0,6391823.660137095,955961.1289057021,2.987510841879152,-1414.442655869944,7903.931373642522,0.1351974519583442,0.2952369318991505,28.77270929050147
121,121.0,6390409.217481225,963865.0602793447,3.1227082938374964,-1423.8472396831623,7902.215811403352,0.14074290370674772,0.3058997143024124,28.733971479764456
122,122.0,6388985.370241541,971767.276090748,3.263451197544244,-1433.2491454734127,7900.477537485054,0.14648753769697986,0.31690097158606334,28.69543726295089
123,123.0,6387552.121096068,979667.7536282331,3.409938735241224,-1442.6482921652184,7898.716207308541,0.1524376816035742,0.32825273848603237,28.657221218272095
124,124.0,6386109.472803903,987566.4698355417,3.562376416844798,-1452.0445960068766,7896.931463866145,0.15859989205847633,0.33996775442412935,28.619437666904783
125,125.0,6384657.428207896,995463.4012994078,3.7209763089032744,-1461.4379704244072,7895.1229369823395,0.16498096819296512,0.3520595135337018,28.582200631106872
126,126.0,6383195.990237472,1003358.5242363901,3.8859572770962396,-1470.8283258649162,7893.290242522435,0.17158796613081995,0.3645423177611204,28.545623786520096
127,127.0,6381725.161911607,1011251.8144789126,4.057545243227059,-1480.2155696286165,7891.432981546069,0.1784282144908461,0.377431333234652,28.509820408927176
128,128.0,6380244.946341978,1019143.2474604587,4.235973457717905,-1489.599605688695,7889.550739402111,0.18550933096055314,0.39074265011033116,28.47490331574986
129,129.0,6378755.34673629,1027032.7981998607,4.421482788678458,-1498.9803344981576,7887.643084761365,0.19283924000672525,0.4044933461196221,28.440984802602024
130,130.0,6377256.366401792,1034920.4412846221,4.614322028685183,-1508.3576527887665,7885.709568633325,0.20042619087785116,0.4187015036073838,28.408174871166665
131,131.0,6375748.008749003,1042806.1508532554,4.814748219563034,-1517.7314535695396,7883.7497250720935,0.20827874474222685,0.43338450861955174,28.37652428395679
132,132.0,6374230.277295433,1050689.9005783275,5.023026964305261,-1527.101626221837,7881.763072634274,0.21640574807078083,0.4485582929161099,28.34601149271745
133,133.0,6372703.175669211,1058571.6636509618,5.239432712376042,-1536.4680563786892,7879.749114029492,0.22481633903038287,0.4642391547517427,28.31661048029287
134,134.0,6371166.707612832,1066451.4127649914,5.464249051406425,-1545.8306257847298,7877.707335634334,0.23351995636661788,0.4804438970812094,28.288295179452003
135,135.0,6369620.8769870475,1074329.1201006258,5.697769007773043,-1555.1892121514563,7875.637206993951,0.24252634850552177,0.49718984064484134,28.261039461120596
136,136.0,6368065.687774896,1082204.7573076198,5.940295356278565,-1564.5436890076858,7873.538180311053,0.2518455828785072,0.5144948373534927,28.234817122411734
137,137.0,6366501.144085888,1090078.2954879308,6.192140939157072,-1573.8939255450653,7871.4096899220285,0.26148805547466714,0.5323772839749435,28.20960187467044
138,138.0,6364927.250160343,1097949.705177853,6.45362899463174,-1583.2397864585016,7869.251151759902,0.271464500624528,0.5508561361197487,28.18536733174023
139,139.0,6363344.010373885,1105818.9563296128,6.725093495256267,-1592.5811317813577,7867.061962803877,0.28178600101926293,0.569950922527875,28.162086998639147
140,140.0,6361751.429242103,1113686.0182924166,7.0068794962755305,-1601.9178167152793,7864.841500515185,0.29246399796918177,0.5896817596504077,28.139734260824735
141,141.0,6360149.511425388,1121550.8597929317,7.299343494244712,-1611.249691454497,7862.589122258988,0.3035103019052018,0.6100693665253254,28.11828237420131
142,142.0,6358538.261733933,1129413.4489151908,7.602853796149914,-1620.5766010044563,7860.3041647120735,0.31493710312675305,0.631135079939219,28.09770445601038
143,143.0,6356917.685132929,1137273.7530799028,7.917790899276667,-1629.8983849946214,7857.985943256095,0.32675698279938264,0.6529008698702863,28.077973476718523
144,144.0,6355287.786747934,1145131.739023159,8.244547882076048,-1639.2148774853003,7855.633751356133,0.33898292420501225,0.6753893552018034,28.059062252999663
145,145.0,6353648.571870449,1152987.372774515,8.583530806281061,-1648.5259067683344,7853.246859924316,0.35162832424756607,0.6986238196995171,28.04094344188144
146,146.0,6352000.04596368,1160840.6196344395,8.935159130528627,-1657.831295161496,7850.824516668337,0.3647070052163001,0.7226282282386995,28.023589536107746
147,147.0,6350342.214668519,1168691.444151108,9.299866135744926,-1667.1308587964356,7848.365945424609,0.3782332268088608,0.7474272432713788,28.006972860742245
148,148.0,6348675.083809722,1176539.8100965326,9.678099362553787,-1676.4244074000214,7845.870345475912,0.39222169841566185,0.773046241517385,27.99106557101994
149,149.0,6346998.659402322,1184385.6804420084,10.07032106096945,-1685.711744068911,7843.3368908533375,0.4066875916668081,0.7995113308674725,27.97583965142859
150,150.0,6345312.947658253,1192229.0173328617,10.477008652636258,-1694.9926650371954,7840.764729622385,0.42164655324229455,0.8268493674795213,27.961266915985917
151,151.0,6343617.954993215,1200069.782062484,10.898655205878551,-1704.2669594369586,7838.152983153063,0.4371147179457754,0.855087973053077,27.94731900965697
152,152.0,6341913.688033778,1207907.935045637,11.335769923824326,-1713.5344090515912,7835.500745373893,0.45310872204165326,0.8842555522616444,27.93396741084154
153,153.0,6340200.153624726,1215743.4357910107,11.78887864586598,-1722.7947880617019,7832.807082009698,0.4696457168547747,0.9143813103273815,27.921183434844156
154,154.0,6338477.358836665,1223576.2428730205,12.258524362720754,-1732.0478627834668,7830.071029803119,0.4867433826313653,0.9454952707126756,27.908938238230316
155,155.0,6336745.310973882,1231406.3139028235,12.74526774535212,-1741.2933913992642,7827.291595719774,0.5044199426593766,0.9776282929144166,27.89720282395704
156,156.0,6335004.017582483,1239233.6054985432,13.249687688011496,-1750.5311236804348,7824.467756137061,0.5226941776456684,1.010812090331446,27.885948047163367
157,157.0,6333253.486458803,1247058.0732546803,13.772381865657165,-1759.7608007020203,7821.598456016573,0.5415854403469285,1.0450792481887035,27.875144621494837
158,158.0,6331493.725658101,1254879.6717106968,14.313967306004093,-1768.9821545493237,7818.682608060147,0.5611136704504802,1.0804632414896957,27.864763125836728
159,159.0,6329724.743503552,1262698.3543187568,14.875080976454573,-1778.194908016145,7815.719091849582,0.5812994097005065,1.1169984529765904,27.854774011326075
160,160.0,6327946.548595536,1270514.0734106065,15.456380386155079,-1787.3987742945474,7812.7067529701035,0.6021638172644258,1.154720191068458,27.845147608515784
161,161.0,6326159.149821241,1278326.7801635766,16.058544203419505,-1796.593456656006,7809.644402117662,0.623728685333429,1.193664707752849,27.83585413456461
162,162.0,6324362.556364586,1286136.4245656943,16.682272888752934,-1805.7786481238059,7806.530814190188,0.6460164549503793,1.2338692164016358,27.826863700332673
163,163.0,6322556.777716462,1293942.9553798845,17.328289343703315,-1814.9540311365452,7803.3647273629595,0.6690502320574703,1.2753719094833664,27.81814631726686
164,164.0,6320741.823685325,1301746.3201072474,17.997339575760783,-1824.1192772026193,7800.144842148265,0.6928538037551288,1.3182119761394497,27.809671903969218
165,165.0,6318917.704408122,1309546.4649493957,18.69019337951591,-1833.2740465455518,7796.869820439583,0.7174516547627527,1.3624296195924441,27.80141029234855
166,166.0,6317084.430361576,1317343.3347698352,19.407645034278662,-1842.4179877400543,7793.538284540528,0.7428689840708892,1.4080660743515925,27.793331233265288
167,167.0,6315242.012373837,1325136.8730543759,20.15051401834955,-1851.550737338695,7790.148816178846,0.7691317217735013,1.4551636231823282,27.785404401588835
168,168.0,6313390.461636498,1332927.0218705547,20.919645740123052,-1860.671919489069,7786.699955505798,0.7962665460677837,1.5037656137950834,27.7775994005967
169,169.0,6311529.789717008,1340713.7218260604,21.715912286190836,-1869.781145541364,7783.1902000813025,0.8243009004079813,1.5539164752196237,27.769885765652525
170,170.0,6309660.008571467,1348496.9120261418,22.540213186598816,-1878.8780136462258,7779.618003845229,0.8532630107983411,1.605661733814307,27.762232967110013
171,171.0,6307781.130557821,1356276.530029987,23.393476197397156,-1887.96210834284,7775.981776075339,0.8831819032091223,1.6590480288675986,27.754610412395436
172,172.0,6305893.168449478,1364052.5118060624,24.27665810060628,-1897.0330001371474,7772.279880332348,0.9140874210982147,1.7141231277403637,27.74698744722751
173,173.0,6303996.1354493415,1371824.7916863947,25.190745521704496,-1906.090245070127,7768.510633392703,0.9460102430194255,1.7709359404923228,27.739333355937678
174,174.0,6302090.045204272,1379593.3023197874,26.136755764723922,-1915.1333842760948,7764.6723041696905,0.9789819002970046,1.8295365339372724,27.731617360856067
175,175.0,6300174.911819995,1387357.9746239572,27.115737665020927,-1924.161943530972,7760.763112623553,1.0130347947442817,1.8899761450606882,27.72380862073034
176,176.0,6298250.749876465,1395118.7377365807,28.12877245976521,-1933.175432790493,7756.781228661388,1.0482022164025757,1.9523071937343734,27.715876228146108
177,177.0,6296317.574443675,1402875.518965242,29.176974676167784,-1942.1728933622921,7752.722233419521,1.0845648418557967,2.0191613295558883,27.699964261085885
178,178.0,6294375.4015503125,1410628.2411986615,30.261539518023582,-1951.1542356108173,7748.5866437795785,1.1221128933981013,2.0855264702294867,27.69199771525931
179,179.0,6292424.247314702,1418376.8278424412,31.383652411421682,-1960.1189180961148,7744.372468175551,1.1608825149918258,2.153952267825923,27.683814862005875
180,180.0,6290464.128396606,1426121.2003106168,32.544534926413505,-1969.0663815617934,7740.077660337955,1.2009108123065293,2.2244961560957406,27.675383887156233
181,181.0,6288495.0620150445,1433861.2779709548,33.745445738720036,-1977.9960484224355,7735.700118158013,1.2422358700921106,2.2972168007502747,27.666672886415586
182,182.0,6286517.065966622,1441596.9780891128,34.987681608812146,-1986.907322241305,7731.237682548628,1.284896769370269,2.3721741054255387,27.65764985628078
183,183.0,6284530.158644381,1449328.2157716614,36.272578378182416,-1995.7995871984972,7726.688136303642,1.3289336044029294,2.4494292162054343,27.648282683964588
184,184.0,6282534.359057182,1457054.903907965,37.60151198258534,-2004.672207549699,7722.049202956982,1.3743874993928833,2.529044524554966,27.638539136388445
185,185.0,6280529.686849632,1464776.953110922,38.975899481978225,-2013.5245270757755,7717.3185456434885,1.4213006248687592,2.6110836685268817,27.628386848309308
