,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
120,120.0,6298730.652584035,1236491.193121791,10396.06313223729,-1965.532595084928,7359.796539801239,461.0893074959885,128.6001555997275,23.641614511256414
121,121.0,6296765.11998895,1243850.989661592,10857.152439733278,-1958.5133794105177,7227.10015977868,474.1786832133973,132.53311308155972,23.265262266674696
122,122.0,6294806.606609539,1251078.0898213708,11331.331122946674,-1950.491279497047,7090.424780778663,487.2807228897146,136.5790859753813,22.879953805385945
123,123.0,6292856.115330042,1258168.5146021494,11818.611845836389,-1941.403105013779,6949.668591449946,500.3627229846797,140.73393455793908,22.4851720678572
124,124.0,6290914.712225028,1265118.1831935993,12318.974568821068,-1931.1823197029819,6804.737203822579,513.3872659728075,144.99104941949997,22.080389520351602
125,125.0,6288983.529905326,1271922.9203974218,12832.361834793875,-1919.7592193196872,6655.546700108211,526.3116860947581,149.34086809138753,21.66507431460478
126,126.0,6287063.770686006,1278578.46709753,13358.673520888633,-1907.0612321728736,6502.027222490439,539.0875228142929,153.77033984351334,21.238698314725646
127,127.0,6285156.709453833,1285080.4943200203,13897.761043702925,-1893.0133620549582,6344.127086352115,551.6599843698574,158.26241005770436,20.80075151933303
128,128.0,6283263.696091779,1291424.6214063724,14449.421028072782,-1877.5384248237938,6181.815008772439,563.9676309947226,162.7979481428766,20.350908093704216
129,129.0,6281386.157666955,1297606.436415145,15013.388659067505,-1860.5571813772501,6015.081402456556,575.9421686903886,167.35671597863873,19.889079764926997
130,130.0,6279525.600485578,1303621.5178176016,15589.330827757893,-1841.9889887629704,5843.94264275431,587.5080649866355,171.91437014896556,19.415232620430423
131,131.0,6277683.611496815,1309465.460460356,16176.838892744528,-1821.752691965159,5668.446033280104,598.5822311379216,176.44176695283187,18.929382345881073
132,132.0,6275861.85880485,1315133.906493636,16775.42112388245,-1799.7677664266846,5488.675266573793,609.0738268970695,180.90446899788418,18.431603998781974
133,133.0,6274062.091038424,1320622.58176021,17384.49495077952,-1775.9557496352818,5304.756334423947,618.8842360582163,185.26229035153787,17.92204313121057
134,134.0,6272286.135288788,1325927.338094634,18003.379186837738,-1750.2419992119624,5116.863802289212,627.9072699222044,189.46891770295315,17.40092833953861
135,135.0,6270535.893289576,1331044.2018969231,18631.286456759943,-1722.5578107939966,4925.227310652199,636.0296643993656,193.47165582265768,16.868585267247976
136,136.0,6268813.335478783,1335969.4292075753,19267.316121159307,-1692.8429203040807,4730.138102377585,643.1319435175536,197.21135722059574,16.32545200539401
137,137.0,6267120.492558478,1340699.5673099528,19910.44806467686,-1661.0484004646605,4531.955299614415,649.0897260748486,200.6226072621675,15.772095716054228
138,138.0,6265459.444158014,1345231.5226095673,20559.53779075171,-1627.1399391282403,4331.111568695764,653.7755509893552,203.63424543523203,15.20923014010814
139,139.0,6263832.3042188855,1349562.6341782631,21213.313341741065,-1591.1014558179281,4128.1177216870465,657.0612880066464,206.17030854875642,14.637733437310445
140,140.0,6262241.202763068,1353690.7518999502,21870.374629747712,-1552.9389720368376,3923.5657170048785,658.8211809811152,208.15147919396034,14.0586655443572
141,141.0,6260688.26379103,1357614.3176169551,22529.195810728826,-1512.6846007196077,3718.129451246699,658.9355381635794,209.4971090054501,13.473283934481948
142,142.0,6259175.579190311,1361332.4470682018,23188.131348892406,-1470.4004626823782,3512.562696614423,657.2950356866885,210.12785717802225,12.883056341310148
143,143.0,6257705.178727629,1364845.0097648164,23845.426384579096,-1426.182277461891,3307.693553061663,653.8055361651216,209.96893706778667,12.28966870706389
144,144.0,6256278.996450167,1368152.703317878,24499.231920744216,-1380.162319761449,3104.4148727120605,648.3932460489436,208.95389625455573,11.695026384874238
145,145.0,6254898.834130405,1371257.11819059,25147.62516679316,-1332.5113910098573,2903.670294628053,641.0099487896384,207.02877042601193,11.101246536499527
146,146.0,6253566.322739395,1374160.788485218,25788.635115582798,-1283.4394436309524,2706.435820553523,631.6379665658197,204.15634598764024,10.510639535782639
147,147.0,6252282.883295764,1376867.2243057715,26420.27308214862,-1233.2360715443674,2513.8298408630567,620.3022978133461,200.18086143473928,9.922348354701608
148,148.0,6251049.6472242195,1379381.0541466346,27040.575379961963,-1182.2630577207547,2327.046336508439,607.0789141338238,195.01050397846487,9.337412358274817
149,149.0,6249867.384166499,1381708.100483143,27647.654294095788,-1130.901533118307,2147.165131490589,592.089422163389,188.74810101142282,8.760933057894654
150,150.0,6248736.48263338,1383855.2656146337,28239.743716259178,-1079.540048320025,1975.1193991332027,575.4970014807868,181.52846957129603,8.197591262449203
151,151.0,6247656.94258506,1385830.3850137668,28815.240717739965,-1028.5620753788253,1811.670826689217,557.4998861222648,173.51139929313453,7.651533137310889
152,152.0,6246628.380509682,1387642.055840456,29372.74060386223,-978.3338697257068,1657.394106067514,538.3229204336963,164.8729983257855,7.126283795617855
153,153.0,6245650.0466399565,1389299.4499465234,29911.063524295925,-929.193577778892,1512.6714436272546,518.2079212550719,155.7963041380093,6.62469349675461
154,154.0,6244720.853062178,1390812.1213901506,30429.271445550996,-881.4423180127345,1377.6967669308056,497.40367273396026,146.4621053921842,6.148918190430258
155,155.0,6243839.410744165,1392189.8181570815,30926.675118284955,-835.3377221916504,1252.4884137870401,476.156356944189,137.04081467858094,5.700432817030758
156,156.0,6243004.0730219735,1393442.3065708685,31402.831475229144,-791.0901437926582,1136.908443693925,454.7010970091524,127.68600909347585,5.2800729587348805
