,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6465079.934769851,423467.8431787572,3.9677746541880266e-10,-781.0219891675353,7979.001241637273,-3.0762461756195745e-14,0.0010298112520280174,26.596058032167203
54,54.0,6464298.9127806835,431446.84442039445,3.9674670295704644e-10,-790.4968318047515,7978.379709973008,-3.134395755059409e-14,0.001079292319716514,26.72571454011418
55,55.0,6463508.415948879,439425.22413036745,3.9671535899949585e-10,-799.9716081452158,7977.746368288528,-3.1925474538622277e-14,0.0011312467517049713,26.8532523609937
56,56.0,6462708.444340734,447402.970498656,3.9668343352495723e-10,-809.4463007779732,7977.101212829589,-3.250701166219441e-14,0.0011857915403017726,26.978589712904427
57,57.0,6461898.998039956,455380.07171148557,3.9665092651329504e-10,-818.9208922071127,7976.444239772419,-3.3088567858171234e-14,0.0012430482520972897,27.101647102145296
58,58.0,6461080.077147749,463356.51595125796,3.9661783794543687e-10,-828.3953648486525,7975.775445220315,-3.3670142058176627e-14,0.0013031430954219248,27.22234722177367
59,59.0,6460251.6817829,471332.29139647825,3.9658416780337867e-10,-837.8697010273703,7975.094825200221,-3.425173318841088e-14,0.0013662069761703087,27.340614852019467
60,60.0,6459413.812081873,479307.38622167846,3.965499160701903e-10,-847.3438829735877,7974.402375659281,-3.483334016946114e-14,0.0014323755403635775,27.45637676234606
61,61.0,6458566.4681989,487281.7885973377,3.9651508273002084e-10,-856.8178928199171,7973.698092461397,-3.541496191610961e-14,0.0015017892016849675,27.56956161493288
62,62.0,6457709.6503060805,495255.4866897991,3.964796677681047e-10,-866.2917125979798,7972.981971383792,-3.599659733713988e-14,0.0015745931521081505,27.680099869392375
63,63.0,6456843.3585934825,503228.4686611829,3.964436711707676e-10,-875.7653242351071,7972.254008113593,-3.6578245335142306e-14,0.0016509373535898483,27.78792368852362
64,64.0,6455967.593269248,511200.7226692965,3.9640709292543243e-10,-885.238709551038,7971.514198244464,-3.715990480631892e-14,0.0017309765086806312,27.89296684495217
65,65.0,6455082.354559696,519172.236867541,3.9636993302062614e-10,-894.7118502546247,7970.762537273298,-3.774157464028887e-14,0.0018148700077466782,27.995164628493075
66,66.0,6454187.6427094415,527142.9994048143,3.9633219144598585e-10,-904.1847279405639,7969.999020596989,-3.832325371989509e-14,0.0019027818503750112,28.094453754125475
67,67.0,6453283.457981501,535112.9984254113,3.9629386819226595e-10,-913.6573240861712,7969.223643509309,-3.890494092101352e-14,0.0019948805383768575,28.190772270468255
68,68.0,6452369.800657415,543082.2220689206,3.9625496325134493e-10,-923.1296200482154,7968.436401197913,-3.9486635112365616e-14,0.002091338937663748,28.284059468675693
69,69.0,6451446.671037367,551050.6584701185,3.9621547661623255e-10,-932.6015970598354,7967.6372887415055,-4.006833515533568e-14,0.0021923341061371735,28.374255791703206
70,70.0,6450514.069440307,559018.2957588601,3.961754082810772e-10,-942.0732362275634,7966.826301107185,-4.065003990379422e-14,0.0022980470845783297,28.461302743901626
71,71.0,6449571.996204079,566985.1220599673,3.961347582411734e-10,-951.5445185284767,7966.003433148007,-4.123174820392878e-14,0.0024086626474006507,28.545142800933874
72,72.0,6448620.451685551,574951.1254931153,3.960935264929695e-10,-961.0154248075089,7965.168679600806,-4.181345889408395e-14,0.002524369009989828,28.625719320021137
73,73.0,6447659.436260743,582916.2941727161,3.9605171303407544e-10,-970.4859357749469,7964.32203508429,-4.2395170804612166e-14,0.002645357489229398,28.70297645054462
74,74.0,6446688.950324968,590880.6162078003,3.960093178632708e-10,-979.9560320041481,7963.4634940974765,-4.297688275773728e-14,0.0027718221137068722,28.77685904505373
75,75.0,6445708.994292964,598844.0797018978,3.959663409805131e-10,-989.4256939295101,7962.59305101848,-4.3558593567432843e-14,0.002903959179982411,28.847312570738154
76,76.0,6444719.568599035,606806.6727529162,3.9592278238694566e-10,-998.8949018447323,7961.7107001037275,-4.414030203931733e-14,0.0030419667512121182,28.914283021433764
77,77.0,6443720.67369719,614768.38345302,3.9587864208490633e-10,-1008.3636359014076,7960.816435487624,-4.472200697056862e-14,0.0031860440943622718,28.97771683024887
78,78.0,6442712.310061289,622729.1998885076,3.9583392007793577e-10,-1017.8318761079865,7959.910251182729,-4.530370714986018e-14,0.003336391052176415,29.0375607828899
79,79.0,6441694.478185181,630689.1101396903,3.957886163707859e-10,-1027.2996023291596,7958.99214108049,-4.588540135732171e-14,0.0034932073460519925,29.09376193177882
80,80.0,6440667.178582852,638648.1022807708,3.9574273096942857e-10,-1036.766794285706,7958.062098952606,-4.646708836452691e-14,0.003656691805970935,29.14626751104476
81,81.0,6439630.411788566,646606.1643797234,3.9569626388106405e-10,-1046.233431554858,7957.120118453049,-4.7048766934511494e-14,0.003827041523655414,29.195024852466474
82,82.0,6438584.178357012,654563.2844981764,3.956492151141295e-10,-1055.6994935712353,7956.166193120832,-4.7630435821824523e-14,0.004004450925190873,29.239981302432984
83,83.0,6437528.47886344,662519.4506912973,3.956015846783077e-10,-1065.1649596284062,7955.200316383572,-4.8212093772616346e-14,0.0041891107594720575,29.281084139976958
84,84.0,6436463.313903812,670474.6510076809,3.955533725845351e-10,-1074.6298088811343,7954.222481561914,-4.8793739524766665e-14,0.004381206998934382,29.318280495906166
85,85.0,6435388.684094931,678428.8734892429,3.955045788450103e-10,-1084.0940203483692,7953.232681874892,-4.9375371808056296e-14,0.004580919649283047,29.351517273048863
86,86.0,6434304.590074583,686382.1061711177,3.9545520347320227e-10,-1093.5575729170503,7952.230910446283,-4.9956989344386406e-14,0.004788421465129412,29.380741067589685
87,87.0,6433211.032501666,694334.337081564,3.954052464838579e-10,-1103.0204453433123,7951.217160307516,-5.053859084784619e-14,0.005003882274680465,29.405914700093067
88,88.0,6432108.012056323,702285.5542418716,3.9535470789301007e-10,-1112.48261622939,7950.191424368948,-5.112017502336006e-14,0.00522750886551505,29.427126915779674
89,89.0,6430995.529440094,710235.7456662406,3.9530358771798673e-10,-1121.94406400983,7949.153695403582,-5.170174056587819e-14,0.005459529462169489,29.444522597383674
90,90.0,6429873.585376084,718184.8993616442,3.9525188597742083e-10,-1131.4047669485653,7948.103966045035,-5.228328616020172e-14,0.005700175798411913,29.458244313962627
91,91.0,6428742.180609135,726133.0033276892,3.9519960269126063e-10,-1140.8647031359458,7947.042228785491,-5.2864810480805345e-14,0.005949683165970443,29.468432178969103
92,92.0,6427601.315905999,734080.0455564747,3.9514673788077985e-10,-1150.3238504856442,7945.968475973521,-5.344631219165243e-14,0.006208290595348556,29.475224015174106
93,93.0,6426450.992055514,742026.0140324482,3.950932915685882e-10,-1159.7821867314142,7944.882699811758,-5.4027789946001573e-14,0.006476241068453859,29.478755511789025
94,94.0,6425291.209868782,749970.8967322599,3.950392637786422e-10,-1169.2396894236808,7943.784892354391,-5.460924238620318e-14,0.006753781765501706,29.479160374389295
95,95.0,6424121.9701793585,757914.6816246143,3.94984654536256e-10,-1178.6963359259407,7942.6750455044485,-5.5190668143484726e-14,0.007041164348647255,29.47657046813146
96,96.0,6422943.273843433,765857.3566701188,3.949294638681125e-10,-1188.1521034109403,7941.553151010864,-5.577206583772318e-14,0.007338645284891937,29.471115954655396
97,97.0,6421755.121740022,773798.9098211296,3.9487369180227477e-10,-1197.6069688566117,7940.419200465254,-5.6353434077202934e-14,0.00764648621078201,29.46292542297513
98,98.0,6420557.514771165,781739.3290215948,3.9481733836819757e-10,-1207.0609090417322,7939.273185298414,-5.693477145835755e-14,0.007964954341515892,29.452126014580365
99,99.0,6419350.453862123,789678.6022068933,3.947604035967392e-10,-1216.5139005412773,7938.115096776471,-5.751607656549343e-14,0.008294322927045687,29.43884354290315
100,100.0,6418133.9399615815,797616.7173036698,3.9470288752017373e-10,-1225.9659197214348,7936.944925996665,-5.809734797049352e-14,0.00863487175784957,29.423202607240245
101,101.0,6416907.97404186,805553.6622296665,3.946447901722032e-10,-1235.4169427342422,7935.762663882732,-5.867858423249893e-14,0.008986887723032496,29.405326701170964
102,102.0,6415672.557099125,813489.4248935492,3.945861115879707e-10,-1244.8669455118145,7934.568301179818,-5.925978389756616e-14,0.009350665423535293,29.38533831546054
103,103.0,6414427.690153614,821423.993194729,3.945268518040731e-10,-1254.3159037601172,7933.36182844892,-5.984094549829793e-14,0.009726507843159664,29.36335903540677
104,104.0,6413173.374249853,829357.3550231779,3.944670108585748e-10,-1263.7637929522487,7932.1432360607705,-6.042206755344468e-14,0.010114727080308077,29.33950963254855
105,105.0,6411909.610456901,837289.4982592387,3.9440658879102135e-10,-1273.2105883211836,7930.912514189161,-6.100314856747471e-14,0.010515645143273602,29.31391015063688
106,106.0,6410636.39986858,845220.4107734278,3.943455856424539e-10,-1282.656264851935,7929.6696528036155,-6.15841870301098e-14,0.010929594812066698,29.28667998574538
107,107.0,6409353.743603728,853150.0804262314,3.9428400145542376e-10,-1292.1007972730838,7928.414641661391,-6.216518141582367e-14,0.011356920569821042,29.257937960385654
108,108.0,6408061.642806455,861078.4950678927,3.9422183627400793e-10,-1301.5441600476286,7927.1474702987425,-6.274613018330039e-14,0.011797979606899392,29.227802391486286
109,109.0,6406760.098646407,869005.6425381914,3.941590901438246e-10,-1310.9863273630967,7925.868128021406,-6.332703177484921e-14,0.012253142900945013,29.196391152091156
110,110.0,6405449.112319044,876931.5106662128,3.9409576311204976e-10,-1320.4272731208684,7924.576603894225,-6.3907884615773e-14,0.012722796376276747,29.163821726633003
111,111.0,6404128.685045923,884856.087270107,3.94031855227434e-10,-1329.866970924649,7923.272886729885,-6.448868711368647e-14,0.013207342146071391,29.1302112596521
112,112.0,6402798.818074998,892779.3601568369,3.939673665403203e-10,-1339.3053940680313,7921.95696507668,-6.506943765778081e-14,0.013707199841064317,29.095676597832405
113,113.0,6401459.51268093,900701.3171219137,3.939022971026625e-10,-1348.742515521084,7920.628827205248,-6.565013461803072e-14,0.014222808028572719,29.060334325250146
114,114.0,6400110.770165409,908621.9459491189,3.9383664696804445e-10,-1358.1783079158954,7919.288461094216,-6.623077634433998e-14,0.014754625725914424,29.024300791744125
115,115.0,6398752.591857493,916541.2344102132,3.937704161917001e-10,-1367.6127435310061,7917.935854414679,-6.681136116562146e-14,0.01530313401247183,28.98769213434215
116,116.0,6397384.979113962,924459.1702646279,3.937036048305345e-10,-1377.0457942746546,7916.570994513447,-6.739188738880691e-14,0.015868837744959213,28.950624291698812
117,117.0,6396007.933319687,932375.7412591414,3.936362129431457e-10,-1386.4774316667565,7915.193868394975,-6.797235329778223e-14,0.016452267380644772,28.91321301153239
118,118.0,6394621.45588802,940290.9351275363,3.935682405898479e-10,-1395.9076268195372,7913.80446270191,-6.855275715224316e-14,0.017053980913705625,28.875573851069735
119,119.0,6393225.5482612,948204.7395902382,3.9349968783269565e-10,-1405.3363504167328,7912.4027636941655,-6.913309718646642e-14,0.017674565930114326,28.83782217054578
120,120.0,6391820.211910783,956117.1423539324,3.934305547355092e-10,-1414.7635726912667,7910.988757226439,-6.97133716079909e-14,0.018314641786897946,28.80007311983131
121,121.0,6390405.448338092,964028.1311111588,3.933608413639012e-10,-1424.1892634013088,7909.562428724081,-7.029357859620323e-14,0.018974861922013166,28.76244161829437
122,122.0,6388981.259074691,971937.6935398829,3.93290547785305e-10,-1433.6133918046157,7908.123763157221,-7.087371630082204e-14,0.019655916301538536,28.72504232803264
123,123.0,6387547.645682886,979845.8173030401,3.9321967406900415e-10,-1443.0359266310466,7906.672745013064,-7.14537828402741e-14,0.020358534011314922,28.68798962064856
124,124.0,6386104.6097562555,987752.4900480531,3.9314822028616387e-10,-1452.4568360531437,7905.209358266227,-7.203377629995648e-14,0.02108348600078544,28.65139753776506
125,125.0,6384652.152920202,995657.6994063193,3.930761865098639e-10,-1461.8760876546596,7903.733586347036,-7.261369473037708e-14,0.02183158798737587,28.615379745509372
126,126.0,6383190.276832548,1003561.4329926664,3.930035728151335e-10,-1471.2936483969056,7902.245412107645,-7.319353614516662e-14,0.022603703530269584,28.580049483226947
127,127.0,6381718.983184151,1011463.678404774,3.929303792789883e-10,-1480.7094845827924,7900.744817785869,-7.3773298518954e-14,0.023400747283321296,28.545519506703865
128,128.0,6380238.273699569,1019364.42322256,3.928566059804694e-10,-1490.1235618184194,7899.231784966588,-7.435297978509687e-14,0.02422368843744434,28.511902026208375
129,129.0,6378748.15013775,1027263.6550075265,3.9278225300068427e-10,-1499.5358449720684,7897.7062945406105,-7.493257783325875e-14,0.025073554363800835,28.479308639676844
130,130.0,6377248.614292778,1035161.3613020672,3.92707320422851e-10,-1508.9462981310865,7896.168326661578,-7.551209050686095e-14,0.025951433476725443,28.447849718884655
131,131.0,6375739.667994647,1043057.5296287287,3.9263180833234414e-10,-1518.3548846122385,7894.617860766058,-7.609151560367352e-14,0.026858392470217547,28.417589073995934
132,132.0,6374221.313110035,1050952.1474894949,3.925557168167405e-10,-1527.761567026091,7893.054875656574,-7.667085087958009e-14,0.02779539337813612,28.388510179741395
133,133.0,6372693.551543009,1058845.2023651514,3.924790459658609e-10,-1537.166307264749,7891.479349494339,-7.725009404784258e-14,0.028763412039892314,28.360588463052988
134,134.0,6371156.385235744,1066736.6817146458,3.9240179587181305e-10,-1546.5690664799454,7889.891259780894,-7.782924277779864e-14,0.02976345281909613,28.33379935894209
135,135.0,6369609.816169264,1074626.5729744267,3.9232396662903526e-10,-1555.9698050606103,7888.29058333941,-7.84082946935284e-14,0.030796549211598617,28.308118301562427
136,136.0,6368053.846364203,1082514.8635577662,3.9224555833434175e-10,-1565.3684826099236,7886.677296295647,-7.89872473724898e-14,0.0318637644583009,28.28352071518915
137,137.0,6366488.477881593,1090401.540854062,3.9216657108696927e-10,-1574.7650579218364,7885.051374058577,-7.956609834412261e-14,0.0329661921619337,28.259982005330656
138,138.0,6364913.712823671,1098286.5922281204,3.9208700498862516e-10,-1584.1594889570626,7883.412791300666,-8.014484508842033e-14,0.03410495690691124,28.23747755017722
139,139.0,6363329.553334714,1106170.005019421,3.9200686014353677e-10,-1593.5517328185335,7881.761521937821,-8.072348503447015e-14,0.03528121488126238,28.21598269257625
140,140.0,6361736.001601895,1114051.7665413588,3.919261366585023e-10,-1602.941745726312,7880.097539109005,-8.130201555896051e-14,0.03649615449949768,28.195472732708073
141,141.0,6360133.059856169,1121931.8640804677,3.9184483464294335e-10,-1612.3294829919657,7878.420815155516,-8.18804339846562e-14,0.03775099702510077,28.175922921619094
142,142.0,6358520.730373177,1129810.2848956233,3.917629542089587e-10,-1621.7148989923953,7876.731321599945,-8.245873757884078e-14,0.039046997191276,28.15730845574771
143,143.0,6356899.015474184,1137687.0162172234,3.9168049547137985e-10,-1631.0979471431194,7875.029029124814,-8.303692355172641e-14,0.04038544381834326,28.139604472559647
144,144.0,6355267.917527041,1145562.0452463483,3.915974585478281e-10,-1640.478579871013,7873.313907550903,-8.361498905483102e-14,0.04176766042623856,28.122786047384615
145,145.0,6353627.43894717,1153435.3591538991,3.915138435587733e-10,-1649.8567485865076,7871.585925815268,-8.419293117932288e-14,0.04319500584009401,28.106828191528855
146,146.0,6351977.5821985835,1161306.9450797143,3.9142965062759393e-10,-1659.2324036552486,7869.845051948965,-8.477074695433288e-14,0.044668874787159696,28.091705851710465
147,147.0,6350318.349794928,1169176.7901316632,3.913448798806396e-10,-1668.6054943692216,7868.091253054503,-8.53484333452347e-14,0.04619069848284147,28.077393910846652
148,148.0,6348649.744300559,1177044.8813847178,3.9125953144729437e-10,-1677.975968917347,7866.324495283006,-8.592598725189311e-14,0.047761945203707114,28.063867190198668
149,149.0,6346971.768331642,1184911.2058800007,3.911736054600425e-10,-1687.3437743555585,7864.5447438111405,-8.650340550688108e-14,0.049384120845178084,28.05110045285945
150,150.0,6345284.424557286,1192775.750623812,3.910871020545356e-10,-1696.7088565763665,7862.75196281779,-8.708068487366602e-14,0.05105876946127976,28.03906840855255
151,151.0,6343587.71570071,1200638.5025866297,3.910000213696619e-10,-1706.0711602779263,7860.946115460517,-8.765782204476602e-14,0.05278747378409766,28.027745719689058
152,152.0,6341881.644540432,1208499.4487020902,3.9091236354761714e-10,-1715.4306289326164,7859.127163851824,-8.823481363987666e-14,0.054571855720053276,28.017107008617725
153,153.0,6340166.213911499,1216358.575865942,3.9082412873397727e-10,-1724.78720475515,7857.295069035226,-8.881165620396951e-14,0.05641357682032817,28.00712686598611
154,154.0,6338441.426706743,1224215.8709349772,3.907353170777733e-10,-1734.1408286702313,7855.449790961187,-8.938834620536308e-14,0.05831433872249985,27.997779860120612
155,155.0,6336707.285878073,1232071.3207259383,3.9064592873156796e-10,-1743.4914402797776,7853.59128846291,-8.996488003376763e-14,0.060275883560284564,27.989040547323615
156,156.0,6334963.794437794,1239924.9120144013,3.905559638515342e-10,-1752.8389778297344,7851.719519232038,-9.0541253998305e-14,0.06229999433843172,27.98088348297669
157,157.0,6333210.955459964,1247776.6315336332,3.904654225975359e-10,-1762.1833781764983,7849.834439794285,-9.111746432550483e-14,0.06438849526945349,27.97328323333588
158,158.0,6331448.772081788,1255626.4659734275,3.9037430513321037e-10,-1771.524576752985,7847.936005485026,-9.169350715727896e-14,0.06654325206891795,27.96621438790042
159,159.0,6329677.247505034,1263474.4019789125,3.902826116260531e-10,-1780.8625075343637,7846.024170424888,-9.226937854887545e-14,0.06876617220591522,27.959651572236048
160,160.0,6327896.3849975,1271320.4261493373,3.901903422475042e-10,-1790.1971030034945,7844.098887495378,-9.284507446681442e-14,0.0710592051051935,27.95356946113491
161,161.0,6326106.187894497,1279164.5250368328,3.9009749717303737e-10,-1799.5282941161033,7842.160108314582,-9.342059078680747e-14,0.07342434229742066,27.947942791997168
162,162.0,6324306.659600381,1287006.6851451474,3.9000407658225057e-10,-1808.8560102657295,7840.207783212986,-9.399592329166316e-14,0.07586361751398116,27.942746378323495
163,163.0,6322497.803590115,1294846.8929283603,3.899100806589589e-10,-1818.1801792484891,7838.241861209455,-9.457106766918071e-14,0.07837910672238416,27.937955123215207
164,164.0,6320679.623410867,1302685.1347895698,3.898155095912897e-10,-1827.5007272276976,7836.262289987423,-9.514601951003462e-14,0.08097292809856123,27.933544032784543
165,165.0,6318852.122683639,1310521.3970795572,3.8972036357177966e-10,-1836.8175786983961,7834.269015871339,-9.572077430565295e-14,0.08364724193226715,27.929488229386475
166,166.0,6317015.30510494,1318355.6660954286,3.89624642797474e-10,-1846.130656451832,7832.261983803426,-9.629532744609213e-14,0.0864042504613938,27.925762964593417
167,167.0,6315169.174448488,1326187.928079232,3.895283474700279e-10,-1855.4398815399497,7830.241137320798,-9.68696742179114e-14,0.08924619763103997,27.922343631842843
168,168.0,6313313.734566948,1334018.169216553,3.8943147779581e-10,-1864.745173239943,7828.206418533007,-9.744380980205051e-14,0.0921753687737213,27.91920577869663
169,169.0,6311448.989393708,1341846.375635086,3.8933403398600796e-10,-1874.0464490189315,7826.15776810007,-9.801772927171355e-14,0.09519409020559992,27.91632511866292
170,170.0,6309574.94294469,1349672.5334031861,3.8923601625673625e-10,-1883.3436244988245,7824.095125211028,-9.85914275902635e-14,0.0983047287353022,27.91367754253653
171,171.0,6307691.599320191,1357496.628528397,3.8913742482914597e-10,-1892.636613421437,7822.018427563129,-9.91648996091306e-14,0.10150969108030068,27.911239129224768
