,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
63,63.0,6406009.286344908,687258.7074814698,191.048323366392,-1703.873288473742,10798.133184516806,21.512873095676337,9.858061479163675,37.3812791446145
64,64.0,6404305.413056434,698056.8406659866,212.56119646206832,-1715.5330002122366,10786.866548012998,23.618759488082812,10.669827873678607,37.28144101748505
65,65.0,6402589.880056222,708843.7072139996,236.17995595015114,-1727.3491075638149,10774.756013560407,25.89207333465648,11.528560510785136,37.17300470037168
66,66.0,6400862.5309486585,719618.46322756,262.0720292848076,-1739.3286491473523,10761.754701441925,28.341819659736636,12.435521174563805,37.05641564596346
67,67.0,6399123.202299511,730380.217929002,290.41384894454427,-1751.4786397381258,10747.814443116604,30.9771727519924,13.391983762255215,36.93207574645806
68,68.0,6397371.723659773,741128.0323721187,321.39102169653665,-1763.8060534207673,10732.885749575704,33.80747200007108,14.39924970222523,36.800345809029
69,69.0,6395607.917606353,751860.9181216944,355.1984936966077,-1776.317808371515,10716.917762303838,36.84222032825782,15.458665679163886,36.66154792417249
70,70.0,6393831.599797981,762577.8358839982,392.04071402486557,-1789.0207534422127,10699.858184524379,40.091085593446174,16.57164372003687,36.51596774742882
71,71.0,6392042.579044539,773277.6940685225,432.13179961831173,-1801.9216566800606,10681.653190328785,43.5639052979615,17.7396837129195,36.36385671304233
72,72.0,6390240.657387858,783959.3472588513,475.69570491627326,-1815.0271958760677,10662.247309180775,47.27069496755182,18.964398459659606,36.20543419669258
73,73.0,6388425.630191982,794621.5945680321,522.966399883825,-1828.3439511920892,10641.583283137274,51.22166054166999,20.247541403432475,36.04088964346337
74,74.0,6386597.28624079,805263.1778511694,574.188060425495,-1841.87839987175,10619.601893926036,55.427215125642846,21.591037225154164,35.87038467667106
75,75.0,6384755.407840919,815882.7797450954,629.6152755511379,-1855.6369129948257,10596.241756750183,59.898000463296604,22.997015570618952,35.6940552029805
76,76.0,6382899.770927924,826479.0215018456,689.5132760144345,-1869.6257541878683,10571.439077335759,64.64491350599008,24.467848254935298,35.512013529406254
77,77.0,6381030.145173736,837050.4605791813,754.1581895204246,-1883.8510801559435,10545.127368279609,69.67913848204496,26.00619039599863,35.32435050823552
78,78.0,6379146.29409358,847595.5879474609,823.8373280024696,-1898.3189428507903,10517.237120167745,75.01218491166716,27.61502605767663,35.13113772662691
79,79.0,6377247.9751507295,858112.8250676286,898.8495129141368,-1913.0352930387203,10487.695422189387,80.65593206953956,29.297719141888212,34.93242975853191
80,80.0,6375334.939857691,868600.5204898181,979.5054449836763,-1928.0059849756144,10456.425526034112,86.62268047350538,31.058070462342414,34.7282664976688
81,81.0,6373406.933872715,879056.9460158522,1066.1281254571816,-1943.2367818345376,10423.346345683667,92.92521107724835,32.90038217162292,34.51867559135477
82,82.0,6371463.69709088,889480.2923615358,1159.05333653443,-1958.7333614605307,10388.37188424163,99.5768529720731,34.829531006652545,34.30367499610246
83,83.0,6369504.96372942,899868.6642457774,1258.630189506503,-1974.5001631964228,10351.41720472809,106.59025540776783,36.84419737418388,34.0829520683994
84,84.0,6367530.463566223,910220.0814505055,1365.220444914271,-1990.5414225197978,10312.39210582672,113.97859437471094,38.949592119349845,33.856542801937486
85,85.0,6365539.922143703,920532.4735563323,1479.1990392889818,-2006.8624002946558,10271.193154871204,121.75706690507276,41.159134835803975,33.624795578003564
86,86.0,6363533.059743409,930803.6667112035,1600.9561061940547,-2023.4682810046,10227.70889719539,129.94177514684395,43.48082063668179,33.38772325678041
87,87.0,6361509.5914624045,941031.3756083989,1730.8978813408985,-2040.3641701813358,10181.818726294709,138.54985339100384,45.9237767333538,33.14534478956554
88,88.0,6359469.227292223,951213.1943346936,1869.4477347319023,-2057.555086981683,10133.391573036111,147.59961319124247,48.498443425151336,32.89768896080266
89,89.0,6357411.672205241,961346.5859077297,2017.0473479231448,-2075.045950123986,10082.284378255821,157.11070966011408,51.216790704918914,32.64479837282627
90,90.0,6355336.626255117,971428.8702859855,2174.158057583259,-2092.8415548401385,10028.340304371866,167.1043327058268,54.092579187022054,32.38673366430788
91,91.0,6353243.784700277,981457.2105903574,2341.262390289086,-2110.946537725162,9971.386630580066,177.60342779875577,57.14167640519713,32.12357793391862
92,92.0,6351132.838162552,991428.5972209375,2518.865818087842,-2129.3653252777285,9911.232262106949,188.63295185195645,60.38244255655387,31.85544131233612
93,93.0,6349003.472837274,1001339.8294830445,2707.4987699397984,-2148.1020603847433,9847.664765946842,200.2201709925132,63.83620370691129,31.582465585014642
94,94.0,6346855.370776889,1011187.4942489913,2907.718940932312,-2167.160498810527,9780.446822297165,212.39500841627054,67.527835621806,31.30482871040823
95,95.0,6344688.210278078,1020967.9410712884,3120.1139493485825,-2186.5438646109346,9709.311950902971,225.19045217594748,71.48648815181396,31.02274899720633
96,96.0,6342501.666413467,1030677.2530221913,3345.30440152453,-2206.2546488679486,9633.95933254766,238.64303465362013,75.74648903620626,30.73648859072367
97,97.0,6340295.411764599,1040311.212354739,3583.9474361781504,-2226.2943143757925,9554.047608381135,252.79337710519695,80.34836164065337,30.446333960561308
98,98.0,6338069.117450223,1049865.25996312,3836.7408132833475,-2246.66249195386,9469.190323015468,267.6862867333135,85.33710397192489,30.152064949294
99,99.0,6335822.454958269,1059334.4502861355,4104.427100016661,-2267.3558162718437,9378.951792457141,283.370613417914,90.76172296942885,29.852838323048775
100,100.0,6333555.099141997,1068713.4020785927,4387.797713434575,-2288.3667846815647,9282.839883723304,299.89945401959636,96.67836450460045,29.54765234592843
101,101.0,6331266.732357316,1077996.241962316,4687.697167454171,-2309.6822597158493,9180.297534970165,317.33030198370386,103.15155691104341,29.235342272958672
102,102.0,6328957.0500976,1087176.539497286,5005.027469437875,-2331.281475056088,9070.692987194076,335.7250676551042,110.2554776313759,28.914545819834508
103,103.0,6326625.768622544,1096247.2324844801,5340.752537092979,-2353.133379214231,8953.308590211585,355.14989116878485,118.0753553774702,28.58366235251277
104,104.0,6324272.635243329,1105200.5410746918,5695.902428261764,-2375.193094855666,8827.328077328444,375.67463373202537,126.70897831238138,28.24080489442081
105,105.0,6321897.442148473,1114027.8691520202,6071.577061993789,-2397.3971967437164,8691.822273658754,397.37188165882003,136.26824227183891,27.883744072875135
106,106.0,6319500.0449517295,1122719.691425679,6468.948943652609,-2419.657412548848,8545.73333798089,420.31522456303463,146.88061280461378,27.509843272000058
107,107.0,6317080.387539181,1131265.42476366,6889.264168215644,-2441.8522227730823,8387.857877144992,444.57646663772505,158.69027772304852,27.115984616420565
108,108.0,6314638.535316408,1139653.282640805,7333.840634853369,-2463.815674401847,8216.829676506188,470.22128791164937,171.85861356235114,26.698486119559863
109,109.0,6312174.719642006,1147870.112317311,7804.061922765019,-2485.322527447775,8031.103451495845,497.30267940023003,186.56335221052578,26.2530116112195
110,110.0,6309689.397114558,1155901.2157688069,8301.36460216525,-2506.0686450657054,7828.9418974365935,525.8512476010833,202.9956586948635,25.774488754150827
111,111.0,6307183.3284694925,1163730.1576662434,8827.215849766333,-2525.646025399419,7608.394499529816,555.8632770065423,221.36924798297647,25.257887635279282
112,112.0,6304657.682444093,1171338.5521657732,9383.079126772875,-2543.5102492435562,7367.262311863908,587.2858898023453,241.93584400158826,24.69890163250097
113,113.0,6302114.17219485,1178705.8144776372,9970.36501657522,-2558.9356262842994,7103.084137391623,619.9925940973396,264.96566555704766,24.092664697779433
114,114.0,6299555.2365685655,1185808.8986150287,10590.35761067256,-2570.95583081882,6813.141964742731,653.7480262487647,290.7317136380815,23.433487863486413
115,115.0,6296984.2807377465,1192622.0405797714,11244.105636921324,-2578.2867286411865,6494.49930694419,688.1582642899135,319.48284460518664,22.714716963919663
116,116.0,6294405.9940091055,1199116.5398867156,11932.263901211238,-2579.2287228852424,6144.097791902009,722.6020630187256,351.395369835172,21.928600390016722
117,117.0,6291826.76528622,1205260.6376786176,12654.865964229963,-2571.5490691893015,5758.952093101585,756.1384390666718,386.49062099542925,21.06620997670784
118,118.0,6289255.216217031,1211019.5897717192,13411.004403296634,-2552.352814012995,5336.503385020911,787.388528417426,424.5012624424459,20.117498877476923
119,119.0,6286702.863403018,1216356.09315674,14198.392931714061,-2517.9690915118704,4875.214277012539,814.3978156434354,464.6664413326063,19.071646637125838
120,120.0,6284184.894311505,1221231.3074337526,15012.790747357496,-2463.9180622241593,4375.529091198497,834.5034372027167,505.41455827799723,17.917455959806382
121,121.0,6281720.976249281,1225606.836524951,15847.294184560213,-2385.455538764331,3843.4923979893515,844.2351316328027,541.7054165359033,16.613179064451025
122,122.0,6279335.520710517,1229450.3289229404,16691.529316193017,-2278.515984628895,3291.690915550782,839.7672149865668,567.6688497568988,15.156012564064321
123,123.0,6277057.004725887,1232742.0198384912,17531.296531179585,-2140.8523491895817,2738.1577911703685,817.7422160055519,578.492161830444,13.585664919751135
124,124.0,6274916.152376697,1235480.1776296615,18349.038747185135,-1973.5026041682438,2205.152365933037,776.3197521411656,570.1960734283479,11.955161645969142
125,125.0,6272942.6497725295,1237685.3299955945,19125.3584993263,-1781.9361920219367,1716.0344762966097,716.2582918136369,541.090801518048,10.327410657241758
126,126.0,6271160.713580508,1239401.364471891,19841.616791139935,-1576.0639011839894,1290.6507981597051,641.4576027658468,492.9626249826051,8.76815221643726
127,127.0,6269584.649679324,1240692.0152700506,20483.074393905783,-1368.5558785006792,940.844048096376,558.4037840561116,431.18925391037624,7.336372419413753
128,128.0,6268216.093800823,1241632.859318147,21041.478177961893,-1171.8560817368236,668.248130049664,474.50578207379476,363.37846443769,6.074930715628595
129,129.0,6267044.237719086,1242301.1074481965,21515.983960035686,-995.3801592478289,465.62186718246414,396.14279697640717,296.9112559208421,5.003605995241766
