,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.630147896,185859.44344924603,3.9749776083832896e-10,-1242.7745651750622,10931.155866449644,-9.87882831750153e-15,0.04907758128202343,37.990720866562
18,18.0,6472000.855582721,196790.59931569567,3.9748788201001146e-10,-1252.2686596898607,10930.824867424264,-1.0462178073446553e-14,0.05859075494674153,38.522306688048054
19,19.0,6470748.586923031,207721.42418311993,3.9747741983193804e-10,-1261.7636402543692,10930.466495343753,-1.1045747712110731e-14,0.0698764643256685,38.996375875649065
20,20.0,6469486.823282776,218651.89067846368,3.974663740842259e-10,-1271.259200310807,10930.07871491925,-1.1629530756684486e-14,0.0832012405537016,39.408835625726965
21,21.0,6468215.564082465,229581.96939338293,3.9745474455346924e-10,-1280.754995544068,10929.659213243343,-1.2213520095341072e-14,0.09884545178053973,39.75591349994806
22,22.0,6466934.809086921,240511.62860662627,3.974425310333739e-10,-1290.2506424656071,10929.20539603103,-1.2797707917228762e-14,0.11709337705094813,40.034076161025745
23,23.0,6465644.558444455,251440.8340026573,3.974297333254567e-10,-1299.7457186668244,10928.714398134844,-1.3382085664466408e-14,0.1382188373513307,40.23995246729798
24,24.0,6464344.812725788,262369.5484007921,3.9741635123979224e-10,-1309.2397650765404,10928.18311051568,-1.3966644007453061e-14,0.16246862092861153,40.37062488944334
25,25.0,6463035.572960711,273297.7315113078,3.9740238459578477e-10,-1318.7322831635947,10927.608164097739,-1.4551372771099977e-14,0.1901058968525441,40.43013246888631
26,26.0,6461716.840677547,284225.3396754056,3.973878332230137e-10,-1328.2227286806685,10926.985885590144,-1.5136260818610444e-14,0.2214384629966951,40.42832338063026
27,27.0,6460388.617948866,295152.3255609957,3.9737269696219505e-10,-1337.7105089797449,10926.312284256237,-1.5721295967018166e-14,0.2567875958239066,40.37460583623838
28,28.0,6459050.907439887,306078.63784525194,3.9735697566622805e-10,-1347.1949798481992,10925.583035256437,-1.6306464894070657e-14,0.29649151244462557,40.27784183513179
29,29.0,6457703.712460038,317004.22088050836,3.97340669201334e-10,-1356.6754413177823,10924.793455274568,-1.6891753028832735e-14,0.3409131577264743,40.146452218391175
30,30.0,6456347.03701872,327929.0143357829,3.9732377744830514e-10,-1366.1511320233788,10923.938467352029,-1.747714441868002e-14,0.3904510958995432,39.9884991423265
31,31.0,6454980.885886697,338852.9528031349,3.9730630030388647e-10,-1375.621221628865,10923.01255153005,-1.8062621563663715e-14,0.4455538359070773,39.81174677710416
32,32.0,6453605.264665068,349775.96535466495,3.972882376823228e-10,-1385.084800779008,10922.009677603675,-1.8648165207444007e-14,0.5067378921094116,39.623700507419336
33,33.0,6452220.179864289,360697.9750322686,3.972695895171154e-10,-1394.5408679757484,10920.92321599407,-1.923375407207377e-14,0.5746098830395503,39.43162513428752
34,34.0,6450825.638996313,371618.8982482627,3.972503557630433e-10,-1403.9883127095825,10919.745822410283,-1.9819364521799207e-14,0.649893009723236,39.242543266755185
35,35.0,6449421.650683604,382538.644070673,3.972305363985215e-10,-1413.4258940961138,10918.469291553947,-2.0404970138629214e-14,0.7334583385248317,39.063215994946376
36,36.0,6448008.224789508,393457.1133622269,3.9721013142838285e-10,-1422.8522143993594,10917.084376362998,-2.0990541192972263e-14,0.8263596397581865,38.90006671911003
37,37.0,6446585.372575108,404374.19773858995,3.9718914088718987e-10,-1432.2657039419537,10915.580700660264,-2.157604424730673e-14,0.9297393021713832,38.75642777448932
38,38.0,6445153.106871166,415289.7784392502,3.971675648429426e-10,-1441.6646244584874,10913.946815181365,-2.2161442023084704e-14,1.0446837821782196,38.631043898573196
39,39.0,6443711.442246708,426203.72525443154,3.971454034009195e-10,-1451.0470566405988,10912.170132242534,-2.2746693032742805e-14,1.1723459994155816,38.52227884188684
40,40.0,6442260.395190068,437115.8953866741,3.9712265670788675e-10,-1460.4108852717386,10910.236844515986,-2.3331751160126363e-14,1.3139614180060686,38.42852151317057
41,41.0,6440799.984304796,448026.1322311901,3.970993249567266e-10,-1469.753783982768,10908.131843705374,-2.391656521830589e-14,1.4708482062772656,38.34818360291792
42,42.0,6439330.230520813,458934.2640748955,3.970754083915083e-10,-1479.0731997700652,10905.838640184209,-2.450107848704143e-14,1.6444063252648462,38.279699846166174
43,43.0,6437851.157321042,469840.1027150797,3.9705090731302125e-10,-1488.366337459609,10903.339284920585,-2.508522823313732e-14,1.8361152823381455,38.221530942468505
44,44.0,6436362.790983583,480743.4420000003,3.9702582208478814e-10,-1497.6301443458094,10900.614295284005,-2.566894521805735e-14,2.0475302738024164,38.17216867405191
45,45.0,6434865.160839237,491644.0562952843,3.970001531395701e-10,-1506.8612952804253,10897.642586597973,-2.6252153198404774e-14,2.280276444820663,38.13014246800255
46,46.0,6433358.299543957,502541.6988818823,3.969739009863717e-10,-1516.0561785326229,10894.401411549745,-2.6834768426173888e-14,2.5360410148251873,38.094026548933606
47,47.0,6431842.243365425,513436.1002934321,3.9694706621794556e-10,-1525.2108827842667,10890.866309784697,-2.7416699157011012e-14,2.816563048522711,38.06244689808524
48,48.0,6430317.032482641,524326.9666032167,3.9691964951878856e-10,-1534.3211856634366,10887.01107018806,-2.7997845176045438e-14,3.1236206932803774,38.034087418728994
49,49.0,6428782.7112969775,535213.9776734047,3.9689165167361253e-10,-1543.3825442527407,10882.80770848545,-2.857809735213001e-14,3.459015750697534,38.007694938976144
50,50.0,6427239.328752724,546096.7853818901,3.968630735762604e-10,-1552.3900880361257,10878.226462870121,-2.9157337232530224e-14,3.824555502536469,37.98208289571549
51,51.0,6425686.938664689,556975.0118447603,3.968339162390279e-10,-1561.3378599204502,10873.230526168956,-2.9735422389591705e-14,4.227369626619256,37.946438555452396
52,52.0,6424125.6008047685,567848.2423709292,3.9680418081663827e-10,-1570.220987377148,10867.791326174225,-3.0312227063806436e-14,4.6591541881077125,37.92039480220299
53,53.0,6422555.379817392,578716.0336971035,3.967738685895745e-10,-1579.0335928245952,10861.87387637565,-3.0887602701118814e-14,5.126403017386318,37.89195009449989
54,54.0,6420976.346224567,589577.9075734791,3.9674298098687337e-10,-1587.7694762491635,10855.44162530736,-3.146139045911237e-14,5.630713010986493,37.86017642399598
55,55.0,6419388.576748318,600433.3491987864,3.9671151959641425e-10,-1596.422127889001,10848.456583031511,-3.2033421219956325e-14,6.17355429495298,37.82421581114467
56,56.0,6417792.1546204295,611281.805781818,3.966794861751943e-10,-1604.9847462407345,10840.879480175754,-3.260351573267977e-14,6.7562372585422,37.783278711525305
57,57.0,6416187.1698741885,622122.6852619938,3.9664688265946164e-10,-1613.450261740134,10832.66996072861,-3.317148489899456e-14,7.379878343994321,37.73664225640084
58,58.0,6414573.7196124485,632955.3552227224,3.9661371117456263e-10,-1621.811366385572,10823.786809190562,-3.3737130215515e-14,8.04536520361488,37.68364841004049
59,59.0,6412951.908246063,643779.1420319129,3.965799740443471e-10,-1630.0605494717875,10814.188211972645,-3.430024438328147e-14,8.753321936771133,37.62370213483312
60,60.0,6411321.847696591,654593.3302438855,3.965456737999638e-10,-1638.1901394817721,10803.832052138909,-3.4860612092969226e-14,9.504075210564656,37.556269630278535
61,61.0,6409683.657557109,665397.1622960244,3.9651081318787084e-10,-1646.1923520482187,10792.676235720111,-3.541801099106037e-14,10.29762214327288,37.48087668174557
62,62.0,6408037.465205061,676189.8385317445,3.9647539517687977e-10,-1654.0593437455602,10780.679046904728,-3.5972212828610006e-14,11.133600883288473,37.39710713450878
63,63.0,6406383.405861315,686970.5175786493,3.9643942296405116e-10,-1661.7832713128946,10767.799528466914,-3.652298479011054e-14,12.01126484291737,37.30460149414761
64,64.0,6404721.622590003,697738.3171071162,3.96402899979261e-10,-1669.3558803605824,10753.994805408029,-3.7070080476501545e-14,12.932575484126327,37.20342982548554
65,65.0,6403052.2667096425,708492.3119125243,3.963658298987845e-10,-1676.7695460900698,10739.226831774391,-3.761326287639216e-14,13.892667926275335,37.094200297236135
66,66.0,6401375.497163553,719231.5387442986,3.963282166359081e-10,-1684.016482661815,10723.457224376614,-3.81522871618779e-14,14.891903982233847,36.977430596100106
67,67.0,6399691.480680891,729954.9959686752,3.962900643487462e-10,-1691.089005231657,10706.648942180998,-3.8686906589599284e-14,15.92894601000192,36.853622286042004
68,68.0,6398000.391675659,740661.6449108563,3.962513774421566e-10,-1697.9795731359523,10688.766533548654,-3.921687365207667e-14,17.00220568042754,36.72324324529249
69,69.0,6396302.412102523,751350.411444405,3.962121605685045e-10,-1704.6808330797794,10669.776376611475,-3.974194127065076e-14,18.109850745842,36.58672994237926
70,70.0,6394597.731269443,762020.1878210164,3.9617241862723387e-10,-1711.1856618863749,10649.646910207608,-4.0261864018532913e-14,19.249814420288132,36.444489560079106
71,71.0,6392886.545607557,772669.834731224,3.9613215676321534e-10,-1717.4872083707176,10628.348852925425,-4.077639936199742e-14,20.41980724593769,36.2969019819212
72,72.0,6391169.058399186,783298.1835841495,3.9609138036385335e-10,-1723.57893391148,10605.855407966825,-4.1285308907462525e-14,21.617331284243807,36.14432165403667
73,73.0,6389445.479465274,793904.0389921162,3.960500950549459e-10,-1729.4546513129708,10582.14245173368,-4.17883596421079e-14,22.839696438707684,35.98707933356528
74,74.0,6387716.024813961,804486.1814438499,3.960083066953038e-10,-1735.1085615717402,10557.18870426104,-4.228532515576019e-14,24.084038688798756,35.82548373346921
75,75.0,6385980.91625239,815043.370148111,3.95966021370148e-10,-1740.5352881905167,10530.975879862017,-4.277598683203681e-14,25.347339992664402,35.6598230723659
76,76.0,6384240.380964199,825574.346027973,3.9592324538331596e-10,-1745.7299087145216,10503.488816607358,-4.326013499716216e-14,26.626449598921063,35.49036653690643
77,77.0,6382494.651055485,836077.8348445804,3.958799852483188e-10,-1750.6879832011987,10474.715583532492,-4.373757001544655e-14,27.918106495825665,35.31736566321526
78,78.0,6380743.963072284,846552.5504281129,3.9583624767830336e-10,-1755.4055793732966,10444.647564741363,-4.420810332113083e-14,29.218962718982947,35.14105564297794
79,79.0,6378988.557492911,856997.1979928542,3.957920395749822e-10,-1759.8792942463708,10413.279519855332,-4.4671558377135565e-14,30.525607236011368,34.961656558918186
80,80.0,6377228.678198664,867410.4775127094,3.9574736801660507e-10,-1764.106272064378,10380.60962053212,-4.512777155219151e-14,31.834590128588257,34.779374553601826
81,81.0,6375464.5719266,877791.0871332416,3.9570224024505287e-10,-1768.0842184205007,10346.639463050828,-4.557659290885524e-14,33.14244679775625,34.59440293479633
82,82.0,6373696.48770818,888137.7265962925,3.95656663652144e-10,-1771.8114104839556,10311.374057220268,-4.601788689600741e-14,34.44572192804267,34.40692321993839
83,83.0,6371924.676297696,898449.1006535128,3.95610645765248e-10,-1775.2867032968022,10274.821792116913,-4.6451532940578385e-14,35.74099295798431,34.21710612170362
84,84.0,6370149.389594399,908723.9224456297,3.955641942323074e-10,-1778.5095321470387,10236.994379392167,-4.6877425934424985e-14,37.0248928202844,34.02511247614744
85,85.0,6368370.880062252,918960.9168250218,3.95517316806373e-10,-1781.4799110651281,10197.906775104826,-4.7295476613480407e-14,38.2941317319907,33.831094114490114
86,86.0,6366589.400151188,929158.8236001267,3.9547002132975954e-10,-1784.198427530019,10157.577081231046,-4.7705611827496745e-14,39.54551783489805,33.63519467927546
87,87.0,6364805.201723658,939316.4006813577,3.9542231571793207e-10,-1786.666233507338,10116.026428179555,-4.810777469988315e-14,40.775976507409446,33.43755038540252
88,88.0,6363018.535490151,949432.4271095373,3.953742079432322e-10,-1788.885032976398,10073.278839793182,-4.850192467829711e-14,41.98256819136907,33.238290726389515
89,89.0,6361229.6504571745,959505.7059493305,3.953257060185539e-10,-1790.8572843295917,10029.362310115193,-4.888804342122432e-14,43.16125769385484,33.03749041819148
90,90.0,6359438.793172845,969535.0682594457,3.9527681797513264e-10,-1792.5871380831763,9984.313964504592,-4.926616103218469e-14,44.30276415321269,32.835023904839176
91,91.0,6357646.206034762,979519.3822239503,3.9522755181410043e-10,-1794.0778850403444,9938.165658460335,-4.9636286810407294e-14,45.412432082734895,32.631339697396804
92,92.0,6355852.128149722,989457.5478824107,3.9517791552729005e-10,-1795.3332797805865,9890.951415808488,-4.999844535169712e-14,46.488050817946906,32.426546232263846
93,93.0,6354056.794869941,999348.4992982192,3.9512791708193836e-10,-1796.3575139324003,9842.707232865008,-5.0352676093713204e-14,47.52760701591065,32.220747816242614
94,94.0,6352260.437356008,1009191.2065310843,3.9507756440584465e-10,-1797.1551874787683,9793.470876263793,-5.0699032779093455e-14,48.52929121564754,32.01404501896635
95,95.0,6350463.282168529,1018984.6774073481,3.9502686537306556e-10,-1797.7312783903835,9743.281676307186,-5.1037582843282055e-14,49.49150252080751,31.806535016388672
96,96.0,6348665.550890138,1028727.9590836553,3.949758277902223e-10,-1798.091110885884,9692.180317658975,-5.136840673440037e-14,50.412851440503296,31.59831188701052
97,97.0,6346867.459779252,1038420.1394013142,3.949244593834879e-10,-1798.2403226189742,9640.20862914357,-5.169159717287991e-14,51.29216094380955,31.389466862838013
98,98.0,6345069.219456634,1048060.3480304577,3.94872767786315e-10,-1798.184831089392,9587.409374340737,-5.2007258358844475e-14,52.12846580158904,31.180088537368835
99,99.0,6343271.034625544,1057647.7574047984,3.9482076052795615e-10,-1797.9307995684567,9533.826044575257,-5.231550513538989e-14,52.92101030538649,30.970263033199668
100,100.0,6341473.103825976,1067181.5834493737,3.9476844502282075e-10,-1797.484602820559,9479.50265579658,-5.261646211596465e-14,53.66924446767905,30.760074132099295
101,101.0,6339675.619223156,1076661.0861051702,3.947158285607048e-10,-1796.852792889801,9424.483550727562,-5.2910262784009406e-14,54.372818819761854,30.54960337062152
102,102.0,6337878.766430266,1086085.5696558978,3.946629182979208e-10,-1796.0420652062087,9368.813207535164,-5.3197048572869285e-14,55.03157793400535,30.33893010449575
103,103.0,6336082.72436506,1095454.3828634329,3.946097212493479e-10,-1795.0592252490571,9312.536056142671,-5.3476967933762574e-14,55.64555280459128,30.128131545174412
104,104.0,6334287.665139811,1104766.9189195756,3.9455624428141414e-10,-1793.9111559860255,9255.696303164046,-5.375017539927526e-14,56.214952226718,29.917282771981277
105,105.0,6332493.753983825,1114022.6152227398,3.9450249410601487e-10,-1792.604786286617,9198.337766299,-5.4016830649465185e-14,56.740153317459374,29.70645672333139
106,106.0,6330701.149197538,1123220.9529890388,3.944484772753654e-10,-1791.1470604869253,9140.503718884762,-5.4277097587212623e-14,57.221691322310875,29.495724170472013
107,107.0,6328910.002137052,1132361.4567079234,3.943942001777782e-10,-1789.5449092606596,9082.236745158518,-5.453114342895278e-14,57.660248850871966,29.285153677106734
108,108.0,6327120.457227792,1141443.6934530819,3.9433966903434923e-10,-1787.8052219288768,9023.578606646208,-5.477913781638532e-14,58.05664468165244,29.074811548157648
109,109.0,6325332.652005862,1150467.2720597282,3.9428488989653286e-10,-1785.9348203182951,8964.570119959188,-5.502125195418257e-14,58.41182227175687,28.864761770747116
110,110.0,6323546.717185544,1159431.8421796875,3.942298686445787e-10,-1783.9404342558812,8905.251046153253,-5.525765777812689e-14,58.72683810030746,28.65506595030165
111,111.0,6321762.776751288,1168337.0932258407,3.941746109868005e-10,-1781.8286787657262,8845.659991684543,-5.5488527157504396e-14,59.00284996727004,28.44578324444587
112,112.0,6319980.948072523,1177182.7532175253,3.94119122459643e-10,-1779.6060330134528,8785.834320886008,-5.5714031134979083e-14,59.24110536025962,28.236970297118095
113,113.0,6318201.34203951,1185968.5875384114,3.9406340842850803e-10,-1777.2788210236924,8725.810079786896,-5.593433920657653e-14,59.44292999231092,28.028681175078248
114,114.0,6316424.063218486,1194694.3976181983,3.9400747408930143e-10,-1774.85319417776,8665.621931006774,-5.614961864382776e-14,59.60971660315993,27.820967308712824
115,115.0,6314649.2100243075,1203360.019549205,3.939513244706576e-10,-1772.3351154816621,8605.30309937538,-5.63600338595681e-14,59.74291410585725,27.613877438770604
116,116.0,6312876.874908825,1211965.3226485804,3.93894964436798e-10,-1769.7303455790905,8544.88532786004,-5.656574581835811e-14,59.84401714977026,27.407457570388893
117,117.0,6311107.1445632465,1220510.2079764404,3.9383839869097966e-10,-1767.044430470269,8484.398843324057,-5.676691149200191e-14,59.91455615967974,27.201750935517463
118,118.0,6309340.100132776,1228994.6068197645,3.937816317794877e-10,-1764.2826908852956,8423.872331591292,-5.696368336018121e-14,59.95608790043831,26.996797964584793
119,119.0,6307575.817441891,1237418.4791513558,3.937246680961275e-10,-1761.4502132501527,8363.332921254634,-5.7156208955809e-14,59.97018660585624,26.79263626802209
120,120.0,6305814.367228641,1245781.8120726105,3.936675118871717e-10,-1758.5518421746806,8302.80617563809,-5.734463045433295e-14,59.958435700846636,26.589300628035314
121,121.0,6304055.815386467,1254084.6182482485,3.9361016725671736e-10,-1755.5921743845724,8242.316092303448,-5.752908430588888e-14,59.92242013645849,26.38682300081543
122,122.0,6302300.223212082,1262326.934340552,3.9355263817241146e-10,-1752.575554013706,8181.885109482131,-5.770970090891646e-14,59.863719348983075,26.185232529192465
123,123.0,6300547.647658069,1270508.819450034,3.9349492847150257e-10,-1749.506069168871,8121.534118810203,-5.788660432360454e-14,59.78390084637755,25.984555565580692
124,124.0,6298798.1415889,1278630.3535688443,3.9343704186717896e-10,-1746.387549676026,8061.282483748828,-5.80599120233293e-14,59.684514418276834,25.784815704920547
125,125.0,6297051.754039224,1286691.6360525931,3.9337898195515563e-10,-1743.2235659155388,8001.148063082768,-5.822973468208398e-14,59.5670869596919,25.58603382720428
126,126.0,6295308.530473309,1294692.7841156758,3.9332075222047353e-10,-1740.0174286532983,7941.147238905136,-5.839617599576966e-14,59.43311789311776,25.388228149072773
127,127.0,6293568.513044655,1302633.931354581,3.9326235604447774e-10,-1736.7721897750293,7881.294948516645,-5.855933253512412e-14,59.284075169233404,25.19141428389122
128,128.0,6291831.74085488,1310515.2263030976,3.932037967119426e-10,-1733.4906438324415,7821.60471969136,-5.871929362800208e-14,59.12139182261314,24.995605309649502
129,129.0,6290098.250211047,1318336.831022789,3.931450774183146e-10,-1730.1753303119626,7762.088708787729,-5.887614126868822e-14,58.946463055682095,24.800811843990825
130,130.0,6288368.074880735,1326098.9197315767,3.930862012770459e-10,-1726.8285365394738,7702.757741212529,-5.902995005191442e-14,58.760643822116464,24.60704212563726
131,131.0,6286641.246344196,1333801.6774727893,3.93027171326994e-10,-1723.4523011377305,7643.621353775976,-5.918078712926781e-14,58.56524687895185,24.414302101468664
132,132.0,6284917.794043058,1341445.2988265653,3.9296799053986473e-10,-1720.048417956834,7584.687838508,-5.932871218571027e-14,58.361541275556064,24.222595518507045
133,133.0,6283197.745625101,1349029.9866650733,3.92908661827679e-10,-1716.6184404020762,7525.964287537734,-5.947377743397934e-14,58.150751247271906,24.031924020060877
134,134.0,6281481.127184699,1356555.9509526112,3.9284918805024503e-10,-1713.163686087747,7467.456638670666,-5.961602762470587e-14,57.934055481071255,23.842287245303698
135,135.0,6279767.963498612,1364023.407591282,3.927895720226203e-10,-1709.6852417498383,7409.169721329778,-5.975550007015802e-14,57.71258672118909,23.653682931578032
136,136.0,6278058.278256862,1371432.5773126117,3.9272981652255015e-10,-1706.1839683550584,7351.107302558381,-5.989222467960608e-14,57.48743168305349,23.466107018747483
137,137.0,6276352.0942885075,1378783.6846151701,3.9266992429787056e-10,-1702.6605063480636,7293.272132812787,-6.002622400439375e-14,57.2596312448266,23.279553754950395
138,138.0,6274649.433782159,1386076.956747983,3.926098980738662e-10,-1699.115280983214,7235.6659913020885,-6.015751329089566e-14,57.030180887170275,23.09401580314191
139,139.0,6272950.318501176,1393312.622739285,3.9254974056057527e-10,-1695.5485080758754,7178.289732295954,-6.028610055328255e-14,56.800029672748174,22.909484010169447
140,140.0,6271254.7699931,1400490.912471581,3.92489454460022e-10,-1691.9602017200455,7121.143338889881,-6.041198672156208e-14,56.570072554129496,22.72594581954865
141,141.0,6269562.809791381,1407612.0558104708,3.924290424733004e-10,-1688.350180580668,7064.22596967752,-6.05351657452022e-14,56.3411576215753,22.543386682769096
142,142.0,6267874.4596108,1414676.2817801484,3.923685073075552e-10,-1684.7180732839724,7007.536000739791,-6.065562466981598e-14,56.1140908847553,22.361790903591256
143,143.0,6266189.741537516,1421683.8177808882,3.923078516828854e-10,-1681.0633237383238,6951.071066553029,-6.077334371610131e-14,55.88963735689913,22.181141704883267
144,144.0,6264508.678213778,1428634.8888474412,3.9224707833916933e-10,-1677.3851963599834,6894.828099728007,-6.088829636000217e-14,55.66852223020169,22.001421294011145
145,145.0,6262831.293017418,1435529.7169471693,3.9218619004280934e-10,-1673.6827811804055,6838.8033695051045,-6.100044941311273e-14,55.45143212898287,21.822610927503064
146,146.0,6261157.610236238,1442368.5203166744,3.921251895933962e-10,-1669.9549988151684,6782.992518948916,-6.110976310245e-14,55.23901642223793,21.644690974426926
147,147.0,6259487.655237422,1449151.5128356232,3.920640798302938e-10,-1666.2006052779955,6727.390600802461,-6.121619114882384e-14,55.03188857844523,21.467640977991014
148,148.0,6257821.454632144,1455878.9034364256,3.92002863639145e-10,-1662.4181966264339,6671.992111976375,-6.131968084313222e-14,54.830627547127094,21.29143971493842
149,149.0,6256159.036435518,1462550.8955484019,3.9194154395830183e-10,-1658.6062134286838,6616.791026662251,-6.142017312000481e-14,54.63577915308374,21.11606525236444
150,150.0,6254500.430222089,1469167.6865750642,3.918801237851818e-10,-1654.7629450438462,6561.780828072065,-6.151760262831156e-14,54.44785749033345,20.94149500164251
151,151.0,6252845.667277046,1475729.4674031362,3.9181860618255347e-10,-1650.88653371045,6506.954538816911,-6.161189779814257e-14,54.26734630413574,20.767705769194194
152,152.0,6251194.780743335,1482236.421941953,3.9175699428475533e-10,-1646.9749784405506,6452.3047499486365,-6.170298090395236e-14,54.09470035055499,20.5946738038862
153,153.0,6249547.805764895,1488688.7266919017,3.9169529130385136e-10,-1643.0261387189864,6397.823648697204,-6.179076812364608e-14,53.9303467240457,20.422374840881712
154,154.0,6247904.779626176,1495086.550340599,3.916335005357277e-10,-1639.0377380095579,6343.503044945005,-6.187516959346753e-14,53.774686144450335,20.25078414181452
155,155.0,6246265.741888166,1501430.0533855439,3.9157162536613426e-10,-1635.0073670719248,6289.33439648682,-6.195608945862862e-14,53.62809419569777,20.0798765311925
156,156.0,6244630.734521095,1507719.3877820307,3.9150966927667564e-10,-1630.9324870950204,6235.3088331310155,-6.203342591970008e-14,53.49092250907674,19.909626428974196
157,157.0,6242999.802034,1513954.6966151618,3.914476358507559e-10,-1626.8104326546209,6181.41717970359,-6.210707127485979e-14,53.36349988483843,19.740007879294836
158,158.0,6241372.991601345,1520136.1137948653,3.9138552877948107e-10,-1622.638414504564,6127.649978022385,-6.217691195817444e-14,53.24613334618452,19.570994575352263
159,159.0,6239750.35318684,1526263.7637728876,3.913233518675229e-10,-1618.4135222128555,6073.997507913738,-6.224282857416638e-14,53.13910912044854,19.40255988049237
160,160.0,6238131.939664627,1532337.7612808014,3.912611090389487e-10,-1614.1327266557018,6020.449807348755,-6.230469592899846e-14,53.042693542323654,19.2346768455661
161,161.0,6236517.806937972,1538358.21108815,3.911988043430197e-10,-1609.7928823841787,5966.99669178047,-6.236238305868695e-14,52.957133874772275,19.06731822265628
162,162.0,6234908.014055588,1544325.2077799304,3.91136441959961e-10,-1605.3907298800468,5913.627772767517,-6.241575325483688e-14,52.88265904305012,18.900456475303695
163,163.0,6233302.623325708,1550238.835552698,3.910740262067062e-10,-1600.9228977189557,5860.3324759736315,-6.246466408847692e-14,52.81948027779704,18.734063785389093
164,164.0,6231701.7004279895,1556099.1680286715,3.910115615426177e-10,-1596.3859046611037,5807.100058636207,-6.250896743265996e-14,52.76779166305362,18.56811205685669
165,165.0,6230105.314523328,1561906.2680873077,3.9094905257518503e-10,-1591.7761616912492,5753.919626600628,-6.25485094845854e-14,52.72777058535875,18.402572916493305
166,166.0,6228513.538361637,1567660.1877139083,3.9088650406570045e-10,-1587.0899740318987,5700.780151020757,-6.258313078809561e-14,52.69957807994032,18.23741771200665
167,167.0,6226926.448387605,1573360.967864929,3.9082392093491235e-10,-1582.3235431554958,5647.67048482952,-6.261266625749953e-14,52.6833590700685,18.072617507676664
168,168.0,6225344.12484445,1579008.6383497585,3.9076130826865483e-10,-1577.4729688235157,5594.579379087087,-6.263694520378216e-14,52.67924249562341,17.908143077884247
169,169.0,6223766.651875626,1584603.2177288455,3.9069867132345106e-10,-1572.534251182546,5541.495499317715,-6.265579136437021e-14,52.68734132690033,17.743964898853687
170,170.0,6222194.117624444,1590144.7132281633,3.906360155320867e-10,-1567.5032929497513,5488.407441950026,-6.266902293774353e-14,52.70775245947154,17.58005313897874
171,171.0,6220626.614331494,1595633.1206701132,3.90573346509149e-10,-1562.375901722501,5435.303750979104,-6.267645262430588e-14,52.74055648600305,17.41637764813598
172,172.0,6219064.238429772,1601068.4244210923,3.905106700565247e-10,-1557.1477924494902,5382.1729349725465,-6.267788767506145e-14,52.78581734076843,17.2529079464251
