,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
67,67.0,6453283.073174491,535112.9899889757,-0.0011083811944802156,-913.6782236234603,7969.222834839729,-6.020704924515552e-05,0.0016814843556332737,28.190915019394716
68,68.0,6452369.394950867,543082.2128238154,-0.0011685882437253712,-923.1515509893512,7968.435528783251,-6.318025136335982e-05,0.001762795940683601,28.284205541302743
69,69.0,6451446.243399877,551050.6483525987,-0.001231768495088731,-932.6246091411418,7967.636348214235,-6.629704287453146e-05,0.0018479325516693997,28.37440497442019
70,70.0,6450513.618790736,559018.2847008129,-0.0012980655379632624,-942.0973815032697,7966.825287831361,-6.95641324661563e-05,0.0019370468930351567,28.461454788237152
71,71.0,6449571.521409233,566985.1099886443,-0.0013676296704294188,-951.5698514611158,7966.002342204932,-7.298849166159288e-05,0.002030294825533455,28.54529742034283
72,72.0,6448619.951557772,574951.1123308492,-0.0014406181620910117,-961.0420023599671,7965.167505774139,-7.657735972196967e-05,0.0021278351201432836,28.625876186409318
73,73.0,6447658.909555412,582916.2798366233,-0.0015171955218129813,-970.5138175039964,7964.320772844607,-8.033824806577684e-05,0.0022298291725351047,28.70313519050927
74,74.0,6446688.395737908,590880.600609468,-0.0015975337698787581,-979.985280155269,7963.462137586275,-8.427894413457103e-05,0.002336440675129771,28.77701923582272
75,75.0,6445708.410457753,598844.0627470543,-0.0016818127140133291,-989.456373532781,7962.591594031647,-8.840751462803644e-05,0.0024478352436845693,28.847473735781342
76,76.0,6444718.954084219,606806.6543410859,-0.0017702202286413655,-998.9270808115416,7961.709136074471,-9.273230802637526e-05,0.002564179995283492,28.914444625726727
77,77.0,6443720.0270034075,614768.3634771605,-0.0018629525366677408,-1008.3973851217056,7960.814757468884,-9.726195631261847e-05,0.0026856430745425615,28.977878275162716
78,78.0,6442711.629618286,622729.1782346293,-0.0019602144929803593,-1017.8672695477692,7959.908451829095,-0.00010200537580197786,0.0028123931247884433,29.037721400682194
79,79.0,6441693.7623487385,630689.0866864584,-0.002062219868782337,-1027.3367171278383,7958.990212629643,-0.00010697176697986053,0.0029445987009513734,29.093920979656055
80,80.0,6440666.425631611,638648.0768990881,-0.0021691916357621977,-1036.8057108529836,7958.060033206303,-0.00011217061324466954,0.0030824276209145177,29.146424164769655
81,81.0,6439629.619920758,646606.1369322944,-0.002281362249006867,-1046.2742336666927,7957.1179067577095,-0.00011761167844603588,0.0032260462520725362,29.19517819947904
82,82.0,6438583.345687091,654563.2548390521,-0.002398973927452903,-1055.7422684644366,7956.1638263477425,-0.00012330500310373812,0.003375618729905928,29.240130334451884
83,83.0,6437527.603418627,662519.4186653999,-0.002522278930556641,-1065.2097980933625,7955.19778490877,-0.0001292608991873543,0.003531306105481786,29.281227745048163
84,84.0,6436462.393620534,670474.6164503087,-0.0026515398297439954,-1074.676805352132,7954.219775245799,-0.0001354899433316306,0.003693265418881938,29.318417449865574
85,85.0,6435387.716815182,678428.8362255545,-0.002787029773075626,-1084.1432729909195,7953.229790041632,-0.0001420029683577886,0.00386164869573459,29.351646230357943
86,86.0,6434303.573542191,686382.0660155962,-0.0029290327414334145,-1093.6091837115875,7952.2278218630845,-0.00014881105296657998,0.004036601864234072,29.380860551507364
87,87.0,6433209.964358479,694334.2938374593,-0.0030778437943999944,-1103.074520167386,7951.2138631635125,-0.0001559255177143218,0.004218268478517234,29.406023361318113
88,88.0,6432106.889838312,702285.5077006228,-0.003233769312114316,-1112.5392649579542,7950.187906252001,-0.00016335797782220676,0.004406823395829737,29.42722389073047
89,89.0,6430994.3505733535,710235.6956068748,-0.003397127289936523,-1122.0034006260212,7949.149943275767,-0.0001711203734930709,0.00460245944864403,29.44460700947583
90,90.0,6429872.347172728,718184.8455501505,-0.003568247663429594,-1131.4669096561295,7948.0999662174245,-0.00017922497493502373,0.004805372457420918,29.45831525637775
91,91.0,6428740.8802630715,726132.9455163679,-0.0037474726383646176,-1140.9297744733365,7947.037966892195,-0.00018768438746617828,0.00501576127907665,29.468488715449997
92,92.0,6427599.950488598,734079.9834832601,-0.003935157025830796,-1150.3919774418757,7945.963936944982,-0.00019651155688048366,0.005233827962122902,29.475265181085557
93,93.0,6426449.558511157,742025.9474202051,-0.004131668582711279,-1159.8535008637734,7944.877867847264,-0.00020571977512025288,0.005459777928834731,29.47878031547059
94,94.0,6425289.705010293,749970.8252880523,-0.004337388357831532,-1169.314326977415,7943.779750893782,-0.00021532268630451343,0.00569382018654186,29.479167798829124
95,95.0,6424120.390683316,757914.6050389461,-0.004552711044136046,-1178.7744379560556,7942.669577199005,-0.00022533429316587487,0.005936167570156633,29.476559472991227
96,96.0,6422941.616245359,765857.2746161452,-0.004778045337301921,-1188.2338159062672,7941.547337693316,-0.00023576896395221582,0.006187037018078378,29.471085478678397
97,97.0,6421753.382429453,773798.8219538385,-0.005013814301254136,-1197.6924428663162,7940.413023118903,-0.00024664143985317274,0.006446649883654676,29.462874386810377
98,98.0,6420555.689986587,781739.2349769573,-0.005260455741107309,-1207.1503008044617,7939.266624025314,-0.0002579668430151461,0.006715232284412872,29.45205332405832
99,99.0,6419348.539685782,789678.5016009826,-0.0055184225841224555,-1216.607371617169,7938.108130764628,-0.00026976068521233015,0.006993015491309091,29.438748092798143
100,100.0,6418131.932314165,797616.6097317473,-0.005788183269334786,-1226.063637127225,7936.937533486217,-0.000282038877245059,0.007280236360239996,29.423083285558942
101,101.0,6416905.868677038,805553.5472652335,-0.006070222146579845,-1235.5190790817512,7935.754822131036,-0.0002948177391407401,0.007577137808174295,29.405182394003305
102,102.0,6415670.349597956,813489.3020873645,-0.006365039885720585,-1244.973679150096,7934.559986425415,-0.0003081140112365171,0.007883969336202135,29.385167912436515
103,103.0,6414425.375918806,821423.8620737899,-0.006673153896957102,-1254.427418921603,7933.353015874291,-0.0003219448662269209,0.008200987601940282,29.363161435796655
104,104.0,6413170.948499884,829357.2150896642,-0.006995098763184023,-1263.8802799032371,7932.133899753826,-0.0003363279222638206,0.00852845704369908,29.33928375205221
105,105.0,6411907.068219981,837289.348989418,-0.007331426685447844,-1273.3322435170578,7930.902627103387,-0.0003512812572002599,0.008866650558943989,29.313654928902718
106,106.0,6410633.735976464,845220.2516165214,-0.007682707942648103,-1282.783291097526,7929.659186716794,-0.00036682342407406624,0.009215850239604292,29.28639439466287
107,107.0,6409350.952685366,853149.9108032382,-0.008049531366722169,-1292.2334038886302,7928.403567132798,-0.00038297346793154534,0.009576348166852851,29.25762101319772
108,108.0,6408058.719281478,861078.3143703709,-0.008432504834653715,-1301.6825630408125,7927.135756624741,-0.0003997509440962449,0.009948447268128565,29.22745315276384
109,109.0,6406757.036718437,869005.4501269957,-0.00883225577874996,-1311.1307496076836,7925.855743189304,-0.0004171759379924815,0.010332462239194639,29.196008748615384
110,110.0,6405445.90596883,876931.305870185,-0.00924943171674244,-1320.5779445425032,7924.56351453431,-0.0004352690866383192,0.010728720534197511,29.16340535923163
111,111.0,6404125.328024288,884855.8693847193,-0.009684700803380759,-1330.024128694413,7923.259058065485,-0.0004540516019278522,0.011137563426787574,29.12976021603215
112,112.0,6402795.303895594,892779.1284427848,-0.01013875240530861,-1339.4692828043965,7921.942360872126,-0.00047354529582806947,0.01155934714552403,29.095190266456033
113,113.0,6401455.83461279,900701.0708036569,-0.01061229770113668,-1348.9133875009486,7920.613409711595,-0.0004937726076212889,0.011994444086949062,29.059812210296556
114,114.0,6400106.921225289,908621.6842133686,-0.011106070308757968,-1358.3564232954323,7919.2721909925485,-0.0005147566333301697,0.012443244109906392,29.023742529201147
115,115.0,6398748.564801994,916540.9564043612,-0.011620826942088137,-1367.7983705770962,7917.918690756848,-0.0005365211574686372,0.012906155914856944,28.987097509270257
116,116.0,6397380.766431416,924458.8750951181,-0.012157348099556774,-1377.2392096077324,7916.5528946600325,-0.0005590906872688406,0.013383608512219433,28.949993256709767
117,117.0,6396003.527221808,932375.4279897781,-0.012716438786825615,-1386.6789205159428,7915.174787950292,-0.0005824904895414072,0.013876052783976526,28.91254570652151
118,118.0,6394616.848301292,940290.6027777283,-0.013298929276367022,-1396.1174832909908,7913.784355445829,-0.0006067466303339004,0.014383963143081728,28.87487062424408
119,119.0,6393220.730818002,948204.3871331742,-0.013905675906700922,-1405.5548777762062,7912.381581510523,-0.0006318860175605806,0.014907839295530106,28.837083600784613
120,120.0,6391815.175940225,956116.7687146848,-0.014537561924261503,-1414.9910836619124,7910.966450027781,-0.0006579364467853109,0.015448208110283865,28.79930004041477
121,121.0,6390400.184856563,964027.7351647125,-0.015195498371046815,-1424.4260804778426,7909.5389443724835,-0.0006849266503487743,0.01600562560258558,28.76163514203777
122,122.0,6388975.758776085,971937.274109085,-0.01588042502139559,-1433.8598475850094,7908.099047380883,-0.0007128863500412592,0.016580679036651846,28.724203873861157
123,123.0,6387541.898928501,979845.3731564658,-0.01659331137143685,-1443.2923641669934,7906.646741318377,-0.0007418463135331418,0.0171739891541988,28.687120941641787
124,124.0,6386098.606564334,987752.0198977842,-0.01733515768496999,-1452.723609220605,7905.182007844978,-0.0007718384147867802,0.017786212535680967,28.650500750703348
125,125.0,6384645.882955113,995657.2019056292,-0.018106996099756772,-1462.1535615458843,7903.704827978396,-0.0008028956986860675,0.0184180441016813,28.614457361955566
126,126.0,6383183.729393568,1003560.9067336076,-0.01890989179844284,-1471.5821997353894,7902.21518205455,-0.0008350524501335584,0.01907021976256838,28.579104442166376
127,127.0,6381712.147193832,1011463.1219156622,-0.0197449442485764,-1481.0095021627278,7900.71304968539,-0.0008683442678795724,0.01974351922502385,28.54455520877415
128,128.0,6380231.137691669,1019363.8349653475,-0.020613288516455972,-1490.4354469702805,7899.198409713851,-0.0009028081433636283,0.020438768964910176,28.51092236954171
129,129.0,6378740.702244699,1027263.0333750613,-0.0215160966598196,-1499.8600120560636,7897.67124016578,-0.0009384825448654884,0.021156845376528507,28.478318057385355
130,130.0,6377240.842232643,1035160.7046152272,-0.022454579204685087,-1509.2831750598937,7896.131518199796,-0.0009754075053096216,0.02189867694076398,28.44685300442118
131,131.0,6375731.559057583,1043056.836133427,-0.02342998670999471,-1518.7049133634487,7894.579220130562,-0.001013624584019998,0.022665169538034557,28.41658821576689
132,132.0,6374212.854144219,1050951.4153535576,-0.024443611294014705,-1528.125204102468,7893.0143215136195,-0.0010531767225711857,0.023457143698235112,28.387506156214343
133,133.0,6372684.728940117,1058844.4296750713,-0.025496788016585892,-1537.5440241603364,7891.436797132677,-0.0010941082682669342,0.024275433931136584,28.359582295168597
134,134.0,6371147.184915957,1066735.866472204,-0.026590896284852825,-1546.9613501594772,7889.846620976208,-0.0011364650160447835,0.025120899648164052,28.332792108987345
135,135.0,6369600.223565797,1074625.7130931802,-0.027727361300897608,-1556.3771584524886,7888.243766213529,-0.0011802942513381338,0.025994425733415632,28.307111071769658
136,136.0,6368043.846407345,1082513.9568593937,-0.02890765555223574,-1565.7914251130244,7886.628205170355,-0.001225644793908504,0.026896923122422464,28.282514646045012
137,137.0,6366478.054982232,1090400.5850645641,-0.030133300346144243,-1575.204125926408,7884.999909303822,-0.0012725670426600988,0.027829329388304114,28.258978273576407
138,138.0,6364902.850856305,1098285.584973868,-0.03140586738880434,-1584.6152363799802,7883.358849176978,-0.001321113021447666,0.028792609334650707,28.236477366486753
139,139.0,6363318.235619925,1106168.943823045,-0.03272698041025201,-1594.0247316531688,7881.704994432726,-0.001371336425887785,0.029787755594653038,28.21498729889527
140,140.0,6361724.210888272,1114050.6488174775,-0.03409831683613979,-1603.4325866072816,7880.038313767229,-0.001423292671182318,0.03081578923565126,28.19448339924178
141,141.0,6360120.778301665,1121930.6871312447,-0.03552160950732211,-1612.838775775013,7878.358774902759,-0.0014770389409615014,0.03187776036837621,28.17494094345293
142,142.0,6358507.939525889,1129809.0459061475,-0.036998648448283614,-1622.2432733496603,7876.666344560011,-0.0015326342371524762,0.03297474875990395,28.156335149089177
143,143.0,6356885.69625254,1137685.7122507074,-0.03853128268543609,-1631.646053174049,7874.960988429845,-0.0015901394308774207,0.034107864449362445,28.138641170587267
144,144.0,6355254.050199365,1145560.6732391373,-0.04012142211631351,-1641.047088729155,7873.242671144498,-0.0016496173143834099,0.03527824836520586,28.121834095693746
145,145.0,6353613.003110636,1153433.9159102817,-0.04177103943069692,-1650.4463531224267,7871.51135624823,-0.0017111326540041895,0.03648707294291931,28.105888943160107
146,146.0,6351962.556757513,1161305.42726653,-0.04348217208470111,-1659.8438190758,7869.7670061674335,-0.0017747522441516328,0.03773554274173817,28.090780661751108
147,147.0,6350302.712938437,1169175.1942726974,-0.04525692432885274,-1669.2394589134017,7868.009582180193,-0.0018405449623323114,0.03902489505901837,28.076484130592554
148,148.0,6348633.473479524,1177043.2038548777,-0.04709746929118505,-1678.633244548939,7866.239044385311,-0.0019085818251820428,0.04035640054074582,28.06297416086493
149,149.0,6346954.840234975,1184909.442899263,-0.04900605111636709,-1688.0251474727745,7864.4553516707965,-0.0019789360455084726,0.04173136378655293,28.050225498828638
150,150.0,6345266.815087503,1192773.8982509337,-0.050984987161875564,-1697.4151387386792,7862.65846168184,-0.002051683090328853,0.04315112394753624,28.03821283014702
151,151.0,6343569.399948765,1200636.5567126155,-0.05303667025220442,-1706.8031889502658,7860.848330788269,-0.002126900739887086,0.04461705531506889,28.02691078545569
152,152.0,6341862.596759815,1208497.4050434039,-0.0551635709920915,-1716.189268247099,7859.024914051509,-0.002204669147631027,0.046130567898805576,28.016293947109887
153,153.0,6340146.407491568,1216356.4299574553,-0.057368240139722526,-1725.573346290481,7857.188165191053,-0.0022850709011275334,0.04769310799182625,28.006336857028735
154,154.0,6338420.834145277,1224213.6181226464,-0.05965331104085006,-1734.9553922489133,7855.338036550472,-0.002368191083889412,0.04930615872096145,27.997014025541883
155,155.0,6336685.878753028,1232068.9561591968,-0.062021502124739475,-1744.3353747832352,7853.474479062963,-0.002454117338084646,0.05097124058009434,27.988299941135434
156,156.0,6334941.543378245,1239922.4306382597,-0.06447561946282412,-1753.7132620314364,7851.597442216472,-0.0025429399280947874,0.05268991194439055,27.980169080984798
157,157.0,6333187.830116213,1247774.0280804762,-0.06701855939091891,-1763.0890215931488,7849.706874018408,-0.0026347518048853167,0.05446376956306097,27.97259592215815
158,158.0,6331424.74109462,1255623.7349544945,-0.06965331119580423,-1772.462620513818,7847.802720959977,-0.0027296486711469205,0.056294449028406426,27.965554953370653
159,159.0,6329652.278474106,1263471.5376754545,-0.07238295986695115,-1781.8340252685564,7845.884927980149,-0.002827729047162426,0.05818362521866949,27.95902068716774
160,160.0,6327870.444448838,1271317.4226034347,-0.07521068891411357,-1791.2032017456854,7843.953438429312,-0.0029290943373501423,0.060133012712366436,27.952967672417646
161,161.0,6326079.241247092,1279161.376041864,-0.07813978325146372,-1800.5701152299625,7842.00819403262,-0.0030338488974296957,0.062144366171360335,27.947370506996045
162,162.0,6324278.671131862,1287003.3842358966,-0.08117363214889341,-1809.9347303855104,7840.049134853084,-0.003142100102152413,0.0642194806903166,27.942203850549742
163,163.0,6322468.736401477,1294843.4333707497,-0.08431573225104581,-1819.2970112384437,7838.076199254442,-0.003253958413533284,0.06636019210959883,27.937442437233468
164,164.0,6320649.439390238,1302681.5095700042,-0.08756969066457909,-1828.6569211592064,7836.089323863841,-0.003369537449517141,0.06856837728903027,27.933061088320315
165,165.0,6318820.782469079,1310517.598893868,-0.09093922811409623,-1838.0144228446243,7834.088443534374,-0.0034889540530068444,0.07084595433968294,27.92903472459497
166,166.0,6316982.768046235,1318351.6873374025,-0.09442818216710308,-1847.3694782996859,7832.073491307533,-0.0036123283611762085,0.07319488281073108,27.925338378448334
167,167.0,6315135.398567935,1326183.76082871,-0.09804051052827929,-1856.7220488190565,7830.044398375593,-0.003739783874985316,0.0756171638283898,27.921947205601594
168,168.0,6313278.676519116,1334013.8052270855,-0.10178029440326461,-1866.072094968342,7828.001094044016,-0.003871447528810857,0.07811484018400605,27.91883649639664
169,169.0,6311412.604424148,1341841.8063211294,-0.10565174193207547,-1875.4195765651107,7825.943505693897,-0.004007449760098566,0.0806899963680372,27.915981686600258
170,170.0,6309537.184847583,1349667.7498268234,-0.10965919169217403,-1884.764452659686,7823.871558744531,-0.004147924578939265,0.083344758546659,27.913358367677205
171,171.0,6307652.420394924,1357491.6213855678,-0.1138071162711133,-1894.1066815157312,7821.785176616143,-0.004293009637464698,0.08608129447788389,27.910942296495428
172,172.0,6305758.313713408,1365313.406562184,-0.11810012590857799,-1903.446220590634,7819.684280692856,-0.004442846298953446,0.08890181336372895,27.908709404432784
173,173.0,6303854.867492817,1373133.0908428768,-0.12254297220753144,-1912.783026515715,7817.568790285966,-0.004597579706530749,0.09180856563465145,27.90663580586114
174,174.0,6301942.084466302,1380950.659633163,-0.12714055191406218,-1922.1170550762733,7815.438622597575,-0.004757358851340946,0.09480384266324203,27.90469780598564
175,175.0,6300019.967411226,1388766.0982557605,-0.13189791076540314,-1931.448261191496,7813.293692684671,-0.0049223366400641625,0.09788997640303099,27.902871908021837
